primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PCF11	0.04438259810492762	0.18891476082967498	-0.10014956461981975	0.6018611510825976	0.8205844035091142	1	DiagnosisPD
CREB1	0.0533619336607154	0.2269696156593859	-0.1202457483379551	0.6024357154956927	0.773125724947118	1	DiagnosisPD
SETBP1	0.08636323209864205	0.3671856644249505	-0.19445920022766638	0.6027610511724574	0.03716411509421441	1	DiagnosisPD
WWOX	0.19938597980010808	0.847516462621887	-0.4487445030216708	0.6029485571008094	9.223429184530124e-4	1	DiagnosisPD
EPN2	0.0682634208253563	0.2894302785496584	-0.15290343689894578	0.6049452782205821	0.700154853983298	1	DiagnosisPD
ANAPC5	0.08042435517055635	0.3406695124759043	-0.17982080213479162	0.6056936515026128	0.713846368239909	1	DiagnosisPD
NPTN	0.13430903215066353	0.5653762423601916	-0.29675817805886456	0.6106724417423901	0.22562719133973586	1	DiagnosisPD
DOCK4	0.20039941186036225	0.8427278289530759	-0.44192900523235135	0.6114872381749626	0.3999730235348668	1	DiagnosisPD
MACO1	0.08840687025908722	0.3705732339382568	-0.19375949342008236	0.6140855325007252	0.12531163120009903	1	DiagnosisPD
HECTD2	0.05422517349341688	0.22621867229862938	-0.11776832531179562	0.6179267695629441	0.6233669740768911	1	DiagnosisPD
REV1	0.10173266974472273	0.42268612880589834	-0.2192207893164529	0.6212501006657128	0.2155807447360397	1	DiagnosisPD
BICRAL	0.04618844091083951	0.19146328785887515	-0.09908640603719612	0.6231476583119947	0.8152198446080426	1	DiagnosisPD
PRKCA	0.206775171675323	0.854269380721006	-0.44071903737036	0.625908129708271	0.5774941772571223	1	DiagnosisPD
GNA13	0.06597058171256209	0.27205267633377417	-0.14011151290864995	0.6274196913295035	0.6211860637718325	1	DiagnosisPD
TFDP2	0.06921242419305118	0.2851410636916962	-0.1467162153055938	0.628234675196665	0.44546780503604266	1	DiagnosisPD
CALD1	0.09439545544443106	0.38841531366931814	-0.199624402780456	0.629248970094497	0.7969904699968704	1	DiagnosisPD
GOLM2	0.18724727516277695	0.7692670691897611	-0.39477251886420717	0.6305591653215991	0.1709651359231511	1	DiagnosisPD
ABR	0.05738912536147556	0.23427095101666723	-0.11949270029371611	0.6359082873331077	0.7966367310659218	1	DiagnosisPD
PLS3	0.15457755794656536	0.6279461560047751	-0.3187910401116444	0.6400222736282261	0.1582682221932243	1	DiagnosisPD
GAB1	0.11091063125003564	0.44589085167772685	-0.22406958917765557	0.6489363535408988	0.5834672819339028	1	DiagnosisPD
PIAS1	0.10305976284694873	0.41380532499853323	-0.20768579930463577	0.6500283448512272	0.22437958950584908	1	DiagnosisPD
MT-CO2	0.0845449130796414	0.337527023942067	-0.1684371977827842	0.6550067281329571	0.27041298567789884	1	DiagnosisPD
MTA3	0.11485726266031482	0.4571738522989053	-0.22745932697827564	0.6576254408667318	0.018824094316565343	1	DiagnosisPD
ANKRD12	0.1447035507366775	0.5759188302531114	-0.2865117287797564	0.6577080204509395	0.2873690756063397	1	DiagnosisPD
ANKIB1	0.06097087311791238	0.23976045773424193	-0.11781871149841716	0.6683874548593539	0.7254079524937237	1	DiagnosisPD
NACC2	0.14473191427665744	0.5668415110982031	-0.27737768254488826	0.6720276950152195	0.3354795682392229	1	DiagnosisPD
PHF14	0.09856407249821586	0.38547484488562794	-0.18834669988919622	0.6733174591480537	0.5770386290801951	1	DiagnosisPD
FRMD4B	0.27407916160105383	1.0717053506757592	-0.5235470274736516	0.6734799997905863	0.19256929098529177	1	DiagnosisPD
XIAP	0.04928256232349604	0.19098034882197207	-0.09241522417497999	0.6816764722075717	0.6617446649457208	1	DiagnosisPD
ATM	0.14987536468495272	0.5795066349750737	-0.27975590560516833	0.6837265750091935	0.06343006028986335	1	DiagnosisPD
HECTD4	0.05446761068331707	0.2101307925461241	-0.10119557117948996	0.6858047868849174	0.7647638634559828	1	DiagnosisPD
ZDHHC14	0.1205496597464002	0.4649537320741095	-0.22385441258130911	0.6860342557932428	0.2194095346441805	1	DiagnosisPD
PBX1	0.29373306001249466	1.1323352783203258	-0.5448691582953366	0.6865069112921228	0.174300690698558	1	DiagnosisPD
SIPA1L3	0.17922690625441418	0.6876085844366562	-0.3291547719278278	0.6909735271641003	0.19207200143831862	1	DiagnosisPD
NFKBIA	0.21271297347449014	0.8160612599354923	-0.390635312986512	0.6909935379113266	0.7243816489708452	1	DiagnosisPD
TTC21B	0.18822450751054365	0.7192338308203448	-0.34278481579925746	0.6947396957722026	0.10608175388618526	1	DiagnosisPD
INPP4A	0.06775043073281184	0.25799123687889747	-0.12249037541327382	0.6980016898762443	0.407113918876847	1	DiagnosisPD
UBXN4	0.049584019632088694	0.18832651240811554	-0.08915847314393816	0.7004551435046215	0.7388144512488461	1	DiagnosisPD
PHF21A	0.09662476160125544	0.3647490254869384	-0.1714995022844275	0.7063182198011501	0.27947685886920975	1	DiagnosisPD
RPS4X	0.06914718155013783	0.2587122379162714	-0.12041787481599575	0.7149312645942629	0.018797904375560982	1	DiagnosisPD
STX7	0.057009242225395274	0.21286211460792057	-0.09884363015713002	0.7169329627332746	0.5607559592459304	1	DiagnosisPD
VPS50	0.06466605278155946	0.2412895077720833	-0.11195740220896438	0.71758948708722	0.653416935837013	1	DiagnosisPD
RUFY2	0.11554450901257352	0.4300222989248122	-0.19893328089966517	0.7201242298834738	0.5961101893151042	1	DiagnosisPD
HIP1	0.07019884053151482	0.26067655322594707	-0.12027887216291744	0.7223270232090588	0.45086310075402397	1	DiagnosisPD
FTO	0.19106343332079112	0.7055445796079243	-0.32341771296634203	0.7278739964988413	0.018907733352672828	1	DiagnosisPD
GALNT10	0.23546375390671492	0.8673166054952872	-0.39638909768185737	0.730392331318095	0.2068456055239303	1	DiagnosisPD
TNPO1	0.057278706974366544	0.20839361220844485	-0.09383619825971176	0.7429062181317149	0.7209254434745623	1	DiagnosisPD
NCOR2	0.051699004326508646	0.18785006833609003	-0.08445205968307273	0.744233526587839	0.6082960556954246	1	DiagnosisPD
TMEM135	0.2745274479337552	0.9941490940372548	-0.4450941981697443	0.7477038991687973	0.045346395002874094	1	DiagnosisPD
RAB28	0.08415363270545395	0.3037220016250361	-0.1354147362141282	0.7511923966211681	0.2922816440712935	1	DiagnosisPD
PDE5A	0.24531916336269965	0.8822132025126496	-0.39157487578725025	0.7549399042109515	0.3759143418600337	1	DiagnosisPD
KIDINS220	0.1031565170094304	0.3659454007210152	-0.15963236670215442	0.7693744699299241	0.4767343205276393	1	DiagnosisPD
RPL17	0.08285837533001728	0.29129858205040476	-0.1255818313903702	0.7791175897373147	0.078021434738096	1	DiagnosisPD
MIR99AHG	0.2062522531989126	0.7200976465108223	-0.3075931401129971	0.7867093745739245	0.0033029396770316694	1	DiagnosisPD
RPL6	0.05734229593585172	0.200130739658438	-0.08544614778673457	0.787100355568405	0.3624992260363437	1	DiagnosisPD
ANKH	0.08175114151277052	0.28511037411563	-0.12160809109008894	0.7879125575428361	0.45210263543751317	1	DiagnosisPD
TJP1	0.10185929782066427	0.35317473164522717	-0.14945613600389862	0.7943823910090825	0.731393271637049	1	DiagnosisPD
EFR3A	0.13157417635978497	0.45598916328047634	-0.1928408105609064	0.7949097833255868	0.2076179597437323	1	DiagnosisPD
DPYD	0.0806727139290424	0.2792299979159464	-0.1178845700578616	0.7963224046036733	0.6268929854388616	1	DiagnosisPD
UBE3A	0.09701018900742586	0.33464364618945164	-0.1406232681745999	0.8001250280272391	0.5753254222331701	1	DiagnosisPD
USP24	0.10625326885642039	0.36628881358339466	-0.15378227587055388	0.8008619760690456	0.22718733077737055	1	DiagnosisPD
RNF13	0.16956599639490277	0.5809707535349127	-0.24183876074510707	0.8078254812779291	0.06103188572171082	1	DiagnosisPD
NHS	0.3591120642196084	1.229342183432586	-0.511118054993369	0.8088052766098411	0.08667880193911165	1	DiagnosisPD
HDAC8	0.11811150229691458	0.4036504007873164	-0.16742739619348723	0.8107276867906454	0.23002542172755958	1	DiagnosisPD
HSPH1	0.21693161358244506	0.738802080390635	-0.3049388532257449	0.8147196991816432	0.4041353287381333	1	DiagnosisPD
SLC25A27	0.11796000243587623	0.4004091045573361	-0.16448909968558362	0.8185451986006103	0.07407613832365373	1	DiagnosisPD
ARHGAP21	0.07862604400873918	0.2662477355034028	-0.10899564748592444	0.8213560664352774	0.7067685389349614	1	DiagnosisPD
MT-ATP6	0.1938458161844805	0.6550612233452031	-0.26736959097624213	0.8237600313793427	0.0383342213100012	1	DiagnosisPD
AGAP1	0.40243898602433026	1.3434736319226652	-0.5385956598740046	0.8381900942972508	0.09726601496348604	1	DiagnosisPD
AGO3	0.06548627875973612	0.21767230340568952	-0.08669974588621729	0.843380646476765	0.6621138403636916	1	DiagnosisPD
ZCCHC7	0.33228087838958076	1.1028885176749055	-0.43832676089574396	0.8451234080665233	0.08102255635093113	1	DiagnosisPD
HSP90AA1	0.2846846582407059	0.9419513248525032	-0.37258200837109146	0.8489273919506909	0.6051498816815718	1	DiagnosisPD
XKR6	0.4696157049245324	1.5508819960848084	-0.6116505862357435	0.8512517922285228	0.06513300691838399	1	DiagnosisPD
AGTPBP1	0.19257640116247	0.6354655389949457	-0.2503127366700058	0.8522286466495989	0.17741570601068357	1	DiagnosisPD
TRAF3IP2-AS1	0.16458180837116954	0.5401153023216023	-0.2109516855792633	0.8589764218489176	0.2284931765595821	1	DiagnosisPD
TMTC2	0.11017620757960866	0.36061947940668065	-0.14026706424746332	0.8622367741559723	0.20481492812156846	1	DiagnosisPD
USP9X	0.0649612317433731	0.21197686427388018	-0.082054400787134	0.8660417427510705	0.4210890070822862	1	DiagnosisPD
SUPT3H	0.0880215582222299	0.28665113620634075	-0.11060801976188095	0.8685467981634966	0.5943913810344763	1	DiagnosisPD
PNRC1	0.07624286721843854	0.24597051543828494	-0.09348478100140786	0.8804297672978401	0.6109625273085381	1	DiagnosisPD
TTC3	0.16583519302997507	0.5349861165340031	-0.20331573047405288	0.8804827104934828	0.035591784489188025	1	DiagnosisPD
CHST11	0.6446018009963246	2.0794106333247706	-0.7902070313321214	0.8805328527788457	0.08800792919719658	1	DiagnosisPD
SLCO4A1	0.1220664331800716	0.3937496127921163	-0.1496167464319731	0.8806059068354584	0.4754589804382178	1	DiagnosisPD
CDK8	0.08474286834427835	0.27308040637693154	-0.1035946696883748	0.8818898857677989	0.2454568571066477	1	DiagnosisPD
PTK2	0.20527578381919764	0.6603076839055695	-0.2497561162671742	0.8841866759396175	0.595773299346294	1	DiagnosisPD
SLC39A11	0.23437871014463685	0.7534147895791464	-0.28465736928987273	0.8850518274701231	0.16226089877421973	1	DiagnosisPD
PHACTR1	0.10278552045600531	0.3298509737723867	-0.12427993286037611	0.8872151852412218	0.25953074435974616	1	DiagnosisPD
NAV2	0.3663751996100335	1.1753787556444797	-0.44262835642441267	0.8876131516457313	0.026022430320740444	1	DiagnosisPD
ANKRD17	0.10261928950383847	0.3268606861557082	-0.1216221071480312	0.8969356887250531	0.6025702067024338	1	DiagnosisPD
CST3	0.15320912011422516	0.4860035550002542	-0.1795853147718039	0.9023118359229467	0.5125344230286748	1	DiagnosisPD
RPLP1	0.20314018112713095	0.6433904696964345	-0.2371101074421726	0.9043661052806874	0.22475626882990052	1	DiagnosisPD
ZDHHC20	0.07694297161256791	0.24256242383471988	-0.08867648060958405	0.9105539910966465	0.6223074795557703	1	DiagnosisPD
PSEN1	0.08003861551401847	0.2522530224350792	-0.09217579140704224	0.9109156811243558	0.42372641327293703	1	DiagnosisPD
LAMP2	0.12175840957703166	0.3835467634577931	-0.14002994430372978	0.911584087100203	0.49295927797941524	1	DiagnosisPD
FAM155A	0.19664976994304073	0.6193428958169888	-0.2260433559309073	0.9118351897953164	0.6332706711612598	1	DiagnosisPD
EEA1	0.12061343739257147	0.37950436440497765	-0.13827748961983471	0.9131181075715658	0.1877889367346473	1	DiagnosisPD
RPS27	0.18666953794812702	0.584824887147895	-0.211485811251641	0.9189015597163172	0.23536991396348653	1	DiagnosisPD
EEF2	0.1864258504946159	0.5806545384910518	-0.20780283750181988	0.9268426268359221	0.010682362988307778	1	DiagnosisPD
HIVEP2	0.1228147572758207	0.3817929514434374	-0.136163436891796	0.9294701501966701	0.08273769870338969	1	DiagnosisPD
HIVEP3	0.4657211713351008	1.4456719840037233	-0.5142296413335217	0.9314719788525488	0.033611097786223426	1	DiagnosisPD
GPBP1	0.06908292015573081	0.2138416305015387	-0.07567579019007709	0.9353498323426424	0.17053652614103051	1	DiagnosisPD
MT-CO3	0.1372210619474057	0.424369610494581	-0.14992748659976962	0.9366174431248067	0.05548951865588884	1	DiagnosisPD
TSHZ2	0.359586741797135	1.107095967438779	-0.3879224838445091	0.942833933100323	0.46760698660113903	1	DiagnosisPD
LHFPL6	0.4521420722429954	1.3915071497966087	-0.4872230053106179	0.9433842056375574	0.0765397404524811	1	DiagnosisPD
MT-ND2	0.5215323492460722	1.6044010006146303	-0.561336302122486	0.9439599345710141	0.010189698414356633	1	DiagnosisPD
PLCB4	0.2538886983251276	0.78066812452064	-0.2728907278703848	0.9446320035557301	0.2982414711612776	1	DiagnosisPD
SELENOW	0.11173134503575621	0.34282509041514897	-0.11936240034363657	0.9476215457704383	0.0852182386057335	1	DiagnosisPD
ANKRD36	0.08305176823908411	0.25418732352286866	-0.08808378704470046	0.9511668941678769	0.3465460889480202	1	DiagnosisPD
SPG7	0.1428945578375984	0.43703302264484223	-0.1512439069696454	0.9521644410975086	0.19246423557126136	1	DiagnosisPD
PDE4D	0.19395138182208171	0.5928413017601724	-0.20493853811600887	0.9529890431476825	0.514089278761161	1	DiagnosisPD
CHD9	0.11136464861498041	0.34017718383284046	-0.11744788660287964	0.9539280714166168	0.2912139625540259	1	DiagnosisPD
ANKRD36C	0.08705864770739602	0.26589392076756435	-0.09177662535277231	0.9541284061553583	0.4382385088607155	1	DiagnosisPD
MT-ND3	0.246893126955555	0.75314705236633	-0.25936079845522	0.9558476736169987	0.37824225770341996	1	DiagnosisPD
LYST	0.22931029942562087	0.6976470535540429	-0.2390264547028012	0.9596512001171539	0.3470318957978434	1	DiagnosisPD
PTEN	0.18003500527552907	0.5435235786448068	-0.1834535680937487	0.9707653889247116	0.050170719663321706	1	DiagnosisPD
CTTNBP2	0.25547864677732024	0.7683625400603579	-0.2574052465057174	0.9763007828094293	0.0021067754706247635	1	DiagnosisPD
RPL37A	0.098774651547472	0.2950645424735204	-0.09751523937857637	0.986269637754676	0.3868373855443324	1	DiagnosisPD
PLXDC2	0.2147054902517378	0.640467507482251	-0.21105652697877547	0.9883808586630844	0.03254443092692583	1	DiagnosisPD
R3HDM2	0.24305568640119146	0.7248900931792652	-0.23877872037688236	0.988680726993851	0.1310578258251733	1	DiagnosisPD
PNISR	0.26518241550587596	0.7865644714324107	-0.2561996404206588	0.9968658833131913	0.11034628887408007	1	DiagnosisPD
KPNA5	0.08263274811996826	0.24383269162024623	-0.0785671953803097	1.0046976862521564	0.36950527235395914	1	DiagnosisPD
ADGRL3	0.14753516849273574	0.4319631136599173	-0.13689277667444583	1.016649811005193	0.051853593464904264	1	DiagnosisPD
CHD7	0.22573290007508295	0.6536207204384299	-0.20215492028826393	1.0339821168484	0.20871979669514978	1	DiagnosisPD
CLASP2	0.21463971491526435	0.6196726317219848	-0.19039320189145614	1.0386467208703727	0.23556243419669484	1	DiagnosisPD
AUTS2	0.09307916873397115	0.26860062588671396	-0.08244228841877163	1.0393704643800543	0.5823058923891385	1	DiagnosisPD
UBC	0.1503294043436394	0.4317182558399395	-0.1310594471526607	1.0470927215635137	0.12038904628638258	1	DiagnosisPD
KIF13B	0.09061785988065552	0.25692201989413843	-0.07568630013282743	1.0679693262500618	0.10515331990949253	1	DiagnosisPD
CCNH	0.1825360274712715	0.5162491332347575	-0.1511770782922145	1.0720706904998383	0.016788859261655308	1	DiagnosisPD
HBS1L	0.08140865582763657	0.22780724690386717	-0.06498993524859403	1.089887766535278	0.5497229095988451	1	DiagnosisPD
ZNF292	0.08664309090704636	0.24158681311884728	-0.06830063130475456	1.0959936631373048	0.527606628799746	1	DiagnosisPD
PPP1R12A	0.27154428366264616	0.7508435945714806	-0.20775502724618838	1.1104063871432215	0.104478931828947	1	DiagnosisPD
ARHGEF7	0.2595340431027874	0.7099551061523139	-0.19088701994673912	1.129337455490169	0.08226869077984979	1	DiagnosisPD
JPX	0.21553486265506372	0.5838316008886362	-0.15276187557850873	1.1470114295413651	0.17387625012301391	1	DiagnosisPD
HNRNPDL	0.1691618709409961	0.4578340263011329	-0.11951028441914069	1.1485388127862002	0.2788965142726582	1	DiagnosisPD
CDK19	0.22793039665666992	0.6137624562549888	-0.15790166294164892	1.1578492696902583	0.07881959577634244	1	DiagnosisPD
ZFYVE16	0.29629620461941863	0.7971090983985475	-0.20451668915971022	1.1595745577311103	0.2524896387047496	1	DiagnosisPD
MT-CYB	0.13157618047614839	0.3528156959236767	-0.08966333497137993	1.1656352367023506	0.1333847843176085	1	DiagnosisPD
ARFIP1	0.29304615685400237	0.7769270667704096	-0.19083475306240488	1.186986098172262	0.0999487648621379	1	DiagnosisPD
TANC2	0.2855249467904484	0.7527158151791997	-0.18166592159830303	1.1978372229898404	0.01592247567017601	1	DiagnosisPD
PTGES3	0.11086113868080649	0.29193247636011554	-0.07021019899850253	1.1999902462989864	0.11855293371255501	1	DiagnosisPD
ECE1	0.10837533692463208	0.28405842066875114	-0.06730774681948698	1.2090620944134192	0.36738426289048354	1	DiagnosisPD
GALNT7	0.26751162986435006	0.6937797856608507	-0.15875652593215067	1.2300078081132602	0.08958655388721877	1	DiagnosisPD
KALRN	0.7530315271874937	1.9529410692270794	-0.4468780148520921	1.2300216147976848	0.19378712841180507	1	DiagnosisPD
NOS1AP	0.1178851853891999	0.30539556439989135	-0.06962519362149155	1.2322022860424442	0.03437870539565466	1	DiagnosisPD
FTL	0.4386275530536967	1.1301769499543546	-0.25292184384696115	1.2431421536409402	0.004524523811857411	1	DiagnosisPD
MAGI2	0.29768648259005204	0.766714059377487	-0.17134109419738291	1.2439669082087588	0.014241965366976625	1	DiagnosisPD
MT-ND1	0.15654513429510164	0.40219054664165754	-0.08910027805145423	1.2490476506050943	0.09888825267027761	1	DiagnosisPD
MAML2	0.20123466319070726	0.5163252524306889	-0.11385592604927441	1.2517438024606908	0.15186475864572144	1	DiagnosisPD
MICAL3	0.1780623306243796	0.4522355670107352	-0.096110905761976	1.2729023431566986	0.02129790070077285	1	DiagnosisPD
RTN3	0.20829180495841904	0.5253296858536138	-0.10874607593677577	1.2876834618015207	0.2568727087108118	1	DiagnosisPD
PTPRJ	0.1843026673898036	0.4594110238044795	-0.0908056890248723	1.3130338716218282	0.02051910848701033	1	DiagnosisPD
PAN3	0.10672491937559547	0.2621365801762618	-0.048686741425070845	1.345954332843802	0.3425380700401993	1	DiagnosisPD
MYL6	0.17333247601388502	0.4257226116455065	-0.07905765961773648	1.3460328371716432	0.06824779689969336	1	DiagnosisPD
YBX3	0.15652777416685248	0.3761237047406887	-0.06306815640698374	1.3970604971848337	0.28473938050129727	1	DiagnosisPD
EPB41L2	0.3786632563278487	0.9044474953257687	-0.14712098267007134	1.4115416355684598	0.02599303738717425	1	DiagnosisPD
SLC2A13	0.3508446870304742	0.8364337043336071	-0.13474433027265864	1.4161007070670415	0.1446953419049342	1	DiagnosisPD
RPL32	0.30616423077972743	0.7181223558805252	-0.10579389432107039	1.456630732882984	0.05165914976642756	1	DiagnosisPD
RPL13	0.25319423721878176	0.5935628519975424	-0.08717437755997892	1.4579828001017843	0.11797499273918753	1	DiagnosisPD
