primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNRIP1	0.036541374124395676	0.24757454492181954	-0.1744917966730282	0.3393768712226241	0.8741180011687957	1	DiagnosisPD
AGO2	0.015723845621804136	0.10634075856292798	-0.0748930673193197	0.3400929265514405	0.4466398640185297	1	DiagnosisPD
RAB14	0.0647528922873617	0.4368765614621212	-0.30737077688739783	0.34105150327975603	0.4286298551190793	1	DiagnosisPD
FMNL2	0.10617383433244598	0.7156337927786357	-0.5032861241137437	0.3414447307131656	0.15605941298793996	1	DiagnosisPD
SMC3	0.02317331502320813	0.15580410744661627	-0.10945747740020001	0.3424458379385576	0.02171199837863964	1	DiagnosisPD
PSMD1	0.01720136539270778	0.1153514680185293	-0.08094873723311374	0.3434948691103188	0.4655173111058232	1	DiagnosisPD
AC092745.5	0.03547500021253874	0.2377370058735477	-0.16678700544847022	0.3437606709223406	0.677841388273511	1	DiagnosisPD
ETFDH	0.047189843511524	0.31581499464183194	-0.22143530761878394	0.3443102528914048	0.8489177140593165	1	DiagnosisPD
ZNF346	0.005674752890591092	0.03792768300369829	-0.026578177222516104	0.34484653790271086	0.24832951175417875	1	DiagnosisPD
CSNK2A1	0.017704561112716982	0.11824002667500512	-0.08283090444957115	0.34515483614600273	0.0952112372768911	1	DiagnosisPD
CSDE1	0.03080318845684038	0.20533617085375733	-0.14372979394007657	0.3459124983443446	0.6918951578588874	1	DiagnosisPD
AC005670.3	0.027922338380534373	0.1858448325280753	-0.13000015576700655	0.3465420039456741	0.8837906668202039	1	DiagnosisPD
UBA6-AS1	0.048201222417320444	0.3207315043842006	-0.22432905954955973	0.3466501383513548	0.30166591748919425	1	DiagnosisPD
FBXO11	0.0512049277397284	0.3406869540306537	-0.2382770985511969	0.34668754909150534	0.3467695844881968	1	DiagnosisPD
NFASC	0.03397673590874173	0.2246033404835284	-0.15664986866604494	0.3493383247417425	0.9326439474748826	1	DiagnosisPD
TSPAN7	0.016229576587644595	0.1071063491309672	-0.07464719595567801	0.35002767710477123	0.7315638048510091	1	DiagnosisPD
TRIM23	0.029480954912677604	0.19425453243065804	-0.13529262260530284	0.35067278825327447	0.4819271875110626	1	DiagnosisPD
STX18	0.01370510450688181	0.09020308786017714	-0.06279287884641352	0.35114012239760295	0.721775143246565	1	DiagnosisPD
HTRA1	0.01785138928606189	0.11729925645225256	-0.08159647788012878	0.3518233328847137	0.06099213885789784	1	DiagnosisPD
SLC12A2	0.004238557771216789	0.027792550138755538	-0.01931543459632196	0.35269692068960035	0.7574756185053338	1	DiagnosisPD
YAF2	0.009976423936089426	0.06519591056190684	-0.045243062689727984	0.3541038282687792	0.028333375646825153	1	DiagnosisPD
PSMD12	0.0285442368079194	0.18652908217718778	-0.12944060856134898	0.3541205232624626	0.05676562127366786	1	DiagnosisPD
MIR137HG	0.07081353498262516	0.46235519439626144	-0.3207281244310111	0.35447563457682674	0.09388343235878877	1	DiagnosisPD
CDYL	0.02703979913321064	0.17596005252774982	-0.12188045426132854	0.3558752502917349	0.45809097482497585	1	DiagnosisPD
ARHGAP31	0.035335371791763714	0.2298324802337831	-0.15916173665025568	0.35607756149667913	0.32530626565784915	1	DiagnosisPD
DCP2	0.01307841355167963	0.08500126581542923	-0.05884443871206997	0.3563988180309173	0.6159995043543812	1	DiagnosisPD
NDRG1	0.027710136870097157	0.17989087185047212	-0.1244705981102778	0.3568840055810595	0.39247220033281993	1	DiagnosisPD
RAB11A	0.07197103934452453	0.4668001374733542	-0.3228580587843051	0.357270134632165	0.8658364191506288	1	DiagnosisPD
CSTF3	0.010336638958177338	0.0670043596215542	-0.04633108170519952	0.35751288109095325	0.8071184434003583	1	DiagnosisPD
UBA5	0.014175237657728462	0.09187777452957188	-0.06352729921411496	0.3575553180106173	0.028093008299019756	1	DiagnosisPD
PID1	0.1485090233024029	0.9619341243703315	-0.6649160777655257	0.3578354499631085	0.37126532362420883	1	DiagnosisPD
GSDME	0.02315409057160625	0.14986387742203075	-0.10355569627881825	0.35815057970776343	0.8394238437036651	1	DiagnosisPD
ADD1	0.03037196758626659	0.19642512699916867	-0.1356811918266355	0.35848738331247426	0.6540708693867593	1	DiagnosisPD
CTNNAL1	0.016930056249561093	0.1094725748571778	-0.07561246235805562	0.35856275585140523	0.450092723731628	1	DiagnosisPD
CASK	0.021299879777329833	0.13725329477427128	-0.09465353521961163	0.3600324944263234	0.04438821872654115	1	DiagnosisPD
PLCL2	0.03976040621311516	0.2558711213938505	-0.17635030896762013	0.3605974100970219	0.8864203991190692	1	DiagnosisPD
CDH8	0.06699374505941291	0.4309583425169914	-0.29697085239816556	0.3607640095303819	0.6183411858997696	1	DiagnosisPD
IRS1	0.10479948504056091	0.6738538564932116	-0.4642548864120898	0.360955343781125	0.04909382998340764	1	DiagnosisPD
VPS37A	0.0376293960949905	0.24153654019908755	-0.16627774800910655	0.3616953267146054	0.2229968081590113	1	DiagnosisPD
HNRNPC	0.03364747297063825	0.21596533161595322	-0.14867038567467672	0.36171900922515887	0.39510295678615664	1	DiagnosisPD
HNRNPH1	0.024970736238573155	0.16002787997881443	-0.11008640750166812	0.3623780448754596	0.029018031858522576	1	DiagnosisPD
ATP5MG	0.016272478483342956	0.10421794779151794	-0.07167299082483203	0.3626505380828127	0.07091623759608086	1	DiagnosisPD
RFC1	0.004331433961393551	0.027686714314885324	-0.019023846392098222	0.36349187152770707	0.34747846225826307	1	DiagnosisPD
SLC20A2	0.02965630502935268	0.18909865569871487	-0.1297860456400095	0.3645536429188787	0.7141375679308649	1	DiagnosisPD
CMTM4	0.0317656424563717	0.2023102144712257	-0.1387789295584823	0.36506301211886316	0.8649473853707929	1	DiagnosisPD
HIPK1	0.04102043924676657	0.2608802638625712	-0.17883938536903804	0.3656811047410267	0.05056474368222989	1	DiagnosisPD
IDI1	0.03980523747576892	0.2528980460366149	-0.1732875710850771	0.36611668115629703	0.8253572699806975	1	DiagnosisPD
FRYL	0.02303795999131475	0.14612982494725216	-0.10005390496462266	0.36682823740151305	0.13130001069232344	1	DiagnosisPD
AP1G1	0.005337478590849758	0.03379188158645793	-0.02311692440475841	0.3676501597286641	0.7273269547817459	1	DiagnosisPD
ZYG11B	0.02546934033930487	0.16096255922151637	-0.11002387854290663	0.3684242664455911	0.8763068998454386	1	DiagnosisPD
MPHOSPH6	0.034028653271008125	0.21482213737671524	-0.146764830834699	0.36890120893174183	0.4905085719694225	1	DiagnosisPD
PNMA2	0.07773329687065966	0.48940684163893783	-0.3339402478976185	0.3700856278044534	0.8596268145316278	1	DiagnosisPD
NAPB	0.05362073818789763	0.3373570394285199	-0.23011556305272463	0.3703957343956683	0.15368314068284092	1	DiagnosisPD
TIAL1	0.03135793504901496	0.19693281526136197	-0.13421694516333205	0.37119412828077303	0.09403249072139652	1	DiagnosisPD
AKAP6	0.045669378026701235	0.28664341626863377	-0.19530466021523132	0.3714521978455328	0.6469393433853488	1	DiagnosisPD
GABRA4	0.024029961446525805	0.15079925194475594	-0.10273932905170433	0.37152419801335196	0.5871956273017022	1	DiagnosisPD
SLC25A27	0.0030698230950690943	0.019260743071173564	-0.013121096881035375	0.37161215756266913	0.47239675293202404	1	DiagnosisPD
FAM110B	0.07891901305663329	0.49287472102355695	-0.33503669491029037	0.37365935608455675	0.36086315933480956	1	DiagnosisPD
AC097376.3	0.030770316516127605	0.1917764972906614	-0.1302358642584062	0.37457389445788936	0.7424738600553027	1	DiagnosisPD
CELF2	0.04682949815373183	0.29180528793308913	-0.19814629162562544	0.37466612467324495	0.40875158694123687	1	DiagnosisPD
SSR1	0.016398749810779684	0.10214793398434598	-0.06935043436278661	0.37482524563212366	0.2338318125869043	1	DiagnosisPD
BORCS5	0.030838644553086825	0.19190288369213007	-0.13022559458595642	0.3752703454172945	0.8899749714956776	1	DiagnosisPD
BBS7	0.028815969333690683	0.17904097060950055	-0.12140903194211919	0.37595780724908434	0.9182011393308736	1	DiagnosisPD
LRPPRC	0.018493899187573173	0.11477801400475993	-0.07779021562961358	0.3764626845267295	0.7823612076152491	1	DiagnosisPD
MAGI2	0.05245975446175599	0.3253129615777226	-0.22039345265421062	0.3768298363418409	0.03663320653872435	1	DiagnosisPD
AL139260.1	0.035359913440796475	0.21841749011761474	-0.1476976632360218	0.3785921243935667	0.85402242850665	1	DiagnosisPD
TATDN3	0.0533257163110295	0.32938890300816204	-0.22273747038610303	0.3785962361366291	0.7059405556205156	1	DiagnosisPD
ZNF654	0.013019261555833828	0.0803797341309054	-0.05434121101923775	0.37881687552448245	0.8359984338446729	1	DiagnosisPD
AATK	0.02016535017435972	0.12448524339533705	-0.08415454304661761	0.3788669529565423	0.7370242345046502	1	DiagnosisPD
GPRC5B	0.04664984138376849	0.28714115774759585	-0.1938414749800589	0.3801884008916539	0.8629351035791659	1	DiagnosisPD
ADIPOR2	0.034644309173735954	0.21170807875040437	-0.14241946040293246	0.3834866862494517	0.13368077226052033	1	DiagnosisPD
CTNNA3	0.08989487322270717	0.5488085804280152	-0.3690188339826008	0.3839299440068288	0.4680981836643679	1	DiagnosisPD
SNX4	0.02199351002139338	0.1341349418722083	-0.09014792182942154	0.38439394632393864	0.46543706003570795	1	DiagnosisPD
IGF1	0.03842796982308738	0.23435892633189095	-0.1575029866857162	0.38440804962261854	0.19208211308433518	1	DiagnosisPD
TNFRSF25	0.02889585319685306	0.17591376283495136	-0.11812205644124524	0.3852240295607644	0.013523365290776539	1	DiagnosisPD
HPCAL4	0.024842107429783544	0.15071144610075413	-0.10102723124118704	0.38682681879919956	0.9138988042494992	1	DiagnosisPD
PRKAR1A	0.05567036188389715	0.33674413410306636	-0.22540341033527203	0.38819667675598357	0.03347941546641306	1	DiagnosisPD
MKNK1	0.021359148130389027	0.1290322193443259	-0.08631392308354785	0.38879880181777404	0.007534654010316576	1	DiagnosisPD
SNX2	0.02893878194150934	0.17462883528131806	-0.11675127139829938	0.3893125787353828	0.5900527930568792	1	DiagnosisPD
MCTP1	0.13902701368575743	0.838849144709187	-0.5607951173376722	0.38936742298182475	0.6780880645385725	1	DiagnosisPD
ADCYAP1R1	0.029876482144752248	0.18006565713936332	-0.12031269284985882	0.38988714726323953	0.07551617849056606	1	DiagnosisPD
FIP1L1	0.017815834045087603	0.10698191904627799	-0.07135025095610278	0.3916107013383852	0.17963920978449976	1	DiagnosisPD
AC007262.2	0.16452641193529283	0.9864138299336439	-0.6573610060630583	0.3923479479514574	0.17003373606768396	1	DiagnosisPD
BICDL1	0.032375387117697385	0.19403564750819305	-0.12928487327279828	0.39251818958445467	0.6959107549494159	1	DiagnosisPD
CLNS1A	0.014570299184327326	0.08710722372327473	-0.05796662535462008	0.3936927547834147	0.009398954538738676	1	DiagnosisPD
LINC02062	0.020612909994268652	0.12294929781786354	-0.08172347782932624	0.3947819740811434	0.26479202305000676	1	DiagnosisPD
NMT2	0.019245634294434613	0.11459013425529617	-0.07609886566642694	0.39562586297274566	0.5841892005038203	1	DiagnosisPD
RPRD1A	0.03726089706464142	0.2211091226887871	-0.14658732855950427	0.39722992174888844	0.20327759103023724	1	DiagnosisPD
REPS2	0.050812080042797136	0.3014572351171815	-0.1998330750315872	0.3973340192188969	0.10944465137046865	1	DiagnosisPD
AGFG1	0.006926536562122644	0.04102028005448349	-0.027167206930238205	0.39818925142092687	0.5718402750640775	1	DiagnosisPD
DNAJC9	0.01848238369508258	0.1091935252413759	-0.07222875785121075	0.3993424156427939	0.19955864515671784	1	DiagnosisPD
OPHN1	0.03151257749216685	0.18563467480530993	-0.12260951982097623	0.4007440725335077	0.8178745873213998	1	DiagnosisPD
PMPCB	0.02424893814854645	0.14280560840125067	-0.09430773210415776	0.4008804003451366	0.9171757820205771	1	DiagnosisPD
PRIM2	0.00645022218130982	0.03796990053399963	-0.02506945617137999	0.40108921881081877	0.05039329953521726	1	DiagnosisPD
AC040168.1	0.012031185504686723	0.07045362704223364	-0.04639125603286019	0.4036238414539984	0.37198267734932033	1	DiagnosisPD
RALGAPB	0.027802020215910606	0.16271217505738506	-0.10710813462556384	0.4039055353888565	0.23579285390775728	1	DiagnosisPD
NCL	0.025206198120769407	0.14724851661780536	-0.09683612037626653	0.4048041786840446	0.9163186324910675	1	DiagnosisPD
EPM2A	0.06165871864504546	0.360112610673308	-0.2367951733832171	0.40491637437160116	0.5388182722542022	1	DiagnosisPD
POM121	0.021478774410489038	0.12535109332830396	-0.08239354450732589	0.40528241513436514	0.07013106118790817	1	DiagnosisPD
PARN	0.023819873798329144	0.1384740013356146	-0.09083425373895632	0.40719070271440616	0.11326408342090488	1	DiagnosisPD
GALNT8	0.10926579641719125	0.6351896916845987	-0.4166580988502162	0.40720155073176845	0.0075262435952213455	1	DiagnosisPD
PTPRB	0.03791354704830141	0.2199177097579258	-0.14409061566132297	0.4082828965807283	0.22200920569407656	1	DiagnosisPD
MAPKBP1	0.02941692660986217	0.17006839981114574	-0.1112345465914214	0.40992188264304386	0.45754376560743626	1	DiagnosisPD
MAPK10	0.043459801894909056	0.2511276561949214	-0.16420805240510325	0.41017251695686385	0.43901765276649946	1	DiagnosisPD
LAMP2	0.049893644435190954	0.28777603780079664	-0.18798874893041473	0.4110844218728148	0.42036016949014965	1	DiagnosisPD
PNPLA8	0.06729124107846068	0.38602164470236316	-0.2514391625454418	0.4137929971199473	0.44509317373240065	1	DiagnosisPD
API5	0.010740838044299456	0.061526798494907046	-0.040045122406308135	0.4145172316092862	0.7450453913988888	1	DiagnosisPD
SERP2	0.0152756374207169	0.08737605323724677	-0.05682477839581297	0.4152500210495792	0.6983688634110724	1	DiagnosisPD
LRRC28	0.028833802820528498	0.1644232997738273	-0.1067556941327703	0.41679640632511644	0.368003964005325	1	DiagnosisPD
FREM1	0.1388464458768901	0.7906819066529011	-0.5129890148991209	0.4174888444640899	0.368014258942181	1	DiagnosisPD
MINDY3	0.02150601793910141	0.12201794507494208	-0.07900590919673926	0.41936337122005896	0.08720716752757221	1	DiagnosisPD
ZBTB1	0.05227471384306981	0.29657480160280125	-0.19202537391666163	0.4193881278312105	0.3753983154185879	1	DiagnosisPD
ST3GAL1	0.02414685292940888	0.13674685213516907	-0.08845314627635131	0.4203105010253484	0.9105167149173549	1	DiagnosisPD
ALK	0.22747773492115364	1.2856105717260649	-0.8306551018837576	0.421353682848056	0.8334033947856803	1	DiagnosisPD
ZDHHC17	0.03736014077866234	0.21082850113575868	-0.136108219578434	0.4221203811045815	0.12259470806561967	1	DiagnosisPD
NPAS2	0.04790343255720941	0.2699355371166694	-0.17412867200225057	0.4228622826156679	0.7846470779444743	1	DiagnosisPD
MAGI2-AS3	0.03677362584083216	0.2070783788747278	-0.13353112719306348	0.4232118067464473	0.2263381427068161	1	DiagnosisPD
PURG	0.03599715237695189	0.2025005546489806	-0.1305062498950768	0.4237338170997751	0.2780407358999792	1	DiagnosisPD
VPS54	0.025108219800407172	0.14106369524393303	-0.09084725564311867	0.4243974364857052	0.019488549012686054	1	DiagnosisPD
POT1	0.029689617908586596	0.16673587444603244	-0.10735663862885925	0.4246054090480422	0.017291845642578192	1	DiagnosisPD
PIK3R1	0.033354561669833305	0.1873091427518518	-0.12060001941218518	0.4246300378562033	0.17302987298391886	1	DiagnosisPD
EPRS1	0.014886938252100038	0.08337946249003297	-0.0536055859858329	0.42600069334323454	0.013479371003542179	1	DiagnosisPD
ZFAND4	0.010191957786222852	0.05698926215682916	-0.036605346584383455	0.42685941982368414	0.6309639666575069	1	DiagnosisPD
PHF20	0.035016348997695956	0.19569755546174608	-0.12566485746635417	0.42712389591700217	0.5222555660898398	1	DiagnosisPD
CAPZA1	0.015345800199311435	0.08569249934636636	-0.05500089894774349	0.42755688709321876	0.31388055183122787	1	DiagnosisPD
MRPS5	0.01709697380128143	0.09539215474636287	-0.061198207143800004	0.4279887023780044	0.07000088767459081	1	DiagnosisPD
CTSB	0.03405717858407531	0.1897983422539962	-0.12168398508584558	0.4286011602000658	0.8489991681719792	1	DiagnosisPD
HDAC9	0.024083609121330785	0.1341429870128346	-0.08597576877017306	0.42888672823574586	0.7572749580490937	1	DiagnosisPD
MGMT	0.02837678579862235	0.1580403400633683	-0.10128676846612361	0.42893686261868286	0.849186205879309	1	DiagnosisPD
SNX1	0.03691760346317108	0.20552464067993859	-0.13168943375359643	0.429146816039009	0.23320367940851122	1	DiagnosisPD
PTPRG	0.0796777581719339	0.4434610068844996	-0.2841054905406318	0.42928182355442296	0.4680160387387106	1	DiagnosisPD
ZNF680	0.030736225470365364	0.1708840728076285	-0.10941162186689776	0.42984531041456386	0.4080183279355097	1	DiagnosisPD
RARB	0.05453365752777217	0.3031875682987246	-0.19412025324318025	0.4298504872426127	0.7638158958899315	1	DiagnosisPD
NMNAT2	0.088001009138726	0.48880499281781303	-0.31280297454036105	0.43033207138275903	0.019307301528324015	1	DiagnosisPD
TOX	0.011010681533823632	0.06114131614537711	-0.03911995307772984	0.43048605745280044	0.11312280971425641	1	DiagnosisPD
QKI	0.1169218953576352	0.6492208522919076	-0.41537706157663723	0.4305150346808261	0.4372319753434283	1	DiagnosisPD
CALD1	0.04264986481374344	0.23680591017394434	-0.15150618054645745	0.43054131446362054	0.28854837593219823	1	DiagnosisPD
COPG2	0.04099313533796656	0.2263719653064034	-0.1443856946304703	0.433410162797286	0.24546901605350108	1	DiagnosisPD
AC139887.2	0.03890891296822341	0.21452491284176525	-0.13670708690531844	0.43424328164993464	0.0273833582747098	1	DiagnosisPD
ATF2	0.034970152793728615	0.19268645145192304	-0.1227461458644658	0.4345793084969135	0.8097553423696967	1	DiagnosisPD
GABRB1	0.05387171148883274	0.2965418216373765	-0.18879839865971107	0.4351035001344536	0.6405689683641853	1	DiagnosisPD
WDR26	0.01873409435135065	0.1029295684760059	-0.0654613797733046	0.43610598542695567	0.31647894504491486	1	DiagnosisPD
HMGB1	0.1590023894340722	0.8732643146846227	-0.5552595358164784	0.43630907056578155	0.6650146152804276	1	DiagnosisPD
GALNTL6	0.196717963769661	1.0803329637902002	-0.6868970362508782	0.43634402323594385	0.16650056390012832	1	DiagnosisPD
ARL6IP1	0.03767618633597003	0.20631871199646518	-0.13096633932452512	0.4378727607648695	0.9137663957108543	1	DiagnosisPD
ZEB1	0.07795973225067465	0.42634965386440865	-0.27043018936305935	0.43858406336196526	0.7219744242948465	1	DiagnosisPD
AARS1	0.03692503072329867	0.20150190759143224	-0.1276518461448349	0.43974421998351476	0.3815883947327639	1	DiagnosisPD
ITGB3BP	0.13232866525621723	0.7213577899824051	-0.4567004594699706	0.44031679782388783	0.2055390639263258	1	DiagnosisPD
MBD2	0.005774736500146739	0.03147429863588906	-0.01992482563559558	0.4404073307052694	0.601502467942182	1	DiagnosisPD
DPP10	0.14892321105654838	0.81110173988203	-0.5132553177689333	0.4407937095915994	0.3469158125531853	1	DiagnosisPD
AC023095.1	0.03758610247836819	0.204300735147575	-0.12912853019083861	0.44187727254273645	0.04838856807483912	1	DiagnosisPD
DCAF6	0.038403079625762726	0.20865849254262345	-0.131852333291098	0.44209256946605346	0.3260269028872039	1	DiagnosisPD
CLDN12	0.0043069666376701135	0.02330520827758708	-0.014691275002246852	0.44433056766225487	0.029807170359457045	1	DiagnosisPD
