primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MIOS	-0.04264606774528751	0.10905561571512565	-0.19434775120570066	-0.5509810765206858	0.03476270847151308	1	DiagnosismitoPD
ZFAND5	-0.07125766713478815	0.18237960019225824	-0.32489493446183454	-0.5506385661632438	0.2754997578008313	1	DiagnosismitoPD
ST7	-0.0015119877348246944	0.003873971742870951	-0.00689794721252034	-0.550216078972542	0.1764500752538614	1	DiagnosismitoPD
NUP214	-0.010896307415909683	0.02796180954015281	-0.049754424371972174	-0.5495986880632345	0.46040577854168735	1	DiagnosismitoPD
CSTF3	-0.014330811167324112	0.036775718042648474	-0.0654373403772967	-0.5495946250194346	0.1282469686143313	1	DiagnosismitoPD
SS18L1	-0.011971836019729065	0.03073704799983859	-0.05468072003929672	-0.5494024947300846	0.16609096879147955	1	DiagnosismitoPD
PIP4K2B	-0.04572131466316531	0.11749603595896677	-0.2089386652852974	-0.5490355634621836	0.16282581416685496	1	DiagnosismitoPD
MEGF9	-0.04953807875307614	0.12741150067433504	-0.22648765818048733	-0.548703481147113	0.32976733662070173	1	DiagnosismitoPD
PKN2	-0.15190757031932411	0.39076236475983095	-0.6945775053984792	-0.5486454059066913	0.0012174266216277104	1	DiagnosismitoPD
PDSS1	-0.09182680205060878	0.23643066641450566	-0.4200842705157232	-0.5482806702806491	0.32098712482178937	1	DiagnosismitoPD
AFDN	-0.0493436676272256	0.12706845496184643	-0.2257557902162976	-0.5482152246405091	0.05818486699368005	1	DiagnosismitoPD
ZMYM5	-0.058926482696451954	0.1517694345157896	-0.2696223999086935	-0.5481538766806168	0.012328953566783247	1	DiagnosismitoPD
BCLAF1	-0.04210533811633993	0.10848207754330474	-0.1926927537759846	-0.5480202041014464	0.03540351600317297	1	DiagnosismitoPD
SUGT1	-0.06394510268134546	0.16500878841246266	-0.2928989937751536	-0.5474032244850638	0.025406440150041707	1	DiagnosismitoPD
LYST	-0.023172559838377182	0.05980636093967043	-0.10615148061642479	-0.5473363872049045	0.6366496786475492	1	DiagnosismitoPD
CERS5	-0.03638111458582882	0.09400903405042768	-0.16677126322208533	-0.5468639697970399	0.1005325306452384	1	DiagnosismitoPD
BCR	-0.03814574345558758	0.09879885886171297	-0.17509034577288812	-0.5459454558364214	0.022007855554158337	1	DiagnosismitoPD
AFF3	-0.10963657778407576	0.284587558048741	-0.5038607136168924	-0.5450801316136081	0.35427357505733365	1	DiagnosismitoPD
CCDC84	-0.08801201462264396	0.22849076907500593	-0.40451479832029386	-0.5450201001454118	0.2503785710051039	1	DiagnosismitoPD
SLC10A7	-0.004337694682136822	0.011263425969640105	-0.01993881533391375	-0.5449432475192584	0.270963307744028	1	DiagnosismitoPD
TNKS2	-0.012237762833654742	0.03180046716505345	-0.05627599283236293	-0.5446534614585944	2.229473778821912e-5	0.09073958279805182	DiagnosismitoPD
PRR14L	-0.03433657360250579	0.08923053210672766	-0.15790367931173924	-0.5446307674453466	0.03230272504281398	1	DiagnosismitoPD
ANK3	-0.043873163444333674	0.11407280462308422	-0.20181913151175157	-0.544425548121806	7.440421559437299e-4	1	DiagnosismitoPD
TMEM168	-0.04248419006131508	0.1104764689285911	-0.19544484905122128	-0.5443718860941024	0.011767659502757676	1	DiagnosismitoPD
KPNB1	-0.027966390861401125	0.07275361748404194	-0.1286863992068442	-0.5442128110029713	0.33399837151858575	1	DiagnosismitoPD
MARCHF7	-0.03163972748878913	0.08232005995079084	-0.1455995149283691	-0.5441632329436115	0.024903330114023153	1	DiagnosismitoPD
YWHAB	-0.14549669512200486	0.379149524153741	-0.6701429143977506	-0.5435439574927234	0.2870714184932609	1	DiagnosismitoPD
AGO4	-0.03765914048081387	0.09815682257655414	-0.17347510353818188	-0.5434601159508206	0.1410622147090757	1	DiagnosismitoPD
PPP4R3B	-0.02133255638448335	0.05573828146924782	-0.09840339423821452	-0.5425014619810985	0.5100105756420403	1	DiagnosismitoPD
PDE10A	-0.09759037985931229	0.2558950320532408	-0.4510757917718654	-0.5411075629031992	0.8357659906657781	1	DiagnosismitoPD
SUFU	-0.013013420807573704	0.03413652658096779	-0.06016336819611519	-0.5409515282875395	0.011054345812371157	1	DiagnosismitoPD
TOGARAM1	-0.044835800136477144	0.11762950023131077	-0.20730110050426506	-0.5408942911907764	0.11894365883628145	1	DiagnosismitoPD
CACNA2D3	-0.09791962009251098	0.25697633735080816	-0.4528155775358301	-0.5407751898436818	0.18052896773438087	1	DiagnosismitoPD
USP12	-0.008356537438645083	0.02193538069198776	-0.03864845556927793	-0.5406891813378468	0.09143907773294821	1	DiagnosismitoPD
DAPK1	-0.016049603669806692	0.04214121424833787	-0.07424042158795124	-0.5405774705420398	0.027103843948999447	1	DiagnosismitoPD
NME7	-0.0023120275027926967	0.0060707472188799615	-0.010694802224465356	-0.540571682670195	0.09956128606764417	1	DiagnosismitoPD
FLVCR1	-0.1357522735709461	0.35661764190543366	-0.6281221890473259	-0.5403855082434397	0.034186291486096705	1	DiagnosismitoPD
SLC25A40	-7.38362572588703e-4	0.0019423338435296843	-0.00341905898870709	-0.5398463030370567	0.03451607867513342	1	DiagnosismitoPD
SBNO1	-0.021988696629929638	0.05785600903310875	-0.10183340229296803	-0.5397609409885993	0.3119371270604187	1	DiagnosismitoPD
SHOC2	-0.013957581440855057	0.03678499876851425	-0.06470016165022437	-0.5391203368548727	0.20774528716520255	1	DiagnosismitoPD
AGK	-0.011148596582676987	0.029387130705952787	-0.05168432387130676	-0.5390515784909168	0.15007560743665818	1	DiagnosismitoPD
CNNM1	-0.05809012228229815	0.15335889797296864	-0.26953914253756495	-0.5384491609059425	0.0011439554927467849	1	DiagnosismitoPD
VPS39	-0.010119125927927852	0.02671663599430877	-0.046954887850164474	-0.5384203105567199	0.29926574909937254	1	DiagnosismitoPD
CAP2	-0.04901383600518194	0.12965356420593835	-0.22768123621630224	-0.5376770087928442	0.8637931012070558	1	DiagnosismitoPD
ADAM17	-0.028984061039342257	0.07684569925177721	-0.13481382133046171	-0.5367839406094573	0.6219444249271993	1	DiagnosismitoPD
PRPF40B	-0.013854145573098317	0.0368737639312398	-0.06458205507743643	-0.5352798218015591	0.1503280591640095	1	DiagnosismitoPD
PSMF1	-0.037765886500297385	0.1005299226769141	-0.17606169567750887	-0.5352279134500869	0.01207550073473422	1	DiagnosismitoPD
FBXO30-DT	-0.1288630091396532	0.3431509887890384	-0.6008770070683448	-0.5350834042242366	0.6777614000517841	1	DiagnosismitoPD
CNIH3	-0.019079832094655066	0.05087065221423549	-0.08903031640354563	-0.534603642934927	0.011271073527155964	1	DiagnosismitoPD
SELENOO	-0.04007610236351977	0.10691723661493244	-0.18706944134197198	-0.5343624263460919	0.023563264953416867	1	DiagnosismitoPD
NAF1	-0.004172372621211964	0.011144598469945777	-0.019489343712369704	-0.5338979892948478	0.5643107197566214	1	DiagnosismitoPD
ATP6V1H	-0.008523139480646313	0.0227670996771901	-0.03981337863848273	-0.5338740408155216	0.4470925174653115	1	DiagnosismitoPD
ABCD2	-0.010528176316445037	0.02815147673544198	-0.049207829368332054	-0.5334806487389926	0.09940388272898505	1	DiagnosismitoPD
PBRM1	-0.0184648371073051	0.049407560903372845	-0.08633723511798305	-0.5332125690479232	0.004047711110851097	1	DiagnosismitoPD
PPP1R12B	-0.00810588881363182	0.021713484303080458	-0.037925261930344095	-0.5327828346767107	0.04796996667889872	1	DiagnosismitoPD
DNAJB14	-0.035061792515977935	0.09394042630785271	-0.16406401133980858	-0.5327028572940956	0.3178646905004741	1	DiagnosismitoPD
UBE2R2	-0.0441722916190016	0.1184441247735677	-0.2067887080115709	-0.5323945921846034	0.11956412032245196	1	DiagnosismitoPD
TARBP1	-0.16221316752302228	0.43496106191442263	-0.7593873969604672	-0.5323939823437909	0.36897701397182486	1	DiagnosismitoPD
SLC35E3	-0.018477900323850577	0.04955066672359425	-0.0865064673712954	-0.532364868414914	0.5820315749684372	1	DiagnosismitoPD
NSRP1	-0.0021141989351837927	0.005671621094104047	-0.009900018964471633	-0.532218026299818	0.10702423210147051	1	DiagnosismitoPD
GNG12-AS1	-0.07192360429052824	0.1929593709436918	-0.3368065795247483	-0.532188502953414	0.826747976738594	1	DiagnosismitoPD
CEP97	-4.288470828370918e-4	0.0011513025235081024	-0.0020089966891822858	-0.5319273781802573	0.3423494725113369	1	DiagnosismitoPD
MCF2	-0.04331001792762945	0.11639776992170164	-0.20301780577696055	-0.5315086787628641	0.062245717726184875	1	DiagnosismitoPD
ZRANB3	-0.016776178551703998	0.0451206995482769	-0.07867305665168489	-0.5312175148226627	0.3270793308435582	1	DiagnosismitoPD
SFXN5	-0.023278239148217	0.062633618145108	-0.109190096441542	-0.53106185562072	0.5969377363433381	1	DiagnosismitoPD
DSTN	-0.03279502048918359	0.0882768380977572	-0.1538668790761244	-0.5309000768737361	0.747126241847632	1	DiagnosismitoPD
RNF149	-0.028719946327670887	0.0773858342871127	-0.13482572694245448	-0.5305088951234339	0.057873227919990514	1	DiagnosismitoPD
CAPZA1	-0.01656156741163379	0.04462592251738729	-0.07774905734065488	-0.5305018344761144	0.22234863983256206	1	DiagnosismitoPD
DDX24	-0.06330779679835863	0.17071043029793412	-0.29732602389465135	-0.5302193901943661	0.8113535529277222	1	DiagnosismitoPD
IWS1	-0.016481503988843363	0.04447337424235736	-0.07743638222004409	-0.5299519114230851	0.10259095917273078	1	DiagnosismitoPD
ADD3	-0.06439794529390963	0.17401023762122453	-0.3028061282090438	-0.5294182939155786	0.5854140290103441	1	DiagnosismitoPD
CNOT1	-0.04554698724467321	0.12308942050770613	-0.21418339499705255	-0.5293664386811818	0.13100994977866623	1	DiagnosismitoPD
LIPE-AS1	-0.0907938104208167	0.24537959758096917	-0.42696721842260255	-0.5293476349057711	0.020249203962175718	1	DiagnosismitoPD
DGCR5	-0.021371122746259776	0.05781087071347197	-0.10055311620599153	-0.5289918712788592	1.5006193742200504e-4	0.6068504749345883	DiagnosismitoPD
ZNF565	-0.03976208113966073	0.10764825907751119	-0.18717242135683265	-0.528675579130208	0.7198458268620953	1	DiagnosismitoPD
NAA35	-0.022434704277274842	0.060739900599687924	-0.10560930915423761	-0.52866151215639	0.06377488898362525	1	DiagnosismitoPD
SHPRH	-0.053123163063008016	0.1438433964421352	-0.2500897225681512	-0.5286150431318541	0.41038199753593246	1	DiagnosismitoPD
DNAJC3	-0.008475832644995974	0.022955091383681063	-0.039906756673673015	-0.5285344684115608	0.04532283965452551	1	DiagnosismitoPD
SMARCAD1	-0.020608228867123046	0.05582670906147019	-0.09704316679571628	-0.5284414099015051	0.7538695636697309	1	DiagnosismitoPD
RUFY2	-0.0066755423129389035	0.01809796454808637	-0.031449049173964176	-0.5281376828896792	0.07544200046820597	1	DiagnosismitoPD
ADGRL1	-0.07109515798373245	0.19287025589244566	-0.33506057185991056	-0.5278871465663484	0.09677827576473216	1	DiagnosismitoPD
PROX1	-0.049975705070751886	0.13563631589786798	-0.23558772603937175	-0.5277168015816672	0.7300778701683174	1	DiagnosismitoPD
CXXC4	-0.13701510696800012	0.37274807675866417	-0.6467782906946644	-0.5268028048474704	0.6411291476150439	1	DiagnosismitoPD
CLASP2	-0.12680835645021005	0.3451970933994809	-0.598813806299901	-0.526561317587066	0.09085029944241245	1	DiagnosismitoPD
DGKE	-0.037086211211070585	0.10105286334543659	-0.17522528576757776	-0.5261917276491548	0.161211081941909	1	DiagnosismitoPD
SCG3	-0.028164719544869432	0.07675698538036897	-0.13308642447010782	-0.5261240844489641	0.8453926810928295	1	DiagnosismitoPD
XPR1	-0.007517685092960809	0.020509518840617514	-0.03554488902653913	-0.5257175158904852	0.05298388556866162	1	DiagnosismitoPD
RAB11FIP3	-0.0570349617065673	0.1556760714513073	-0.2697459948644419	-0.5255320758163252	0.04485237164425761	1	DiagnosismitoPD
TLK2	-0.012071169475193204	0.032979936885598825	-0.05712227583598523	-0.5251604085632049	0.10619148197367914	1	DiagnosismitoPD
CCDC50	-0.015776280233988277	0.043107166830488264	-0.07465972729846482	-0.5251211097538186	0.06365736774392139	1	DiagnosismitoPD
TATDN3	-0.07468913527103738	0.20410919913786102	-0.3534874696799358	-0.5250677536436574	0.1700734454922076	1	DiagnosismitoPD
NGRN	-0.05426136782127	0.14829975667750742	-0.2568224923200474	-0.5250283189566894	0.2215455642515639	1	DiagnosismitoPD
ECE2	-0.08014982913857327	0.21910009148278292	-0.37939974975992946	-0.5249484382567675	0.056630056286998055	1	DiagnosismitoPD
CAPRIN2	-0.017483221617798944	0.04787448633888629	-0.08284092957448418	-0.5242914076382175	0.26473833463346685	1	DiagnosismitoPD
PPP2R3A	-0.12763575439027575	0.3497673230708122	-0.6050388318513638	-0.5240047531217069	0.2334907811348627	1	DiagnosismitoPD
PSEN1	-0.012401327579688107	0.03401851193563573	-0.05882116709501194	-0.5236156710246307	0.2805425935239735	1	DiagnosismitoPD
CHIC1	-0.04101419258983663	0.11259255248816108	-0.19462093766783434	-0.5233255889267827	4.096559554170503e-4	1	DiagnosismitoPD
HMG20A	-0.02393231691756198	0.06572524684493841	-0.11358988068006237	-0.523173698420734	0.019434097801995065	1	DiagnosismitoPD
ZCCHC7	-0.048872532803532306	0.13426717825453965	-0.2320122438616043	-0.5230345924145419	0.12464222442332203	1	DiagnosismitoPD
LYRM4	-0.04496228824805379	0.12356399275911736	-0.21348856925522494	-0.522912302473132	0.49375475433842103	1	DiagnosismitoPD
USP22	-0.04350299233650193	0.1195705256317515	-0.20657651030475535	-0.5228580290753566	0.172278132613897	1	DiagnosismitoPD
EVA1C	-0.03386003264585441	0.09318082803407685	-0.16090089332578567	-0.5223866096784776	0.3703027330298739	1	DiagnosismitoPD
SYNRG	-0.009308257199350994	0.02570637861062674	-0.04432289300932873	-0.5210349457458834	0.04379532132989575	1	DiagnosismitoPD
ARHGEF26-AS1	-0.04187134769826284	0.11571741586815798	-0.19946011126468366	-0.5207625950955554	0.4762998494176328	1	DiagnosismitoPD
VPS4B	-0.013431046815968219	0.03713259154604784	-0.06399468517798428	-0.5206185489560067	0.004653181222031634	1	DiagnosismitoPD
DZIP1	-0.0049189501063096296	0.013601973963873887	-0.023439874176493146	-0.520544494085862	0.02054385096076487	1	DiagnosismitoPD
EP400	-0.007208246699156394	0.01993626672311305	-0.03435276012142584	-0.5204699639388517	0.0044826883928356	1	DiagnosismitoPD
PSMD14	-0.006021542672793633	0.016659309226615862	-0.02870239457220313	-0.520351123599279	0.017406270502342138	1	DiagnosismitoPD
MARK3	-0.05684864448544791	0.15756720452512968	-0.2712644934960255	-0.5196504655581817	0.15178666654043577	1	DiagnosismitoPD
COPS2	-0.027726438026654615	0.0768893085478358	-0.13234218460114502	-0.5194516287577289	0.08651703562987487	1	DiagnosismitoPD
SILC1	-0.08114849846349581	0.22511231268788162	-0.38740930961487324	-0.5193225140037324	0.14388238474837534	1	DiagnosismitoPD
ZC3H8	-0.024106387257289183	0.06689705961647642	-0.11510983413105479	-0.5191852885221053	0.017540879201608975	1	DiagnosismitoPD
LIPA	-0.05092532188380283	0.14141251856182954	-0.2432631623294352	-0.518939988938768	0.4888382539236722	1	DiagnosismitoPD
ANKAR	-0.04504176389081549	0.12523311376807356	-0.21531664154970453	-0.5184571925108439	0.22132668337082637	1	DiagnosismitoPD
GLYR1	-0.007951453888915366	0.022152676859793143	-0.038055584637623874	-0.5176885317531932	0.04578567064708841	1	DiagnosismitoPD
GOSR1	-0.042900941304731544	0.11964688844166815	-0.20544877105113124	-0.5172895878789978	0.19232631182158363	1	DiagnosismitoPD
ZC3H13	-0.016529652670920422	0.046173642339673554	-0.0792329476815144	-0.5166797678891777	0.05798206948754847	1	DiagnosismitoPD
NHS	-0.08852492346873952	0.2475362479940511	-0.42458609493153016	-0.5162919029820288	0.050328091008609396	1	DiagnosismitoPD
MSL2	-0.040655855476094016	0.11369024474269931	-0.19500195569488735	-0.5162683889055422	0.02230909004040703	1	DiagnosismitoPD
CPEB3	-0.07225551525547691	0.20207696087745036	-0.3465879913884042	-0.5162283721614438	0.42590210890246616	1	DiagnosismitoPD
RBM14	-0.07722185429748418	0.21635002348807958	-0.37079373208304794	-0.5155536503841214	0.03157937581293349	1	DiagnosismitoPD
PISD	-0.009780247148250817	0.02742126177504158	-0.046981756071543215	-0.515272974813939	0.01574064584254038	1	DiagnosismitoPD
PRKCE	-0.051975636505781964	0.14574604501481153	-0.24969731802637546	-0.5152210665084177	0.846828361703358	1	DiagnosismitoPD
SYBU	-0.037969890632363	0.1064789764423176	-0.1824187577070436	-0.5151969665354387	0.6602588835936782	1	DiagnosismitoPD
CREBZF	-0.0282143985949449	0.07912185419825128	-0.1355506513881411	-0.5151959720272142	0.0853027170259343	1	DiagnosismitoPD
AC087500.1	-0.02063036441027516	0.05786120935288411	-0.09912193817343443	-0.5151479234456966	0.06817910216116166	1	DiagnosismitoPD
CAMK4	-0.057997822883394834	0.1627111759250499	-0.2787068216918396	-0.5150385559577713	0.07679002979192859	1	DiagnosismitoPD
EWSR1	-0.029226891899683693	0.08203405604883535	-0.14048783984820273	-0.5148585964765542	0.0011901796018941064	1	DiagnosismitoPD
CPLX3	-0.1323784398219603	0.3716743134827343	-0.6364311931266549	-0.5147417064574707	0.7032593389261985	1	DiagnosismitoPD
AC009120.2	-0.042241537183828615	0.11862341825034511	-0.20310649261800234	-0.5146670467067153	0.3081828850164199	1	DiagnosismitoPD
TTC8	-0.049467997551430276	0.138926923345232	-0.23786291844809254	-0.5146396363907315	0.021447244996290027	1	DiagnosismitoPD
NAE1	-0.02499604759440155	0.07029170586041686	-0.12028380104921996	-0.5141411279478406	0.7820419628287333	1	DiagnosismitoPD
FAM120A	-0.012872509511470589	0.036260921222374204	-0.06200594024531539	-0.513492639457651	0.148768727493581	1	DiagnosismitoPD
ADAM22	-0.21530338585843323	0.60827402554111	-1.0388807972579763	-0.5123827780984882	0.1443548161544859	1	DiagnosismitoPD
DZIP3	-0.0215216413927442	0.06083113258090104	-0.10387441536638944	-0.5122066930187944	0.17121467784479577	1	DiagnosismitoPD
C4orf50	-0.056398312112065474	0.15943747820358495	-0.2722341024277159	-0.5121424040324334	0.4241716155925455	1	DiagnosismitoPD
BTAF1	-0.026990660982814968	0.07634091456600113	-0.13032223653163105	-0.5119511936625444	0.3823911185667409	1	DiagnosismitoPD
LINC00200	-0.0934853250888823	0.2644287334436456	-0.4513993836214102	-0.5119325879750988	0.8748672283867791	1	DiagnosismitoPD
SMURF1	-0.03379103135621085	0.09566075354855051	-0.1632428162609722	-0.5116129106088589	0.3806352633896501	1	DiagnosismitoPD
IGFL4	-0.04220876752613317	0.11955827880305289	-0.20397581385531924	-0.5113999795403265	0.044458021574788016	1	DiagnosismitoPD
FARS2	-0.023770631740083564	0.06739039789047171	-0.11493166137063884	-0.5110690641509888	0.018409143073778365	1	DiagnosismitoPD
SNX25	-0.005187333575907588	0.014719625773256261	-0.025094292925071437	-0.5107252597570248	0.16837351093344322	1	DiagnosismitoPD
ACADSB	-7.855164106183707e-4	0.002230487257142493	-0.0038015200783792346	-0.5104714860045902	0.01912585148882448	1	DiagnosismitoPD
PLD3	-0.03580732727229999	0.10169363381686683	-0.1733082883614668	-0.5104042275808944	0.3269711730029243	1	DiagnosismitoPD
KCNN3	-0.03865540991436173	0.10988954752665683	-0.1872003673553803	-0.5100355646193115	0.5635471198292981	1	DiagnosismitoPD
ZNF138	-0.01694002604015804	0.048205068639248144	-0.08208512071956423	-0.509659876914359	0.49655525082073126	1	DiagnosismitoPD
NPC1	-0.005042453339794872	0.014359048894515405	-0.02444395557410515	-0.5093949334626355	0.11717868576992795	1	DiagnosismitoPD
