primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MBTD1	0.012265745507042576	0.03314923801245927	-0.008617746998374119	1.1511685332854118	0.017662870073763628	1	DiagnosismitoPD
PCMTD1	0.013744250324939297	0.037103886546458825	-0.009615385896580234	1.1531958535624676	0.20844055413169515	1	DiagnosismitoPD
STAG2	0.0379847416732183	0.10252298954775876	-0.026553506201322158	1.1535597586456119	0.053935319510889236	1	DiagnosismitoPD
SHTN1	0.19308367650832192	0.520950612470624	-0.13478325945398018	1.1542397553695558	0.0483974839493754	1	DiagnosismitoPD
NF1	0.03976191329236978	0.1071566845857063	-0.02763285800096675	1.1563496175430228	0.33933478704899755	1	DiagnosismitoPD
FAM124A	0.05800451112696059	0.15631930563173932	-0.04031028337781814	1.1563544766822418	0.1352149458063339	1	DiagnosismitoPD
FAM133B	0.10092100812086097	0.27182389882457797	-0.06998188258285604	1.1573914308054458	0.049995979415752075	1	DiagnosismitoPD
YIPF4	0.05496024675247779	0.14767940121283327	-0.03775890770787768	1.161789112975027	0.020079218927185803	1	DiagnosismitoPD
RERE	0.11474152713181196	0.30800678597169506	-0.07852373170807112	1.1636300391463201	0.39851838603320927	1	DiagnosismitoPD
PAK2	0.0701939929076873	0.18816540018803135	-0.04777741437265677	1.1661952773284388	0.0031605246556321758	1	DiagnosismitoPD
PCDH17	0.05888389536290803	0.15757389539093342	-0.03980610466511736	1.1694225772413749	0.022344667328578167	1	DiagnosismitoPD
VPS53	0.022348049593746852	0.05978605027476016	-0.015089951087266455	1.169970926109649	0.033646444212026595	1	DiagnosismitoPD
ATF6	0.03590430418506613	0.09561069881922912	-0.023802090449096876	1.1786198701811268	0.27849025051728227	1	DiagnosismitoPD
TRA2B	0.006994949116194554	0.018597732837415497	-0.0046078346050263865	1.181599922125321	9.597949054334014e-4	1	DiagnosismitoPD
PIAS1	0.028014637306340517	0.07445105192291412	-0.01842177731023309	1.1824272096317814	0.04144799894956874	1	DiagnosismitoPD
PPP2R5A	0.01232454874740272	0.032709449150871095	-0.00806035165606565	1.1849786455914015	0.0056065564673220564	1	DiagnosismitoPD
ALCAM	0.0533134322994101	0.1413836460499565	-0.03475678145113631	1.1864670556497874	8.797890796342987e-4	1	DiagnosismitoPD
POLA1	0.0072872927529175485	0.01929377171950508	-0.004719186213669981	1.189593666908125	0.24067751573443102	1	DiagnosismitoPD
KIF1B	0.17744063461717596	0.46960290079555195	-0.11472163156120002	1.190356502202324	0.04979473394090502	1	DiagnosismitoPD
PKN2	0.057534393855276755	0.1519073819375332	-0.03683859422697969	1.1948900010498513	0.042371483816445905	1	DiagnosismitoPD
FOLH1	0.14905129306447362	0.39294548667318646	-0.09484290054423922	1.197794674538971	0.14051696941348904	1	DiagnosismitoPD
RNF130	0.046730141977710415	0.12305792923157706	-0.02959764527615623	1.1999482569058224	0.0607764009594788	1	DiagnosismitoPD
ATL1	0.0180101130363869	0.04737744207552655	-0.011357216002752742	1.2019878573828848	0.10840376884756961	1	DiagnosismitoPD
PPP1R16B	0.10895385846067773	0.28641301871119546	-0.06850530178983999	1.2033508907522286	0.4108911861675955	1	DiagnosismitoPD
RALGAPA1	0.07306697764704251	0.191943419882026	-0.04580946458794101	1.2046848135336636	0.46908004315407353	1	DiagnosismitoPD
EIF3E	0.1003546706204998	0.2635151400821773	-0.0628057988411777	1.205509770506989	0.08225341660288163	1	DiagnosismitoPD
UBN2	0.04348213276190244	0.1140581932751654	-0.027093927751360533	1.2075399726838303	0.08975302711587581	1	DiagnosismitoPD
ARID4B	0.044667582907113035	0.1169070630580564	-0.02757189724383033	1.2118976159777253	0.40679451737391303	1	DiagnosismitoPD
CPD	0.03238836125222633	0.08470906718548649	-0.01993234468103383	1.2132867942112777	0.09907302938168563	1	DiagnosismitoPD
FTO	0.04129087385047624	0.10776468120096372	-0.025182933500011245	1.2174513370419517	0.014602987592745774	1	DiagnosismitoPD
PDE4B	0.18452341494051838	0.48110191602977476	-0.11205508614873799	1.2194385171530469	0.2970571659857098	1	DiagnosismitoPD
MED13	0.04443205345740206	0.11541647978885622	-0.0265523728740521	1.2268215584222841	0.050075674251581874	1	DiagnosismitoPD
RCOR3	0.02540823896574354	0.06599586658646642	-0.015179388654979344	1.226956001193292	0.038876322094461416	1	DiagnosismitoPD
FBXL4	0.008374258060590046	0.021684226399033425	-0.004935710277853335	1.233154262928944	0.01026914385572567	1	DiagnosismitoPD
AP2B1	0.06625527845137191	0.17150499665987665	-0.03899443975713282	1.2338081446746185	0.011808748547488566	1	DiagnosismitoPD
PLP1	0.3764343288059848	0.973969287310533	-0.22110062969856337	1.2347356694422138	0.1863475126709115	1	DiagnosismitoPD
TMOD2	0.16596695671419348	0.42843315401907484	-0.09649924059068787	1.2393567671713568	0.12388355776636795	1	DiagnosismitoPD
NCAM2	1.3171448402409363	3.3963423905405783	-0.7620527100587058	1.2416119136553228	0.1309006314231755	1	DiagnosismitoPD
RALGPS1	0.05393948185678993	0.1390580561548213	-0.031179092441241466	1.242025523288223	0.33088896099331044	1	DiagnosismitoPD
SRPK2	0.18186012873951446	0.46831614737831606	-0.10459588989928714	1.2443072561261408	0.018167637344345705	1	DiagnosismitoPD
SERINC1	0.29102853068585477	0.7485434079935201	-0.1664863466218106	1.2467473013654684	0.20003173246487085	1	DiagnosismitoPD
PPP1R9A	0.13113410829901484	0.33722744382132946	-0.07495922722329978	1.2470957819158377	0.02491326897929859	1	DiagnosismitoPD
FOXO3	0.04804746785386366	0.12310172587728078	-0.02700679016955347	1.2547097129724079	0.3146623129879224	1	DiagnosismitoPD
VEZF1	0.16789254168405382	0.42805113677837664	-0.092266053410269	1.2648566727319939	3.453785646537752e-4	0.6562192728421729	DiagnosismitoPD
MARCHF6	0.06679094128972973	0.17013623721801868	-0.0365543546385592	1.2667034164016147	0.48128335956271995	1	DiagnosismitoPD
NR3C1	0.059233745440693486	0.1508403457430712	-0.032372854861684244	1.2673323466863715	0.1658253981687986	1	DiagnosismitoPD
FNIP1	0.03315949551129702	0.08440855651864232	-0.01808956549604828	1.2681484435069903	1.614489108937488e-5	0.031224219366851016	DiagnosismitoPD
ANXA4	0.050391608797698495	0.12820709218478338	-0.027423874589386374	1.269229902167684	0.269845373274364	1	DiagnosismitoPD
RBM6	0.04024472781662031	0.10232630142323687	-0.021836845789996263	1.2705576309648556	0.368571787577131	1	DiagnosismitoPD
PPM1B	0.04335117498760921	0.1101744786858458	-0.023472128710627385	1.2715136331316983	0.43998777346382256	1	DiagnosismitoPD
ADK	0.05172779283749929	0.13145531097897412	-0.02799972530397553	1.271638868544016	0.002244766214788651	1	DiagnosismitoPD
SOGA1	0.07545606542927152	0.19139763330430917	-0.040485502445766125	1.2755664199389454	0.00922797933776141	1	DiagnosismitoPD
PON2	0.016208166115062636	0.0410834652359274	-0.00866713300580213	1.2770669283859803	0.02752443502355229	1	DiagnosismitoPD
SRSF11	0.08874124789988969	0.2246434190069449	-0.04716092320716553	1.2798150935345514	0.1294918431296986	1	DiagnosismitoPD
ADAM22	0.23363060786285816	0.5911544699886677	-0.12389325426295139	1.2807748673744985	0.02454434928302352	1	DiagnosismitoPD
PCNX1	0.08360143978586809	0.21132700037844898	-0.0441241208067128	1.282874079986721	0.06849656740851016	1	DiagnosismitoPD
CLASP2	0.151908908041396	0.3830977512167868	-0.07927993513399476	1.2878475647982137	0.31779412255152173	1	DiagnosismitoPD
STARD9	0.011073909321469129	0.027914029727103485	-0.005766211084165227	1.2888544093117058	0.013280248305180504	1	DiagnosismitoPD
PHIP	0.010873307484668568	0.02739280453860176	-0.005646189569264624	1.2900690010841527	0.17913175559729574	1	DiagnosismitoPD
BRWD1	0.0485409893777011	0.12190633358237468	-0.024824354826972483	1.2967783629395808	0.15841153614421105	1	DiagnosismitoPD
WAPL	0.07025531030148491	0.1759717869646184	-0.0354611663616486	1.3025204987900962	0.25906213922859433	1	DiagnosismitoPD
PTPRS	0.08641272265637867	0.21631952767799878	-0.04349408236524144	1.3037486695509395	0.08542076896814686	1	DiagnosismitoPD
DOCK4	0.06140928705981619	0.15353382531592003	-0.030715251196287652	1.3064922031839512	0.2801334522378136	1	DiagnosismitoPD
NLGN1	0.20953359475455446	0.5227422852447927	-0.10367509573568379	1.3111970125328851	0.44832216804892555	1	DiagnosismitoPD
ELAVL3	0.13225528904200945	0.3290690709738127	-0.06455849288979382	1.3170602218146112	0.01079177751318476	1	DiagnosismitoPD
DENND4A	0.026606318052605715	0.06617681454694944	-0.012964178441738014	1.3178360082436442	0.38337483131261735	1	DiagnosismitoPD
CDKAL1	0.018098358101136122	0.04501478898093497	-0.008818072778662724	1.3178615774113587	0.008892626106825008	1	DiagnosismitoPD
HHIP	0.1847809750752254	0.4584820970811188	-0.08892014693066802	1.3232099800008745	0.34847309904399326	1	DiagnosismitoPD
FARP2	0.04278093661039856	0.10597264341086678	-0.020410770190069663	1.3269003042761764	0.27116583569537883	1	DiagnosismitoPD
RELCH	0.014500365177685048	0.03590830084599557	-0.006907570490625473	1.327554134657221	0.3834569527063708	1	DiagnosismitoPD
NPHP3	0.19213351829317948	0.4757854413448662	-0.09151840475850725	1.3275946520164446	0.006381124901059256	1	DiagnosismitoPD
CRADD	0.13558801682135746	0.3355778924889529	-0.064401858846238	1.3288054148639632	0.003371983810063312	1	DiagnosismitoPD
URI1	0.03215320145846018	0.07943580157622976	-0.015129398659309408	1.3328183452110756	0.15499721265037292	1	DiagnosismitoPD
PDE8A	0.22572683425237905	0.5574803242575779	-0.10602665575281972	1.3335698909210336	0.15048967101556743	1	DiagnosismitoPD
AKAP9	0.08591804813373316	0.21190899936512164	-0.04007290309765532	1.336574399337837	0.174126806309379	1	DiagnosismitoPD
NSMCE2	0.07619152380556127	0.187676100176629	-0.03529305256550648	1.3394915013991184	0.040334121155800616	1	DiagnosismitoPD
PPP2R2A	0.07846272134541188	0.1931696778659445	-0.03624423517512074	1.3406694121335345	0.026639356773448326	1	DiagnosismitoPD
C9orf85	0.014910370048859423	0.03664486290508369	-0.0068241228073648436	1.3445810990505884	0.07531827995180418	1	DiagnosismitoPD
ANK3	0.24967687218139023	0.611454133735946	-0.11210038937316552	1.3526490723749938	0.2439659758456664	1	DiagnosismitoPD
AUH	0.007912386505869201	0.019341046179581708	-0.0035162731678433055	1.3569388735001773	0.21751895047036052	1	DiagnosismitoPD
THADA	0.03420671820767493	0.08351171519385106	-0.0150982787785012	1.35977973460075	0.18506917275210538	1	DiagnosismitoPD
PHC3	0.04944582979460138	0.12065685637294545	-0.021765196783742682	1.3609134742145128	0.05531247280496998	1	DiagnosismitoPD
UBR3	0.026196678657576855	0.0636206285939934	-0.011227271278839678	1.371970269590846	0.1428264670872319	1	DiagnosismitoPD
SPPL3	0.04567945360433545	0.11084502788061155	-0.01948612067194065	1.373886210507313	0.11850313855067408	1	DiagnosismitoPD
TTC28	0.021769143530480123	0.052818288250846585	-0.009280001189886342	1.3741678773533883	5.84280917609552e-4	1	DiagnosismitoPD
BAZ2B	0.07160202725781206	0.17349277165947866	-0.030288717143854532	1.377332116567316	0.3760195339311541	1	DiagnosismitoPD
EIF4G3	0.11310429077817641	0.27402804062648645	-0.04781945907013363	1.3775489114014048	0.18224262264015956	1	DiagnosismitoPD
EMC2	0.06241146422025662	0.1510761858191341	-0.02625325737862086	1.3796267544549738	0.0064961663059096885	1	DiagnosismitoPD
LSM14A	0.035314831332686175	0.08522537360244486	-0.014595710937072508	1.3867971451416208	0.03520590379059709	1	DiagnosismitoPD
TRIM2	0.20214801312566455	0.48748732267188266	-0.08319129642055356	1.3885322211745845	0.06366416503752759	1	DiagnosismitoPD
AMD1	0.05024695423173238	0.12095900631965688	-0.02046509785619212	1.3927218588505046	4.883441610879871e-4	0.9215054319730316	DiagnosismitoPD
R3HDM2	0.04503852777936146	0.10837564358737015	-0.018298588028647228	1.3937150632472175	0.42076099439948644	1	DiagnosismitoPD
UBE3C	0.016517799615837256	0.03973726858943885	-0.006701669357764339	1.3942735894475948	0.18382875945172247	1	DiagnosismitoPD
LRBA	0.06119140539511925	0.14695554008097345	-0.024572729290734965	1.398404486643823	0.10922147281788859	1	DiagnosismitoPD
ZNF292	0.07564893175259838	0.18120301609449374	-0.029905152589297004	1.4046749837151673	0.03549567177288923	1	DiagnosismitoPD
STMN1	0.47297788999243395	1.1301959738069587	-0.18424019382209067	1.4105205755880188	0.19437651851383048	1	DiagnosismitoPD
MDM2	0.013754355061251625	0.03282988077565067	-0.005321170653147418	1.4132266105924554	0.01688927642412668	1	DiagnosismitoPD
ACER3	0.18387987482068446	0.4384785637138238	-0.0707188140724549	1.4155529774999818	0.30705790224684215	1	DiagnosismitoPD
ZNF207	0.07728116252465658	0.18424307289069664	-0.029680747841383456	1.4160956429570648	5.553552893147784e-4	1	DiagnosismitoPD
R3HDM1	0.3322742820745599	0.7912247219525844	-0.12667615780346464	1.4189890002679197	0.024127788320337334	1	DiagnosismitoPD
TLK2	0.007344443482291713	0.01747657719344021	-0.002787690228856783	1.4207120752801445	0.12028216332458491	1	DiagnosismitoPD
GPBP1	0.05458268874596234	0.12988174582029516	-0.020716368328370496	1.420736305048794	0.24813034069749412	1	DiagnosismitoPD
TMEM135	0.13998228958007286	0.3315163607613959	-0.05155178160125015	1.4324357246636588	0.294768705136071	1	DiagnosismitoPD
ASXL1	0.016917845543610643	0.040030776445281455	-0.006195085358060164	1.4346241116089402	0.31032445515758444	1	DiagnosismitoPD
PPP1R21	0.06907522307640657	0.163417690331224	-0.025267244178410864	1.4350371936760398	0.06751505129902283	1	DiagnosismitoPD
AUTS2	0.81930864610209	1.9350282292135415	-0.2964109370093615	1.4392643661449123	0.05774458242856355	1	DiagnosismitoPD
TCF4	0.03723435879412573	0.0878715768250044	-0.013402859236752933	1.441192961655724	2.0510224316841886e-4	0.39133507996534317	DiagnosismitoPD
RNF220	0.20058254366787232	0.4732534531046181	-0.07208836576887345	1.441791360613266	0.05345851417890716	1	DiagnosismitoPD
CDC42BPA	0.2312477243974974	0.5443536565687935	-0.08185820777379871	1.447552297022527	0.010682735897576625	1	DiagnosismitoPD
ARHGAP5	0.1299954705408743	0.3058802491597619	-0.045889308078013336	1.44859857921833	0.08956420382348433	1	DiagnosismitoPD
NCOA2	0.034002311115950534	0.07979737078474203	-0.01179274855284096	1.4552509738032982	0.3336088801083117	1	DiagnosismitoPD
NR1D2	0.10101057116711293	0.23674323264078428	-0.03472209030655843	1.458581003244851	3.605628691979675e-4	0.6847088886069402	DiagnosismitoPD
RNF13	0.07243540791924952	0.16912729257935089	-0.024256476740851865	1.4682803135574705	0.18801270991751345	1	DiagnosismitoPD
SLMAP	0.016312961872067024	0.03795222914516722	-0.005326305401033175	1.4775369862071026	4.8797558973839373e-4	0.9212979134260874	DiagnosismitoPD
NAP1L1	0.11106392772830015	0.2583556318139898	-0.036227776357389496	1.4778924561996214	0.02716327809418039	1	DiagnosismitoPD
ANKRD13C	0.006912898727019272	0.016047627454875705	-0.0022218300008371612	1.48324410471136	0.012107832041360383	1	DiagnosismitoPD
HERC1	0.059049251508298206	0.13642051708508168	-0.018322014068485284	1.495831888072927	0.1558910348585792	1	DiagnosismitoPD
EFCAB2	0.013159043417399527	0.030397480843455258	-0.004079394008656204	1.496147854452209	0.014596651225649373	1	DiagnosismitoPD
ZXDC	0.011807185328681503	0.02710126218401253	-0.0034868915266495198	1.513112443588841	0.00936170116854084	1	DiagnosismitoPD
STRN3	0.02869127547645406	0.06584947746404993	-0.008466926511141816	1.5133634997500462	0.0791836165870334	1	DiagnosismitoPD
RTN4	0.3374007076813481	0.7733821796494762	-0.09858076428677992	1.5167920609757288	0.27605501621573814	1	DiagnosismitoPD
CPSF6	0.03731132992231251	0.08517346566000067	-0.010550805815375645	1.5279063864557172	0.19931921355358337	1	DiagnosismitoPD
RTTN	0.01696072122845177	0.038631920897934095	-0.004710478441030556	1.5339438179050973	0.06579560005527697	1	DiagnosismitoPD
LRP6	0.20523812065773683	0.4673632987878011	-0.05688705747232742	1.534607730602104	0.01940452911268057	1	DiagnosismitoPD
HNRNPD	0.06185438344732208	0.1406286163057292	-0.016919849411085056	1.5389850138000205	0.009347322684932352	1	DiagnosismitoPD
TRIM33	0.04076921587251642	0.09256208214792283	-0.011023650402890002	1.5428031027125049	0.029147645519552855	1	DiagnosismitoPD
COMMD1	0.03067014465575968	0.06957373881478175	-0.008233449503262394	1.5451626058046877	0.23150598048131998	1	DiagnosismitoPD
EDIL3	1.2219800533538945	2.7716129869241044	-0.32765288021631545	1.5455511060171032	0.07285723215764367	1	DiagnosismitoPD
ZNF704	0.12063091154337802	0.27323681943673483	-0.03197499634997883	1.549299403352589	0.15952680950343384	1	DiagnosismitoPD
MICU2	0.01084056415572597	0.024552431741332308	-0.0028713034298803643	1.5495420433918385	0.015738188781996548	1	DiagnosismitoPD
SPAG9	0.10853726766300942	0.245340429492695	-0.02826589416667616	1.5550016005092153	0.16887739268638555	1	DiagnosismitoPD
VPS35L	0.12877189261933475	0.2910284613467957	-0.03348467610812622	1.5554887776462636	0.11689440403830341	1	DiagnosismitoPD
SH3D19	0.1174518640959561	0.2651575132290731	-0.03025378503716092	1.558514687124134	0.34299208904038736	1	DiagnosismitoPD
FER	0.051026126740212924	0.11513169490476857	-0.013079441424342725	1.5600730723526959	0.017036733083279854	1	DiagnosismitoPD
SLC20A2	0.06570336998472814	0.147758588113856	-0.01635184814439973	1.5693851258834726	0.3028330222154161	1	DiagnosismitoPD
UBE2K	0.031985125295923844	0.07191451644630298	-0.00794426585445529	1.570013762166181	0.1701871700364065	1	DiagnosismitoPD
SPTBN1	0.01749807811356595	0.03933884641714504	-0.004342690190013144	1.5702562485239007	0.13843298576063778	1	DiagnosismitoPD
SPRED1	0.0813271542025964	0.18249181108366952	-0.019837502678476726	1.5756322229176263	0.17382229191835114	1	DiagnosismitoPD
RFC1	0.07260161474190796	0.16291088472800208	-0.017707655244186146	1.5756582921720301	0.03994202866213626	1	DiagnosismitoPD
BBX	0.10618565011193809	0.2381054064741424	-0.02573410625026623	1.5776260935696937	0.00020478125844647434	0.3909274223743195	DiagnosismitoPD
NRF1	0.013987833450047914	0.03134439582213179	-0.0033687289220359594	1.5795552826712749	0.0016780551879059947	1	DiagnosismitoPD
CEP350	0.0442511500407628	0.09904738890162787	-0.010545088820102272	1.5827849165814807	0.13883341026870638	1	DiagnosismitoPD
PUM1	0.012080725625743728	0.027025518415144088	-0.0028640671636566313	1.5843503129974041	0.0628610275674903	1	DiagnosismitoPD
UBA6	0.03756716623588929	0.08387911000660334	-0.008744777534824756	1.5898769697102026	0.12857852647117368	1	DiagnosismitoPD
WDR70	0.013712641720976484	0.030571977994330764	-0.0031466945523777948	1.5941483976740225	0.10891487317582241	1	DiagnosismitoPD
TTC17	0.0055261554678469466	0.012251950648619815	-0.0011996397129259212	1.6103769738501756	0.10732297010511345	1	DiagnosismitoPD
CHCHD3	0.013999163669747725	0.031010818183023252	-0.0030124908435278028	1.6128858357060567	1.0809305964863247e-4	0.20786295370432023	DiagnosismitoPD
