primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NTM	0.050353242140049215	0.2679211704120122	-0.16721468613191376	0.4536079461856916	0.8977470900414624	1	DiagnosismitoPD
PRUNE2	0.027772693932082426	0.14775033980343022	-0.09220495193926535	0.45369684881886035	0.40824710773321776	1	DiagnosismitoPD
FBXL20	0.0341665102618971	0.18161898440116098	-0.11328596387736678	0.4541472090016623	0.45429200926842883	1	DiagnosismitoPD
TRIP12	0.027131326964114022	0.14418795896826225	-0.0899253050400342	0.45427946107794615	0.199551735336048	1	DiagnosismitoPD
BTBD3	0.019221654344690864	0.10209298008715126	-0.06364967139776953	0.45460537648390986	0.2958992120464403	1	DiagnosismitoPD
CAPZB	0.021072103718131313	0.11187245985335514	-0.06972825241709252	0.4548502464519339	0.6540904067893918	1	DiagnosismitoPD
ELAVL4	0.024362484377815963	0.12931348277883836	-0.08058851402320645	0.45497034503650624	0.1023861565609314	1	DiagnosismitoPD
DOCK3	0.40354524576017536	2.140314100058308	-1.3332236085379572	0.45540553417048857	0.4875597076880807	1	DiagnosismitoPD
SMG6	0.015019587835351816	0.07961604093710437	-0.04957686526640073	0.45571931284763983	0.3975625176229398	1	DiagnosismitoPD
EPHA4	0.04216614614263908	0.22321912256728446	-0.1388868302820063	0.4564637899826064	0.8608080187805986	1	DiagnosismitoPD
AL591519.1	0.03437623760582109	0.18187884745038443	-0.11312637223874225	0.4567796305597646	0.7474259875279827	1	DiagnosismitoPD
MTHFD2L	0.016139066746812383	0.0851578622252975	-0.05287972873167274	0.4583097886386725	0.6920502264876647	1	DiagnosismitoPD
PEX14	0.011208072210211667	0.05909891814275279	-0.036682773722329455	0.45869763710338995	0.6750956592228546	1	DiagnosismitoPD
CUX2	0.16872745378244902	0.8885342559099118	-0.5510793483450137	0.4594284628032544	0.3152644799639973	1	DiagnosismitoPD
EPB41	0.03576306952110428	0.1882103710519788	-0.11668423200977024	0.4597938273362653	0.12456326356982045	1	DiagnosismitoPD
ATP8B4	0.028225102457730536	0.14845990095832184	-0.09200969604286076	0.46010127656040234	0.3918849076278699	1	DiagnosismitoPD
ANKRD27	0.02365472863965601	0.1243503442902195	-0.07704088701090749	0.46042139867024556	0.48560687589924145	1	DiagnosismitoPD
RRP12	0.015038693179439386	0.07902877100007608	-0.048951384641197304	0.4606229279618662	0.04872325069144462	1	DiagnosismitoPD
RAPGEF1	0.02561795728571925	0.13448482992614935	-0.08324891535471085	0.46120800955982005	0.06036645348349788	1	DiagnosismitoPD
KIAA1671	0.03188191841084331	0.16728593268272404	-0.10352209586103742	0.46148862114108	0.23788382040499817	1	DiagnosismitoPD
SCLT1	0.013156635691895124	0.0690261273650157	-0.04271285598122546	0.4615494313909219	0.78788446789546	1	DiagnosismitoPD
DCLK1	0.04945690627073196	0.2593421179712507	-0.16042830542978676	0.4618417576542779	0.7932610563315904	1	DiagnosismitoPD
GPC5	0.04758238278535157	0.24926228610432147	-0.15409752053361833	0.4624147226528135	0.36422658141741354	1	DiagnosismitoPD
LZTFL1	0.02479880597283779	0.12985329727472134	-0.08025568532904577	0.46266243321942946	0.061160149998928146	1	DiagnosismitoPD
ZNF780B	0.00585055979296191	0.030553516518739842	-0.018852396932816023	0.4641908501437634	0.29251308229304357	1	DiagnosismitoPD
AL049828.1	0.04398923226469087	0.2293589413143853	-0.14138047678500357	0.4651100300494512	0.4555508631518887	1	DiagnosismitoPD
CEP126	0.14377493658339335	0.7492844822490801	-0.46173460908229336	0.4653827501153298	0.4794999457749562	1	DiagnosismitoPD
MEIS2	0.04590122517261469	0.23916933740846513	-0.14736688706323575	0.4654919383431531	0.8303824365334892	1	DiagnosismitoPD
STARD13	0.05033977440001336	0.2617349251531006	-0.1610553763530739	0.46672851511688074	0.2814429147360381	1	DiagnosismitoPD
ID2	0.08196794053078735	0.42587083992757335	-0.2619349588659986	0.4671499182154483	0.420250981031888	1	DiagnosismitoPD
GLG1	0.02577595024070156	0.13390959536981129	-0.08235769488840815	0.4671990302255293	0.13220407426254766	1	DiagnosismitoPD
GLRB	0.024942038221061003	0.12957716804101174	-0.07969309159888974	0.4671996555881374	0.8009766367734192	1	DiagnosismitoPD
SUCLG1	0.013853128270511661	0.07191170699739764	-0.04420545045637432	0.467659268945263	0.5962226980921622	1	DiagnosismitoPD
AC090578.1	0.03507544685989927	0.18167139712809893	-0.11152050340830039	0.4689530131035547	0.2401576575887673	1	DiagnosismitoPD
ZNF26	0.01918120997049222	0.09929635447230238	-0.06093393453131794	0.4692556064879332	0.11004183706687441	1	DiagnosismitoPD
SYMPK	0.011382820505583563	0.05887926857943921	-0.036113627568272084	0.4697176133831416	0.14640822290995464	1	DiagnosismitoPD
ZNF493	0.01375506613791902	0.07109211641847543	-0.0435819841426374	0.4701922073663065	0.545611130087928	1	DiagnosismitoPD
COX10	0.006955676491369772	0.03590908623817645	-0.021997733255436906	0.4708556101134262	0.3055000410789581	1	DiagnosismitoPD
KCNB1	0.0380158477894077	0.19619655555642607	-0.12016485997761067	0.47104159262417605	0.24791281045975225	1	DiagnosismitoPD
AC009522.1	0.04154188725666924	0.2142821074171033	-0.13119833290376481	0.47134710606062097	0.7986998933001397	1	DiagnosismitoPD
AC068057.3	0.004316861616073085	0.022265031910655236	-0.013631308678509065	0.47140701001152363	0.4237479246484583	1	DiagnosismitoPD
NTRK3	0.05628491436573313	0.29024103012898955	-0.1776712013975233	0.47152605808086157	0.8926465240516573	1	DiagnosismitoPD
PIGG	0.02528944094596386	0.13021535723238142	-0.0796364753404537	0.47239419199294586	0.3446280895674807	1	DiagnosismitoPD
CRACDL	0.05355802118827535	0.27532444875531115	-0.16820840637876042	0.4733439311075244	0.5914389393469692	1	DiagnosismitoPD
WASF2	0.00565016216486619	0.02900428081457423	-0.01770395648484185	0.4741824992863533	0.01947120081482918	1	DiagnosismitoPD
MEF2C	0.04400945965659453	0.2248887105066932	-0.13686979119350415	0.4768759020208353	0.4736977510548988	1	DiagnosismitoPD
SEC24B	0.010808679954247669	0.05507789685207195	-0.03346053694357661	0.4785407313538143	0.006589539569772254	1	DiagnosismitoPD
MT-ND2	0.7946012710981001	4.04468816110936	-2.45548561891316	0.4791840729577011	0.0086174703048192	1	DiagnosismitoPD
DCP1A	0.00874779107690174	0.04440555299994442	-0.02690997084614094	0.48083094760719197	0.10272656724129235	1	DiagnosismitoPD
MOXD1	0.09244885882850551	0.4692356036439651	-0.2843378859869541	0.4808991723008831	0.4141124046758206	1	DiagnosismitoPD
PTPN13	0.06486502855532805	0.32912080620671913	-0.19939074909606302	0.4810987330325108	0.26228660758343386	1	DiagnosismitoPD
KDM4B	0.07925892245278887	0.40181675430265207	-0.24329890939707433	0.48160242326165387	0.4333092385218957	1	DiagnosismitoPD
HDHD2	0.01602486190669783	0.08118454834287137	-0.04913482452947571	0.4820181604943896	0.14170926959878935	1	DiagnosismitoPD
SCHLAP1	0.07798805007951759	0.39489986800123256	-0.23892376784219738	0.48232271798118675	0.5850287105140702	1	DiagnosismitoPD
NRXN3	0.08100569844292949	0.40979955842198657	-0.2477881615361276	0.4828808284338614	0.7654026705250954	1	DiagnosismitoPD
RAP1A	0.014579702480924661	0.07366047559775482	-0.0445010706359055	0.4836715950113614	0.040279882476832965	1	DiagnosismitoPD
KIAA0408	0.05039373731756358	0.2544825293826485	-0.15369505474752135	0.4839555822217738	0.7594104918000827	1	DiagnosismitoPD
KCNV1	0.02173842419181854	0.10971762938725138	-0.0662407810036143	0.48427953403278	0.16926650140218205	1	DiagnosismitoPD
SCN2A	0.06861437889701749	0.3461269688869214	-0.20889821109288642	0.48459679420177626	0.02418392484833256	1	DiagnosismitoPD
THUMPD1	0.009584755022469887	0.04833595246984052	-0.029166442424900747	0.4847792037960632	0.05075816417082132	1	DiagnosismitoPD
ATP11A	0.029102387965575544	0.14664690877331701	-0.08844213284216593	0.4852598137682256	0.4061763804378961	1	DiagnosismitoPD
INPP4A	0.06460006355417758	0.32549632386262284	-0.19629619675426768	0.4853032305464903	0.07866539814731728	1	DiagnosismitoPD
RASAL2	0.027624324311048554	0.13910969283872193	-0.08386104421662482	0.4856483093875217	0.5689452410774245	1	DiagnosismitoPD
TPD52L1	0.006251836079077025	0.031472154794773756	-0.01896848263661971	0.4858532396187667	0.06836585335060454	1	DiagnosismitoPD
INVS	0.029496434093427948	0.14829109185582245	-0.08929822366896656	0.48665444713103084	0.40224153394932755	1	DiagnosismitoPD
RAB2A	0.01732753992642877	0.08696317541100797	-0.05230809555815043	0.4877007865319322	0.06084448771291695	1	DiagnosismitoPD
PLEKHG5	0.04696310212474958	0.23529770585937274	-0.14137150160987358	0.48873646659476866	0.4352001757261083	1	DiagnosismitoPD
NEBL	0.03210904949332338	0.1605534713282931	-0.09633537234164632	0.4899596236696528	0.5338323576409674	1	DiagnosismitoPD
LAMC1	0.02443297446702475	0.12214569022444986	-0.07327974129040037	0.49008718690654407	0.2885479719043043	1	DiagnosismitoPD
WASL	0.03529541517347101	0.17512480613430934	-0.10453397578736731	0.4947296278989455	0.40342435627604695	1	DiagnosismitoPD
UIMC1	0.01635958764235157	0.0811287249490961	-0.04840954966439297	0.4950537233355538	0.01280734729593573	1	DiagnosismitoPD
PAK2	0.007869863816851619	0.03898244511427983	-0.023242717480576595	0.4957688819454882	0.023449653512397372	1	DiagnosismitoPD
TRPC6	0.27500082178587615	1.3620839032216987	-0.8120822596499464	0.49581463976730566	0.2564907591955086	1	DiagnosismitoPD
DDI2	0.021313165169125958	0.10546763680479365	-0.06284130646654174	0.49638522250950096	0.19619172906185045	1	DiagnosismitoPD
PLCL1	0.07351279953727108	0.3637423788847671	-0.21671677981022497	0.4964429877192223	0.7795547344230856	1	DiagnosismitoPD
ADAR	0.016937981629497	0.08376647239872043	-0.049890509139726424	0.4967616892510132	0.09961176470411116	1	DiagnosismitoPD
EIF4G3	0.0328139014430433	0.16221170081901737	-0.09658389793293076	0.4970259566296248	0.2858789282597154	1	DiagnosismitoPD
PIK3C3	0.01658968078937767	0.08194472391748166	-0.04876536233872632	0.497515957543819	0.8769391739285093	1	DiagnosismitoPD
AFDN	0.02057292517213949	0.10157804122898696	-0.060432190884707984	0.4977734044073675	0.34844132907255826	1	DiagnosismitoPD
ELAVL1	0.009498614566023467	0.04681162402885331	-0.02781439489680638	0.4989397188929296	0.001894575727737357	1	DiagnosismitoPD
ELMOD1	0.02087194196040154	0.10280114875919483	-0.061057264838391745	0.49931222488534904	0.8001459188999059	1	DiagnosismitoPD
WDR7	0.021807606148686043	0.10725787769325883	-0.06364266539588674	0.5001987924422641	0.5550377254062163	1	DiagnosismitoPD
TTC13	0.008500372487732333	0.04178500461782225	-0.024784259642357587	0.5005440308312491	0.19373377694599506	1	DiagnosismitoPD
ATF7IP	0.002588922291550555	0.012720242859183085	-0.0075423982760819755	0.500842354788673	0.01730057726834344	1	DiagnosismitoPD
GAB1	0.07992094847402109	0.3919243560502129	-0.23208245910217074	0.5020527879366522	0.7696193369637885	1	DiagnosismitoPD
PPP2R2B	0.052211532182673714	0.2558966854449488	-0.15147362107960138	0.5024063905331663	0.49958120453412114	1	DiagnosismitoPD
HS6ST1	0.039046278633785514	0.19131116310816226	-0.11321860584059124	0.5026063633563116	0.20045357757573093	1	DiagnosismitoPD
NCKAP1	0.05468931802303256	0.2673978783538504	-0.15801924230778533	0.5039246821918862	0.6599599196616609	1	DiagnosismitoPD
SEPTIN9	0.03921600605356146	0.19147471218086104	-0.11304270007373812	0.5048115896783129	0.4616911177711452	1	DiagnosismitoPD
ARHGAP21	0.0386845739769337	0.18866993241182736	-0.11130078445795996	0.5055184888928869	0.7524214428148155	1	DiagnosismitoPD
DPF1	0.05999892865850487	0.29225160582391974	-0.17225374850690997	0.5063267330946789	0.4256327322673563	1	DiagnosismitoPD
CASP8AP2	0.017386563340630712	0.08455926029024007	-0.04978613360897864	0.5073048948462501	0.40506858901305753	1	DiagnosismitoPD
ZNF800	0.005230869125887626	0.025407033541531735	-0.014945295289756483	0.5081399458973908	0.6084489382830405	1	DiagnosismitoPD
CELF2	0.045529077189516265	0.2208996077299928	-0.12984145335096026	0.5088389210306913	0.845246747163131	1	DiagnosismitoPD
KDM4C	0.0273964733044203	0.1328406043216044	-0.07804765771276381	0.5092374555329782	0.4374371941726043	1	DiagnosismitoPD
COL27A1	0.03010632078744424	0.14589192455318534	-0.08567928297829684	0.5096255711529094	0.23138597971607305	1	DiagnosismitoPD
IGF1R	0.16000815209472563	0.773365935010487	-0.45334963082103574	0.5113006210626998	0.15419556295871403	1	DiagnosismitoPD
SMC5	0.02920523004713982	0.14099685189909178	-0.08258639180481213	0.5120347849359124	0.0014573229463149158	1	DiagnosismitoPD
YTHDC2	0.03250804699969545	0.15682360613053237	-0.09180751213114145	0.5125231449112616	0.02003305735743433	1	DiagnosismitoPD
VTI1A	0.04487151657527666	0.21612521644708801	-0.1263821832965347	0.5135454386390775	0.2507494084038302	1	DiagnosismitoPD
DYRK1A	0.02288117915821064	0.11008169790273621	-0.06431933958631493	0.5142892234997948	0.8764192852096242	1	DiagnosismitoPD
FBXO33	0.02042599296082742	0.09818835453674447	-0.05733636861508963	0.5148276073458263	0.493119351514272	1	DiagnosismitoPD
MTMR1	0.014582308330880062	0.07007871901234652	-0.040914102350586394	0.5150026603347183	0.4309438847577083	1	DiagnosismitoPD
CYP4V2	0.014703345525637977	0.07040011107335083	-0.04099342002207487	0.5174093576010532	0.08727562769246483	1	DiagnosismitoPD
RC3H1	0.01804558731286432	0.08634922255416017	-0.050258047928431526	0.5178157954278743	0.013510741432977966	1	DiagnosismitoPD
NCR3LG1	0.019558067833423065	0.09353533946071305	-0.054419203793866916	0.5181741326421069	0.509886230559104	1	DiagnosismitoPD
RTN4RL1	0.15730715928617844	0.7517139407500828	-0.4370996221777259	0.5186959104872492	0.5303219247926196	1	DiagnosismitoPD
SUCLA2	0.020936377433825704	0.09987992881418054	-0.05800717394652913	0.5197960443827584	0.7996228750576333	1	DiagnosismitoPD
CEP120	0.010765415705300707	0.051185262626787964	-0.02965443121618655	0.5220165010020001	0.10719676617940749	1	DiagnosismitoPD
RPS6KC1	0.11103118534029344	0.5277439258008683	-0.30568155512028133	0.5222233526799392	0.8317398339381779	1	DiagnosismitoPD
GIT2	0.027448650818008513	0.13045892046465057	-0.07556161882863356	0.5222621706753904	0.7259437475194268	1	DiagnosismitoPD
AL596087.2	0.031180873464940584	0.14802585950675878	-0.0856641125768776	0.5230296229905151	0.02291595622341491	1	DiagnosismitoPD
HP1BP3	0.1442199784739956	0.6833111267805607	-0.39487116983256954	0.5243379798538806	0.47731152906527297	1	DiagnosismitoPD
SORBS1	0.045487944689106996	0.2153715305371951	-0.12439564115898111	0.5247989844123194	0.5887097155217427	1	DiagnosismitoPD
MAD1L1	0.024572649386536277	0.11632979800632819	-0.06718449923325563	0.5248801703930996	0.11769642926972394	1	DiagnosismitoPD
C18orf25	0.02932155361358335	0.1387702850979892	-0.08012717787082249	0.5250786215057394	0.8140612762979885	1	DiagnosismitoPD
DNAJC5	0.012140352760909745	0.057389351972441424	-0.033108646450621934	0.5258603413471838	0.297656627132216	1	DiagnosismitoPD
NRXN2	0.04247684441022448	0.20077323109357198	-0.11581954227312302	0.5259316840092444	0.5304714188729944	1	DiagnosismitoPD
LRRC4B	0.044339835104241776	0.20955645431504213	-0.12087678410655858	0.5260032574197453	0.3512423263546798	1	DiagnosismitoPD
PIP4P2	0.032909894839637244	0.15538338821500092	-0.08956359853572644	0.5266626013761161	0.346897679792358	1	DiagnosismitoPD
MAP3K21	0.017612260093405052	0.08313406435904555	-0.047909544172235446	0.5268382923259616	0.013712085751212647	1	DiagnosismitoPD
IMPA1	0.009313452690217092	0.043913179813041395	-0.02528627443260721	0.5275773355016313	0.08160755050050658	1	DiagnosismitoPD
PCDH10	0.023921224318965262	0.11272872389497941	-0.06488627525704889	0.5279366985346201	0.25699452649134624	1	DiagnosismitoPD
ZBTB7C	0.0795580046861567	0.37441923610976807	-0.21530322673745467	0.5288278255974536	0.16147782003579447	1	DiagnosismitoPD
MT-ND1	0.6562339858354382	3.0836008700470092	-1.7711328983761325	0.5298725075448962	0.020393214317369	1	DiagnosismitoPD
CNTNAP5	0.3264724343082337	1.531190141924128	-0.8782452733076607	0.5311403735033923	0.5685710560230571	1	DiagnosismitoPD
CYB5B	0.009568211405258542	0.04485740442880967	-0.025720981618292588	0.5314190590376096	0.21661501987387624	1	DiagnosismitoPD
CDK8	0.02275850059106621	0.10650801854961624	-0.060991017367483816	0.5326101282481407	0.5241847887515233	1	DiagnosismitoPD
RO60	0.010632095041826911	0.04965277188182866	-0.028388581798174835	0.5340379780605232	0.005909565990770129	1	DiagnosismitoPD
FNIP2	0.0420244176183191	0.19526022908225876	-0.11121139384562057	0.5375136804921012	0.5365276735360461	1	DiagnosismitoPD
TRPC4AP	0.020460736071855612	0.09505322631756022	-0.054131754173848995	0.5376185413024981	0.04815869860707365	1	DiagnosismitoPD
DEAF1	0.03280049853246764	0.1521328886754919	-0.08653189161055662	0.5387288038188472	0.7612554132606688	1	DiagnosismitoPD
AC067956.1	0.11058166756937515	0.5116454956114366	-0.29048216047268627	0.5404029748691922	0.18644942091832087	1	DiagnosismitoPD
ABCA10	0.055888482599040765	0.25753613643082385	-0.14575917123274235	0.5432218573497141	0.10367195576729653	1	DiagnosismitoPD
TPPP	0.07998363823930177	0.36758964656650883	-0.2076223700879053	0.5450687599097781	0.24322073947928885	1	DiagnosismitoPD
ANTXR1	0.02774869501601468	0.1274218202902394	-0.07192443025821003	0.5456480139430232	0.3989846219711577	1	DiagnosismitoPD
CATSPER2	0.044805098109961056	0.20568203972471846	-0.11607184350479635	0.5458605673247819	0.4311608642750842	1	DiagnosismitoPD
TMOD1	0.045130185640723464	0.20704562450164438	-0.11678525322019745	0.5462946528984357	0.7940176878045085	1	DiagnosismitoPD
ZNF791	0.006125400186656874	0.028050433692667368	-0.01579963331935362	0.5475733368184459	0.057479190671151086	1	DiagnosismitoPD
DSE	0.04588911248190608	0.20924610166767324	-0.11746787670386108	0.5505794897135607	0.5842018332924452	1	DiagnosismitoPD
COL23A1	0.010301358390140299	0.046957890632604644	-0.026355173852324047	0.550796548428694	0.40818262539619143	1	DiagnosismitoPD
ZNF721	0.0595414644253196	0.2711974477127977	-0.1521145188621585	0.55136228160342	0.3631837709545793	1	DiagnosismitoPD
PRRC2C	0.08426177682765207	0.3821961689381233	-0.21367261528281917	0.5543168302446723	0.15361305518597224	1	DiagnosismitoPD
ZCWPW2	0.02923769806017129	0.13232466092722822	-0.07384926480688564	0.5558882868893307	0.7849251273290646	1	DiagnosismitoPD
STXBP5L	0.07501428386812137	0.3392617741312102	-0.1892332063949675	0.556392397752581	0.2561052908970429	1	DiagnosismitoPD
SYNJ2	0.05279690687240224	0.23835789006032052	-0.13276407631551604	0.5576605285618099	0.5385702014000396	1	DiagnosismitoPD
RNF115	0.05360569182505259	0.24198457146460922	-0.13477318781450404	0.5577335715367223	0.5404784011425239	1	DiagnosismitoPD
KCNQ1OT1	0.044521418992295	0.20058593015781392	-0.11154309217322392	0.5591301770904796	0.39514411612755274	1	DiagnosismitoPD
