primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MFSD4B	0.28274568634455444	0.653088587541472	-0.0875972148523631	1.4963736586508052	0.15167197788891693	1	DiagnosisPD
NIPAL3	0.10088422095264815	0.2328697329507663	-0.031101291045469992	1.4981147300348439	0.16090247308928676	1	DiagnosisPD
DNER	0.09188035193683453	0.21177176647431895	-0.028011062600649894	1.5020440068855587	0.30178226648513695	1	DiagnosisPD
ZBTB38	0.09071850310606444	0.20897632896164786	-0.02753932274951898	1.5035368486852356	0.08554601585838928	1	DiagnosisPD
TCF20	0.1887953727514764	0.43471133544949025	-0.05712058994653746	1.504709686109762	0.022976241845276434	1	DiagnosisPD
MAPK8IP3	0.11326753533875189	0.2605566381946126	-0.03402156751710886	1.5072417821624196	2.4275734781204026e-4	0.5025077099709233	DiagnosisPD
WIPF1	0.07137814158017486	0.16377124315530805	-0.02101495999495835	1.5141670145879815	0.284526337725273	1	DiagnosisPD
ZNF708	0.24684038431126343	0.5640386319287177	-0.07035786330619087	1.5252236316373657	0.04690138317794938	1	DiagnosisPD
KAZN	0.3711881188925079	0.8464159966882426	-0.10403975890322681	1.530876824594015	0.012810995643082423	1	DiagnosisPD
EPN2	0.13122741817905803	0.29909801599663766	-0.03664317963852162	1.5321385445629	0.06738221530403773	1	DiagnosisPD
PTPRJ	0.12170787811364647	0.27663555066360457	-0.03321979443631162	1.5397059402710447	0.17472858276321862	1	DiagnosisPD
RAB14	0.11660874710401425	0.2648813909734625	-0.031663896765434046	1.541410058132105	0.1212877633091454	1	DiagnosisPD
SMARCAD1	0.1390250874144976	0.3149905751387355	-0.03694040030974033	1.5485091298525997	0.10532056693722786	1	DiagnosisPD
EVI2A	0.21095012632404586	0.4771866329548442	-0.05528638030675248	1.552960017998809	0.11643322895146943	1	DiagnosisPD
SLCO3A1	0.14554983183963977	0.3283256892737666	-0.037226025594487094	1.5607774044466918	0.17764831438295017	1	DiagnosisPD
RPL11	0.31226213560240845	0.7033647678204235	-0.07884049661560655	1.5648642813917937	6.085632822635766e-5	0.1270680133366348	DiagnosisPD
SGK1	0.19293711910689204	0.43389419352232683	-0.04801995530854275	1.56936585343186	0.1097437373001493	1	DiagnosisPD
FERMT2	0.08647430464079242	0.19444121619564192	-0.02149260691405709	1.5698006013443773	0.055138715995585064	1	DiagnosisPD
FAM107B	0.11159096058598195	0.2484433460300733	-0.025261424858109394	1.5981764807315337	0.12342735186453406	1	DiagnosisPD
RAC1	0.19622558308121185	0.43534839311876705	-0.042897226956343376	1.6083579631075138	0.3035881226836474	1	DiagnosisPD
SH3KBP1	0.2947027463504974	0.6536057290186624	-0.06420023631766758	1.6093674248621725	0.0037067969469452345	1	DiagnosisPD
SNX9	0.0861264203273262	0.1904968815592838	-0.0182440409046314	1.6173606973313897	0.16560409423728642	1	DiagnosisPD
BIN1	0.14247532167849908	0.31489799800189244	-0.02994735464489426	1.6195462518622925	0.10386701772486763	1	DiagnosisPD
LINC01578	0.14108076145007886	0.3113082706303705	-0.02914674773021278	1.624374419182626	0.024752361572171155	1	DiagnosisPD
CPEB3	0.41271311780824416	0.9098341025072945	-0.0844078668908061	1.6271750172467425	0.007187723361782502	1	DiagnosisPD
CA2	0.1224232921637789	0.26976795237438006	-0.024921368046822268	1.6284624306498459	0.055036027352534884	1	DiagnosisPD
CRYAB	0.3561779850022315	0.784784446617931	-0.07242847661346802	1.6287575788261293	0.04913486171309508	1	DiagnosisPD
QDPR	0.5587433211679205	1.228533958940072	-0.11104731660423106	1.6350135763825886	0.00623622589462367	1	DiagnosisPD
TBL1X	0.17421901175305354	0.38275271544349226	-0.03431469193738518	1.6374474841008704	0.011203625546880725	1	DiagnosisPD
OLIG1	0.16737730909907622	0.36644785643591116	-0.031693238237758714	1.647925833590735	0.08759902557748583	1	DiagnosisPD
NCOR2	0.1500347429614537	0.32781694799994104	-0.027747462077033658	1.6540614544099794	5.956379561608241e-4	1	DiagnosisPD
CAND1	0.11742187567129825	0.25631125776700314	-0.021467506424406646	1.6570211764229714	0.02918442668400026	1	DiagnosisPD
CEP170	0.12263635244312154	0.26746019452134784	-0.02218748963510478	1.6596910462715617	0.014069826922060616	1	DiagnosisPD
CDK6	0.21804349244795684	0.47527591959303683	-0.039188934697123146	1.661366714159625	0.06329052105413607	1	DiagnosisPD
PPP2R3C	0.3446067201014973	0.7502100282936366	-0.06099658809064207	1.6652151168092946	0.0026957120088211893	1	DiagnosisPD
LRRC63	0.15593329214194718	0.339014620839186	-0.02714803655529166	1.6693326335553753	0.20617452706981293	1	DiagnosisPD
GNAI1	0.208324518362065	0.45163669744404134	-0.03498766071991133	1.6781262435232798	0.04044606399167572	1	DiagnosisPD
CAMKMT	0.1693749657762489	0.3657083237544656	-0.02695839220196783	1.6908427392200163	0.20401292436888704	1	DiagnosisPD
NKX6-2	0.3373383782818884	0.7274770274420213	-0.052800270878244404	1.6947079543618133	4.102968986910196e-4	0.8460322051008824	DiagnosisPD
CHD7	0.15619723123760831	0.3367247374965852	-0.024330275021368586	1.695813308756453	0.07145309102545637	1	DiagnosisPD
PEAK1	0.1993921848930027	0.4281360273785847	-0.029351657592579294	1.7084678518228062	0.053309947581590286	1	DiagnosisPD
ZDHHC20	0.3437488940314255	0.73694022430819	-0.049442436245338894	1.713505360234754	0.08942385391278873	1	DiagnosisPD
NDRG2	0.23521987514418097	0.5040525273088208	-0.03361277702045884	1.7149050906519392	0.0493577652750124	1	DiagnosisPD
RPS19	0.21486296470798005	0.4603671267897591	-0.030641197373798973	1.7153422934592142	0.058419959322646715	1	DiagnosisPD
SACS	0.26465953184585456	0.5658292781252966	-0.036510214433587485	1.7223614157505918	1.397501121624867e-4	0.2901212328493224	DiagnosisPD
KIRREL3	0.2578622332776046	0.5503661256503247	-0.03464165909511546	1.727842614665685	0.04208408248761187	1	DiagnosisPD
RNF144A	0.16488126158086924	0.3517738353283426	-0.022011312166604152	1.729128814185428	0.13322168895789638	1	DiagnosisPD
TSC22D4	0.14641450824961266	0.3122725330692032	-0.01944351656997792	1.7301976391888623	0.10400131213449124	1	DiagnosisPD
PACS2	0.20776312448124745	0.44284265516939303	-0.027316406206898097	1.73221479601708	5.63221559116816e-4	1	DiagnosisPD
HPN-AS1	0.12816226904962758	0.2730693118196549	-0.016744773720399758	1.7334797999629006	0.04681371075742165	1	DiagnosisPD
CLTA	0.16202336542969897	0.34503099844795954	-0.02098426758856159	1.7352279555710977	0.14016759637603224	1	DiagnosisPD
ZDHHC17	0.08723726594084047	0.1857728119726636	-0.01129828009098266	1.7352306476139028	0.18126610358583486	1	DiagnosisPD
TRIP12	0.0922742344951486	0.19641030736383114	-0.011861838373533926	1.73671016516587	0.19085863748675697	1	DiagnosisPD
CADM1	0.21046394339661778	0.44758767568644486	-0.026659788893209302	1.7396055009688465	0.13716221947200027	1	DiagnosisPD
MYO6	0.11947955871432647	0.2535933747280999	-0.014634257299446951	1.746096255621933	0.22219045089939166	1	DiagnosisPD
LINC00513	0.4252597932239175	0.9022704824737153	-0.0517508960258804	1.747327465769535	0.0017076510414142853	1	DiagnosisPD
CXXC5	0.2682088004495543	0.5687017532859087	-0.0322841523868001	1.7493907403016424	7.556716835590523e-5	0.1575575460220624	DiagnosisPD
PHYHIPL	0.41169018409692226	0.8721603998100023	-0.04878003161615774	1.7523346919823624	0.05910014135261972	1	DiagnosisPD
DOCK1	0.20019398872432204	0.4239875141191083	-0.02359953667046419	1.753281320935972	0.07329996009701338	1	DiagnosisPD
LARP6	0.2864007427311359	0.6061267679106681	-0.03332528244839633	1.755675474285672	0.015115676080069364	1	DiagnosisPD
PTP4A2	0.265989964527662	0.5604515544717054	-0.028471625416381374	1.7704541730633614	0.02018691794351799	1	DiagnosisPD
PLPP1	0.14478432499646754	0.30502009130823715	-0.0154514413153021	1.7709658027714315	0.2119433142041922	1	DiagnosisPD
B3GAT1	0.14199408218831522	0.2990409244779404	-0.015052760101309959	1.772103679701323	0.07652569266198354	1	DiagnosisPD
SELENOW	0.28815321814059036	0.606072845430105	-0.029766409148924255	1.7764550568957513	0.004229030659010906	1	DiagnosisPD
PTPN11	0.08593713562175065	0.18060465727538744	-0.008730386031886153	1.779213058618132	0.18266877788146	1	DiagnosisPD
AL139260.1	0.19571259996806023	0.410692155814124	-0.019266955878003506	1.7843075624026432	0.016674896146737322	1	DiagnosisPD
KCNQ1OT1	0.27013978968670815	0.5664595581083214	-0.02617997873490502	1.786800325194079	0.1119041902183901	1	DiagnosisPD
ANLN	0.4139784591603961	0.8648073533490108	-0.03685043502821861	1.7997579143414464	0.042925399931271126	1	DiagnosisPD
FAM168A	0.09938180966217991	0.20750739274854235	-0.008743773424182519	1.8014679051553246	0.15470003118004888	1	DiagnosisPD
ZNF652	0.2541528448156427	0.5302982307724614	-0.021992541141175992	1.8038701631065834	0.05942654483001086	1	DiagnosisPD
RDX	0.1716447732220434	0.35795776305352583	-0.014668216609439011	1.805658177425177	0.05522455286847295	1	DiagnosisPD
LARS1	0.1044456256823938	0.21646120135557256	-0.0075699499907849604	1.8275107140234927	0.021046554181819846	1	DiagnosisPD
DNAJB6	0.18647651984989944	0.38473650641023416	-0.011783466710435314	1.8434746678293843	0.029538045208586727	1	DiagnosisPD
RPL13	0.29332621708276285	0.6045319107215414	-0.017879476556015683	1.8473595854929907	0.03196617902392499	1	DiagnosisPD
MFAP3L	0.29155068390428607	0.5998683976076296	-0.016767029799057476	1.8533766135481868	0.00358387929851419	1	DiagnosisPD
CRYBG3	0.2404462084315604	0.49200971891929046	-0.011117302056169676	1.8733476402494995	0.07157790985718619	1	DiagnosisPD
HERC2	0.13107533360916168	0.2680349596209408	-0.0058842924026174526	1.8757566782011694	0.017276640229576277	1	DiagnosisPD
JAKMIP3	0.6096910871002272	1.246604614895015	-0.02722244069456048	1.876192795824139	0.0014844257270187002	1	DiagnosisPD
NDFIP2	0.1622811944529814	0.3316860474361337	-0.00712365853017094	1.8775453648167737	0.036177309483680226	1	DiagnosisPD
SRSF5	0.13788515153403935	0.2817254320610767	-0.005955128992998021	1.8788195491510216	0.03165096944417138	1	DiagnosisPD
RPL18	0.3369977053451749	0.6880118416136174	-0.014016430923267487	1.8817001855562188	0.04015040752184564	1	DiagnosisPD
CTBP2	0.19761111305721313	0.40298616251721975	-0.00776393640279352	1.8858700974405984	0.031614010910382906	1	DiagnosisPD
PLAAT3	0.12155427160770582	0.24759975948712068	-0.0044912162717090365	1.8901271162203306	0.08648369145409274	1	DiagnosisPD
ABCG1	0.16258636300676477	0.3301487337068622	-0.0049760076933326736	1.9017600105512766	0.048551714542083756	1	DiagnosisPD
TF	0.19644424748280187	0.397461128189261	-0.004572633223657252	1.9153796869358797	0.010560331061679118	1	DiagnosisPD
CNDP1	0.46524915358164476	0.9412968576783864	-0.010798550515096927	1.9155046374773792	3.645074005477679e-4	0.7527077821311406	DiagnosisPD
GSTK1	0.3893602593515688	0.7876024589219495	-0.008881940218811779	1.9162511812246623	0.0566941787847367	1	DiagnosisPD
PPP1R14A	0.15914334295083643	0.3213638832618383	-0.003077197360165429	1.9227849935954837	0.07060367406026538	1	DiagnosisPD
CTTNBP2	0.09755795621650742	0.19695125399059701	-0.0018353415575821652	1.9237723757218539	0.08664608858581022	1	DiagnosisPD
EFHD1	0.5999573097440298	1.2025415324711828	-0.0026269129831232307	1.9514196937284878	0.003825105193855381	1	DiagnosisPD
ADCY5	0.2200904482013346	0.44082832965788066	-6.474332552114659e-4	1.954215329826894	0.04008121976756286	1	DiagnosisPD
MAL	0.09094671838939306	0.18184675346380683	4.668331497928446e-5	1.9609705585855248	0.18093411376953175	1	DiagnosisPD
SNX6	0.11083593459461327	0.22133740871258262	3.344604766439413e-4	1.9658963080109098	0.08757351893140439	1	DiagnosisPD
PPP3CB-AS1	0.2660570859419382	0.5303853866023209	0.0017287852815555116	1.9727827288076425	0.013161689962821957	1	DiagnosisPD
SEL1L	0.12711745959335063	0.2523552711168871	0.001879648069814166	1.9893803602785713	0.15118927962188072	1	DiagnosisPD
TPPP	0.19679738358729182	0.3905569151580318	0.0030378520165517953	1.9906932110949294	0.07281988368904511	1	DiagnosisPD
PXK	0.1604931054476162	0.31768449844415014	0.003301712451082267	2.001131871458464	0.007203293551980615	1	DiagnosisPD
CYRIB	0.16349282453521075	0.32347456646391637	0.003511082606505095	2.0029788646915754	0.06703505770121623	1	DiagnosisPD
ZNF302	0.22098121216421396	0.4360366067522768	0.005925817576151127	2.013970483890874	0.0031708722487208347	1	DiagnosisPD
CTIF	0.20414806556659748	0.4022205580890108	0.006075573044184157	2.0200829046404603	0.033436220777501836	1	DiagnosisPD
EIF5	0.3171737910621615	0.624592276977485	0.009755305146838034	2.0221594855330136	0.012590933017446928	1	DiagnosisPD
TANC2	0.23139046963590015	0.4512656415509758	0.011515297720824463	2.0626111757053636	0.03313198923071254	1	DiagnosisPD
PLCL1	0.31069822049232876	0.6052623520426433	0.01613408894201418	2.067316611227096	0.09006771742018495	1	DiagnosisPD
GATAD2B	0.09378576385625514	0.1826420934850457	0.004929434227464585	2.068695839550855	0.017864511836910436	1	DiagnosisPD
CNKSR3	0.19906874983632705	0.38703520336912883	0.011102296303525272	2.075729859203451	0.019573226692054878	1	DiagnosisPD
JUND	0.18615182972109956	0.36168396099245775	0.010619698449741366	2.078541855938378	0.030411306872848404	1	DiagnosisPD
SYNJ2	0.18190383214644656	0.35335288316042096	0.010454781132472168	2.079480507756179	0.04260895084166813	1	DiagnosisPD
PREX1	0.17622168274359185	0.34223941678388337	0.010203948703300325	2.080429259374543	1.3440350503983518e-4	0.27915607996773767	DiagnosisPD
FKBP5	0.32501583372453613	0.6307923262735109	0.019239341175561364	2.08328417660596	0.04118166881496862	1	DiagnosisPD
HNRNPA3	0.18734458231507567	0.3635773795709666	0.011111785059184781	2.0835431301875555	0.028392574211032147	1	DiagnosisPD
RASSF2	0.396278251059178	0.766684644403512	0.02587185771484407	2.0968620247612453	2.5936924403032996e-6	0.005451941509517536	DiagnosisPD
NPC1	0.0993971351068641	0.19225399726347167	0.006540272950256526	2.0980119341891057	0.09085034530430322	1	DiagnosisPD
CDK18	0.18941528127678953	0.36616999692876	0.012660565624819042	2.1003520503238846	0.07312319551311705	1	DiagnosisPD
MAPRE2	0.1720915132827887	0.33221170059119143	0.011971325974386021	2.1064999594936262	0.0036774329970088115	1	DiagnosisPD
ARPP21	0.16169746246152528	0.31102639359275974	0.012368531330290783	2.1223027608601006	0.01706253134162857	1	DiagnosisPD
FGF1	0.27374491014515323	0.5247490134379339	0.022740806852372564	2.1375354338722676	0.019168761908699317	1	DiagnosisPD
ARID5B	0.2563118771283741	0.4906711544758594	0.021952599780888787	2.1435552015148724	0.006414374586730666	1	DiagnosisPD
ST3GAL6	0.4967489557388054	0.9482082442147792	0.04528966726283151	2.1565844085136243	0.009561665765922281	1	DiagnosisPD
SLC22A23	0.47476293990399343	0.905251049221564	0.04427483058642284	2.1615423127047135	4.4508663336498223e-4	0.9168784647318634	DiagnosisPD
SGMS1	0.21546713426191033	0.4103526289363363	0.020581639587484407	2.1669535934980915	5.38515215324624e-4	1	DiagnosisPD
REV3L	0.14463539017292293	0.2754390607969646	0.013831719548881238	2.167218658898428	0.12110847475475275	1	DiagnosisPD
KIF13B	0.15615414861825583	0.29628569183405046	0.0160226054024612	2.184065773521003	0.016476292661813496	1	DiagnosisPD
HNRNPA2B1	0.16343492569513662	0.30997789531991576	0.016891956070357483	2.1858883370429742	0.02776820860467134	1	DiagnosisPD
AFDN	0.11261865155784845	0.21359231807513998	0.011644985040556916	2.1860006539729766	0.055454072022296165	1	DiagnosisPD
CEP85L	0.13659848700447308	0.25905034204878447	0.014146631960161679	2.1863949286398934	0.014628318283264052	1	DiagnosisPD
RNF13	0.10040559553031203	0.19011893851534206	0.010692252545282	2.193557218334232	0.11589285604286889	1	DiagnosisPD
RAB30	0.20396962327379042	0.3857573923026063	0.02218185424497457	2.1991199831131785	6.109952996173841e-4	1	DiagnosisPD
UBQLN1	0.21098687742192257	0.3978675359590279	0.024106218884817232	2.21278480177995	0.05288422902499069	1	DiagnosisPD
RPL10	0.3283665926459287	0.6172581436547631	0.03947504163709431	2.2277795701005947	0.014298730227603995	1	DiagnosisPD
ELMO1	0.25509282177205694	0.47893839390183024	0.03124724964228362	2.2335610154400096	0.012278503272219502	1	DiagnosisPD
HIP1	0.17623333168608024	0.33065755141490705	0.021809111957253408	2.2367668982674473	0.07288011090073368	1	DiagnosisPD
SOBP	0.21150890395840793	0.39658275850765595	0.026435049409159916	2.23991570920521	0.08152608959153677	1	DiagnosisPD
ABHD6	0.11881097556291897	0.22258527542665812	0.01503667569917981	2.2439586041741864	0.0030346861205008445	1	DiagnosisPD
SGIP1	0.2720980804386426	0.508821705552022	0.03537445532526315	2.2528483908895667	5.045127840181942e-4	1	DiagnosisPD
ITGB8	0.16767763802726687	0.3129955764902304	0.022359699564303337	2.261538630552113	0.06688599345923203	1	DiagnosisPD
NAP1L4	0.15181104742256446	0.28310661267077697	0.02051548217435195	2.2662165690137757	9.140239682641682e-4	1	DiagnosisPD
CCNY	0.19463928688223087	0.3628327034274973	0.02644587033696441	2.2681386709512568	0.04342416492469436	1	DiagnosisPD
IGF1R	0.4867034939764616	0.9066152604513706	0.06679172750155254	2.2717184787453943	0.006548995213524297	1	DiagnosisPD
MTX2	0.23381760206617175	0.43489587846101857	0.032739325671324926	2.2790829880664285	0.042495904925747986	1	DiagnosisPD
ELMO1-AS1	0.3607679517223521	0.6682760305212803	0.05325987292342388	2.2994263920280438	0.027604335828652782	1	DiagnosisPD
NXPE3	0.2260294152645348	0.4174739250541135	0.034584905474956046	2.314036134293213	0.0019196739086820046	1	DiagnosisPD
HAPLN2	0.134078286866965	0.24710196242633764	0.021054611307592355	2.3250758044055573	0.046707345082150305	1	DiagnosisPD
TTC3	0.16955876933910075	0.31145587591636603	0.02766166276183543	2.3420426898318265	5.647863508984797e-5	0.11804034733778226	DiagnosisPD
SRRM2	0.2864820993823183	0.5261215771260013	0.04684262163863534	2.343080540366307	0.0014923910944522661	1	DiagnosisPD
LIFR	0.24706990304479248	0.45339230370367745	0.04074750238590755	2.34704574047783	0.045784839827246904	1	DiagnosisPD
KIAA0930	0.31868427564873336	0.5831292083982271	0.054239342899239595	2.361965102588822	0.00481231578559402	1	DiagnosisPD
TANC1	0.29842855881303443	0.5415710758892234	0.05528604173684548	2.405622983036154	0.008926487961742783	1	DiagnosisPD
RPL28	0.39946606625286907	0.7248811319632781	0.07405100054246005	2.4059706676219523	0.008330322506926377	1	DiagnosisPD
SPECC1	0.15451211816534194	0.27991762420544164	0.029106612125242237	2.414871534286793	0.020635042844520994	1	DiagnosisPD
TMEM98	0.2861059250532152	0.5177863892534631	0.05442546085296732	2.4203909932739927	0.0020254779953422283	1	DiagnosisPD
ACTN4	0.20459235885944338	0.36998274242632656	0.03920197529256017	2.424528235732901	0.002974838369555774	1	DiagnosisPD
TFEB	0.27702419281485957	0.5008107737966754	0.05323761183304382	2.426228768415401	0.0013749777602826878	1	DiagnosisPD
SLC12A2	0.18006286944605332	0.32537310636219674	0.03475263252990987	2.428712157911253	0.007713314791198411	1	DiagnosisPD
PLEKHA1	0.14002197606989997	0.25279743656902076	0.02724651557077916	2.4334906630088438	0.05188763105037716	1	DiagnosisPD
