primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CACNA1E	5.095460519476971e-4	0.007663283225079266	-0.006644191121183871	0.13960422169729803	0.7793949752489727	1	DiagnosismitoPD
PIP4P2	6.624522260654303e-4	0.009955443996286902	-0.00863053954415604	0.1397163084473157	0.06087183660317389	1	DiagnosismitoPD
RPL28	0.10777705073943686	1.6194624213259283	-1.4039083198470546	0.13973750220741196	0.577412195930733	1	DiagnosismitoPD
PGGT1B	0.0029282237387500487	0.04399300063627807	-0.038136553158777974	0.13975999628457259	0.6693829290602407	1	DiagnosismitoPD
NDUFV3	0.006211457713629017	0.09320587060682907	-0.08078295517957103	0.13994270442576873	0.7268713613034652	1	DiagnosismitoPD
LSM14A	0.13125114876820027	1.9677334267713742	-1.7052311292349738	0.14007623574505115	0.6844769207289831	1	DiagnosismitoPD
SPOCK2	0.003620511327712283	0.05425046869542615	-0.04700944604000159	0.1401555951627257	0.085962275061263	1	DiagnosismitoPD
YTHDF2	0.03511709370995947	0.5259238083250616	-0.45568962090514264	0.14023491705327368	0.05583166361660004	1	DiagnosismitoPD
SCAP	0.0020234485486337736	0.030299788497830514	-0.026252891400562965	0.1402545834085115	0.7544419292941572	1	DiagnosismitoPD
GMDS-DT	2.8423434894863004e-4	0.004256040576696961	-0.003687571878799701	0.1402608926932284	0.01344365504837357	1	DiagnosismitoPD
TNFRSF21	4.025535206814019e-5	6.022613042293746e-4	-5.217506000930943e-4	0.1403882644572051	0.18408052296330082	1	DiagnosismitoPD
KIAA0408	0.1298412713989832	1.9418958517024698	-1.6822133089045035	0.14043959735819658	0.7758174029265409	1	DiagnosismitoPD
ENTPD4	0.05995320341479996	0.8964613016916019	-0.776554894862002	0.14047218394283698	0.3789193484297939	1	DiagnosismitoPD
GPR89B	0.0021372606968836356	0.03191587992388033	-0.027641358530113055	0.1406698530759036	0.013001550213280281	1	DiagnosismitoPD
SAMD4A	0.00366767920688426	0.05469100934476304	-0.047355650930994524	0.140886906693747	0.8429524857196472	1	DiagnosismitoPD
GRM3	0.012850591256868804	0.19158465491146637	-0.16588347239772877	0.14091715663210838	0.02023616077961915	1	DiagnosismitoPD
MAPK1IP1L	0.05144051974806096	0.7667205058239542	-0.6638394663278323	0.1409539872705503	0.7204812512963059	1	DiagnosismitoPD
C2CD2	0.0011336053217410108	0.01688674120455055	-0.014619530561068527	0.14104021064909797	0.051396167281260965	1	DiagnosismitoPD
RAB3IP	3.5279098270024883e-4	0.005253825019643272	-0.004548243054242775	0.14108402736053458	0.22027255362577827	1	DiagnosismitoPD
AC036108.1	0.10207854114230897	1.5200585483429072	-1.3159014660582895	0.141095264543467	0.15585079966559895	1	DiagnosismitoPD
CRMP1	6.786843868637005e-4	0.010097198914231529	-0.008739830140504126	0.14123213923568145	0.3387594536114116	1	DiagnosismitoPD
PTPN9	0.011849761565191314	0.1761739095979735	-0.15247438646759084	0.14133714473011363	0.12250097235502751	1	DiagnosismitoPD
EIF2AK2	0.0016788796288806427	0.02495174324600026	-0.021593983988238974	0.14138971727413438	0.43172842039147	1	DiagnosismitoPD
TYRO3	0.10943002478626687	1.6248429787010716	-1.4059829291285377	0.14153165766092976	0.274186686525236	1	DiagnosismitoPD
SPOP	0.028326205048779286	0.42039268647687605	-0.36374027637931744	0.14160440727317275	0.20672975520583592	1	DiagnosismitoPD
LGR4	0.025814830148366268	0.38298512484940217	-0.3313554645526696	0.14165830167978385	0.6296436863364809	1	DiagnosismitoPD
TMEM130	0.0011273629411558078	0.016720492141418672	-0.014465766259107057	0.1417028444895642	0.2622569765810355	1	DiagnosismitoPD
SIAE	0.13910324317931286	2.0622922203528216	-1.784085733994196	0.14176316004309797	0.4432552005905158	1	DiagnosismitoPD
EPB41L5	0.09087933007697471	1.346834178996961	-1.1650755188430113	0.14182055512836808	0.4913311405808845	1	DiagnosismitoPD
RAB11FIP2	0.23164914031652892	3.43256339336955	-2.9692651127364917	0.14184196644349828	0.04017685234560196	1	DiagnosismitoPD
SLC47A1	0.0054323483882427965	0.08049555218327357	-0.06963085540678797	0.14184322882758357	0.1135242830419963	1	DiagnosismitoPD
AP5M1	6.943084380908927e-4	0.010287789564850078	-0.008899172688668293	0.14184835669553367	0.5616437670505939	1	DiagnosismitoPD
ABCA9	0.08390557577517399	1.2427141194276046	-1.0749029678772568	0.1419146480428113	0.9311641977884944	1	DiagnosismitoPD
LMLN	0.13328133781239615	1.9726062980349663	-1.7060436224101743	0.1420230941094839	0.47150187037636326	1	DiagnosismitoPD
MANBA	0.11817490754499463	1.7489658025272397	-1.5126159874372502	0.14202836389214807	0.11003308091917169	1	DiagnosismitoPD
NAA15	3.1555872982765834e-5	4.662416713830732e-4	-4.0312992541754154e-4	0.1422829427014881	0.616290653884102	1	DiagnosismitoPD
DCAF5	0.00605257446707529	0.08918668926782221	-0.07708154033367164	0.14269506564960374	0.6835130298861287	1	DiagnosismitoPD
DNAJC11	0.06810598502923404	1.0034326790475254	-0.8672207089890572	0.14271513754777146	0.7234085802353754	1	DiagnosismitoPD
PRPSAP1	0.018214367395553453	0.26822785228291507	-0.23179911749180818	0.14279031434064066	0.690994058372435	1	DiagnosismitoPD
INTS10	1.7260693131842303e-6	2.5418045798688216e-5	-2.1965907172319754e-5	0.1427923791301582	0.6494731130264608	1	DiagnosismitoPD
KIAA1958	0.06547828488646448	0.9629706201439991	-0.8320140503710702	0.142992953928791	0.6842790972868222	1	DiagnosismitoPD
TMEM181	0.24200331540321815	3.558390133326512	-3.074383502520076	0.1430224543669518	0.07477858833928627	1	DiagnosismitoPD
VPS4B	3.4149075359412554e-4	0.005013453581491589	-0.004330472074303338	0.14326089542093792	0.02031731565541834	1	DiagnosismitoPD
LRP6	0.09180849115765549	1.3475308868506681	-1.163913904535357	0.1432970669004132	0.28217647658623657	1	DiagnosismitoPD
NUP133	7.459333960172498e-5	0.001093405325748413	-9.442186465449631e-4	0.14350072544680134	0.03814978638772826	1	DiagnosismitoPD
BRD4	0.2517229464998404	3.6886793563425893	-3.1852334633429087	0.14354790994994404	0.19199169393505874	1	DiagnosismitoPD
KANTR	0.001410963442199487	0.020660800456297056	-0.017838873571898083	0.14366030882175235	0.03680738316474038	1	DiagnosismitoPD
FBRSL1	0.22664258629750858	3.3187135881767245	-2.865428415581707	0.1436614185884338	0.25218022155324443	1	DiagnosismitoPD
CELF2-DT	0.23159388062209996	3.3903283596046307	-2.927140598360431	0.1437017476712372	0.27974713099204196	1	DiagnosismitoPD
LIN7A	0.033311055453534286	0.4875424837374536	-0.420920372830385	0.1437339314512049	0.6879749289010241	1	DiagnosismitoPD
USP49	0.0068595905742957	0.10036585665814177	-0.08664667550955038	0.14378234782954985	0.4248856153309836	1	DiagnosismitoPD
SNCA	0.008145436423659764	0.1191728724464646	-0.10288199959914507	0.1437911438885677	0.8355380516185791	1	DiagnosismitoPD
FOXO3	0.11850297418034697	1.733675911531065	-1.496669963170371	0.14379980996668146	0.43545363695115447	1	DiagnosismitoPD
RAD9A	0.3709392838254275	5.422487489589331	-4.680608921938475	0.1439217457965397	8.14219822487603e-4	1	DiagnosismitoPD
YTHDF3	0.19953460225783687	2.9167636175157856	-2.517694413000112	0.1439262689669752	0.30743001080794413	1	DiagnosismitoPD
PTPN11	0.001742922982565008	0.02545102300364228	-0.021965177038512262	0.14408857186436505	0.26385324124161524	1	DiagnosismitoPD
HACD3	0.028618607987075606	0.4177211406872352	-0.360483924713084	0.14415593893232836	0.9571024346837194	1	DiagnosismitoPD
HEATR4	0.015736485349861336	0.22945625894709165	-0.197983288247369	0.1443148849067006	0.09255977552642358	1	DiagnosismitoPD
NMT1	0.3589063999983617	5.227699852812921	-4.509887052816198	0.14448006978218958	0.18032151194033916	1	DiagnosismitoPD
SNAPC3	0.003384390872422112	0.049294912917154723	-0.042526131172310494	0.14448287503876203	0.272361734505148	1	DiagnosismitoPD
CROCC	0.1311218707967588	1.9087992446834394	-1.646555503089922	0.14456737095397365	0.26281607426167736	1	DiagnosismitoPD
FOXG1-AS1	0.16016199113047533	2.3309810286152537	-2.0106570463543028	0.14460520609385724	0.32221127331610283	1	DiagnosismitoPD
SLC22A14	0.09501493800779828	1.3817790256321596	-1.191749149616563	0.14472416372172991	0.3919591130280211	1	DiagnosismitoPD
INTS7	0.001774999921921308	0.02581323316200448	-0.022263233318161862	0.14472510873744787	0.7374418285116227	1	DiagnosismitoPD
APOOL	0.031929249723455566	0.4640639338534434	-0.4002054344065323	0.14481637741564388	0.5019458926576187	1	DiagnosismitoPD
RUFY1	0.009292509243741516	0.13493070833578916	-0.11634568984830614	0.14496374172313095	0.3308869096476332	1	DiagnosismitoPD
USP54	0.020552425546891157	0.2978139478451264	-0.2567090967513441	0.14528526545244308	0.1381132514575371	1	DiagnosismitoPD
LAMP2	0.10169668552752503	1.4735008013957889	-1.270107430340739	0.14529905448992392	0.034048576755374205	1	DiagnosismitoPD
PAPOLA	0.049958297202037594	0.7220306317902726	-0.6221140373861974	0.14569334014460397	0.9824626122402149	1	DiagnosismitoPD
WDR82	0.02849982633544538	0.41182930329568734	-0.35482965062479654	0.14571963947586689	0.3068960924445642	1	DiagnosismitoPD
RSRC2	0.03566195790513081	0.5152245782434739	-0.4439006624332123	0.14574979397461463	0.9447732898026127	1	DiagnosismitoPD
SNX32	0.001235510768957681	0.017844495373762915	-0.015373473835847553	0.14579799230880428	0.242996290245427	1	DiagnosismitoPD
PRKDC	0.10458534477271464	1.5104056738981222	-1.3012349843526927	0.14581060240660335	0.550849003451269	1	DiagnosismitoPD
LIPE-AS1	0.23208399881194883	3.3514292547980684	-2.8872612571741705	0.14582428097259664	0.1439204424483695	1	DiagnosismitoPD
NUP98	0.012537320127938335	0.18064465788431222	-0.15557001762843553	0.14617265516999448	0.439946171099126	1	DiagnosismitoPD
MED24	0.2705162651745842	3.8973111542891674	-3.356278623939999	0.14619027355691216	0.055077398328111135	1	DiagnosismitoPD
PIGG	0.19253787122205718	2.7734110734534743	-2.3883353310093596	0.14621690555311748	0.18612450501802766	1	DiagnosismitoPD
ARHGEF2	0.03795512405865531	0.5466827316675327	-0.47077248355022205	0.14622889552498503	0.7823899270956172	1	DiagnosismitoPD
TRAK1	0.07400882588969548	1.0652622626792496	-0.9172446108998585	0.14633455774105342	0.939611469431007	1	DiagnosismitoPD
C1GALT1	0.05110462186426329	0.7355472570181554	-0.6333380132896289	0.14634275124455567	0.9307252952786317	1	DiagnosismitoPD
ANKRD26	0.2154035956232827	3.0979267598401936	-2.6671195685936286	0.14646310385393113	0.3303243984740098	1	DiagnosismitoPD
FAM85B	0.14079356269333004	2.0236067585610953	-1.7420196331744353	0.14656276721431563	0.7375648108077785	1	DiagnosismitoPD
MINK1	0.1632033018443979	2.3447950948357956	-2.0183884911470003	0.14662348602550893	0.5310620183225834	1	DiagnosismitoPD
KLHDC1	0.013224470652406001	0.18978742970395593	-0.16333848839914392	0.14680024809595044	0.3036739101112095	1	DiagnosismitoPD
PTPRZ1	2.6977856415469803e-4	0.003869746988701046	-0.0033301898603916493	0.14687802980126638	0.6982020800062232	1	DiagnosismitoPD
RSKR	0.10407974336631387	1.4904528692117527	-1.282293382479125	0.1471411589818202	0.7901501954740446	1	DiagnosismitoPD
SEMA3E	0.05907188242397554	0.8448105816702702	-0.7266668168223192	0.14735020963207654	0.9629334183140689	1	DiagnosismitoPD
NF2	0.12278989920140093	1.7552031186138906	-1.5096233202110887	0.147428222975715	0.967069910670292	1	DiagnosismitoPD
MED13	0.005064937944666831	0.07234282469592801	-0.062212948806594344	0.14755362326078442	0.556559308657059	1	DiagnosismitoPD
ANKRD13C	0.04123667199359621	0.5889006717236589	-0.5064273277364666	0.1475766016929659	0.9739504220838687	1	DiagnosismitoPD
SPTB	0.14336737423386253	2.043610800496579	-1.756876052028854	0.14787310203150653	0.18735483442156603	1	DiagnosismitoPD
XYLT1	0.6514140649860017	9.27507331202107	-7.9722451820490665	0.14805178055178383	0.0030953609623451915	1	DiagnosismitoPD
ATP5MG	0.070974898621457	1.0087539087870794	-0.8668041115441655	0.1483379811197407	0.21553937092161926	1	DiagnosismitoPD
TOX2	9.537205279323983e-4	0.013550578010873638	-0.01164313695500884	0.14839081005682492	0.41380767323089857	1	DiagnosismitoPD
PDE4A	0.006536048890152685	0.09282908024387991	-0.07975698246357453	0.14845254854219392	6.865919062852689e-4	1	DiagnosismitoPD
SMG5	0.0072891806268114735	0.10342892231984342	-0.08885056106622048	0.1486017255067479	0.6494321072503704	1	DiagnosismitoPD
LRRC37B	0.007072620117763603	0.1003206595244836	-0.08617541928895639	0.14865814654491397	0.21592839372967687	1	DiagnosismitoPD
MPLKIP	0.04928959580070991	0.699118387131238	-0.6005391955298182	0.14866351548402018	0.3516644605449987	1	DiagnosismitoPD
SLC35E3	0.13748919523066488	1.9454998964718284	-1.6705215060104985	0.1490444004178243	0.2830269211498918	1	DiagnosismitoPD
QDPR	0.00245009279848495	0.034617594950283506	-0.029717409353313604	0.14928400785209733	0.007354559540627899	1	DiagnosismitoPD
SEPTIN8	0.15158342625223298	2.141531629575683	-1.8383647770712175	0.1492993916180184	0.05003365524673826	1	DiagnosismitoPD
NAP1L4	0.008616455713847898	0.12160084563427496	-0.10436793420657918	0.1494714702218609	0.2728666211427064	1	DiagnosismitoPD
NDUFAF5	1.3242912473312892e-4	0.0018683672023254503	-0.0016035089528591926	0.14951933961900854	0.12325824235283549	1	DiagnosismitoPD
LINGO1	0.06414519969330612	0.9046156123396019	-0.7763252129529896	0.14958561216231506	0.30914424867068246	1	DiagnosismitoPD
NUCB2	0.0018743904521303363	0.02641893987090583	-0.022670158966645156	0.1496763178032089	0.4617177038346754	1	DiagnosismitoPD
NAA50	0.011597122737265195	0.16338714827626205	-0.1401929028017317	0.14974595865978507	0.6121174408476702	1	DiagnosismitoPD
PAM	0.24967718974192143	3.514348911023995	-3.014994531540152	0.1498951016928473	0.9038414955174726	1	DiagnosismitoPD
LRRC41	0.06432208419029105	0.9033052910485027	-0.7746611226679205	0.15026399502753018	0.8857155914590993	1	DiagnosismitoPD
UBAP1L	0.011972525162285492	0.16805925584915746	-0.14411420552458645	0.15033768737942285	0.005128704930415051	1	DiagnosismitoPD
AL158077.2	0.2015927256661962	2.8294317863536347	-2.426246335021242	0.15035718425908723	0.416891617172662	1	DiagnosismitoPD
RNF114	0.030455220462665175	0.4269775588205079	-0.36606711789517754	0.1505366267516121	0.26559853256032545	1	DiagnosismitoPD
TMEM72-AS1	0.02825261410997456	0.39570811353915253	-0.33920288531920345	0.15069608758252065	0.05476217340467052	1	DiagnosismitoPD
SDCBP	0.13219511823219587	1.84956440533959	-1.5851741688751984	0.15086893227462014	0.2833167296760228	1	DiagnosismitoPD
LRPPRC	0.24078296284868206	3.3687635436623697	-2.887197617965006	0.15087239932656474	0.45411122542595295	1	DiagnosismitoPD
BSG	0.16709185745449207	2.337257000730038	-2.003073285821054	0.15090741998850868	0.07492238322397683	1	DiagnosismitoPD
AKAP8L	0.06891908112800738	0.9632956983659158	-0.825457536109901	0.1510313600054203	0.04966401467794532	1	DiagnosismitoPD
ATG13	0.045337301003043284	0.6328591937257089	-0.5421845917196222	0.1512445378170134	0.7824690653380684	1	DiagnosismitoPD
KIAA0513	0.13049361971986928	1.820686997151253	-1.5596997577115141	0.15132161696899837	0.77213091559277	1	DiagnosismitoPD
LIMS1	0.026252760349810472	0.3662460524661746	-0.3137405317665536	0.15133964690920773	0.12162436673576878	1	DiagnosismitoPD
TBC1D22A	0.4011493337252836	5.5943244619945585	-4.792025794543992	0.1513983694183299	0.09003746538088962	1	DiagnosismitoPD
DNAJC5	0.05973360328672936	0.8330030436048311	-0.7135358370313724	0.1514035147446551	0.047570340674553326	1	DiagnosismitoPD
UBE2G1	0.05067836529074905	0.7061501663860029	-0.6047934358045047	0.15153629889075648	0.09510266870710715	1	DiagnosismitoPD
PTPN5	0.013686367321162865	0.19068901305464342	-0.16331627841231772	0.15155020376958786	0.39340381438217586	1	DiagnosismitoPD
SSH1	0.27636741626358263	3.8479298709720813	-3.295195038444916	0.15166196566517012	0.04397543019714575	1	DiagnosismitoPD
ZNF83	0.0286438408941637	0.39872176058147896	-0.3414340787931515	0.15170020567260745	0.1879504187394811	1	DiagnosismitoPD
NLN	0.06833243304675077	0.9505639556023636	-0.8138990895088621	0.15180721196593114	0.616902798266762	1	DiagnosismitoPD
AP1G1	0.05481691645936764	0.7613156241135197	-0.6516817911947845	0.15207272262484514	0.4521217412861444	1	DiagnosismitoPD
ALCAM	0.007996536601262727	0.1110248616237772	-0.09503178842125173	0.15212247443706686	4.6435490294749536e-4	1	DiagnosismitoPD
NSRP1	0.0032109617167301132	0.04456082923994988	-0.03813890580648966	0.15219805279893386	0.5310056112340775	1	DiagnosismitoPD
MED17	0.0039047106001136368	0.05406875357840015	-0.046259332378172875	0.15256131068995266	0.6754372299766537	1	DiagnosismitoPD
ST3GAL5	0.13252238182067788	1.83276178720509	-1.567717023563734	0.15276618968566313	0.11363976915921056	1	DiagnosismitoPD
SH3YL1	0.12223568706309562	1.6886777558883175	-1.4442063817621262	0.15294376283500286	0.589606561655234	1	DiagnosismitoPD
QKI	0.1645328312702941	2.271444625519837	-1.9423789629792487	0.1530573916024069	0.10932177276423392	1	DiagnosismitoPD
TCHP	0.0373796015100295	0.515820945809495	-0.441061742789436	0.153127804670368	0.33270213976232144	1	DiagnosismitoPD
TMOD3	0.12328701309859258	1.7009000918450397	-1.4543260656478545	0.15316690048409215	0.9425584332915634	1	DiagnosismitoPD
CFAP221	0.04109779861089802	0.5668436943939894	-0.48464809717219337	0.15321128660692998	0.892506808843996	1	DiagnosismitoPD
TMEM150C	0.13753423472900478	1.8953796172787267	-1.6203111478207173	0.15334804152065543	0.46154267667050375	1	DiagnosismitoPD
ABL1	0.09192637814256266	1.2629095647507467	-1.0790568084656211	0.1538641992892416	0.9287163076845173	1	DiagnosismitoPD
RBFOX3	0.8064162716723353	11.055494509741969	-9.4426619663973	0.15421356070382905	0.016441645642569995	1	DiagnosismitoPD
RBBP6	0.06887740342617808	0.9409495470233298	-0.8031947401709736	0.1548005300422781	0.7670468558576968	1	DiagnosismitoPD
MIA3	0.03478784112762027	0.47471132214256406	-0.4051356398873235	0.15498812555477315	0.1899923509310124	1	DiagnosismitoPD
C9orf85	0.07642449976103	1.0387784013532069	-0.885929401831147	0.1556488385616645	0.8374262990546055	1	DiagnosismitoPD
WIPF3	0.1592264801874394	2.1641357467807096	-1.8456827864058307	0.15565700241524794	0.44063225113743526	1	DiagnosismitoPD
MKNK1	0.09563690926867507	1.2998526518725482	-1.108578833335198	0.15565723908742155	0.812071612219204	1	DiagnosismitoPD
LINC00937	0.026531625072363507	0.35953212015829716	-0.30646887001357015	0.15615901585891953	0.44983073552931113	1	DiagnosismitoPD
TLK2	0.21078656146590802	2.8536864421102646	-2.4321133191784483	0.15631847120803274	0.33234593423571857	1	DiagnosismitoPD
JADE1	0.09406254669869968	1.2734292849582964	-1.085304191560897	0.15632050476141884	0.5086567948239998	1	DiagnosismitoPD
TSPAN13	0.004823993611964695	0.06524293289461891	-0.05559494567068952	0.1564882444703312	0.7588071365954357	1	DiagnosismitoPD
CFAP61	0.2769111478680901	3.7448359694582614	-3.1910136737220816	0.15650162695575318	0.20932266311017542	1	DiagnosismitoPD
WDR27	0.1652722633030266	2.23497948194398	-1.9044349553379265	0.15650894039498778	0.7136625990837323	1	DiagnosismitoPD
LINC02018	0.19183629991702839	2.5931114615387223	-2.2094388617046654	0.15658023902220122	0.19865812284101453	1	DiagnosismitoPD
PRKACA	0.08251256907650714	1.1148635311211452	-0.9498383929681309	0.15665376369827477	0.8299512517663478	1	DiagnosismitoPD
