primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MPP6	0.011514860104222757	0.253206324440978	-0.2301766042325325	0.09337818839910761	0.24743859012389038	1	DiagnosismitoPD
PABPC1	0.003447458608500764	0.07382764407088632	-0.0669327268538848	0.09600563946318762	0.026751941831674158	1	DiagnosismitoPD
PPP2R2C	0.010040019113071397	0.2126629640744941	-0.1925829258483513	0.09711672026808321	0.7245142604738959	1	DiagnosismitoPD
UBE2E1	0.007528184933701332	0.1585672589099562	-0.14351088904255355	0.0976897629902797	0.006769004360855547	1	DiagnosismitoPD
AHCYL2	0.008457440530425409	0.17750285162495802	-0.1605879705641072	0.09805814149993954	0.234739956665964	1	DiagnosismitoPD
IRAK1BP1	0.009913182486173122	0.20765057399148373	-0.1878242090191375	0.09825901159695803	0.783189536542065	1	DiagnosismitoPD
ABCA5	0.013404365654863692	0.2797026513890439	-0.2528939200793165	0.09865656418593456	0.7151215954853815	1	DiagnosismitoPD
ZNF736	0.0028936552325958265	0.05968670181976976	-0.05389939135457811	0.09986187359852829	0.026028035561101524	1	DiagnosismitoPD
EIF4G3	0.007364187310631376	0.15066270369872148	-0.13593432907745873	0.10072359622450341	0.9589806016196964	1	DiagnosismitoPD
STXBP5-AS1	0.012456854527250927	0.2517769229238386	-0.2268632138693367	0.10201813160778228	0.7387297878257396	1	DiagnosismitoPD
ATP11A	0.0012151822574361093	0.024507682694739363	-0.022077318179867144	0.10225237370447819	0.23409746566824444	1	DiagnosismitoPD
ARGLU1	0.023117752505031897	0.45994795113481757	-0.4137124461247538	0.1037244276048172	0.10264146334815318	1	DiagnosismitoPD
ANK2	0.028041589025765146	0.5575184144645342	-0.5014352364130039	0.10380152996163411	0.10659115955481976	1	DiagnosismitoPD
MIR137HG	0.013616094727847639	0.26962112632349516	-0.2423889368677999	0.10424426078788365	0.8751904170894035	1	DiagnosismitoPD
SETD2	0.008092680402875363	0.16008968029544593	-0.1439043194896952	0.10435312630669948	0.02740860646038828	1	DiagnosismitoPD
THRAP3	7.591832685143948e-4	0.014785842174513597	-0.013267475637484807	0.1060817029861052	0.04095629683426225	1	DiagnosismitoPD
KIAA1109	0.007123732463140908	0.13735800005478163	-0.12311053512849982	0.10720879628267034	0.6890399377611405	1	DiagnosismitoPD
NPEPPS	0.0056062303078344145	0.1063480381443903	-0.09513557752872147	0.10907099771546053	0.08368125324584741	1	DiagnosismitoPD
ARMH3	0.0015552036370201916	0.029453844145040084	-0.0263434368709997	0.10925776531329698	0.03637322065943716	1	DiagnosismitoPD
ARNT	0.007307624395747392	0.13717572932893235	-0.12256048053743757	0.11028636042375413	0.08949476275107673	1	DiagnosismitoPD
BANP	0.019274374339313116	0.3595747949814068	-0.3210260463027806	0.11101096924393232	0.549260357307598	1	DiagnosismitoPD
ZNF721	0.009620359519130872	0.17465915595212858	-0.15541843691386684	0.1142492467428926	0.19414443287323924	1	DiagnosismitoPD
LRRC7	0.02830921508464712	0.5038177470674203	-0.44719931689812614	0.11668569176907319	0.5463512061838471	1	DiagnosismitoPD
EIF4E	0.01369453990513736	0.24335092963851568	-0.21596184982824096	0.11687375661559805	9.388093228879698e-4	1	DiagnosismitoPD
GDA	0.006933711549822197	0.12274425645908145	-0.10887683335943706	0.11734531538115898	0.7884391118567631	1	DiagnosismitoPD
RGS17	0.009358604123098524	0.16523237660403947	-0.14651516835784242	0.11767551868986774	0.25064295584505103	1	DiagnosismitoPD
ECE2	0.0065972872338918576	0.11640876262659892	-0.10321418815881521	0.11775131267339903	0.13314290414433552	1	DiagnosismitoPD
MYSM1	0.008398040867718448	0.14548835427415593	-0.12869227253871904	0.12006579628003634	0.0247212468591872	1	DiagnosismitoPD
CENPC	0.008760504539815583	0.15118545058892494	-0.13366444150929377	0.12055664306530768	0.9356232636570562	1	DiagnosismitoPD
IRF1-AS1	0.005695644212233453	0.09819190602554538	-0.08680061760107848	0.1206887425057536	0.46735615930913543	1	DiagnosismitoPD
ARMC8	0.008094483097987437	0.13743886995990165	-0.12124990376392678	0.1226562337216895	0.2337830477265102	1	DiagnosismitoPD
AC006115.2	0.011664040695811395	0.1973510173581317	-0.17402293596650892	0.12311633313721147	0.9562554171144684	1	DiagnosismitoPD
ROCK1	0.004849746408346012	0.08131674540436873	-0.0716172525876767	0.12430628139342914	0.0044579231443995365	1	DiagnosismitoPD
ELAPOR2	0.013456557949931947	0.22108819790325762	-0.19417508200339373	0.12702480673789193	0.0903460826700843	1	DiagnosismitoPD
UBE3A	0.020697796049788497	0.3374778498122761	-0.2960822577126991	0.1280602561149786	0.9845435331470068	1	DiagnosismitoPD
BMPER	0.009176734056804747	0.14923084796943054	-0.13087737985582104	0.1284222772510648	0.4917757231628859	1	DiagnosismitoPD
CTNND2	0.07841396431870351	1.2741162547095595	-1.1172883260721522	0.12853412357304209	0.0015755480992062072	1	DiagnosismitoPD
USP31	0.012788188582097182	0.20729317997741342	-0.18171680281321906	0.12886244650388118	0.5055018224810988	1	DiagnosismitoPD
KMT2A	0.013907881021077373	0.22464740008236972	-0.19683163804021497	0.12934899929543683	0.31756243467526263	1	DiagnosismitoPD
ZDHHC11B	3.329264719724209e-6	5.375826744878494e-5	-4.709973800933652e-5	0.12939456647035744	0.7958858471080037	1	DiagnosismitoPD
NCAM2	0.15107214495597177	2.4337378518762374	-2.131593561964294	0.12971499167979647	0.47709232135237106	1	DiagnosismitoPD
ZNF138	0.0063299894975721305	0.10127639727713127	-0.088616418281987	0.13066899241267718	0.3023510191251174	1	DiagnosismitoPD
TTC39C	0.00686185435775849	0.10925021146987116	-0.09552650275435418	0.13135270247221137	0.8295773416663679	1	DiagnosismitoPD
HERC4	0.009731995258530635	0.15426250390003257	-0.1347985133829713	0.13197462863530954	0.4311470695781366	1	DiagnosismitoPD
CACNG2	0.009117890787078808	0.14450793947584503	-0.12627215790168742	0.13199446880121274	0.6687620190600365	1	DiagnosismitoPD
CDH11	0.011851100918288393	0.18628068672220388	-0.1625784848856271	0.13316394045162838	0.9621829489951825	1	DiagnosismitoPD
MAP2	0.016540617014202397	0.25960856499458584	-0.22652733096618105	0.1333742844306378	0.11341868622564653	1	DiagnosismitoPD
AL357153.2	0.0038668893434684604	0.060567070987152395	-0.052833292300215474	0.13366736447208838	0.17414841115481822	1	DiagnosismitoPD
KCNH7	0.03882997250046705	0.6077955975271299	-0.5301356525261958	0.13376088866182323	0.3313759870400082	1	DiagnosismitoPD
REEP5	0.017920380495777932	0.28003542100036954	-0.24419466000881368	0.1339995610071201	0.03965381622505235	1	DiagnosismitoPD
TTLL5	0.0025427400412376677	0.039603605440736434	-0.0345181253582611	0.13447281516910078	0.4493376483743972	1	DiagnosismitoPD
DOP1A	0.011109270060991383	0.1726585873057754	-0.15044004718379264	0.1347809423488926	0.4470674767515432	1	DiagnosismitoPD
AL049828.1	0.018809435237021166	0.2847870935898088	-0.24716822311576647	0.13860493344595878	0.05352987636472811	1	DiagnosismitoPD
PCSK5	0.013870515480348122	0.20749226419925154	-0.1797512332385553	0.1404062868368952	0.16274148662789154	1	DiagnosismitoPD
CRPPA	0.012644348017065488	0.1879382781349914	-0.16264958210086042	0.14137663925252192	0.03646345543570875	1	DiagnosismitoPD
PRKG2	0.0037767230670145147	0.05529923823981645	-0.04774579210578742	0.14367002787235136	0.062341223165232794	1	DiagnosismitoPD
TUBGCP3	0.0042669137892794515	0.06197274660593798	-0.05343891902737908	0.14492464529011737	0.5602658312290424	1	DiagnosismitoPD
ARID4A	0.015436903160600979	0.21947405941129944	-0.18860025309009748	0.14828561024657425	0.24558354655560613	1	DiagnosismitoPD
CLIP1	0.010954860966034263	0.15465211553979433	-0.1327423936077258	0.14941922873028618	0.2901871332200546	1	DiagnosismitoPD
AL445623.2	0.008712058890246288	0.12282480202229683	-0.10540068424180425	0.1496355375167457	0.43207081818644744	1	DiagnosismitoPD
TNRC6C	0.02080006170984383	0.29290245419604655	-0.2513023307763589	0.14982364342706642	0.00730651716159617	1	DiagnosismitoPD
MCF2L2	0.01166027804555081	0.1640012361456859	-0.14068068005458428	0.15001694425461543	0.5952100060869712	1	DiagnosismitoPD
SLC25A48	0.014734378744084342	0.2057293740693448	-0.17626061658117612	0.15120213817015332	0.13068234577773777	1	DiagnosismitoPD
TRPC1	0.007228431146140718	0.1005684800676302	-0.08611161777534876	0.1517833435364918	0.06273856633822755	1	DiagnosismitoPD
MBTD1	0.008148014047704766	0.11312681742527399	-0.09683078932986446	0.15212417712164575	0.005539133062413273	1	DiagnosismitoPD
FUT8	0.012237039603492539	0.16957017125155138	-0.1450960920445663	0.1524418706282809	0.6474447346304414	1	DiagnosismitoPD
SC5D	0.011043233323064672	0.15292423312799797	-0.13083776648186862	0.1525527703909424	0.05235273375819055	1	DiagnosismitoPD
ZNF680	0.011037816088583896	0.15278099395138195	-0.13070536177421416	0.15262619568570568	0.09088930341548775	1	DiagnosismitoPD
PBRM1	0.008430770737304472	0.11601998852273496	-0.09915844704812601	0.15358422848640327	0.32161143632473493	1	DiagnosismitoPD
KPNA6	0.010812516185813137	0.14682111099125536	-0.1251960786196291	0.15581472874390848	0.6750747344236439	1	DiagnosismitoPD
DACH2	0.016528839360273273	0.22335677598896897	-0.19029909726842242	0.15663227308862976	0.8133974979561931	1	DiagnosismitoPD
AC008056.1	0.02586000020404544	0.34941507356389095	-0.29769507315580007	0.1566492792519373	0.907534937331399	1	DiagnosismitoPD
FAM219A	0.011977942424166277	0.16183055867611834	-0.1378746738277858	0.15666283544084916	0.03145321917851286	1	DiagnosismitoPD
TTTY14	5.422853192347876e-5	7.239830064500355e-4	-6.155259426030781e-4	0.1586939297115282	0.46983275856221346	1	DiagnosismitoPD
ASXL2	0.01605192141797307	0.2139299543814182	-0.18182611154547207	0.15899282699917625	0.15171145011943607	1	DiagnosismitoPD
WNK2	0.012789956648931677	0.1692592389691595	-0.14367932567129615	0.16020942912252364	0.7074135575400031	1	DiagnosismitoPD
RAB1A	0.0015533736157375966	0.020529078712118145	-0.017422331480642952	0.1604449650706878	0.054914415272517725	1	DiagnosismitoPD
CCDC91	0.016012184712638877	0.21147546141502663	-0.17945109198974887	0.16055857591274922	0.6059396038699291	1	DiagnosismitoPD
FAM185A	0.002026701605330139	0.02672716332746298	-0.0226737601168027	0.16081732392464707	0.1583459485280282	1	DiagnosismitoPD
QRICH1	0.013583286472221845	0.17891519718389318	-0.1517486242394495	0.16102609691406383	0.590431654491765	1	DiagnosismitoPD
JARID2	0.004810120686403491	0.06303700411914417	-0.0534167627463372	0.16191255225830609	0.0031999405464092313	1	DiagnosismitoPD
GGT7	0.005279874464231782	0.06882812414392449	-0.058268375215460924	0.16284262501243835	0.8215256380073561	1	DiagnosismitoPD
RNF13	0.007201770173822564	0.09357114948605467	-0.07916760913840955	0.16342840805419465	0.9734522263928196	1	DiagnosismitoPD
UIMC1	0.00449420405393286	0.05825916596778967	-0.04927075785992395	0.16383305727985845	0.006743233839953008	1	DiagnosismitoPD
ANKRD36C	0.04005363807472784	0.5185094203811016	-0.4384021442316459	0.1640772062526769	0.5422799697449617	1	DiagnosismitoPD
OLA1	0.007265073990836701	0.09392021040422345	-0.07939006242255005	0.16432128499723742	0.18943858184210585	1	DiagnosismitoPD
SLC13A3	0.0023291613300951003	0.02972925310776431	-0.025070930447574108	0.166607920813254	0.26675419807049316	1	DiagnosismitoPD
JMY	0.012430468581758891	0.1586016996225752	-0.13374076245905742	0.16667623688823555	0.16962306630502216	1	DiagnosismitoPD
FAM20B	0.007069567078199668	0.08986706682641492	-0.07572793267001558	0.16734921829399904	0.036894181440954646	1	DiagnosismitoPD
SUCLA2	0.016837272034597284	0.21374640602033826	-0.1800718619511437	0.1675922600325072	0.1634747350958905	1	DiagnosismitoPD
CEP290	0.01607261676468555	0.2012480393416283	-0.1691028058122572	0.1701184182960834	0.34070042789669697	1	DiagnosismitoPD
SNAP91	0.013405508982645253	0.16738314792734005	-0.14057212996204954	0.170637210574777	0.984382443533504	1	DiagnosismitoPD
CACNG7	0.008516506036205518	0.10532697864243935	-0.08829396657002832	0.17241982872012082	0.25715860483793357	1	DiagnosismitoPD
INTS10	0.004340454897673207	0.05366989631874695	-0.04498898652340053	0.17245553630626934	0.07922051574540057	1	DiagnosismitoPD
MRPL42	0.0012687439691889332	0.015635532597975427	-0.013098044659597562	0.17308617461178208	0.1554046535276059	1	DiagnosismitoPD
EXT2	0.003707303084077601	0.045585978962918064	-0.03817137279476286	0.17350549825377026	0.8360911928143262	1	DiagnosismitoPD
CHKA	0.011142976283871453	0.13561013427518284	-0.11332418170743994	0.1754666254892441	0.3641848636834427	1	DiagnosismitoPD
DENND2A	0.04057730586163699	0.49233918408956673	-0.41118457236629274	0.1760441991928075	0.09169139878033034	1	DiagnosismitoPD
KYAT1	0.003070908061722541	0.037174546510721364	-0.031032730387276282	0.17648759705833028	0.10520958749622747	1	DiagnosismitoPD
RAB8B	0.009971377980472429	0.12049454999693428	-0.10055179403598942	0.17682754992817964	0.88433497964905206	1	DiagnosismitoPD
DHX36	0.010130912283209725	0.12120453318410908	-0.10094270861768963	0.17876632673514228	0.013904352099212636	1	DiagnosismitoPD
ERCC8	0.007330748754253602	0.08751670005385304	-0.07285520254534583	0.17918355154714863	0.030335265427492427	1	DiagnosismitoPD
ARL17B	0.08923091245809422	1.0628881612174057	-0.8844263363012174	0.17962108837413254	0.4634744688526459	1	DiagnosismitoPD
SMC6	0.01813324728286969	0.21595496590235247	-0.1796884713366131	0.1796593005318432	0.18412492162097374	1	DiagnosismitoPD
TPD52	0.01620793998028125	0.19162389687588063	-0.15920801691531813	0.18109514771135968	0.746878757050303	1	DiagnosismitoPD
SNX30	0.011775045861982636	0.1390437858850526	-0.11549369416108732	0.18133805521772192	0.2620472631751234	1	DiagnosismitoPD
ATPAF1	0.0036807158978276883	0.043359914232642696	-0.03599848243698732	0.18180988779545387	0.5106229625879951	1	DiagnosismitoPD
KIAA1841	0.011268295438923659	0.1320628592451078	-0.10952626836726047	0.18283482742554225	0.008929188867856977	1	DiagnosismitoPD
NSF	0.016900133732069555	0.19793540956963288	-0.16413514210549376	0.18296795083455183	0.6710916307195622	1	DiagnosismitoPD
CSMD3	0.13575994013458326	1.5853924015653287	-1.3138725212961622	0.1835531421147117	0.6662214738733532	1	DiagnosismitoPD
RAB10	0.007779285129891844	0.0904635017979608	-0.07490493153817711	0.18440180356626817	0.15119001430627785	1	DiagnosismitoPD
ZNF507	0.005899074099487089	0.0679935575165102	-0.05619540931753603	0.18619967734457463	0.7023731367816056	1	DiagnosismitoPD
SNX19	8.728397013029951e-4	0.009894046829691633	-0.008148367427085643	0.1896347522547283	0.14351441828579006	1	DiagnosismitoPD
DANT2	0.0020768087375383007	0.02350732565092867	-0.01935370817585207	0.18993803764993766	0.9431778333978963	1	DiagnosismitoPD
FAR2	0.021576909564433366	0.24309943089871086	-0.19994561176984413	0.19090594215543283	0.11655143495509662	1	DiagnosismitoPD
SIMC1	0.009889627878590823	0.11054430395065212	-0.09076504819347048	0.19257241907633033	0.06098860742767823	1	DiagnosismitoPD
FEZ1	0.0028421817412778577	0.03134268704196559	-0.025658323559409873	0.19545526620145634	0.013885431063603002	1	DiagnosismitoPD
XPO4	0.0010035481867613147	0.010880063909247983	-0.008872967535725354	0.19915103241565332	0.341729946855811	1	DiagnosismitoPD
SERPINI1	0.01874875742374915	0.20311249914738905	-0.16561498429989074	0.19931733301719193	0.6549331024179538	1	DiagnosismitoPD
CCAR1	0.00682772045768737	0.07380215693418166	-0.06014671601880692	0.19980886585393257	0.631618981632245	1	DiagnosismitoPD
EDIL3	0.060947380513706406	0.6560054460177733	-0.5341106849903605	0.20074456205838356	0.32941000214410326	1	DiagnosismitoPD
POLR2J3	0.0014885648679959316	0.016003029548291955	-0.013025899812300094	0.20100868989569523	0.7964282582852849	1	DiagnosismitoPD
PPM1E	0.035748073307950046	0.38289383448896874	-0.31139768787306865	0.20183146111856004	0.6010222911260477	1	DiagnosismitoPD
PCCB	0.008969251435211323	0.09597260793646908	-0.07803410506604644	0.20205438604020112	0.029823631330510667	1	DiagnosismitoPD
UBA3	0.008290682477874123	0.08856875612320254	-0.0719873911674543	0.20241441188139625	0.9435368188411984	1	DiagnosismitoPD
CLSTN2	0.005936123701688398	0.06326351584240712	-0.05139126843903033	0.2029499028060616	0.00691606517818127	1	DiagnosismitoPD
RPE	0.0166649656819714	0.17742983324848507	-0.14409990188454228	0.20317083598346686	0.031058155453758562	1	DiagnosismitoPD
NUTM2B-AS1	0.0038012011068128543	0.04037245819669638	-0.03277005598307067	0.20371783362644896	0.9243213838124775	1	DiagnosismitoPD
DUBR	0.02489661262821219	0.2633676151028016	-0.21357438984637725	0.2046222122689342	0.011826509432011599	1	DiagnosismitoPD
UBE2QL1	0.005249715579275949	0.05551350534791076	-0.04501407418935886	0.2047050871377052	0.43890228687434835	1	DiagnosismitoPD
ST6GALNAC5	0.019458412570219297	0.2053143451864136	-0.166397520045975	0.20520080955773698	0.977043560254837	1	DiagnosismitoPD
RNF115	0.0014669525916947632	0.01537020389351706	-0.012436298710127533	0.20679869653025532	0.5111588637879522	1	DiagnosismitoPD
MFF	0.007084882118507857	0.07410692108989982	-0.0599371568528841	0.20718727750008406	0.26962880576511805	1	DiagnosismitoPD
B4GALT6	0.011019895841479665	0.11523695714687876	-0.09319716546391943	0.20724628666500222	0.9090932865687934	1	DiagnosismitoPD
XYLB	0.013445145887717502	0.1402274870161917	-0.1133371952407567	0.2078523039743323	0.9531424809237913	1	DiagnosismitoPD
ARL4C	0.025454812725001386	0.2639879331034828	-0.21307830765348004	0.2091555088662451	0.954239764631374	1	DiagnosismitoPD
ANK1	0.01810037384520946	0.18669047284279386	-0.15048972515237494	0.21042802070974298	0.7293780977095121	1	DiagnosismitoPD
ZC3H12B	0.0181345971879997	0.18671801708284191	-0.1504488227068425	0.21083424090454214	0.3311924121339001	1	DiagnosismitoPD
ANKRD30BL	0.08139276007084034	0.8374476564225741	-0.6746621362808936	0.21099906780703037	0.16022646942987215	1	DiagnosismitoPD
SNTG1	0.014283425181649916	0.14690209304340912	-0.1183352426801093	0.21109395368899422	0.6178099751547255	1	DiagnosismitoPD
RLF	0.00529896545943942	0.054266912853667	-0.04366898193478816	0.21209346130459397	0.29869409095586646	1	DiagnosismitoPD
RAB27B	0.022177517838138927	0.22425698738806202	-0.17990195171178416	0.21509921975774224	0.6588992188889876	1	DiagnosismitoPD
BOD1L1	0.021742904830752474	0.21978173028708803	-0.17629592062558308	0.21518664478725058	0.2132755600814625	1	DiagnosismitoPD
NCS1	0.006651022824814862	0.06697598894013167	-0.053673943290501944	0.21609237495586647	0.0555827981820078	1	DiagnosismitoPD
UBE4A	0.01258308910007494	0.12663704916310042	-0.10147087096295056	0.21623450371014832	5.81220832617963e-4	1	DiagnosismitoPD
KHDRBS2-OT1	0.01425514770566938	0.14307264582646598	-0.11456235041512722	0.21689270871579	0.7742471819067439	1	DiagnosismitoPD
CIR1	0.016299591230739097	0.16327317470672714	-0.13067399224524895	0.2173629506706069	1.030405311763866e-4	0.41133780045613527	DiagnosismitoPD
