primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NEK7	0.1695181016001679	0.4490219798451587	-0.1099857766448229	1.1887111404325754	0.06434044045831541	1	DiagnosismitoPD
BAZ2B	0.32707322839676356	0.8656001977377041	-0.21145374094417702	1.1903800263697673	0.0023468100518006527	1	DiagnosismitoPD
SSH2	0.30260123777223225	0.8002855832880789	-0.19508310774361437	1.1916941592689339	0.4850348821584137	1	DiagnosismitoPD
XYLT1	0.2082678005886871	0.5497665369316198	-0.13323093575424566	1.1953115629783326	0.4182212291943555	1	DiagnosismitoPD
TBC1D12	0.24615444270329445	0.6487411434220328	-0.15643225801544391	1.1983849478178492	0.23473072052253918	1	DiagnosismitoPD
TOP1	0.1562716332916685	0.41102854268167754	-0.09848527609834057	1.2022707207050631	0.3849885982379733	1	DiagnosismitoPD
TENM4	0.3826028292911887	0.9978996622111097	-0.23269400362873227	1.2187414686261708	0.11526549120879087	1	DiagnosismitoPD
TENT2	0.140799078101006	0.3669859474309505	-0.0853877912289385	1.2200581004190056	0.015701584539072888	1	DiagnosismitoPD
ATM	0.6758660084304099	1.7608681487792222	-0.4091361319184025	1.2208943979341684	4.3561844494074915e-5	0.09026014179172323	DiagnosismitoPD
ATP10D	0.15308557250495092	0.39771420847950517	-0.09154306346960334	1.2265212020951162	0.16222120782240676	1	DiagnosismitoPD
DOCK10	0.24508933555646806	0.6346719432692072	-0.1444932721562711	1.2330280181289048	0.05638761794450309	1	DiagnosismitoPD
RABEP1	0.16435601940435585	0.42428535034099296	-0.09557331153228127	1.2393056124682968	0.2195762267114638	1	DiagnosismitoPD
ARHGAP22	0.4839944899685693	1.2485801201631648	-0.28059114022602627	1.2406874149763916	0.09366298592065711	1	DiagnosismitoPD
SACM1L	0.10304429111122082	0.2651225085954346	-0.05903392637299301	1.2460841593974494	0.014040213978772309	1	DiagnosismitoPD
UBE2F	0.11086839701529816	0.28516149794791723	-0.06342470391732088	1.246739337420354	0.4147742756366222	1	DiagnosismitoPD
WDR33	0.13009983244371248	0.33306095687467085	-0.07286129198724589	1.2563538298247494	0.2957346768177882	1	DiagnosismitoPD
DCAF5	0.20061933607764715	0.5119345607822338	-0.11069588862693946	1.2630499317457002	0.4205931584295617	1	DiagnosismitoPD
B2M	0.12361574885932591	0.315182760219744	-0.06795126250109221	1.264739758508796	0.3427892100689333	1	DiagnosismitoPD
ATP8B4	0.2002020906679567	0.5103859782768512	-0.10998179694093785	1.2650202122476901	0.28532235872818656	1	DiagnosismitoPD
MKLN1	0.11674525143411985	0.29754243650208945	-0.06405193363384978	1.2655976258199249	0.03615215652898924	1	DiagnosismitoPD
ITSN2	0.3530193974818123	0.8993101782669694	-0.1932713833033447	1.266551311581609	0.015519148265962505	1	DiagnosismitoPD
DLEU2	0.2848810734364098	0.7253607032546061	-0.15559855638178655	1.2676105908528155	0.060666378317960644	1	DiagnosismitoPD
PANK2	0.1405269299749845	0.35753789060230645	-0.07648403065233744	1.269188066873499	0.3458369178921517	1	DiagnosismitoPD
DDX5	0.35683331858044276	0.9073095481679686	-0.19364291100708309	1.2705007324759938	0.00592499037365171	1	DiagnosismitoPD
CREBBP	0.15274664926489967	0.38813001025754745	-0.08263671172774809	1.271873806440065	0.018169279671522806	1	DiagnosismitoPD
SFMBT1	0.1342172263544077	0.34048202406480044	-0.07204757135598508	1.2753554299112704	0.22110344485210573	1	DiagnosismitoPD
GIT2	0.1045436046044863	0.26496077088431597	-0.05587356167534335	1.2773053195651205	0.09791799157159933	1	DiagnosismitoPD
N4BP2L2	0.31422014093656303	0.795858628317758	-0.16741834644463194	1.278677214525296	0.12741333731343216	1	DiagnosismitoPD
STX7	0.169235993718991	0.4280729402148196	-0.0896009527768376	1.2814880451482018	0.011250540140689465	1	DiagnosismitoPD
VPS41	0.1553116747483947	0.39059289664464997	-0.07996954714786059	1.29379338662087	2.4231053399569548e-4	0.4938288682832274	DiagnosismitoPD
CAB39	0.15210234698611935	0.3819800827522964	-0.07777538878005769	1.2968420846116204	0.24433547036852601	1	DiagnosismitoPD
USP4	0.10004049767669287	0.2508554397922089	-0.0507744444388232	1.300108395702579	0.130882909041676	1	DiagnosismitoPD
CYBA	0.14132647724347747	0.3540139525243938	-0.0713609980374389	1.3023559807331495	0.27298662895544745	1	DiagnosismitoPD
FER	0.36750438336441604	0.9201161662773121	-0.18510739954848	1.303438286744586	0.011954058983055375	1	DiagnosismitoPD
RB1CC1	0.16930552554870104	0.4226815901700109	-0.08407053907260881	1.3096451432972946	0.009730101443662898	1	DiagnosismitoPD
AC097376.3	0.15548993877823292	0.38661379926278305	-0.07563392170631719	1.3185773174814475	0.0063343145473765934	1	DiagnosismitoPD
CTNNA1	0.08964212988869402	0.2227699871158704	-0.043485727338482355	1.3197489221169239	0.3509585835336605	1	DiagnosismitoPD
ALCAM	0.12276193498205368	0.30450190042187597	-0.058978030457768615	1.3239188785745826	0.3194363678067134	1	DiagnosismitoPD
FOXN3	0.22700196956267593	0.5625963300922765	-0.10859239096692463	1.3257543543353412	0.3976694101989659	1	DiagnosismitoPD
LRCH3	0.1475441549539136	0.3655368635060052	-0.07044855359817806	1.3265637725216148	0.1540985816547669	1	DiagnosismitoPD
PHIP	0.2071958874214781	0.511692621629241	-0.09730084678628481	1.333664474752056	0.08229756494709718	1	DiagnosismitoPD
ZMYND11	0.13147739008203985	0.3242873699934191	-0.06133258982933942	1.336502132620747	0.2571672132790975	1	DiagnosismitoPD
RPRD2	0.18979184300545016	0.4681125616260985	-0.08852887561519818	1.3365342641169984	0.05146229496390198	1	DiagnosismitoPD
LCOR	0.09384967496664398	0.23145374817398934	-0.043754398240701375	1.3367480962445344	0.009417080455472824	1	DiagnosismitoPD
KLHL24	0.2718888918183141	0.6704438851830741	-0.12666610154644592	1.3370612453290631	2.0858067539684548e-4	0.4269646425373427	DiagnosismitoPD
CCND3	0.9037937121018929	2.228311189235742	-0.4207237650319562	1.33739505575015	5.651175770229082e-6	0.01182225971131924	DiagnosismitoPD
USP33	0.1091508508007073	0.26888781151120994	-0.05058610990979534	1.3392751151626565	0.10790338918944453	1	DiagnosismitoPD
DDX17	0.2116330629401686	0.5212930379332279	-0.09802691205289077	1.339511770321385	0.01642476615825024	1	DiagnosismitoPD
CLEC7A	0.19279774245487058	0.47416682953852735	-0.08857134462878619	1.342992705520009	0.029962857540841006	1	DiagnosismitoPD
WAPL	0.13661406085261707	0.33559010316309845	-0.06236198145786434	1.3456828065515707	0.13011597892863727	1	DiagnosismitoPD
DEPTOR	0.12694080873994373	0.31155200796700855	-0.05767039048712111	1.3476940420752213	0.16285268331274208	1	DiagnosismitoPD
ELF2	0.46952445098361517	1.1515100814482861	-0.2124611794810558	1.349370093269875	0.09266668266555421	1	DiagnosismitoPD
TBC1D9	0.17192809447595125	0.4210487170996532	-0.07719252814775071	1.352649449710406	0.014554159739845647	1	DiagnosismitoPD
RPS2	0.1936968057798878	0.47416439233688235	-0.08677078077710676	1.35359229174913	0.008661397979629368	1	DiagnosismitoPD
PRKCH	0.2831083024939077	0.6925984710732211	-0.1263818660854057	1.3550559187719695	2.2017372498519882e-4	0.4500350938697464	DiagnosismitoPD
LPIN2	0.3904955333602276	0.9523873514364183	-0.17139628471596313	1.36210771698054	0.003722466764077468	1	DiagnosismitoPD
HEATR5B	0.20355921578232095	0.49548698009273573	-0.08836854852809384	1.36666936287133	0.005026506879876266	1	DiagnosismitoPD
TGFB1	0.14915195051486863	0.36224509196037274	-0.0639411909306355	1.3718529336515655	0.05684503238162751	1	DiagnosismitoPD
SLCO2B1	0.24932346426757812	0.6037785234012285	-0.10513159486607221	1.3786374263061563	0.2210115238194966	1	DiagnosismitoPD
MIR29B2CHG	0.22659523594232855	0.54790101223181	-0.09471054034715282	1.3822300571253658	0.0024087805915061476	1	DiagnosismitoPD
SORL1	0.9151645203878498	2.2057850999282635	-0.3754560591525642	1.3897883919748006	0.0010990052555659758	1	DiagnosismitoPD
SUFU	0.40655994218560043	0.9794467970097094	-0.16632691263850852	1.3909253415931748	0.014818103937911834	1	DiagnosismitoPD
ATP9B	0.16935059786919293	0.40779539759432426	-0.0690942018559384	1.3920247913419277	0.07691617957902326	1	DiagnosismitoPD
PIK3R5	0.16831864709999644	0.4042746711093149	-0.06763737690932203	1.3981354687917256	0.32257234034092486	1	DiagnosismitoPD
CDK8	0.12265047170497034	0.29415442294455596	-0.0488534795346153	1.4016616264005066	0.07881610599565983	1	DiagnosismitoPD
ABR	0.6357376383277065	1.5222471747429718	-0.25077189808755873	1.4055380382904128	0.00675688305000623	1	DiagnosismitoPD
EP300	0.21590169384849744	0.5167692662543741	-0.0849658785573793	1.4064644479977277	0.13918816639320283	1	DiagnosismitoPD
PPARD	0.35363004187664093	0.8454106118267775	-0.13815052807349565	1.4093727737146737	0.051247789307334576	1	DiagnosismitoPD
SP140L	0.1568707803635081	0.37453781335052483	-0.06079625262350863	1.4125293826994378	0.14797858678452178	1	DiagnosismitoPD
SYNRG	0.18703155774812075	0.44653149045258694	-0.07246837495634545	1.4126212417026605	0.3600649281258918	1	DiagnosismitoPD
CHSY1	0.1533260962984433	0.3651394193809141	-0.058487226784027485	1.4187664036509267	0.09289925103798229	1	DiagnosismitoPD
STAU2	0.11754896707726942	0.27943668236741476	-0.04433874821287592	1.423157658865035	0.030937376981440716	1	DiagnosismitoPD
AC068587.4	0.13162467295083236	0.3126519458361657	-0.04940259993450097	1.425087028869428	0.32680861103371056	1	DiagnosismitoPD
KDM2A	0.19196444531921597	0.45501948975531875	-0.07109059911688681	1.4302839162214314	0.03622884653482536	1	DiagnosismitoPD
SETD2	0.16563590356913294	0.39199404572864405	-0.060722238590378175	1.4341892120385082	0.07478244615595851	1	DiagnosismitoPD
WDFY4	0.3390812546636146	0.8021835968501085	-0.12402108752287933	1.4350759787470602	0.18453239186729037	1	DiagnosismitoPD
AVL9	0.111897643495531	0.2643701067876043	-0.040574819796542344	1.4383931791409905	0.03330479049978964	1	DiagnosismitoPD
GIGYF2	0.10511108728858798	0.2480837990716618	-0.03786162449448585	1.44093192954229	0.2090478903062831	1	DiagnosismitoPD
SESN3	0.1692068084729761	0.398515140054835	-0.06010152310888284	1.4462590532939739	0.280456331172802	1	DiagnosismitoPD
RABGEF1	0.35219039375610994	0.8281893489685046	-0.12380856145628477	1.4501722743381793	0.048260089249448065	1	DiagnosismitoPD
DIP2B	0.16223092274858253	0.38138449533798113	-0.0569226498408161	1.4508856141791358	0.07944557013406262	1	DiagnosismitoPD
C6orf62	0.29171062650409985	0.6847891249440905	-0.10136787193589086	1.4545245393088726	0.15054756920845763	1	DiagnosismitoPD
PHF20	0.25202216913644304	0.5912564560019342	-0.08721211772904808	1.4560862328428104	0.06118015918944458	1	DiagnosismitoPD
CHKA	0.12341535848977792	0.2894777417810771	-0.0426470248015213	1.4566192113162209	0.1132595806988141	1	DiagnosismitoPD
AFF4	0.209112826696766	0.49033754237249855	-0.07211188897896653	1.4573882954996418	1.7266164920435136e-4	0.3546470274657377	DiagnosismitoPD
CYFIP1	0.22162924399657102	0.5190851420637868	-0.07582665407064465	1.460335259702807	0.36138368223598005	1	DiagnosismitoPD
SMARCA2	0.2801274224091115	0.6553043060834535	-0.0950494612652305	1.463415479191596	0.047873298774017546	1	DiagnosismitoPD
PREX1	0.1808106895115813	0.42099561468161506	-0.059374235658452484	1.4754566266458058	0.2936619536006158	1	DiagnosismitoPD
DST	0.1654644959938496	0.38507059154686746	-0.05414159955916825	1.476755242386807	0.36141011942798573	1	DiagnosismitoPD
BMP2K	0.2122959901742414	0.49367599990636013	-0.06908401955787735	1.478756416278162	0.26488879971173235	1	DiagnosismitoPD
FLI1	0.5846146087957766	1.3588581254714431	-0.18962890787988995	1.4799266037066277	2.056985489627941e-4	0.4212706282758023	DiagnosismitoPD
SMAD3	0.10997911161366569	0.25419957901339957	-0.034241355786068184	1.494622099767881	0.31465888665032943	1	DiagnosismitoPD
PLAGL1	0.12458322019860546	0.2869511709960332	-0.03778473059882226	1.5038597424434452	0.2534838655460216	1	DiagnosismitoPD
VPS53	0.10980834677801898	0.25221986251859096	-0.032603168962553025	1.5112570340088538	0.12207081247747352	1	DiagnosismitoPD
SYNDIG1	0.44703101216737906	1.0257405948252332	-0.13167857049047504	1.5139971931976066	0.2870264006016811	1	DiagnosismitoPD
PRAM1	0.5619720799756251	1.2878657080951892	-0.163921548143939	1.5173642451203135	0.023232069261908794	1	DiagnosismitoPD
ZBTB20	0.6747723636472629	1.5457538793515475	-0.19620915205702183	1.5184358182873585	2.7724298910831414e-5	0.05766654173452934	DiagnosismitoPD
NUTM2B-AS1	0.32182022323554516	0.7357920167223395	-0.09215157025124915	1.5236691411402399	0.18944223739042745	1	DiagnosismitoPD
SPEN	0.114350423634205	0.2613882366054078	-0.032687389336997746	1.5242522138426653	0.29951464479683465	1	DiagnosismitoPD
RBL2	0.17771481431396285	0.4061355588035112	-0.0507059301755855	1.524881798073852	0.1997306135588614	1	DiagnosismitoPD
PI4KA	0.12841432503109307	0.2932509096137519	-0.03642225955156575	1.5268907251214716	0.05985687443698133	1	DiagnosismitoPD
CMTM7	0.4356000492104586	0.9892042451962257	-0.11800414677530857	1.5421855800715851	0.008190813841496069	1	DiagnosismitoPD
RNF213	0.3814953329360341	0.8655693646813551	-0.10257869880928688	1.5446338034884086	0.02008161315384338	1	DiagnosismitoPD
GPBP1L1	0.19950797837545964	0.45185270868715577	-0.05283675193623649	1.5495804162872688	0.15148974076793778	1	DiagnosismitoPD
SRSF7	0.09501764695355641	0.2149648338626184	-0.02492953995550555	1.5526097003500698	0.07152947409649271	1	DiagnosismitoPD
BBX	0.23857487690268586	0.5385397492100104	-0.061389995404638686	1.558843083020302	0.0079679166667277	1	DiagnosismitoPD
LRBA	0.2858822824613636	0.6437060330082334	-0.07194146808550617	1.565907731351068	0.08442828962368892	1	DiagnosismitoPD
RNASET2	1.1766384042418825	2.646461883500902	-0.2931850750171372	1.5690107878147221	0.06137241572514605	1	DiagnosismitoPD
NCOA1	0.12345959948239038	0.27739671019091816	-0.030477511226137427	1.5719170472765016	0.1413642034421097	1	DiagnosismitoPD
TAF15	0.19489402230180408	0.43742803100779915	-0.04763998640419101	1.5749760891336797	0.22010697965471201	1	DiagnosismitoPD
GPRIN3	0.321299701503183	0.719576045061555	-0.07697664205518906	1.5811530194421732	0.06948847017483947	1	DiagnosismitoPD
PEAK1	0.21070688642740443	0.47160086556987946	-0.0501870927150706	1.5829338417455605	0.2035105862772274	1	DiagnosismitoPD
ASH1L	0.16428915953958767	0.3674415539088288	-0.03886323482965348	1.585021120463349	0.02567998358934424	1	DiagnosismitoPD
ZNF710	0.31587016460795114	0.7043194573981035	-0.0725791281822013	1.5937579445067205	0.001895053674103773	1	DiagnosismitoPD
GANC	0.2818510493874409	0.6273385091232673	-0.06363641034838557	1.5989521189180205	0.11459048585325882	1	DiagnosismitoPD
SENP7	0.22764964055225068	0.5055186705338452	-0.05021938942934395	1.6057388497215916	0.007674312934571996	1	DiagnosismitoPD
SMAD2	0.11702660956480404	0.2590024639528881	-0.024949244823280037	1.6155418889248618	0.1733645662642281	1	DiagnosismitoPD
DMXL1	0.20948422667521016	0.4633085068735493	-0.044340053523128975	1.617581814047919	0.04534019833951928	1	DiagnosismitoPD
NFIC	0.26482729244789116	0.5830074497059261	-0.053352864810143785	1.6313146608328142	0.011676334056082897	1	DiagnosismitoPD
MED13L	0.22939012478685594	0.5043990819180604	-0.04561883234434844	1.6348426890578978	0.2163993475150793	1	DiagnosismitoPD
PRMT2	0.13207935840236318	0.2900346447962157	-0.025875927991489356	1.6388864942722459	0.18879443289284153	1	DiagnosismitoPD
KDM4B	0.35143829060719156	0.7704516881308203	-0.06757510691643714	1.6438767744641716	0.005078131265949329	1	DiagnosismitoPD
FCHO2	0.2826649906666101	0.6195328602970402	-0.05420287896381998	1.6446008994704695	0.19209627850898275	1	DiagnosismitoPD
YTHDC2	0.10215831909455853	0.22301239467678174	-0.018695756487664694	1.656763540508493	0.22788386396665122	1	DiagnosismitoPD
NFAT5	0.42740803798392313	0.9321620872839455	-0.0773460113160992	1.6596288079573005	0.0038070772441887867	1	DiagnosismitoPD
FRYL	0.29558403213485773	0.6441557991613571	-0.052987734891641713	1.6620223213471226	0.27534052285310595	1	DiagnosismitoPD
WIPF1	0.19156984763378238	0.41651328458076975	-0.03337358931320497	1.669175180134402	0.04181406418017475	1	DiagnosismitoPD
CYRIB	0.17805436488249549	0.3864644651781419	-0.030355735413150953	1.6744876662157357	0.043757591905748065	1	DiagnosismitoPD
ATP2C1	0.39714969282991053	0.861940629447892	-0.0676412437880709	1.674729503293967	0.11586900736426228	1	DiagnosismitoPD
PIK3CA	0.12784335381144474	0.27706528539731456	-0.021378577774425117	1.6791658335360264	0.24414393185308095	1	DiagnosismitoPD
PRRC2B	0.24876312138264223	0.5387580545749288	-0.0412318118096443	1.6812940599498483	0.03232849849401542	1	DiagnosismitoPD
MAN1A1	0.5153486468590787	1.1120750566486923	-0.08137776293053489	1.6926765277262674	0.027400808968732766	1	DiagnosismitoPD
SFMBT2	0.4972003911817042	1.0726712462983023	-0.0782704639348939	1.6933869911064752	0.11668947817151783	1	DiagnosismitoPD
HS3ST4	0.5367031431371676	1.1532272666255163	-0.07982098035118113	1.7062087124611487	0.002910929988297833	1	DiagnosismitoPD
PTBP3	0.1581292847427993	0.3392462199698489	-0.022987650484250277	1.7112022274915257	0.005936367047296718	1	DiagnosismitoPD
TET3	0.14134505955139742	0.30309736607680604	-0.020407246974011167	1.71268794902712	0.09355756795781951	1	DiagnosismitoPD
ELMO1	1.4355867509414753	3.077248684143275	-0.2060751822603244	1.7139328576867796	7.636118785503913e-4	1	DiagnosismitoPD
KMT2A	0.20435603074602215	0.4378754332999743	-0.029163371807929994	1.7151913541455084	0.13580562153163087	1	DiagnosismitoPD
NCOA2	0.3445278664037108	0.736817488288295	-0.047761755480873413	1.7213359012091571	0.04507725084579102	1	DiagnosismitoPD
DOCK2	0.21319407818102265	0.4551376929575035	-0.028749536595458175	1.7270665123278963	0.06579454817428862	1	DiagnosismitoPD
RALGAPA1	0.18745104311310445	0.3996614653564179	-0.02475937913020898	1.7312876977592742	0.0934814421523074	1	DiagnosismitoPD
SRRM2	0.3958250924568274	0.8417791254855195	-0.05012894057186468	1.7396477393056886	0.012755036898693202	1	DiagnosismitoPD
APAF1	0.1901698158566385	0.4039638691212126	-0.023624237407935622	1.743388014466287	0.11096245157580571	1	DiagnosismitoPD
MCF2L	0.21984757038111225	0.4653006885037689	-0.025605547741544388	1.7555015121881268	0.15500074639258501	1	DiagnosismitoPD
CDC42BPB	0.23724335337710967	0.5014815223218965	-0.026994815567677077	1.759732252337112	0.004713264650048346	1	DiagnosismitoPD
GNAI2	0.349928102123062	0.7395618073946542	-0.039705603148530166	1.760233953224323	0.011812705114134828	1	DiagnosismitoPD
FMNL3	0.5664287677657911	1.1970771768073079	-0.06421964127572566	1.7603786336599911	0.002386328689776743	1	DiagnosismitoPD
KCNQ1	0.46819254478797867	0.9892969805246541	-0.05291189094869675	1.7609532037802427	0.015233894146146735	1	DiagnosismitoPD
AUH	0.4400013695069962	0.9276276642578752	-0.04762492524388284	1.7685404718024758	0.07685136031930273	1	DiagnosismitoPD
PACS2	0.3081249288244481	0.6494279838312654	-0.03317812618236926	1.769435562839667	0.14174275819597654	1	DiagnosismitoPD
