primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KCND3	-0.03246729123718996	0.1864785746606305	-0.25141315713501045	-0.29064134752908644	0.037467965904404585	1	DiagnosisPD
MTFMT	-0.008280553890842573	0.04757609329951297	-0.06413720108119811	-0.2905578514726306	0.7678984615556207	1	DiagnosisPD
INPP4B	-0.06773505147581815	0.3895156590750388	-0.5249857620266751	-0.29034019700840763	0.6420465625794544	1	DiagnosisPD
RAB27A	-1.781604961559464e-5	1.0266542079874818e-4	-1.3829752002993747e-4	-0.2898272694818242	0.7381385883313412	1	DiagnosisPD
ANAPC1	-0.003921176717762306	0.022681022735647895	-0.030523376171172508	-0.288899613631229	0.8268061224386383	1	DiagnosisPD
RCAN2	-8.468191698122376e-4	0.004899293524682375	-0.00659293186430685	-0.28884485259753023	0.6086474012097125	1	DiagnosisPD
RFX7	-0.005413977181142442	0.031323687309452994	-0.04215164167173788	-0.2888370949894557	0.04251775940123744	1	DiagnosisPD
UNC13A	-0.0027449372528146904	0.01588636619204073	-0.021376240697670107	-0.2887601595488296	0.07446910575348042	1	DiagnosisPD
TTC28-AS1	-0.0038668449066968733	0.022389579701349763	-0.030123269514743513	-0.288648468482086	0.12689619893535387	1	DiagnosisPD
FBXO33	-0.037006963624625744	0.21430835062739728	-0.28832227787664877	-0.28861080789017785	0.01278970012649023	1	DiagnosisPD
MORC3	-0.017698140061823076	0.10254296163627194	-0.1379392417599181	-0.28848469137960553	0.14807476013610424	1	DiagnosisPD
EFNA5	-0.0025699935576696947	0.0148916070437153	-0.02003159415905469	-0.2884669583573592	0.9303714212969095	1	DiagnosisPD
EIF4E	-0.0037368768753682224	0.021658961852509102	-0.029132715603245547	-0.288399377900541	0.2060356497853593	1	DiagnosisPD
AZIN1	-0.04911743256375056	0.2847264959114388	-0.3829613610389399	-0.28836348552967744	0.3626553499816618	1	DiagnosisPD
SYNJ1	-0.001667560260267053	0.009678427547610795	-0.013013548068144901	-0.28806289126314294	0.7189963244613921	1	DiagnosisPD
ALKBH8	-0.012071779448444078	0.07017323432595053	-0.09431679322283869	-0.2876800898004998	0.3148808194258008	1	DiagnosisPD
SRRM4	-1.0357709393795799e-4	6.027427388245433e-4	-8.098969267004593e-4	-0.28741564985897883	0.9493609563357828	1	DiagnosisPD
OTUD3	-6.9616798698534e-4	0.004058201881968856	-0.0054505378559395355	-0.28699159284827624	0.9272866387385537	1	DiagnosisPD
PTCD3	-0.020576389943903595	0.12015214937573493	-0.16130492926354212	-0.28657288291967165	0.26224731176579136	1	DiagnosisPD
SYNDIG1	-0.0025266762712140038	0.014766403504220347	-0.019819756046648356	-0.2863685680329905	0.754432368978228	1	DiagnosisPD
TRANK1	-0.026048695903161466	0.15237688165377541	-0.20447427346009836	-0.2861389410278953	5.3159596433347105e-5	0.26186417203066786	DiagnosisPD
DOCK4	-0.004012369812438261	0.02350816858306427	-0.03153290820794079	-0.2857538690565694	0.3022432357339686	1	DiagnosisPD
ATP6V1C1	-0.01719872088891025	0.10089468949006886	-0.13529213126788936	-0.2854424596109475	0.7299673456351747	1	DiagnosisPD
DCP1B	-0.011948501438357795	0.07011787366891449	-0.09401487654563008	-0.2853620920601752	0.8428319181961506	1	DiagnosisPD
TMEM161B-AS1	-0.05609683315360181	0.3301036467256696	-0.44229731303287323	-0.28469092700812365	0.3792888357182574	1	DiagnosisPD
ZNF569	-0.007342180726937505	0.04337071322274462	-0.058055074676619634	-0.2837623466540864	0.42055296604633574	1	DiagnosisPD
PTPRO	-0.0017692330237783918	0.010471347318073563	-0.014009813365630345	-0.2832899184533194	0.24836642104679094	1	DiagnosisPD
ANKRD42	-0.010650098738104907	0.063047303408830635	-0.08434750088504045	-0.2832367132407673	0.60407919760348	1	DiagnosisPD
POM121	-0.0039639351860510305	0.02351496865359069	-0.031442839025692754	-0.28273217327188677	0.6924830165023333	1	DiagnosisPD
PTEN	-0.02604467495148083	0.15457420214099815	-0.2066635520439598	-0.28262065247929996	0.6234698516310417	1	DiagnosisPD
NLK	-4.277620526477407e-4	0.0025441502381369947	-0.003399674343432476	-0.2821073218554234	0.8043622705728071	1	DiagnosisPD
PLEKHH1	-0.0370751487106471	0.22096358110740155	-0.29511387852869575	-0.28160871914682734	0.937712529733226	1	DiagnosisPD
MIGA1	-0.03712244806841891	0.22198119436852287	-0.2962260905053607	-0.2808091022871933	0.9298536885516063	1	DiagnosisPD
NUCB2	-0.012040999316293599	0.07204567246932009	-0.09612767110190729	-0.28066189916491086	0.35608783519681086	1	DiagnosisPD
NARF	-0.0257659895397635	0.1542375007447405	-0.2057694798242675	-0.2805524017570656	0.40811960058283697	1	DiagnosisPD
SV2C	-0.05650064615259698	0.3384648617876854	-0.4514661540928794	-0.28037696795304734	0.7982047412164893	1	DiagnosisPD
NLN	-0.03451927781915293	0.20683709791748936	-0.27587565355579524	-0.2803180197389771	0.6493911425108337	1	DiagnosisPD
YWHAE	-0.02922129697099507	0.17514505496944868	-0.23358764891143882	-0.2802452023089889	0.27993190602802503	1	DiagnosisPD
KIF1A	-0.029229851108455163	0.17531174741370498	-0.2337714496306153	-0.28008706228935387	0.5542094352880768	1	DiagnosisPD
MEF2C-AS1	-0.18949476420647438	1.1372806013039887	-1.5162701297169374	-0.27992900890250255	0.6194720846105833	1	DiagnosisPD
HS2ST1	-0.016433931926761847	0.09876775909345992	-0.1316356229469836	-0.2795958498142378	0.13566914993950302	1	DiagnosisPD
SCFD1	-0.02320097568955376	0.139445667571628	-0.1858476189507355	-0.27958201808501504	0.8872070902569652	1	DiagnosisPD
NUP58	-0.05554598643616426	0.33392349445027625	-0.4450154673226048	-0.27952930394660497	0.5179899776022674	1	DiagnosisPD
TMBIM6	-0.008088209301704043	0.04865704570399522	-0.0648334643074033	-0.2793643085958396	0.7428192269289606	1	DiagnosisPD
ELAVL3	-0.009019864107303377	0.05444375550172394	-0.07248348371633069	-0.2785628822413631	0.7382612878817221	1	DiagnosisPD
SLMAP	-0.03235231162965335	0.19531412806142506	-0.26001875132073177	-0.27851872105865644	0.011247836016454167	1	DiagnosisPD
UTP23	-3.1534662668839897e-4	0.0019049569432775023	-0.0025356501966543	-0.27837095760961705	0.32679494315115953	1	DiagnosisPD
ULK4	-0.0014115104249003423	0.008530642866671894	-0.011353663716472577	-0.27826060567308025	0.00555257379644747	1	DiagnosisPD
CHCHD3	-0.04275625518370707	0.2584553863330118	-0.34396789670042593	-0.2782120898511768	0.094892868009292	1	DiagnosisPD
PLCL2	-0.009660995911543548	0.05846510736775346	-0.07778709919084056	-0.277943447958344	0.8091814621329669	1	DiagnosisPD
GTDC1	-0.02440734469362016	0.14781387859170098	-0.1966285679789413	-0.2777678363049208	0.959638858136182	1	DiagnosisPD
GABBR2	-0.45144125768475063	2.738101204080883	-3.640983719450385	-0.27740925753588297	0.2443008273324126	1	DiagnosisPD
SPATA7	-0.013051634557925528	0.07917044444091341	-0.10527371355676447	-0.27738188024620913	0.16792638462491094	1	DiagnosisPD
DPP6	-0.035604260470205595	0.2160673574348067	-0.2872758783752179	-0.2772782596570905	0.8701782939620848	1	DiagnosisPD
DNAJC15	-0.018705431796913974	0.11374914471589401	-0.15116000830972195	-0.276789021583385	0.873475124888773	1	DiagnosisPD
ARHGEF7	-0.01979520924834094	0.12040049262274041	-0.1599909111194223	-0.2767409890273205	0.7660926703818182	1	DiagnosisPD
PRKD1	-0.003521078647423407	0.021441907773612264	-0.028484065068459078	-0.27645679965067915	0.10371958508466317	1	DiagnosisPD
XRCC6	-0.03135622339750688	0.19097666294573293	-0.25368910974074665	-0.27641915490373103	0.9230662950440581	1	DiagnosisPD
AC105916.1	-0.003792493825037893	0.023113341097140735	-0.03069832874721652	-0.27626540228780005	0.5494230097840237	1	DiagnosisPD
FAM193A	-6.646180700223599e-4	0.004050968565136357	-0.005380204705181077	-0.2762386912809844	0.624866346042716	1	DiagnosisPD
DENND1A	-0.006229303227426302	0.038005174386048474	-0.05046378084090107	-0.27601117122304347	0.7465972123911572	1	DiagnosisPD
PCNX2	-5.7679641087227265e-05	3.5205386428989645e-4	-4.674131464643509e-4	-0.27591109267012354	0.16688468464222914	1	DiagnosisPD
FAM182B	-4.5043125831685374e-4	0.0027511002903367657	-0.0036519628069704734	-0.2757520987676533	0.21920385532798953	1	DiagnosisPD
TAF2	-0.00542736175106176	0.03318465787597241	-0.04403938137809593	-0.27549539407421986	0.7065706089301758	1	DiagnosisPD
PSME4	-2.1007666944878396e-4	0.0012866078060563728	-0.0017067611449539408	-0.2751032116991607	0.14521524466024824	1	DiagnosisPD
ZC4H2	-0.0014168687407102604	0.008681893322726824	-0.011515630804147345	-0.27498535812295216	0.4600445502463668	1	DiagnosisPD
CLIP2	-0.0089255307117855	0.05493945490900707	-0.07279051633257808	-0.27391721094054844	0.011955791358056887	1	DiagnosisPD
RERG	-0.008699846647700214	0.053646326180026446	-0.07104601947542687	-0.27349531378020414	0.004235915265733845	1	DiagnosisPD
SNRNP70	-0.04619955068286208	0.2851177504538085	-0.37751685181953265	-0.27330131909709804	0.2941226391947881	1	DiagnosisPD
PYGO1	-0.005037384889442394	0.03122301061938569	-0.04129778039827048	-0.27228310174304726	0.8716569133574192	1	DiagnosisPD
FNIP1	-2.3217747052576375e-4	0.0014408243200148255	-0.0019051792610663531	-0.27200178913440703	0.056035222438623085	1	DiagnosisPD
AC002070.1	-0.019524705497470256	0.12120473221251676	-0.1602541432074573	-0.2719240565904512	0.6418511688600541	1	DiagnosisPD
ZC3H7B	-0.013663521901740527	0.08485523649275678	-0.11218228029623784	-0.27182651573978256	0.2240603559744229	1	DiagnosisPD
TRAPPC10	-0.01706675714708006	0.10611268552141155	-0.14024619981557168	-0.2715569141775699	0.8503934163225848	1	DiagnosisPD
INPP4A	-0.0034403733793041853	0.021398212152981162	-0.028278958911589533	-0.27147310413638315	0.01999402008198342	1	DiagnosisPD
KRR1	-0.019519244714525597	0.12186039913582691	-0.1608988885648781	-0.2705977720978576	0.5403794442876089	1	DiagnosisPD
BABAM2	-0.04176837147160087	0.26080842094720713	-0.3443451638904088	-0.2705577751776686	0.02398011820345909	1	DiagnosisPD
MARF1	-0.003725478996111385	0.02330481401637785	-0.03075577200860062	-0.2701341289258307	0.9456381780037783	1	DiagnosisPD
GRIP2	-0.006577888382269137	0.041153615512049664	-0.05430939227658794	-0.27010304037594873	0.03421080588713512	1	DiagnosisPD
LINC01344	-0.057268671366908205	0.3588685780842432	-0.47340592081805966	-0.2697295987553169	0.48322527581892116	1	DiagnosisPD
TRIM36	-0.007038487755393008	0.04418277103720492	-0.05825974654799094	-0.2693253315396853	0.9465467081762676	1	DiagnosisPD
MSMO1	-0.013726898871282936	0.0863220520989195	-0.11377584984148537	-0.2689106397042679	0.5040385120993895	1	DiagnosisPD
VPS53	-0.032456861652689184	0.20421730485283987	-0.2691310281582182	-0.26878421430496025	0.2699996893179117	1	DiagnosisPD
WDR45B	-0.03473456199252678	0.2187932688571641	-0.28826239284221766	-0.26852472289122375	0.7254904337044437	1	DiagnosisPD
FBXW2	-0.041010684737762926	0.2587327152179948	-0.34075408469352064	-0.26816091723522795	0.9162518777762007	1	DiagnosisPD
CDYL	-0.02922445749981717	0.1844631901519474	-0.24291210515158174	-0.2680495798274099	0.4209943220666076	1	DiagnosisPD
AC006504.5	-0.0010403137033496918	0.006580371106195586	-0.00866099851289497	-0.267558289333127	0.06090620839879995	1	DiagnosisPD
NAPG	-0.030794317733464416	0.19483784514223013	-0.25642648060915896	-0.2674962333243448	0.8395786869605746	1	DiagnosisPD
SLC39A11	-0.03378230021200937	0.21387021525211952	-0.28143481567613826	-0.2673588499853079	0.2919364411563888	1	DiagnosisPD
TMTC3	-0.015742804457223425	0.09980789200174604	-0.1312935009161929	-0.26702850521347454	0.9631487061001908	1	DiagnosisPD
ARHGAP5	-0.044063532360649305	0.2794745783461026	-0.36760164306740123	-0.2669328082241456	0.78613538199633	1	DiagnosisPD
NMNAT2	-0.002336844796886407	0.01483308595508978	-0.01950677554886259	-0.2667530641514102	0.009637135435279266	1	DiagnosisPD
SNX19	-3.3396180446055527e-4	0.0021262655023594253	-0.002794189111280536	-0.26605391588826516	0.5164319304028375	1	DiagnosisPD
HSPA9	-0.010347935834447815	0.06611357072378717	-0.0868094423926828	-0.26525218325906497	0.11056386917925928	1	DiagnosisPD
EDIL3	-0.07496188740887369	0.4789784362250048	-0.6289022110427521	-0.26523181878278645	0.11258082371166317	1	DiagnosisPD
AZIN1-AS1	-0.025234516761844312	0.16131004248069875	-0.2117790760043874	-0.26513099187300054	0.1255300197356291	1	DiagnosisPD
ZNF407	-0.03129211780664337	0.2004656371039111	-0.2630498727171978	-0.2646359079750147	0.45441089118358763	1	DiagnosisPD
CASKIN1	-0.027287765264946195	0.17512719890971193	-0.22970272943960432	-0.2642247195307587	0.8068113624833232	1	DiagnosisPD
GRIK4	-0.0013589585346785048	0.008727725244349775	-0.011445642313706785	-0.264061989332017	0.08779889391530442	1	DiagnosisPD
CDK19	-0.00176733339929833	0.01135452449874963	-0.01488919129734629	-0.26398013438438256	0.4056827961501002	1	DiagnosisPD
RPH3A	-0.029953644695169486	0.19261043989254364	-0.25251772928288263	-0.26378049682631705	0.4890713686022883	1	DiagnosisPD
ANKRD12	-0.04756433714887348	0.30605435428297645	-0.4011830285807234	-0.26362969497690975	0.12212141789561853	1	DiagnosisPD
SAFB2	-0.004184393327928032	0.026954128593786562	-0.03532291524964263	-0.26337988169468807	0.1737736312369604	1	DiagnosisPD
NPTN	-0.026601365589947384	0.1719960519837392	-0.22519878316363398	-0.2625296901281963	0.8600625935829974	1	DiagnosisPD
ORC3	-0.04118232083601092	0.26690294630875533	-0.34926758798077717	-0.2619919686079219	0.6217075769238907	1	DiagnosisPD
SS18L1	-0.01247935101689959	0.08088608989695188	-0.10584479193075107	-0.26197143508511833	0.17310364344648216	1	DiagnosisPD
KALRN	-0.03984660133178908	0.25876278521702445	-0.3384559878806026	-0.2615386757236638	0.6750091875837656	1	DiagnosisPD
MORF4L1	-0.03463575712662159	0.22517104505053304	-0.2944425593037762	-0.2612896813192987	0.7594447011146517	1	DiagnosisPD
UBQLN1	-0.031176638605152407	0.20291283931891227	-0.26526611652921706	-0.26103304329185356	0.9387574630896814	1	DiagnosisPD
CEP63	-0.025365291097937837	0.16530526481512708	-0.21603584701100276	-0.2607379874216126	0.9141145926412574	1	DiagnosisPD
PHLPP1	-0.053754730672508466	0.35135087422561007	-0.458860335570627	-0.2600737556896154	0.4786056245927406	1	DiagnosisPD
ECE2	-0.03261516774773798	0.21322661392731326	-0.2784569494227892	-0.2600231486273272	0.07835062203652617	1	DiagnosisPD
RIPK1	-0.02455561640587084	0.16062280572913	-0.2097340385408717	-0.2599013600979968	0.003970074921384204	1	DiagnosisPD
TAFA5	-0.008375010987738352	0.05485714652559619	-0.07160716850107289	-0.25959449355547953	0.5227305519599419	1	DiagnosisPD
SPIDR	-0.004690641276317047	0.03075255785627093	-0.040133840408905025	-0.259386516764101	0.21306241300503476	1	DiagnosisPD
CUL5	-0.022029097761327665	0.14458029447765888	-0.1886384900003142	-0.2591464841440729	0.9510741057303315	1	DiagnosisPD
GNS	-4.929174289618077e-4	0.0032385009830268523	-0.004224335840950468	-0.2589096963806694	0.9367001995103028	1	DiagnosisPD
AL589843.1	-0.021627845217239816	0.14239969237497307	-0.1856553828094527	-0.25843098245114005	0.8896555760389167	1	DiagnosisPD
GOLGA8A	-0.040539890751315165	0.2678445644881096	-0.3489243459907399	-0.25765476975185797	0.22488319842100282	1	DiagnosisPD
TRAF3IP2-AS1	-0.005787121398451944	0.038236784900000334	-0.04981102769690422	-0.2576452311667228	0.036524730990348246	1	DiagnosisPD
MAN1A2	-0.041200937130022375	0.27235355912458303	-0.3547554333846278	-0.2575384944841365	0.5351286484704596	1	DiagnosisPD
LHFPL2	-0.034958460727984364	0.23123661943774748	-0.3011535408937162	-0.25739515523408113	0.31596641589488	1	DiagnosisPD
TSPYL1	-0.04200478393245699	0.27787788289612697	-0.36188745076104095	-0.25736894250078135	0.5621986967051535	1	DiagnosisPD
FAT3	-0.00853487470655103	0.05654227935634614	-0.0736120287694482	-0.25704945580801203	0.0616617259986669	1	DiagnosisPD
CAMTA1	-0.10421170078528186	0.6906445734676099	-0.8990679750381736	-0.2569661798276656	0.7498029054897817	1	DiagnosisPD
ATF2	-0.017343072526664782	0.11514758063697328	-0.14983372569030284	-0.2565599664720957	0.9309560826377359	1	DiagnosisPD
AC245297.3	-0.020821523947922083	0.13850613748494545	-0.1801491853807896	-0.2561352917262299	0.8746720324542832	1	DiagnosisPD
FBN1	-0.0029723558931643995	0.019786647260792548	-0.025731359047121347	-0.25597388692416134	0.3160111259869376	1	DiagnosisPD
FAM66D	-0.04078027028829667	0.2715212102179822	-0.35308175079457554	-0.25593173914929085	0.8707459676057812	1	DiagnosisPD
SPESP1	-0.051624168829703776	0.344761978306189	-0.44801031596559654	-0.25525995892925757	0.11417535771385016	1	DiagnosisPD
GPBP1	-0.033019380581740476	0.22059527925707534	-0.2866340404205563	-0.2551776650969748	0.5732858520853423	1	DiagnosisPD
LUC7L	-0.003419654996896492	0.02285006360742879	-0.029689373601221772	-0.2551378922028502	0.7417145600030647	1	DiagnosisPD
CDH22	-0.049818765731777376	0.33388116098418485	-0.43351869244773966	-0.2544774699965035	0.013063587909574547	1	DiagnosisPD
PRPF8	-0.03838632314024215	0.25727338105985953	-0.33404602734034383	-0.2544675848111912	0.9007992233670766	1	DiagnosisPD
KIF3B	-0.01654302483366421	0.11088768276538677	-0.1439737324327152	-0.2544420687935898	0.6638883680103037	1	DiagnosisPD
SCP2	-0.0023761739898364893	0.0159298324309913	-0.02068218041066428	-0.2544091449559191	0.43489960647262	1	DiagnosisPD
FAM153CP	-0.019942900493543858	0.13371846963489067	-0.1736042706219784	-0.25437341006358133	0.08161797683893213	1	DiagnosisPD
EPC1	-0.036535703485360504	0.24497580450329465	-0.31804721147401566	-0.2543720627720374	0.5241741550707237	1	DiagnosisPD
EDRF1	-0.019311127008044382	0.12958733436260342	-0.16820958837869218	-0.2541941205317711	0.1597537332531561	1	DiagnosisPD
ZNRF1	-0.007053619743136341	0.047504842813165464	-0.061612082299438146	-0.2533949823626591	0.8841825952668426	1	DiagnosisPD
ST7	-0.02841290528678253	0.1914675158661944	-0.24829332643975946	-0.2532661651557306	0.2349865462820347	1	DiagnosisPD
DOP1B	-0.01875513558352923	0.12642020928348302	-0.16393048045054148	-0.25320683965005425	0.04551794830040361	1	DiagnosisPD
GOLM1	-0.018736457379951332	0.12631913263130068	-0.16379204739120334	-0.25316350552037126	0.9587185119099758	1	DiagnosisPD
LRRTM3	-6.612787895869457e-4	0.004461340083604795	-0.005783897662778687	-0.2530117198672455	0.8186267806453211	1	DiagnosisPD
SRPK2	-0.0031635829753395395	0.021388365781554192	-0.027715531732233272	-0.2525464986574059	0.05237270627617409	1	DiagnosisPD
SCLT1	-0.008973011538338571	0.060665540647652325	-0.07861156372432947	-0.25254372608199993	0.8777477740372779	1	DiagnosisPD
APIP	-9.796246149229443e-6	6.640102669312513e-5	-8.599351899158402e-5	-0.2519813232148426	0.8827434901807657	1	DiagnosisPD
WDR12	-0.05285658031113738	0.35879621141819174	-0.4645093720404665	-0.25166109847226664	0.8251119289105482	1	DiagnosisPD
COQ4	-0.04036297901172207	0.2742550301616178	-0.35498098818506196	-0.2514477330130693	0.3521873024299308	1	DiagnosisPD
LUC7L3	-0.2562819429993177	1.741479797495698	-2.2540436834943334	-0.25143307531865455	0.09685833392826497	1	DiagnosisPD
CRACD	-0.16628271768690395	1.1300580191500111	-1.462623454523819	-0.25140623036578513	0.48319822394523637	1	DiagnosisPD
NCOA2	-0.24437498476399266	1.6643065988633168	-2.1530565683913023	-0.25094084470061784	0.6524541387736449	1	DiagnosisPD
