primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MKLN1	0.13665015289072746	0.8765434847800623	-0.6032431789986074	0.36198377063868004	0.47296671628899045	1	DiagnosisPD
C11orf49	0.032296801798234354	0.20696212015479393	-0.14236851655832522	0.362410631577969	0.8254365335024916	1	DiagnosisPD
TCF7L2	0.036840558526008316	0.23541634487271257	-0.16173522782069594	0.3636202037002016	0.7612601762720583	1	DiagnosisPD
MAML1	0.007968259654397545	0.050908983806673594	-0.03497246449787851	0.36369908170854554	0.457021839484917	1	DiagnosisPD
CACUL1	0.016095374277953545	0.10273124895023092	-0.07054050039432383	0.36412576224126053	0.6739159900341316	1	DiagnosisPD
CDH7	0.06345919715208392	0.40376147108720173	-0.2768430767830339	0.3654919476959626	0.18749814186494287	1	DiagnosisPD
EXOG	0.024053753352621388	0.15289475233024943	-0.10478724562500666	0.3659121757689387	0.805149960486259	1	DiagnosisPD
RBM26	0.04388735704330027	0.27894740986165223	-0.1911726957750517	0.36593899367490945	0.6267099192445227	1	DiagnosisPD
DHX30	0.01962916240047924	0.12470413148130191	-0.08544580668034343	0.3661428757788589	0.07032104377418325	1	DiagnosisPD
ZFP91	0.01971819785653353	0.12511522245501566	-0.0856788267419486	0.36667977854279177	0.26631942564229844	1	DiagnosisPD
AC007262.2	0.11528487876683635	0.7294068997376065	-0.4988371422039338	0.36793048063622547	0.2402112696349765	1	DiagnosisPD
MAPKBP1	0.02116744067883114	0.13370794659834453	-0.09137306524068226	0.3686443475300176	0.5567194550647396	1	DiagnosisPD
SMARCC2	0.01768361088032777	0.11167107480628548	-0.07630385304562994	0.36876450320403614	0.006344233192935589	1	DiagnosisPD
SAT1	0.01442127351105138	0.09106896973860835	-0.062226422716505594	0.3687674657428266	0.871818632965183	1	DiagnosisPD
PSMD12	0.029474840094731114	0.1860585892185187	-0.12710890902905647	0.36893755168730974	0.8098095657476385	1	DiagnosisPD
RAP2A	0.0327271318302671	0.2064908595802827	-0.14103659591974851	0.36914493338275056	0.8689990900496876	1	DiagnosisPD
RPS28	0.07563862519907283	0.47670200508570026	-0.3254247546875546	0.36963978429597216	0.6874280721567337	1	DiagnosisPD
UBQLN1	0.0263694038917206	0.16579582712631127	-0.11305701934287007	0.370683552819854	0.7605947699446206	1	DiagnosisPD
WWC2	0.07955280002832121	0.49970898138756703	-0.3406033813309246	0.3711015804180442	0.012299020890979295	1	DiagnosisPD
GTF3C1	0.02415984539259497	0.15147504575888043	-0.1031553549736905	0.3719306626805699	0.12170831282745184	1	DiagnosisPD
EIF1B	0.0896493348619008	0.5620369298549756	-0.38273826013117396	0.3719603762454273	0.5895868807489759	1	DiagnosisPD
ROBO2	0.3444127363765509	2.158412834654644	-1.4695873619015423	0.3721259771461391	0.03734401287287521	1	DiagnosisPD
COPB2	0.021173737829866285	0.13252621900350736	-0.0901787433437748	0.37268826996245547	0.7490465295705822	1	DiagnosisPD
AC092683.1	0.06897810312744568	0.4311444926981201	-0.29318828644322875	0.37329415910722114	0.8661339134683124	1	DiagnosisPD
UBE2G2	0.024107901992895253	0.1506685584221552	-0.1024527544363647	0.373343667629493	0.2209823817398396	1	DiagnosisPD
FGD6	0.031115916024893275	0.1942308533000977	-0.13199902125031115	0.3738840585265896	0.49266161014706594	1	DiagnosisPD
NUP107	0.017158792376360033	0.10701167350459442	-0.07269408875187436	0.37428532790028013	0.01665946659549522	1	DiagnosisPD
AC105383.1	0.04137595692462259	0.25739617056269526	-0.1746442567134501	0.3754064679058728	0.9231225390421243	1	DiagnosisPD
GALNT7	0.04214143920753484	0.26194268073065075	-0.1776598023155811	0.37577450669115553	0.31398501196837153	1	DiagnosisPD
ZSCAN5A	0.011111867189500274	0.06905888168180863	-0.04683514730280807	0.3758409243897058	0.31297392464299456	1	DiagnosisPD
SYNJ2	0.02003490616680559	0.1243186586965937	-0.08424884636298252	0.3765466198520403	0.7680882559094049	1	DiagnosisPD
SERGEF	0.016900195226370762	0.10463877927965523	-0.0708383888269137	0.37752802068547237	0.8466825829548738	1	DiagnosisPD
ZNF655	0.0030606208189605105	0.0189466555249646	-0.012825413887043578	0.37760880462063245	0.05300854306177431	1	DiagnosisPD
AC024901.1	0.059751002666378006	0.369392320250724	-0.24989031491796798	0.3782111966835853	0.7678049422172409	1	DiagnosisPD
FBXL3	0.022631596952027433	0.13980280813297818	-0.09453961422892332	0.3785666674563797	0.41308051124738915	1	DiagnosisPD
TBC1D12	0.014111578726938634	0.08714901844318322	-0.05892586098930595	0.37868504396177133	0.42066443757522015	1	DiagnosisPD
NCS1	0.03225055235740981	0.19916345136737804	-0.1346623466525584	0.3787000374265358	0.8424818015361514	1	DiagnosisPD
BCO2	0.0039066424220275744	0.02412287989597528	-0.01630959505192013	0.37874893671572907	0.49265394609906765	1	DiagnosisPD
TMPO	0.01141243793650857	0.07029931463410792	-0.04747443876109078	0.3798463865934204	0.6395271500059192	1	DiagnosisPD
REEP5	0.032636113536498534	0.20099148281228674	-0.13571925573928967	0.37994396853546847	0.8153419238727024	1	DiagnosisPD
PTPRG-AS1	0.05180805330264393	0.3190106852377461	-0.21539457863245826	0.3800184071801203	0.9044750492845716	1	DiagnosisPD
PTPN12	0.006682679170995409	0.04111433541715607	-0.02774897707516525	0.38040024568517444	0.7600866326034627	1	DiagnosisPD
DHRSX	0.024115785280873936	0.14816261531966268	-0.09993104475791482	0.3810340868415115	0.7071076710686659	1	DiagnosisPD
ZC3H12C	0.0014564499029244178	0.008947789278937447	-0.0060348894730886116	0.3810519336714337	0.8365304465054578	1	DiagnosisPD
FBXO3	0.0178063042617449	0.1093876553587966	-0.0737750468353068	0.38107884009920007	0.42323412829530105	1	DiagnosisPD
TCF12	0.012763267291878266	0.07834009333645585	-0.052813558752699316	0.3814692739190288	0.21151830545462083	1	DiagnosisPD
ADGRL1	0.058516446526298505	0.359030298222736	-0.241997405170139	0.3816467262569401	0.6875041708966564	1	DiagnosisPD
FRG1-DT	0.07279474382100215	0.44626087859911917	-0.30067139095711487	0.38202948772784895	0.2628668885063923	1	DiagnosisPD
USP45	0.026240197419249767	0.16086182968393486	-0.10838143484543533	0.3820325234790801	0.906955744446206	1	DiagnosisPD
ANXA11	0.03482094755260087	0.21321970217982367	-0.14357780707462192	0.3825576207259103	0.2812353383118197	1	DiagnosisPD
RBFOX1	0.0988773658304396	0.604285732139283	-0.40653100047840385	0.3834445348208356	0.7366436049627654	1	DiagnosisPD
TLE5	0.02662785147523916	0.1626298142432826	-0.10937411129280428	0.38374174030239483	0.539173658345127	1	DiagnosisPD
AHR	0.0017465457620232973	0.01066359249318369	-0.007170500969137095	0.3838901930338166	0.4880628018102775	1	DiagnosisPD
JKAMP	0.030513765208190602	0.18619672682543587	-0.12516919640905466	0.3841517415875014	0.8665357590147725	1	DiagnosisPD
TNFRSF21	0.010016630180170932	0.06109858010512887	-0.041065319744787006	0.38432821042330523	0.182727810688952	1	DiagnosisPD
GOLGA3	0.036531673957436256	0.22252759522107296	-0.14946424730620045	0.3849587924567744	0.6521993190720973	1	DiagnosisPD
AC114316.1	0.07323566098909273	0.44587428437933035	-0.2994029624011449	0.3851969412528889	0.7519036942496652	1	DiagnosisPD
SMARCA2	0.030335461282732457	0.18384235849931269	-0.12317143593384777	0.3873207826269774	0.5328340816198612	1	DiagnosisPD
TXNL1	0.02988767075947285	0.1807830493102672	-0.1210077077913215	0.3882077690711972	0.8327900228153846	1	DiagnosisPD
GOT1	0.04492553284470474	0.2714121936451377	-0.18156112795572818	0.3887753303029149	0.7076589038055775	1	DiagnosisPD
SOCS7	0.029904133841109015	0.1806074145108843	-0.12079914682866627	0.38891671804988104	0.7120582215477456	1	DiagnosisPD
USP31	0.022255596427092628	0.13418307618047093	-0.08967188332628567	0.38971812416104423	0.11905497701042288	1	DiagnosisPD
APOOL	0.007450466000157516	0.044898575231044846	-0.029997643230729815	0.38994345317452256	0.7329954732022539	1	DiagnosisPD
SERINC1	0.05561294488133406	0.33452664785510744	-0.22330075809243932	0.39079961966542476	0.8861438290824121	1	DiagnosisPD
PLCB4	0.03569756053549361	0.21441347547106773	-0.1430183544000805	0.39149245891574946	0.41968085676714145	1	DiagnosisPD
SAE1	0.024882521293045634	0.14914557018231128	-0.09938052759622001	0.3924645823102229	0.5960332082533163	1	DiagnosisPD
IGF2R	0.014032469861286478	0.08387689775270692	-0.05581195803013396	0.39377708963442876	0.4707982414348628	1	DiagnosisPD
MOB1B	0.01917051180243895	0.11454116628359283	-0.07620014267871493	0.3939735225934225	0.14283505697561155	1	DiagnosisPD
SH3GL1	0.03003365252133472	0.17930443610158403	-0.11923713105891459	0.3943496232426511	0.21444726709610684	1	DiagnosisPD
DNM1	0.046823703351557944	0.2794110530924544	-0.18576364638933848	0.39457336047758546	0.8614648677070652	1	DiagnosisPD
NXN	0.06814604609370145	0.40613368610743716	-0.26984159392003426	0.39517361057059147	0.7339040020697857	1	DiagnosisPD
KIAA0930	0.03447889343070559	0.2054388043181879	-0.1364810174567767	0.3952820810456192	0.687987674851389	1	DiagnosisPD
MT-CYB	0.39312719298652177	2.3423285710483768	-1.5560741850753335	0.39529786315001186	0.4655990686483262	1	DiagnosisPD
CAMK2N1	0.2571359130157309	1.5319898429384957	-1.017718016907034	0.3953214692393734	0.23544060411140685	1	DiagnosisPD
NPAS3	0.036321541060610016	0.21637380739537154	-0.14373072527415154	0.39537915179268357	0.027688175649533787	1	DiagnosisPD
ARAP2	0.08573507629720017	0.5107381600997098	-0.3392680075053095	0.3953798646609107	0.2992815677175688	1	DiagnosisPD
PRKAR2B-AS1	0.15980529051910253	0.9516730484908513	-0.6320624674526463	0.395536515792294	0.7103069377629426	1	DiagnosisPD
NARS2	0.0063210051610023965	0.03759851449121782	-0.02495650416921303	0.39609747473364976	0.5732475025514268	1	DiagnosisPD
ATG13	0.00993080804655555	0.05906669586196777	-0.03920507976885667	0.39612647647172977	0.04035140810708089	1	DiagnosisPD
NIN	0.024047912485201994	0.1429205200662494	-0.0948246950958454	0.3965004497964905	0.8981684976909421	1	DiagnosisPD
TUBGCP5	0.011284868354766178	0.06704964984266887	-0.04447991313313652	0.3966291081121805	0.5024525828532738	1	DiagnosisPD
CREG1	0.014058922540465701	0.0833507989767555	-0.0552329538958241	0.39766540116843957	0.9167002806455662	1	DiagnosisPD
PLEKHA6	0.09287430347788994	0.5505606044775093	-0.3648119975217294	0.3977184580537811	0.8505097820432372	1	DiagnosisPD
BCL11A	0.03682409100687521	0.21828860953577384	-0.14464042752202344	0.3977300506016378	0.004249691901330178	1	DiagnosisPD
KIAA1671	0.026571891103497558	0.15733257801086115	-0.10418879580386603	0.39828445992235506	0.42280520717360404	1	DiagnosisPD
PTOV1	0.04944846914891904	0.2925073358568006	-0.19361039755896253	0.39873969600541453	0.28099557219939925	1	DiagnosisPD
FAM199X	0.02557428788084909	0.1507224776108718	-0.09957390184917361	0.4005226386802351	0.7514351989297651	1	DiagnosisPD
CDH12	0.591530745084952	3.4837179255682416	-2.3006564353983374	0.4008658097713147	0.020150738642620663	1	DiagnosisPD
NORAD	0.06141886964269139	0.3616292654104955	-0.23879152612511273	0.4009813589664689	0.4422511159457391	1	DiagnosisPD
H2AZ2	0.051363459635328595	0.3022730174780205	-0.19954609820736333	0.40122238416177186	0.3432980885336397	1	DiagnosisPD
MBNL1	0.017369475289962112	0.10215708723085187	-0.06741813665092766	0.4015155660053007	0.2581789776476005	1	DiagnosisPD
AARS1	0.0021083063663671804	0.012393902287989568	-0.008177289555255207	0.40174673183198434	0.760212256601584	1	DiagnosisPD
HNRNPUL1	0.02706192229488641	0.15899121210649403	-0.10486736751672121	0.4020365237025038	0.8703650521674928	1	DiagnosisPD
NCR3LG1	0.04118213350063177	0.24177020164547247	-0.15940593464420894	0.40239431594443387	0.0634116501404813	1	DiagnosisPD
TMEFF2	0.21376870759796152	1.254670237858113	-0.8271328226621899	0.40251546926726417	0.2860833348201816	1	DiagnosisPD
TSC2	0.01886077484799159	0.11046710048464621	-0.07274555078866303	0.40353588210933505	0.05030760445374783	1	DiagnosisPD
STOX2	0.03012748339220761	0.17637928210254591	-0.1161243153181307	0.4037473926081803	0.8968760403928476	1	DiagnosisPD
ANKRD12	0.05167155831002246	0.302340326006222	-0.1989972093861771	0.4040167997133405	0.33704387776849326	1	DiagnosisPD
NR6A1	0.024679358367903914	0.1443686894985271	-0.09500997276271927	0.404135047841979	0.33665410787776057	1	DiagnosisPD
AC239809.3	0.029317464812218974	0.17130113624043078	-0.11266620661599283	0.4047026997679969	0.4056881230624232	1	DiagnosisPD
LINC00535	0.03918328618744704	0.22877996269370715	-0.15041339031881307	0.40505894480057636	0.33000262955845516	1	DiagnosisPD
INPP5F	0.04555320356943171	0.2653832166889241	-0.1742768095500607	0.4061439887554228	0.1394472726622534	1	DiagnosisPD
CXXC5	0.05611854806399541	0.3263997563713482	-0.2141626602433574	0.40694776288344253	0.1291544064932043	1	DiagnosisPD
MSH4	0.23782380947680748	1.3829308171263637	-0.9072831981727487	0.40705898935805784	0.24590028608808823	1	DiagnosisPD
SON	0.014358654686923822	0.08348926827186277	-0.05477195889801513	0.4070909340076962	0.4167136722893904	1	DiagnosisPD
AC016831.1	0.3099458798482931	1.8017831127415727	-1.1818913530449866	0.4072044511726503	0.03142831136683629	1	DiagnosisPD
MACO1	0.022500517755834892	0.13078975163541712	-0.08578871612374735	0.40724458798905033	0.8035736898570611	1	DiagnosisPD
PKNOX1	0.09168768196604388	0.5326978532502176	-0.34932248931812987	0.4074839225501952	0.31210387226108205	1	DiagnosisPD
DCUN1D2	0.00859312567230218	0.04990011203324553	-0.03271386068864117	0.4077328877292169	0.7686507963740831	1	DiagnosisPD
FNIP1	0.04463644360623831	0.2589969332151819	-0.16972404600270533	0.4081247529606786	0.30717838835423084	1	DiagnosisPD
ITGB8	0.0580000956496665	0.3359689686047182	-0.21996877730538517	0.40895981397027376	0.23143907730469682	1	DiagnosisPD
CYP4V2	0.03442642907918067	0.1992955956716556	-0.13044273751329427	0.409261249426345	0.6037771960929897	1	DiagnosisPD
PURB	0.03143532341133726	0.18136135235728051	-0.118490705534606	0.4109500008888011	0.5346896870809756	1	DiagnosisPD
AGAP1	0.04859646285835417	0.28005040836289086	-0.18285748264618248	0.41151736156749014	0.7707203867047132	1	DiagnosisPD
HBS1L	0.019909822956868717	0.1147004775267055	-0.07488083161296806	0.41167070858532456	0.6940981470699229	1	DiagnosisPD
RIF1	0.012645511621288533	0.07282446720834881	-0.04753344396577174	0.4118507392165088	0.7631253562475963	1	DiagnosisPD
AC025682.1	0.019957537184993462	0.11490866358493261	-0.07499358921494569	0.4119598743668104	0.32216526180426464	1	DiagnosisPD
AC002463.1	0.05717067417780952	0.32891027516614485	-0.2145689268105258	0.41235234744158866	0.8741461569119797	1	DiagnosisPD
LSM14A	0.014463702830984776	0.08319561480175605	-0.0542682091397865	0.41244795640015813	0.23495104775416137	1	DiagnosisPD
AL445250.1	0.10369382314004472	0.5955660115169028	-0.3881783652368133	0.4131889616374083	0.0012655288831582578	1	DiagnosisPD
AK3	0.020055963894916554	0.11513178052319796	-0.07501985273336485	0.4134486381848146	0.5318154599122622	1	DiagnosisPD
MARS1	0.007311130673603478	0.04195973959562725	-0.027337478248420297	0.41356791087276673	0.15800389708278134	1	DiagnosisPD
GABRB2	0.22907940640307878	1.3089997557543431	-0.8508409429481856	0.4157597237792275	0.05623366925310852	1	DiagnosisPD
FLCN	0.029720315805724304	0.1696615065511286	-0.11022087493967998	0.4162516288313712	0.316857397055892	1	DiagnosisPD
SPECC1L	0.03121123909384793	0.1779676443665684	-0.11554516617887253	0.4168329445187187	0.7583198287912034	1	DiagnosisPD
ZNF675	0.06819387244793529	0.3887252353129802	-0.2523374904171096	0.41698738235654653	0.26690027056645704	1	DiagnosisPD
SLU7	0.048559392570880655	0.2767384428884099	-0.17961965774664854	0.41710516551639976	0.4162957612336894	1	DiagnosisPD
ARL5A	0.0336746922466864	0.19186953537727583	-0.12452015088390303	0.41721451020683226	0.32743717710805764	1	DiagnosisPD
AMPH	0.03215149002300155	0.18317180509908737	-0.11886882505308427	0.41726679263404937	0.8533066810320451	1	DiagnosisPD
LINC01004	0.045970664162337554	0.261894053202612	-0.1699527248779369	0.41728154834936376	0.5836476624786042	1	DiagnosisPD
ARNT	0.0021711396180442363	0.012366082742935826	-0.008023803506847354	0.4173986460390383	0.809478854199924	1	DiagnosisPD
PLEKHB2	0.04610813368333355	0.26230581071664827	-0.17008954334998114	0.4179983922758171	0.8009979973738625	1	DiagnosisPD
VAPA	0.031132610181294484	0.17689343732088375	-0.11462821695829478	0.4186227253062096	0.8075483781419408	1	DiagnosisPD
RC3H2	0.012617855342182849	0.07169323590758599	-0.04645752522322029	0.4186268763082311	0.8508905343459798	1	DiagnosisPD
ATP6V1D	0.08532385982323931	0.48413924280559717	-0.31349152315911855	0.4193210678708721	0.5998899503037536	1	DiagnosisPD
ZNF519	0.02375478164877753	0.13473276424480765	-0.0872232009472526	0.41952931025691964	0.005610949133393104	1	DiagnosisPD
SHOC2	0.036274570063313194	0.2054386594097511	-0.1328895192831247	0.4202833541885275	0.480059696836717	1	DiagnosisPD
PRH1	0.036082419466207716	0.2042074561283231	-0.13204261719590768	0.42064075662307276	0.5808942265750952	1	DiagnosisPD
DYNLT3	0.09188017129603865	0.5199234068292691	-0.3361630642371917	0.4207094323293569	0.3789228617614941	1	DiagnosisPD
KCNIP3	0.018591446898244213	0.10519134390882132	-0.06800845011233289	0.4207691648478176	0.8687294244928335	1	DiagnosisPD
CCDC6	0.03169004055538527	0.17914539439689187	-0.11576531328612133	0.4212213157341822	0.7107945256276114	1	DiagnosisPD
TTC39B	0.028977777839580166	0.16355144748164746	-0.10559589180248713	0.42203947524535623	0.5582629811222499	1	DiagnosisPD
PAXBP1	0.03350834498119859	0.18895189333637843	-0.12193520337398125	0.4225016093600015	0.7259245216612784	1	DiagnosisPD
PJA2	0.04965712315459658	0.2796910376729609	-0.1803767913637677	0.4230948865199155	0.5312119705101435	1	DiagnosisPD
ANKRD30BL	0.06272913678266245	0.35305565768455877	-0.22759738411923386	0.4234778431311477	0.6291260875398446	1	DiagnosisPD
AC079822.1	0.07077074864343569	0.39822374761600804	-0.25668225032913666	0.42359703204822097	0.6142377592997424	1	DiagnosisPD
SIPA1L1	0.11705799612431755	0.6578468555205363	-0.42373086327190124	0.42424959856282085	0.5973213783601382	1	DiagnosisPD
SRSF6	0.03463236211206358	0.19442165964016325	-0.1251569354160361	0.4247980527435352	0.24308058577168368	1	DiagnosisPD
VIPR1	0.028201019968663088	0.15786279759145916	-0.10146075765413298	0.42628586835105126	0.7356879062200792	1	DiagnosisPD
DPYSL2	0.0665678249094972	0.37262776290826555	-0.23949211308927115	0.4262908115478603	0.27386417689128995	1	DiagnosisPD
CTCF	0.020045158157942833	0.11194439860103556	-0.07185408228514989	0.4275093881576267	0.866414538373468	1	DiagnosisPD
MRTFA	0.0338962452530156	0.18922974961411085	-0.12143725910807965	0.42769536540300135	0.05122885363148787	1	DiagnosisPD
DDHD2	0.04699706338267107	0.26208325701199514	-0.168089130246653	0.42825878339697926	0.8355212883209533	1	DiagnosisPD
SESN3	0.036493537210770643	0.20317806181635095	-0.13019098739480967	0.42911013347419164	0.3784511116211613	1	DiagnosisPD
