primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
USP11	0.07195184209892036	0.26126096162833357	-0.11735727743049282	0.7449351594141549	0.6046728195680366	1	DiagnosisPD
SHB	0.08626610915745592	0.3129595252237559	-0.14042730690884409	0.7458463945223927	0.6731057430798877	1	DiagnosisPD
SMAD4	0.08316620410717501	0.3015000951176292	-0.1351676869032792	0.7465756416770186	0.3530835927313441	1	DiagnosisPD
FAM160B1	0.06960687098608648	0.25228714967397753	-0.11307340770180457	0.7468072699973309	0.4031133593037322	1	DiagnosisPD
RPGR	0.09610433088405751	0.34831516134303603	-0.156106499574921	0.7468395665177812	0.23155176522446344	1	DiagnosisPD
ABI1	0.05147004406367417	0.18641052787528858	-0.08347043974794024	0.7475846373007312	0.6128252255693456	1	DiagnosisPD
DYNC1LI1	0.06693317185619874	0.2423963970221692	-0.10853005330977172	0.7476586964880544	0.6512672755555903	1	DiagnosisPD
ZFAT	0.100126534421212	0.36207379245919785	-0.16182072361677385	0.7491752455523983	0.08974042867859612	1	DiagnosisPD
TMEM248	0.042863468588806686	0.15499611048471262	-0.06926917330709927	0.7492096259045893	0.38533061060605267	1	DiagnosisPD
CHORDC1	0.12969053886780646	0.4686937702586931	-0.20931269252308016	0.7498122784068718	0.6347847640541626	1	DiagnosisPD
UFM1	0.06128507039758199	0.22123140052893311	-0.09866125973376913	0.750980223620138	0.15864200457148725	1	DiagnosisPD
EIF4E2	0.08997759626271595	0.3246887233979823	-0.14473353087255042	0.7513612594462771	0.25732217677410163	1	DiagnosisPD
SEC16A	0.07949862334970043	0.28569271293151766	-0.1266954662321168	0.7556687919713676	0.34978197076516643	1	DiagnosisPD
MTMR6	0.15072627010696932	0.5411448104645087	-0.2396922702505701	0.7566701639301673	0.03857821388317725	1	DiagnosisPD
EWSR1	0.10133538535292541	0.3636687294859315	-0.16099795878008066	0.7571043105771641	0.34534382021227883	1	DiagnosisPD
AC007098.1	0.0866235696416866	0.310676822974558	-0.13742968369118483	0.7577621578106055	0.698323592222722	1	DiagnosisPD
DDX18	0.03508303564592097	0.12564457911947724	-0.055478507827635304	0.759279090184877	0.46821234568268466	1	DiagnosisPD
MTRR	0.15066849293514334	0.5394431496307097	-0.23810616376042304	0.7595783692995443	0.007695091101851649	1	DiagnosisPD
UHMK1	0.2802173927956273	1.0027478215233978	-0.4423130359321432	0.7601285369921388	0.007449398669565085	1	DiagnosisPD
KANSL1L	0.1202781057995237	0.4298536436837436	-0.18929743208469624	0.7614967161388919	0.3377159895120391	1	DiagnosisPD
MAK	0.06984367213239029	0.24960617474521013	-0.10991883048042955	0.7615107708104767	0.45485099004800894	1	DiagnosisPD
JKAMP	0.039563716536910265	0.14137462125227143	-0.0622471881784509	0.7616419844582341	0.571251332914493	1	DiagnosisPD
SATB1-AS1	0.2832550925424697	1.0119432706238074	-0.44543308553886785	0.7618756506830985	0.042497100851257276	1	DiagnosisPD
FBXO34	0.10066097266704577	0.3594488698410988	-0.15812692450700727	0.7623690413291924	0.019514269135945398	1	DiagnosisPD
RARS1	0.03665817177567443	0.13085260115461278	-0.057536257603263904	0.7627701223217962	0.6487439359225947	1	DiagnosisPD
RAB30-DT	0.04300732024361553	0.15332979098622268	-0.06731515049899163	0.7640582936701077	0.37703923860420346	1	DiagnosisPD
NPHP3	0.07293712012642661	0.26001753762455426	-0.11414329737170101	0.7641319732745325	0.6952282245311238	1	DiagnosisPD
CHST1	0.088296045550326	0.31426072333874844	-0.13766863223809642	0.765858942865334	0.14353026661136264	1	DiagnosisPD
ZBTB4	0.05297323159116668	0.18838127668151405	-0.08243481349918069	0.7667611329453227	0.149188474008264	1	DiagnosisPD
CBX3	0.05952106884474262	0.21138870056832784	-0.0923465628788426	0.76816336656488	0.23945996085492874	1	DiagnosisPD
ME1	0.12527344886469893	0.4446532770016305	-0.19410637927223262	0.768775690769864	0.2558068983878007	1	DiagnosisPD
PODXL2	0.0627456206347623	0.22261091424165969	-0.09711967297213508	0.7692673866671046	0.4371064537673903	1	DiagnosisPD
CBWD6	0.0529272402115879	0.18770947773112462	-0.08185499730794882	0.7696524892664427	0.06584331570214652	1	DiagnosisPD
API5	0.07344716270908647	0.2601471630856099	-0.11325283766743696	0.7710433496847716	0.06012427872708355	1	DiagnosisPD
YME1L1	0.06711443397510752	0.23767440394050693	-0.10344553599029188	0.7712353224539573	0.47162417476039675	1	DiagnosisPD
CREG2	0.09020744345587284	0.3193773895654756	-0.13896250265372995	0.771494444678999	0.056670155626134006	1	DiagnosisPD
APC2	0.05037603971624027	0.17828259558941958	-0.07753051615693904	0.7719324693996709	0.5424726052174753	1	DiagnosisPD
TGOLN2	0.09743680280992972	0.34467752128922663	-0.14980391566936718	0.7724157470937975	0.10677038427172755	1	DiagnosisPD
SCD5	0.05123896753958279	0.18123759656596192	-0.07875966148679633	0.7725199237464324	0.6449542332562441	1	DiagnosisPD
USP37	0.04072704973739949	0.14403593998949343	-0.06258184051469447	0.7726687460013298	0.4372813755114164	1	DiagnosisPD
SFXN1	0.10419063143051899	0.3682420956060782	-0.1598608327450402	0.7733715310683967	0.1737282793155544	1	DiagnosisPD
AC090579.1	0.1691766995321511	0.5975525400374346	-0.25919914097313246	0.7740404727662987	0.13207619554588595	1	DiagnosisPD
GFM2	0.04566930248757339	0.1612293190508451	-0.06989071407569832	0.7745774943334357	0.21192642962528085	1	DiagnosisPD
RUNX2	0.1234537998465095	0.4356992504699044	-0.18879165077688537	0.77491922130713	0.3421773081322173	1	DiagnosisPD
DDB1	0.08137547454349636	0.286729895604215	-0.1239789465172223	0.7766718559370599	0.03889519690449419	1	DiagnosisPD
PPP2R3C	0.07668998602581456	0.2701851594070436	-0.11680518735541442	0.7768132298025482	0.3784975628304951	1	DiagnosisPD
RAP2A	0.06242512872235395	0.21992810185019046	-0.09507784440548256	0.7768171076160258	0.07282194092404803	1	DiagnosisPD
STK38	0.06219743651102588	0.21909727740338444	-0.09470240438133268	0.7769589490913524	0.4425835115516219	1	DiagnosisPD
FRMD5	0.12568932241853137	0.44253210633774037	-0.19115346150067763	0.7775040420184527	0.25157295238093025	1	DiagnosisPD
SH2D1B	0.23821894690591117	0.8385842060154586	-0.36214631220363624	0.777694160823271	0.07349017772662199	1	DiagnosisPD
C3orf70	0.10336110886116123	0.3636410900158443	-0.15691887229352186	0.7783312795370348	0.2639806801318983	1	DiagnosisPD
CAMK1	0.13785426359066666	0.48475184745830097	-0.20904332027696765	0.7788736627698566	0.3370853346206369	1	DiagnosisPD
HLF	0.04371202285647202	0.15369584219820698	-0.06627179648526295	0.7789690429269039	0.7340932479377589	1	DiagnosisPD
EIF4H	0.10647293024234417	0.3743481178527149	-0.16140225736802655	0.779031124401762	0.01182246967274269	1	DiagnosisPD
SV2B	0.3883440444178601	1.36515528052856	-0.5884671916928399	0.7792092397505654	0.41088118579220473	1	DiagnosisPD
SMIM4	0.10608138908187575	0.3727039490958736	-0.1605411709321221	0.7798128636209225	0.07580045678988225	1	DiagnosisPD
PPP3CA	0.14149720226404527	0.4970786024687036	-0.21408419794061306	0.779932302958165	0.42827135249542625	1	DiagnosisPD
SSU72	0.10249957123565323	0.3594635311225084	-0.15446438865120193	0.7818040636559893	0.0059435592626529725	1	DiagnosisPD
TMEM43	0.03754455003208268	0.13149448178191697	-0.056405381717751626	0.7832466134683908	0.1650164724369059	1	DiagnosisPD
TSN	0.06701547184645429	0.23445648719720016	-0.10042554350429159	0.7844428735150001	0.6706426600520087	1	DiagnosisPD
DLST	0.08179505710377222	0.2860908469251352	-0.12250073271759077	0.7847218299357562	0.45079451997399683	1	DiagnosisPD
PAFAH1B1	0.15252266690052263	0.5325509304615901	-0.22750559666054487	0.7866228978597708	0.28165572403718225	1	DiagnosisPD
PWWP2A	0.06995326382820044	0.24388145874037354	-0.10397493108397265	0.7882901203771729	0.20941900201136823	1	DiagnosisPD
PCYOX1	0.20340760594646268	0.7090388159554232	-0.3022236040624978	0.7884631603921701	0.001387295994017557	1	DiagnosisPD
PPP3R1	0.08454304194265405	0.29422489282290937	-0.12513880893760126	0.7902511192811317	0.23179286755961487	1	DiagnosisPD
CXXC5	0.07483787637058076	0.26044426749791555	-0.11076851475675403	0.7902720454554297	0.20785837881416439	1	DiagnosisPD
DCP2	0.05513321184757558	0.19183092409254887	-0.08156450039739771	0.7904968400613356	0.06177969587002563	1	DiagnosisPD
RAB5A	0.054342708016658414	0.18890447830842808	-0.08021906227511125	0.791530538756156	0.21800419793367712	1	DiagnosisPD
TTC19	0.10503991907542032	0.3650558707865309	-0.15497603263569026	0.7917762620793412	0.060312060443195065	1	DiagnosisPD
TARDBP	0.0710844984152641	0.24678517701276068	-0.10461618018223248	0.7929568506230986	0.5755309367796702	1	DiagnosisPD
CHRM3-AS2	0.1009571406572829	0.3502762880568695	-0.14836200674230374	0.793650875731925	0.2200426460695614	1	DiagnosisPD
WDR61	0.04826615323680805	0.16746135543303847	-0.07092904895942238	0.7936554515063095	0.6436168454747815	1	DiagnosisPD
ELAVL1	0.030577339220119182	0.1060105644356113	-0.044855885995372935	0.7944839086926567	0.5465955502630948	1	DiagnosisPD
IGF1R	0.343117435677895	1.1890976131235105	-0.5028627417677204	0.7949333026064251	0.13827206833520558	1	DiagnosisPD
TOR1AIP2	0.05693787520716853	0.1972742801976782	-0.08339852978334114	0.7952048135324052	0.6604688215024076	1	DiagnosisPD
PTPN2	0.07936331725928869	0.27494418884982863	-0.11621755433125125	0.795319308359988	0.6611808587158261	1	DiagnosisPD
LRP2BP	0.17650703343370133	0.6107645409811491	-0.25775047411374635	0.7966412152592732	0.29118341643259366	1	DiagnosisPD
BEX2	0.0663976199745564	0.22970116524715514	-0.09690592529804234	0.7969021345621938	0.21772432325551686	1	DiagnosisPD
FOXG1	0.10511705475023636	0.3629563001188991	-0.1527221906184264	0.7990468680468306	0.022090711995233235	1	DiagnosisPD
HSF2	0.04824949516649646	0.16655605393840836	-0.07005706360541544	0.7993409138109798	0.001512956694604479	1	DiagnosisPD
MT-ND5	0.5603711013676307	1.9320326271926618	-0.8112904244574004	0.800712971807667	0.009657952565123345	1	DiagnosisPD
AC004594.1	0.43658567357883493	1.5049033310059974	-0.6317319838483275	0.8009716870555584	0.1403314841779052	1	DiagnosisPD
ANKRD12	0.04912859868410013	0.16922372129838367	-0.0709665239301834	0.8017834691007328	0.7064974634283471	1	DiagnosisPD
KTN1	0.07256905010643189	0.24981308642384847	-0.1046749862109847	0.8024683230874537	0.4483800001040152	1	DiagnosisPD
SERBP1	0.1486602126708404	0.5116208545676872	-0.2143004292260064	0.8027555308647457	0.018907120549862367	1	DiagnosisPD
CDC42SE2	0.1065166794788075	0.36650630057732725	-0.15347294161971226	0.8029891910652426	0.16551838318885706	1	DiagnosisPD
WASHC4	0.10406169782801489	0.3578155253341378	-0.14969212967810802	0.8037600138586196	0.004532679735152972	1	DiagnosisPD
CLTC	0.1267968157560797	0.43583855181899356	-0.18224492030683415	0.804154142421995	0.06366788634351125	1	DiagnosisPD
ANK2-AS1	0.14813087001263492	0.5091128622736943	-0.2128511222484245	0.8042815886876247	0.19296800187391647	1	DiagnosisPD
DLG4	0.06137504111941894	0.2107092288558992	-0.08795914661706133	0.8055280037816825	0.34668170848884505	1	DiagnosisPD
MKNK1	0.03426876440517135	0.11763657397361618	-0.049099045163273486	0.8056532176688797	0.6780757212275262	1	DiagnosisPD
TBC1D14	0.0669188125100999	0.22961287014018925	-0.09577524511998944	0.8061662750227404	0.3651131666746284	1	DiagnosisPD
UNC13C	0.060815535100743334	0.20855712065746448	-0.08692605045597782	0.806788813378657	0.6232791813773236	1	DiagnosisPD
LYRM2	0.17838273828371753	0.6115876459407132	-0.25482216937327823	0.8070632080108997	0.33417694316628077	1	DiagnosisPD
CAPZA1	0.04115991583237655	0.1410995528014753	-0.05877972113672218	0.8072067808601475	0.6912269689941247	1	DiagnosisPD
CCDC47	0.05879761787696869	0.20155512946401213	-0.08395989371007476	0.8072514863453689	0.2418964267990604	1	DiagnosisPD
EIF2S2	0.08169400895786649	0.2798867611654933	-0.11649874324976034	0.807886835046177	0.1662381458915247	1	DiagnosisPD
TRIM2	0.17298173788858517	0.5924183120012341	-0.24645483622406372	0.8083176269547693	0.01244566280576179	1	DiagnosisPD
RANGAP1	0.0822320179893492	0.28161307354138165	-0.11714903756268327	0.8083606197636627	0.18775829887554704	1	DiagnosisPD
MIB1	0.09310405187007387	0.3182645119617006	-0.13205640822155282	0.8104468626766673	0.5208418154302069	1	DiagnosisPD
GDI1	0.14139158095184556	0.48324889653985315	-0.20046573463616202	0.8106376366588373	0.16118906376230854	1	DiagnosisPD
UHRF1BP1	0.12425097649128242	0.424645412462347	-0.17614345947978216	0.8106922426163184	0.308882924084326	1	DiagnosisPD
LSM8	0.1900417778797393	0.6480584670124341	-0.2679749112529554	0.8132346463347708	0.0018365433488401182	1	DiagnosisPD
LRRTM4-AS1	0.117343472349285	0.3997636468444609	-0.16507670214589093	0.8143503913506671	0.2163374889053822	1	DiagnosisPD
ZFYVE27	0.08860572551095836	0.30162245843031266	-0.12441100740839597	0.8152600429341268	0.42818272983210487	1	DiagnosisPD
POLR1D	0.05419474257905543	0.18410771665605227	-0.07571823149794141	0.817622291853727	0.5092075944864809	1	DiagnosisPD
TULP4	0.13037632037537805	0.4428896536616903	-0.1821370129109342	0.817670368446288	0.0908125546333501	1	DiagnosisPD
NDEL1	0.1311838225256573	0.44534397596564335	-0.18297633091432874	0.818421956728829	0.017395316159831628	1	DiagnosisPD
ELOA-AS1	0.0723615318231643	0.24537835826029808	-0.10065529461396949	0.8197237179765513	0.14420843940913988	1	DiagnosisPD
USP14	0.05083602751672478	0.17233117834530742	-0.07065912331185788	0.8200885580235635	0.5490387864940003	1	DiagnosisPD
KIF1A	0.1431718354088778	0.4848657423259608	-0.19852207150820522	0.8212368886928713	0.22221138364166254	1	DiagnosisPD
STX16	0.040700098909368876	0.13779095567499883	-0.05639075785626106	0.8216090648179311	0.6187386393361137	1	DiagnosisPD
UNKL	0.20010482639696126	0.6773547496617285	-0.277145096867806	0.8217879851875877	0.19716506347971577	1	DiagnosisPD
ANKRD27	0.07834718762928117	0.2648787832957272	-0.10818440803716489	0.8232260357541968	0.14100471770768136	1	DiagnosisPD
GAS6	0.052449918276973984	0.17729717490668973	-0.07239733835274174	0.8234057646923898	0.3802360982741764	1	DiagnosisPD
KDSR	0.05772229957469588	0.19508543636616602	-0.07964083721677426	0.8236098192995026	0.44604545333474815	1	DiagnosisPD
LRTM1	0.12356393324996962	0.4173682910613206	-0.1702404245613814	0.8242929436518218	0.41006244414142123	1	DiagnosisPD
PRDM2	0.14971475933743061	0.5053315178419144	-0.20590199916705315	0.8251454107209797	0.1526869661255227	1	DiagnosisPD
CHST9	0.15748825973343683	0.5311707417963525	-0.21619422232947877	0.8260256551535532	0.3555861705785629	1	DiagnosisPD
CASC15	0.17997879496094993	0.6063880724180111	-0.24643048249611121	0.8272614475183467	0.14816360863445024	1	DiagnosisPD
ZFAND1	0.06657338551493497	0.2242246617424958	-0.09107789071262587	0.8276586213601617	0.5684794462073545	1	DiagnosisPD
AC074032.1	0.18591959867898433	0.6254997097401624	-0.2536605123821937	0.8289631588455454	0.13458818335898695	1	DiagnosisPD
VPS41	0.1021482369303236	0.3429973985586562	-0.13870092469800901	0.8312541514121962	0.5930119886626086	1	DiagnosisPD
AC106845.1	0.13331217983741261	0.4476169096304061	-0.1809925499555809	0.8313176558111092	0.3477536050868401	1	DiagnosisPD
AP001831.1	0.10184715572459924	0.3416597876269917	-0.1379654761777932	0.8323863324651891	0.6974605008751577	1	DiagnosisPD
NRIP1	0.07010048748017716	0.2348467996359526	-0.09464582467559826	0.8339757592263143	0.6844926570650252	1	DiagnosisPD
RASA1	0.08179482155674789	0.2738318176696618	-0.11024217455616603	0.8348126018324318	0.1068454490527712	1	DiagnosisPD
MTX2	0.07597164098700726	0.25432227950184616	-0.10237899752783167	0.8348816770204748	0.3468138371188516	1	DiagnosisPD
UBE4A	0.04472290719151917	0.14966063670474772	-0.06021482232170937	0.8353076418358664	0.64468082113412	1	DiagnosisPD
NCOA7	0.047788213254756684	0.15988782086214837	-0.064311394352635	0.8355352785255129	0.6951537428518326	1	DiagnosisPD
FZD6	0.07326927899318081	0.24493049198525677	-0.09839193399889515	0.8365614194190767	0.6284046735967675	1	DiagnosisPD
LPIN2	0.14489337975089478	0.48427150564664206	-0.1944847461448525	0.8367828809252007	0.2570080602638133	1	DiagnosisPD
PRKAR1B	0.16136091958387233	0.5388539205994366	-0.21613208143169194	0.837794581742759	0.15206328354782242	1	DiagnosisPD
MICOS10	0.07340069823482853	0.24510051174194053	-0.09829911527228347	0.8378735075003307	0.07947790082398694	1	DiagnosisPD
STX7	0.03912981248470304	0.13021655677799	-0.051956931808583906	0.8419778727065115	0.5473021484172576	1	DiagnosisPD
FOXRED1	0.03155340524403427	0.10490960009623156	-0.04180278960816301	0.8430581492471183	0.4362970880514086	1	DiagnosisPD
NPC1	0.07903812566946244	0.262730477393034	-0.10465422605410912	0.8433224261335355	0.36938749789308645	1	DiagnosisPD
CAMTA2	0.17983914678726998	0.5960291696006407	-0.23635087602610072	0.8469166279642428	0.0017140545755424865	1	DiagnosisPD
ACTR3	0.0720874655309427	0.23868951811388728	-0.09451458705200189	0.8480617974804247	0.10570453406189155	1	DiagnosisPD
NUP58	0.046061677067035456	0.15245807650269105	-0.06033472236862014	0.8485176998259362	0.457326214731536	1	DiagnosisPD
PKD1	0.03803966457179753	0.12588085666617488	-0.04980152752257981	0.8487632142401185	0.6912169750938477	1	DiagnosisPD
TUG1	0.20091727552904115	0.6639324569774752	-0.2620979059193928	0.8504918190305338	0.0010389797887785544	1	DiagnosisPD
SAR1A	0.07641201025759381	0.2522001693990316	-0.099376148883844	0.8519617522741643	0.3906372024059808	1	DiagnosisPD
ZMAT3	0.12431399536940213	0.41001694307803244	-0.16138895233922818	0.8528121801066988	0.05381732280822168	1	DiagnosisPD
AKAP12	0.061379072994282136	0.20233023072825088	-0.0795720847396866	0.853492616926948	0.6005303479535371	1	DiagnosisPD
HS3ST5	0.10308162134929044	0.3397192592675976	-0.13355601656901672	0.8537790821862073	0.08185791917458446	1	DiagnosisPD
FAM13C	0.10725888751084756	0.3520610795021404	-0.13754330448044524	0.8587486690093504	0.35602511746839566	1	DiagnosisPD
PTOV1	0.15949873406971027	0.5231300146462468	-0.20413254650682616	0.8596943966446412	0.02338099613965016	1	DiagnosisPD
FAM168B	0.08915541229531843	0.29238429115630526	-0.11407346656566839	0.8598256217570864	0.2718536525563747	1	DiagnosisPD
ENPP4	0.06846327994566459	0.22441826014564265	-0.08749170025431346	0.8604121701334729	0.13277754005706693	1	DiagnosisPD
FILIP1L	0.08391529781844831	0.2747511516354346	-0.10692055599853803	0.8618451836301194	0.0226935551178284	1	DiagnosisPD
TLE5	0.23521282028657065	0.7694795798647303	-0.29905393929158897	0.8628810387301067	0.02014053068036508	1	DiagnosisPD
ZNF224	0.08432190781517757	0.2756491843182984	-0.10700536868794325	0.8637968691450995	0.585646502832749	1	DiagnosisPD
PGM3	0.062445491489181215	0.20411112593992936	-0.07922014296156693	0.863942160639166	0.6419644217351533	1	DiagnosisPD
GPALPP1	0.06011374485869214	0.19644183966192827	-0.07621434994454399	0.8642442709180266	0.2986768848093707	1	DiagnosisPD
MPC2	0.2661255839917569	0.8693800838563358	-0.337128915872822	0.8646376613943579	0.0010692830305008725	1	DiagnosisPD
ZNF106	0.14180849356083758	0.4630568267332019	-0.17943983961152676	0.865185936799848	0.004335087906466868	1	DiagnosisPD
