primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PALM	0.21439196466236132	0.4274092752814027	0.0013746540433199617	1.9726121228921891	0.036778641475478775	1	DiagnosismitoPD
PCDH10	0.16964925820294519	0.33813708953358523	0.001161426872305138	1.9734744845115795	0.001538804641505879	1	DiagnosismitoPD
CSRP1	0.40730860736072216	0.8117274064034279	0.0028898083180164402	1.9739690709478652	0.0010952271354486291	1	DiagnosismitoPD
SMARCAD1	0.07353347206555888	0.14650849436366303	5.584497674547273e-4	1.9749628347893187	0.020265259545946913	1	DiagnosismitoPD
ZRANB2	0.2116390717672747	0.42159904280433824	0.0016791007302111582	1.975638291129893	6.293118862722698e-4	1	DiagnosismitoPD
WARS2-AS1	0.13525097536286124	0.26921402073537015	0.001287929990352349	1.9788072139447026	0.003803042431034395	1	DiagnosismitoPD
AF279873.3	0.33099734822733384	0.6575722515472221	0.0044224449074455885	1.9865056221677178	2.8295168508131005e-5	0.08352733743600273	DiagnosismitoPD
BCAS3	0.3411118888893667	0.6772377378076075	0.0049860399711259	1.989037793651536	0.019527559048102563	1	DiagnosismitoPD
NSMCE2	0.08060305877373097	0.15995369379895857	0.0012524237485033868	1.9908989032041433	0.015401239761807432	1	DiagnosismitoPD
AC107398.3	0.2841740219204533	0.5638588002173315	0.004489243623575112	1.9914235293662423	1.4197068628931535e-6	0.004300292087703362	DiagnosismitoPD
TMEM106B	0.07880728956848215	0.15615742208143618	0.0014571570555281382	1.9968866795099076	0.033613091936140045	1	DiagnosismitoPD
NPHP3	0.1405887356197737	0.27851574806631185	0.0026617231732355418	1.997787478747756	0.021473476223106695	1	DiagnosismitoPD
DECR1	0.12140671748310639	0.2402863382097952	0.002527096756417574	2.0016281368796185	0.13088112032459262	1	DiagnosismitoPD
TOM1L2	0.2281297141659704	0.4511898751805151	0.005069553151425682	2.0045086560282894	0.043677501893277834	1	DiagnosismitoPD
TESK2	0.12104933230854109	0.23915566846856373	0.002942996148518451	2.008802739896252	0.10022209251725611	1	DiagnosismitoPD
AC005162.2	0.24566681632183973	0.4851897769752177	0.006143855668461762	2.0102378113312285	0.0017753107414316418	1	DiagnosismitoPD
TSPAN5	0.09313118442988588	0.18388689700017286	0.002375471859598896	2.0112647694630574	0.0064036116633299335	1	DiagnosismitoPD
APPBP2	0.07891098557681986	0.15580247462932062	0.0020194965243190838	2.011440949069465	0.0037823748959922325	1	DiagnosismitoPD
LINC02884	0.2533398004882145	0.49998460934332806	0.0066949916331008885	2.0131657629946043	0.01034933996823974	1	DiagnosismitoPD
GPATCH8	0.13159283848568037	0.25965629265702483	0.003529384314335915	2.0139799111637697	0.14855773345770934	1	DiagnosismitoPD
NOL4	0.15385827161321863	0.3032597669940928	0.004456776232344473	2.0184314107213015	1.1822144920489374e-5	0.03532456902242225	DiagnosismitoPD
ALDH7A1	0.2591280450214857	0.5105700415412269	0.007686048501744425	2.0198759262815136	0.009562801817112755	1	DiagnosismitoPD
GARNL3	0.2731658930904751	0.5380715522930181	0.008260233887932178	2.021079179183162	6.729982622540782e-8	2.0600476807597335e-4	DiagnosismitoPD
OBI1-AS1	0.4791627186658971	0.9427192162129212	0.015606221118872998	2.0259486735469348	0.07797184018156046	1	DiagnosismitoPD
ITFG1	0.16068687738536616	0.316058784504304	0.005314970266428298	2.027010534294549	5.575973084434436e-7	0.001696768609593399	DiagnosismitoPD
ZNF644	0.09852350296819501	0.19377440523849332	0.0032726006978966993	2.0273038138831536	0.004391346740055764	1	DiagnosismitoPD
HECTD4	0.12665262064039223	0.24897630158886808	0.004328939691916375	2.0293255817517646	0.015587275305047004	1	DiagnosismitoPD
SLC24A3	0.19423756127625036	0.3817341098383019	0.00674101271419883	2.0304300397313777	0.15070423411390396	1	DiagnosismitoPD
ATP1B2	0.3188811341104398	0.6263913514246797	0.011370916796199837	2.0324382833988097	0.14416318320275606	1	DiagnosismitoPD
CHD6	0.19877572381469988	0.39042158417798	0.007129863451419721	2.0328811639301105	0.06889487643982341	1	DiagnosismitoPD
AGO4	0.11387089434246644	0.22365113467212522	0.004090654012807671	2.0329965677648802	0.015255316750354582	1	DiagnosismitoPD
TPCN1	0.41802720467865706	0.8207212560938002	0.015333153263513921	2.034592422830389	2.004864545328901e-6	0.006054690926893281	DiagnosismitoPD
TMEM170B	0.11405267494665694	0.22373199735693153	0.004373352536382352	2.038115574781856	0.0610882342758905	1	DiagnosismitoPD
TTC14	0.13510658457604086	0.2648627731046179	0.00535039604746379	2.040781583106807	0.01772620857196358	1	DiagnosismitoPD
PLXNA2	0.6928355296337214	1.3580349876107989	0.027636071656643946	2.041391749508342	0.004164590720096017	1	DiagnosismitoPD
AL445259.1	0.21613943587205275	0.4228940650325136	0.009384806711591948	2.0489287793370528	0.19930197467989624	1	DiagnosismitoPD
BICRAL	0.162172786496126	0.3171302162582942	0.007215356733957762	2.0512267226731713	0.008983125663179352	1	DiagnosismitoPD
GOLM2	0.17880468341180966	0.3495780722030073	0.008031294620612056	2.052139049502173	0.023566768516603408	1	DiagnosismitoPD
DARS1	0.08663087856008511	0.1692254214337261	0.00403633568644414	2.055746009595234	0.013991755673978621	1	DiagnosismitoPD
HTRA1	0.16730806938612597	0.32671100584830753	0.007905132923944402	2.057162795100289	0.059653465167802976	1	DiagnosismitoPD
PCBP1-AS1	0.2551871431079962	0.4980895251763782	0.012284761039614123	2.0590889457335018	0.0039288039734773055	1	DiagnosismitoPD
LINC01748	0.34438063528482477	0.6720259418982653	0.016735328671384275	2.0600741976372072	0.026478349884840532	1	DiagnosismitoPD
WDR17	0.2862796968203787	0.5580892707834313	0.014470122857326129	2.0643051202797538	0.03712082492356134	1	DiagnosismitoPD
ESRRG	0.2009226406612501	0.39114666979616264	0.010698611526337554	2.070196605369123	0.06285113211011176	1	DiagnosismitoPD
CHD9	0.9396687646919419	1.8283133513280703	0.051024178055813496	2.0725011595075107	9.290475697494341e-5	0.2673798905738871	DiagnosismitoPD
TMEM184B	0.4342527958172727	0.8436521264601742	0.024853465174371314	2.0789478054375947	0.02718953262810088	1	DiagnosismitoPD
BSG	0.23497948222408982	0.4557836110860497	0.014175353362129967	2.0857912605112956	0.008324110615751123	1	DiagnosismitoPD
SETD2	0.08939098901930292	0.17336117635484335	0.005420801683762494	2.086491939337312	0.003267514329086969	1	DiagnosismitoPD
WASF3	0.31058540572580684	0.6022041097711668	0.01896670168044684	2.0874388401769157	0.008907132089602744	1	DiagnosismitoPD
TIMP3	0.17202178545468616	0.3335276667560844	0.010515904153287903	2.087580348967403	0.032717542862118275	1	DiagnosismitoPD
APOE	0.33193426497469813	0.642657090760603	0.021211439188793313	2.0937605820869027	0.11058807413292265	1	DiagnosismitoPD
PIK3C2A	0.4144105446632973	0.799209534130201	0.02961155519639358	2.110789696924475	0.017438291884128886	1	DiagnosismitoPD
HIP1R	0.16824094333900153	0.32436280736116196	0.012119079316841114	2.112107690583823	0.007942470525958607	1	DiagnosismitoPD
CFAP47	0.2390800115638554	0.4603875341371527	0.017772488990558055	2.1173623320164325	0.12448143019658368	1	DiagnosismitoPD
ATAD2B	0.10011980294719056	0.19276679714580994	0.007472808748571175	2.118052610482476	9.244098483227268e-6	0.027695319055748895	DiagnosismitoPD
KIAA1671	0.44078567226569737	0.8484852431197201	0.03308610141167462	2.119021221269255	8.71608172650121e-6	0.02613081301605063	DiagnosismitoPD
CEP95	0.10750036557168707	0.2068406267943313	0.008160104349042838	2.120961252287996	0.0137888785605804	1	DiagnosismitoPD
MEIS1	0.17018754195208208	0.32742947079656404	0.012945613107600118	2.1213263872728554	0.01382535218716863	1	DiagnosismitoPD
AL160272.1	0.3648568066115369	0.7018596759398137	0.027853937283260133	2.121958788951194	5.357233972564108e-5	0.15637765965914632	DiagnosismitoPD
LSS	0.10023488808400394	0.1928162129465758	0.007653563221432083	2.121991351178783	0.039460584750585836	1	DiagnosismitoPD
FBXO42	0.12788194192700497	0.24599395060796359	0.0097699332460463445	2.1220873580010484	0.015278611666747098	1	DiagnosismitoPD
SPATA6	0.23186737650166922	0.4457472733765966	0.017987479626741854	2.1247986078785823	0.01831604726417276	1	DiagnosismitoPD
ULK4	0.10142386611575549	0.19489146129518864	0.007956270936322327	2.126802603384351	0.044422263323687525	1	DiagnosismitoPD
LYPD6	0.22151319258362867	0.42409124312875185	0.018935142038505492	2.1431634789460605	0.019357977253688697	1	DiagnosismitoPD
ACACB	0.35119301485749244	0.6715181936805704	0.030867836034414453	2.1488340793931195	9.744781950533839e-4	1	DiagnosismitoPD
POT1-AS1	0.18552827418926388	0.3541386797289602	0.01691786864956754	2.1566209651231714	0.12792663616671696	1	DiagnosismitoPD
CDC14A	0.353417320446778	0.6744793602732058	0.0323552806203502	2.157480902952011	0.022867252236458538	1	DiagnosismitoPD
MTMR10	0.20961499022642505	0.39964889378633156	0.019581086666518532	2.1619186038242666	0.0021162510352621938	1	DiagnosismitoPD
ZFYVE21	0.1882476160726292	0.3585578439300353	0.01793738821522306	2.1663910166733533	0.006261669586976537	1	DiagnosismitoPD
PPP2R2C	0.25433254796726257	0.48426756808277727	0.02439752785174787	2.167928286268497	0.004954594515163762	1	DiagnosismitoPD
ARGLU1	0.2576393835535824	0.4904257875951228	0.024852979512042045	2.1692156586344815	0.10370208541827887	1	DiagnosismitoPD
ARMC8	0.10244019948678831	0.19493462978823922	0.009945769185337405	2.1707155869692847	2.084165831287797e-7	6.365042448752932e-4	DiagnosismitoPD
RGCC	0.1652616287371822	0.3144607867160272	0.01606247075833725	2.1709696270352516	0.07953229355121837	1	DiagnosismitoPD
SORL1	0.23699484253279035	0.4507737386971863	0.02321594636839444	2.1728120231699997	0.005516230450718269	1	DiagnosismitoPD
GNG12	0.13699076179166192	0.26036209721427533	0.013619426369048504	2.176331790578549	0.10999348476561753	1	DiagnosismitoPD
REPS1	0.2623520838536526	0.49847225945886797	0.02623190824843727	2.1777073234178714	0.005931977928737322	1	DiagnosismitoPD
ALK	0.28078544656511806	0.5316824156717981	0.02988847745843798	2.1934476315520173	0.02291250253246426	1	DiagnosismitoPD
ANKS1B	0.24561444912513775	0.46450878453430255	0.026720113715972937	2.1992139425082624	0.17569829272147328	1	DiagnosismitoPD
DENND4C	0.12016693639116555	0.22700092794014004	0.013332944842191038	2.2045686400403035	0.0018394664283072628	1	DiagnosismitoPD
PDE7B	0.4956765867665458	0.9352962929340503	0.0560568805990414	2.209883325093729	0.12037745319908785	1	DiagnosismitoPD
PRKACB	0.1364373452926962	0.25718270075893057	0.01569198982646182	2.214679661071684	1.493119345485116e-4	0.42359795831412744	DiagnosismitoPD
SLC18B1	0.31474943686863976	0.593228910769473	0.036269962967806435	2.215235298226952	0.003749662074871576	1	DiagnosismitoPD
NBEA	0.2189024541602529	0.4121206942359784	0.025684214084527396	2.2204990901137354	0.011098345809076662	1	DiagnosismitoPD
AC093865.1	0.21682168675002123	0.40796919389770736	0.025674179602335062	2.22321862020899	0.1539916064047294	1	DiagnosismitoPD
LSM14A	0.09778386127711258	0.18384925670458313	0.011718465849642035	2.226828162706951	0.018443193593671234	1	DiagnosismitoPD
CFLAR	0.10707467198220766	0.2012266383723511	0.012922705592064196	2.2289762900112615	2.1479348011569822e-4	0.6020661247643021	DiagnosismitoPD
DYNC2H1	0.32857468065637263	0.6165582866251798	0.040591074687565565	2.236219447811185	0.0046073843652142486	1	DiagnosismitoPD
RAD51B	0.15616882277944594	0.2929228904316805	0.01941475512721133	2.2382169204217512	7.595661579669435e-4	1	DiagnosismitoPD
CLYBL	0.3927636580323739	0.7365970137110746	0.04893030235367324	2.238882910763929	0.018367927392930156	1	DiagnosismitoPD
CYRIA	0.29897715355389987	0.5605242745919365	0.03743003251586324	2.240454610397817	0.006094875530449688	1	DiagnosismitoPD
MPPED2	0.29821933046380833	0.5584266397626789	0.03801202116493768	2.2462825843657024	8.800059615586331e-4	1	DiagnosismitoPD
RAB31	0.23976079237604875	0.4485628810998841	0.03095870365221337	2.2505642584034073	0.013570926258645888	1	DiagnosismitoPD
ANKRD44	0.19918252433148276	0.3726340736561041	0.025730975006861417	2.2507182873809213	0.021788819902263338	1	DiagnosismitoPD
PHACTR1	0.19548620109216341	0.3655911067924944	0.025381295391832426	2.2524095471424683	0.011101289970213724	1	DiagnosismitoPD
HSDL2	0.12177491159328929	0.22756652590908083	0.01598329727749777	2.2560809047770536	0.0014147642712985455	1	DiagnosismitoPD
ZNF451	0.10854043150962578	0.20201088509062343	0.015069977928628145	2.2759634566334404	0.0011395110747346386	1	DiagnosismitoPD
TET1	0.2431647140705161	0.4525423990455962	0.033787029095436016	2.2762410518862857	0.018057862508496975	1	DiagnosismitoPD
TMEM135	0.2002119887561279	0.37225312807799593	0.028170849434259848	2.280897980459201	4.381500418872759e-5	0.12820270225621694	DiagnosismitoPD
MOK	0.1445331455535006	0.26859925270130103	0.020467038405700175	2.283296916213179	0.09174539164715262	1	DiagnosismitoPD
LRRC4C	0.28526123136138404	0.5292756831471697	0.04124677957559844	2.2912648638724162	0.10317921183537403	1	DiagnosismitoPD
KDM3B	0.16715331233205993	0.3100152164591653	0.024291408204954568	2.2932248738329224	0.002864155597370667	1	DiagnosismitoPD
PRKRIP1	0.16106815937679275	0.2987084728003244	0.02342784595326111	2.2935707103722685	0.007526498219200347	1	DiagnosismitoPD
GARS1-DT	0.10203886914745264	0.18917140938873278	0.01490632890617248	2.2952677380735125	0.03287354208525417	1	DiagnosismitoPD
EZR	0.2207244062698372	0.4088375603941812	0.03261125214549321	2.299742879819603	0.0011576696738415891	1	DiagnosismitoPD
WDR20	0.09681104105563171	0.1791544159763167	0.01446766613494671	2.3043281133137237	5.608662513180251e-4	1	DiagnosismitoPD
SRSF4	0.09172550002065027	0.1696741897665338	0.013776810274766751	2.3063720133140095	1.1337315412997453e-5	0.03389857308486238	DiagnosismitoPD
ADD3-AS1	0.11387258161244551	0.2105080009379933	0.017237162286897728	2.309568896629052	0.018411217180835854	1	DiagnosismitoPD
NFIB	1.4445004764371023	2.6653868053007868	0.22361414757341813	2.3189455418857245	0.0010002714381488246	1	DiagnosismitoPD
PRXL2A	0.1108830160874894	0.20438536593637469	0.017380666238604126	2.324291511174738	0.03911777446387693	1	DiagnosismitoPD
PARD3	3.3699594083047097	6.211642516824063	0.5282762997853565	2.32432640002588	0.00935654251564173	1	DiagnosismitoPD
F11-AS1	0.3687110140781442	0.6790012597283382	0.05842076842795019	2.328981714465801	0.012917270841292959	1	DiagnosismitoPD
FAM168A	0.2416197297997842	0.44485923643732594	0.03838022316224243	2.330088161483465	0.002721919414885133	1	DiagnosismitoPD
NPEPPS	0.17411866669258402	0.32028314945813907	0.027954183927029003	2.334810135106372	0.003331348745139945	1	DiagnosismitoPD
ZNF292	0.1732262515865446	0.31754434830097966	0.028908154872109515	2.3525616122717503	0.02365864567630658	1	DiagnosismitoPD
KLF12	0.4475441836846654	0.8185074771194911	0.07658089024983972	2.364574870441816	1.7368547218151337e-4	0.4908351443849568	DiagnosismitoPD
KBTBD12	0.12533800501278058	0.22920210138263614	0.021473908642925033	2.365186665124137	0.028687505265624618	1	DiagnosismitoPD
IL6ST	0.17031296770354576	0.3110759680990911	0.029549967308000386	2.3714135238740393	0.10492891357868504	1	DiagnosismitoPD
CCDC171	0.16989004807051528	0.30991391244732724	0.02986618369370328	2.37801161274856	3.869025721942928e-4	1	DiagnosismitoPD
HEPH	0.18384598216668468	0.3347949966166101	0.03289696771675926	2.3871073624573307	0.006855548421242043	1	DiagnosismitoPD
SLC16A1-AS1	0.14770195267509778	0.26879834935313285	0.026605555997062685	2.3905790397637814	0.035951110296042595	1	DiagnosismitoPD
GALK2	0.11663781107414095	0.2121464879286794	0.021129134219602483	2.3935616791035064	1.8138959811588875e-4	0.5120628354811539	DiagnosismitoPD
HERC1	0.12433337702678038	0.22612876332388754	0.022537990729673205	2.393909487582095	0.011280905734946707	1	DiagnosismitoPD
VPS41	0.10592093813144365	0.1923266915939539	0.0195151846689334	2.402631950155945	5.92184936452187e-4	1	DiagnosismitoPD
NKAIN3	0.5110158129700215	0.9275049960506864	0.09452662988935667	2.4047985629382254	0.08574166473562321	1	DiagnosismitoPD
ZSWIM5	0.1875985552870314	0.3403266094353964	0.03487050113866644	2.4074582365669714	3.6677512792391236e-6	0.011047266853068241	DiagnosismitoPD
LUC7L3	0.3478981794824487	0.6306764163986442	0.0651199425662532	2.411316760118036	0.07860400236206032	1	DiagnosismitoPD
RASSF8-AS1	0.3518312419529609	0.6371712330643867	0.06649125084153507	2.4166839011168255	1.0586396064373966e-4	0.3031943832836704	DiagnosismitoPD
STIM2	0.20426270913288125	0.36984267578918995	0.03868274247657255	2.41785018664741	0.028546012447506094	1	DiagnosismitoPD
LINC00461	0.4057417318370691	0.7343519062770705	0.07713155739706762	2.420007788196956	0.043878321932802875	1	DiagnosismitoPD
SOX9-AS1	0.1898296548662286	0.34310607366195434	0.03655323607050284	2.427374606339979	0.012255970841167944	1	DiagnosismitoPD
PTAR1	0.3077185050137431	0.5556954918310003	0.05974151819648588	2.4321498335162133	0.00410242283019486	1	DiagnosismitoPD
PPARA	0.28314305159027553	0.5112276246023204	0.055058478578230624	2.4330895170205133	8.7126902431883e-5	0.2511868597111187	DiagnosismitoPD
PIAS1	0.11022567504982028	0.198976578164486	0.02147477193515457	2.434210196037583	0.03336113008344858	1	DiagnosismitoPD
PSEN1	0.12130923882896294	0.2186438315639291	0.02397464609399677	2.4427259868866993	0.005258668802788631	1	DiagnosismitoPD
FAM126B	0.11635131944327382	0.20960621303285543	0.023096425853692204	2.445387977880965	4.0178869454279664e-5	0.11772408750103942	DiagnosismitoPD
LPIN1	0.4128548673362544	0.7436840283141787	0.08202570635833017	2.4459170057113435	6.341750895951285e-4	1	DiagnosismitoPD
GREB1	0.10873257669081826	0.19579537733278987	0.02166977604884665	2.44779553022448	0.04486541123829799	1	DiagnosismitoPD
RGS12	0.23852687602608613	0.42841696175271765	0.04863679029945461	2.4619720643499248	0.006593275600997413	1	DiagnosismitoPD
LINC01278	0.14913065375894674	0.2677020648352012	0.030559242682692292	2.465102740242109	0.005983163062827293	1	DiagnosismitoPD
FBXO21	0.16147396871693132	0.2896679018721665	0.03328003556169612	2.4687842500525394	0.001882692812663254	1	DiagnosismitoPD
ZHX2	0.289995945791774	0.5194575456934929	0.060534345890055186	2.4770227770483233	0.02881194301906348	1	DiagnosismitoPD
ITPK1	0.26289866870952794	0.4707055582776378	0.05509177914141808	2.479570929169404	0.005104360204325034	1	DiagnosismitoPD
IFT88	0.15904971837065007	0.2845000314635878	0.03359940527771235	2.484901887225834	0.006590015198712335	1	DiagnosismitoPD
SIRPA	0.2088033274422496	0.37326934372725806	0.04433731115724118	2.488337778728317	0.02044299831152225	1	DiagnosismitoPD
ITM2C	0.15858035794781133	0.2827223917429694	0.034438324152653244	2.5036788969160813	0.028447336804128222	1	DiagnosismitoPD
