primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ADAMTS3	0.11788080915314286	0.4772322276805959	-0.2414706093743102	0.6429420575417842	0.4430342287519381	1	DiagnosismitoPD
LINC01250	0.1541687110556147	0.6241400637949062	-0.3158026416836767	0.6429437016761907	0.14925646562150274	1	DiagnosismitoPD
IWS1	0.019633886836494738	0.07945660322119785	-0.04018882954820837	0.6432625163424484	0.10575320724994268	1	DiagnosismitoPD
STYXL1	0.041264062121643866	0.16689331843295402	-0.0843651941896663	0.6437678450776938	0.00200448283759482	1	DiagnosismitoPD
TRPM2	0.010733259974901793	0.04340874009023145	-0.021942220140427862	0.643810065323062	0.08389347234798239	1	DiagnosismitoPD
TMEM266	0.057461722680409	0.23231347703398011	-0.11739003167316212	0.6441051012590531	0.2579512971639051	1	DiagnosismitoPD
PLA2G4C	0.05882435159718705	0.23765180416311044	-0.12000310096873634	0.6447198620240127	0.07608624668922435	1	DiagnosismitoPD
ELOVL7	0.008125415508615938	0.032821018179293705	-0.01657018716206183	0.6448727722372838	0.13525295138827764	1	DiagnosismitoPD
IFT43	0.05897233124086787	0.23810381915977483	-0.12015915667803909	0.6452447119112421	0.06301323120004032	1	DiagnosismitoPD
ACTN4	0.05566286014198127	0.22469040765037188	-0.11336468736640934	0.6454403602428043	0.4917822793350967	1	DiagnosismitoPD
ST8SIA5	0.03743576515197844	0.15110485149783076	-0.07623332119387387	0.6454943361498626	0.4293036912396529	1	DiagnosismitoPD
ABHD18	0.032377367206754326	0.13065668913611833	-0.06590195472260968	0.6456950698650118	0.6812213602602832	1	DiagnosismitoPD
ZSWIM5	0.031633659757897115	0.1276224848608814	-0.06435516534508719	0.6459172071139848	0.8095601317585701	1	DiagnosismitoPD
TBC1D22A	0.08345850254324623	0.3365471200761491	-0.1696301149896567	0.6463177237401494	0.022835609918812595	1	DiagnosismitoPD
NALCN	0.13897693540212053	0.5599233374114883	-0.28196946660724725	0.6470890041336996	0.5890326861071766	1	DiagnosismitoPD
AC246817.1	0.08395645322504397	0.33772266282970487	-0.16980975637961693	0.6484378863803839	0.6119909647403456	1	DiagnosismitoPD
SPANXA2-OT1	0.046784611468768486	0.1881681280927035	-0.09459890515516652	0.6485632533344585	0.11536483946389678	1	DiagnosismitoPD
AHCYL1	0.01313331556412023	0.052805788240358524	-0.026539157112118066	0.648833404293763	0.043856103483891185	1	DiagnosismitoPD
ITFG1	0.15119395420423362	0.6077613878938213	-0.305373479485354	0.6490491503648703	0.002654523086506169	1	DiagnosismitoPD
RPS24	0.0321526155235384	0.12919240438135604	-0.06488717333427922	0.6494033960361603	0.1331851202899882	1	DiagnosismitoPD
MRTFB	0.043315267657169976	0.17384308794132142	-0.08721255262698147	0.6504081996002948	0.1645461187600504	1	DiagnosismitoPD
STARD9	0.00845262208534557	0.03389421751062479	-0.016988973339933648	0.6511712251246659	0.5184564129236063	1	DiagnosismitoPD
TAFA5	0.5760810429925611	2.307844019141772	-1.15568193315665	0.6519934378966683	0.006521815466059461	1	DiagnosismitoPD
NAV2	0.07848690543307368	0.31436419455244596	-0.1573903836862986	0.652167525246463	0.7382992131132378	1	DiagnosismitoPD
CDC73	0.016730883284962	0.06699820425064065	-0.03353643768071665	0.652350832272487	0.02231377421983908	1	DiagnosismitoPD
DNMT3A	0.23894355302324422	0.9563838669392623	-0.4784967608927738	0.6527661593301766	0.0044246741971187414	1	DiagnosismitoPD
SEPTIN11	0.0941671705160596	0.37671762805715353	-0.18838328702503432	0.6532081538416052	0.11834300007042552	1	DiagnosismitoPD
SGK3	0.009200341841957227	0.036765070467228475	-0.018364386783314025	0.6541816137874499	0.07642924018647744	1	DiagnosismitoPD
GLT1D1	0.06218158320977432	0.24836624486683959	-0.12400307844729094	0.654584875618369	0.004928059060287181	1	DiagnosismitoPD
SNX7	0.04285744462533231	0.17117160680636562	-0.085456717555701	0.6546358290253271	0.11609655283193614	1	DiagnosismitoPD
FAM171A1	0.1895928062730276	0.757126369999503	-0.37794075745344785	0.6547543542325279	0.021979286723709766	1	DiagnosismitoPD
PACS1	0.128805083357863	0.513945325763613	-0.25633515904788695	0.6554841499557666	0.3667193890794475	1	DiagnosismitoPD
RNF216	0.09041203216687622	0.36023308312366575	-0.17940901878991333	0.6567475969268706	0.020461747137374156	1	DiagnosismitoPD
SLC10A7	0.007344227187232676	0.02925928406443253	-0.014570829689967178	0.6568278997364464	0.014243913535757161	1	DiagnosismitoPD
ZDBF2	0.008958951187406528	0.035661083468624254	-0.0177431810938112	0.657596235448219	0.21869153771623265	1	DiagnosismitoPD
CSMD2	0.2870412160616118	1.1410361804345093	-0.5669537483112858	0.6587748980141335	0.003774600701849507	1	DiagnosismitoPD
MRPS28	0.014032872204166547	0.05576342239816093	-0.027697677989827835	0.6590836687261755	0.16221248746520833	1	DiagnosismitoPD
FAM172A	0.027692407405911057	0.10999317284775552	-0.054608358035933405	0.6594850104905602	0.42444810785552134	1	DiagnosismitoPD
KYAT1	0.11063472853180864	0.4392606310051109	-0.21799117394149362	0.659838685051088	0.15856275990786817	1	DiagnosismitoPD
ACOX3	0.023689582318543873	0.09405609101781535	-0.04667692638072761	0.6598412939822828	0.03233963109712701	1	DiagnosismitoPD
EIF5B	0.03137194376811306	0.1244410939753919	-0.06169720643916578	0.6606687583756242	0.23685461750886627	1	DiagnosismitoPD
GOLM1	0.05810599608077349	0.23040901799811642	-0.11419702583656943	0.6609614755263823	0.052748236703885995	1	DiagnosismitoPD
NEO1	0.03031236965023265	0.12003673474463995	-0.05941199544417465	0.662151832871807	0.402241286504882	1	DiagnosismitoPD
ADGRL3	0.10578024523067375	0.4188679595473133	-0.2073074690859658	0.6621961241131865	0.639349331583084	1	DiagnosismitoPD
NIFK-AS1	0.016610533130601873	0.06576806329813421	-0.03254699703693047	0.6622799515971552	0.003489491913332239	1	DiagnosismitoPD
RAB11FIP4	0.15552243478071553	0.6150017859867523	-0.3039569164253212	0.6633994980581776	0.15309525529181134	1	DiagnosismitoPD
AL109809.4	0.002339485678699524	0.009245631527095939	-0.00456666016969689	0.6639459654132566	0.05706428530197215	1	DiagnosismitoPD
CCNT2-AS1	0.11467842153998542	0.45292284162531715	-0.2235659985453463	0.6645063825903477	0.2398164407729235	1	DiagnosismitoPD
GLIS1	0.11171283419678979	0.44118422984651734	-0.21775856145293776	0.6645588495013969	0.34567763343339536	1	DiagnosismitoPD
WSCD2	0.03279477636317257	0.12948070152682528	-0.06389114880048015	0.6647976987764014	0.08075287288691477	1	DiagnosismitoPD
ATP1A3	0.04901474463964439	0.19343074264326357	-0.09540125336397479	0.6652111645049403	0.11004726346900613	1	DiagnosismitoPD
MSRA	0.1633494283215855	0.6444765825871953	-0.3177777259440243	0.6654353086643047	0.6824478373704481	1	DiagnosismitoPD
MT-ATP6	0.300549420675541	1.185775490363729	-0.5846766490126469	0.665441360426643	0.30674716067589525	1	DiagnosismitoPD
RGS7	0.22656435996584268	0.8928687625626739	-0.43974004263098854	0.6664491244283606	0.03249010823447315	1	DiagnosismitoPD
RALGPS2	0.03487567996991392	0.13743316918110277	-0.06768180924127491	0.6665049739723816	0.05688701736898512	1	DiagnosismitoPD
AC239809.3	0.08372804723688365	0.3298092242760067	-0.16235312980223934	0.6668691976146977	0.13809656632107692	1	DiagnosismitoPD
MCPH1	0.1235443784175495	0.48609263022183546	-0.23900387338673645	0.6678904972944127	0.05723386935562095	1	DiagnosismitoPD
USP25	0.07035343128335234	0.27649492174680196	-0.1357880591800973	0.668910422613991	0.24722467296200315	1	DiagnosismitoPD
CSNK1D	0.02503329277784158	0.09824653854113406	-0.0481799529854509	0.6701567694136561	0.03397057361760427	1	DiagnosismitoPD
FBXL18	0.02864151796039588	0.1119474989209525	-0.05466446300016074	0.6738573031330395	0.008959434611638492	1	DiagnosismitoPD
MGA	0.05625764071300324	0.2197636213541944	-0.10724833992818791	0.6743664618277739	0.22977581665797647	1	DiagnosismitoPD
EEF2K	0.06170614303792654	0.24100539774834426	-0.11759311167249117	0.6745249341640793	0.19725991918269695	1	DiagnosismitoPD
VSTM4	0.10420550806493839	0.406684364160993	-0.19827334803111624	0.67521758523551	0.12775643611832255	1	DiagnosismitoPD
ZNF568	0.003346614787672007	0.013048489038475183	-0.006355259463131169	0.6760801350752698	0.244916726015382	1	DiagnosismitoPD
FBRSL1	0.051115141315217855	0.19914802872563922	-0.09691774609520351	0.6767674250975223	0.11786845435638943	1	DiagnosismitoPD
STOX2	0.11886966301202473	0.4630875452655874	-0.22534821924153792	0.6768394972181027	0.26372948806732094	1	DiagnosismitoPD
MEF2A	0.07211438323125985	0.28073873308743263	-0.13650996662491294	0.6774932743854227	0.45185903649529857	1	DiagnosismitoPD
JMY	0.016342538654019717	0.0635731662884318	-0.030888088980392372	0.6781783089093399	0.003043111721977624	1	DiagnosismitoPD
MPP2	0.029842489911714898	0.11599325155863312	-0.05630827173520332	0.6789284774483871	0.04736004443023076	1	DiagnosismitoPD
HDX	0.04802069362442818	0.18652073619189402	-0.09047934894303766	0.6795581306097033	0.07110797148559839	1	DiagnosismitoPD
GOSR2	0.010831349713386021	0.04205003247387741	-0.020387333047105372	0.6800112453514896	0.08452840738339397	1	DiagnosismitoPD
ANO3	0.11694422737481769	0.45397649208584845	-0.22008803733621307	0.6800727937754738	0.5818650896459521	1	DiagnosismitoPD
TVP23A	0.09441951127745118	0.36643479665384204	-0.17759577409893967	0.6803251563073361	0.009071707383099467	1	DiagnosismitoPD
GAB1	0.323823800998297	1.2563934213661092	-0.6087458193695152	0.680574375823227	0.1723737745251714	1	DiagnosismitoPD
ZRSR2	0.008391043060308856	0.032538174179174484	-0.015756088058556772	0.6810805851002771	0.0321492360221934	1	DiagnosismitoPD
TSNARE1	0.03670154872272885	0.14231283925489002	-0.06890974180943231	0.6811176467111253	0.01925659501651394	1	DiagnosismitoPD
AL731577.2	0.006202407317079592	0.024042912110555915	-0.011638097476396731	0.6813985982823156	1.353790569105527e-4	0.7782941981787674	DiagnosismitoPD
WIPF3	0.16800058591954092	0.6512095104314226	-0.3152083385923408	0.6814342225085092	0.2448078173996232	1	DiagnosismitoPD
PCM1	0.0380998740372438	0.14757715754606165	-0.07137740947157405	0.6820993226644672	0.02957858115758495	1	DiagnosismitoPD
ZBTB46	0.16550217653424426	0.6408032553456251	-0.3097989022771365	0.6824691123809452	0.20302495467139986	1	DiagnosismitoPD
ST6GALNAC3	0.07633573972025465	0.29520194447993187	-0.1425304650394226	0.6835925205958845	0.6722010793315022	1	DiagnosismitoPD
ARID4A	0.038216056220817946	0.14774878228294852	-0.07131666984131262	0.6838330106152394	0.4345382495848607	1	DiagnosismitoPD
SEMA5B	0.014146202587498977	0.054665980091156315	-0.02637357491615836	0.6842596207988245	0.28464168368943543	1	DiagnosismitoPD
ITCH	0.022819338120067312	0.08816118195865746	-0.04252250571852284	0.6844784021836822	0.06664503026561401	1	DiagnosismitoPD
AC004470.2	0.13070164629234982	0.5043989423565727	-0.24299564977187305	0.6855027375126463	0.4797817726742907	1	DiagnosismitoPD
FAM124A	0.022261554971556588	0.08588133227586425	-0.04135822233275108	0.6858220483138221	0.08076725135486758	1	DiagnosismitoPD
ZNF608	0.028580947884730742	0.11022993070373543	-0.05306803493427395	0.6860787062377189	0.3013641112358095	1	DiagnosismitoPD
L3MBTL1	0.0062377633171069626	0.02403447985229413	-0.011558953218080203	0.6869689373004427	0.07229972420894706	1	DiagnosismitoPD
AL445250.1	0.12112778396317331	0.4664772689671686	-0.224221701040822	0.6874372321482438	0.2095686299848996	1	DiagnosismitoPD
RFX7	0.0866866817031759	0.3337962038145061	-0.1604228404081543	0.6875606112862204	0.020789426699729666	1	DiagnosismitoPD
NVL	0.024039281505138954	0.09248360834821867	-0.04440504533794076	0.688386140056778	0.015548169299486136	1	DiagnosismitoPD
SPIDR	0.3774536898325224	1.4502597897305787	-0.6953524100655337	0.6895893283733151	0.0023431959074684083	1	DiagnosismitoPD
TMOD1	0.06582422338670735	0.25263461489119926	-0.12098616811778456	0.6906099072393591	0.0662890726546582	1	DiagnosismitoPD
RNF180	0.02188530823747248	0.08397966542289502	-0.04020904894795006	0.6907941056208219	0.6370665755495084	1	DiagnosismitoPD
KBTBD12	0.01509400694459978	0.0578933813355694	-0.02770536744636984	0.6912182809862517	0.17292365608747032	1	DiagnosismitoPD
CANX	0.0320333386303287	0.12280123789695865	-0.05873456063630125	0.6917003756536418	0.2561551208791655	1	DiagnosismitoPD
TRIP4	0.0464263520299366	0.1778946601894797	-0.08504195612960648	0.692136220402473	0.006598383751375343	1	DiagnosismitoPD
TTC26	0.006117182919813932	0.023431093158934647	-0.011196727319306782	0.6924754745804756	0.0013761704029579668	1	DiagnosismitoPD
AC010280.1	0.05133374079811637	0.19646897873518707	-0.09380149713895433	0.6932312551115052	0.5422687156670003	1	DiagnosismitoPD
ATP2B3	0.012762155193050767	0.04883296751012794	-0.023308657124026404	0.6934516562480664	0.05423921305087381	1	DiagnosismitoPD
TMEM163	0.10943406710458414	0.41845252537390987	-0.19958439116474158	0.6940906747382316	0.1728136089148396	1	DiagnosismitoPD
DNAH6	0.09213377208416249	0.35220497426100983	-0.16793743009268483	0.6943439855443411	0.12669591420464904	1	DiagnosismitoPD
GNG7	0.042898875740303474	0.16396589406190001	-0.07816814258129307	0.6944934515931263	0.02433693797516843	1	DiagnosismitoPD
ATRX	0.05095533788099304	0.19469441587471603	-0.09278374011272994	0.6948049789993586	2.9784306388607053e-4	1	DiagnosismitoPD
COL4A2	0.004464152300341922	0.017048168197466806	-0.008119863596782961	0.695292965433304	0.12531551924527132	1	DiagnosismitoPD
DSE	0.0747344810153365	0.28536501892421545	-0.13589605689354245	0.6954209614976125	0.2881995229400046	1	DiagnosismitoPD
SSBP3	0.32008471141334494	1.2207912978259676	-0.5806218749992776	0.69651373248053	0.0615294373606495	1	DiagnosismitoPD
FAM13A	0.15706005721013938	0.5986101204579142	-0.28449000603763547	0.6971622952048685	0.26518346455703257	1	DiagnosismitoPD
ANKRD34C-AS1	0.03833954926370198	0.1461187088338417	-0.06943961030643775	0.6972046918908591	0.17847763757987423	1	DiagnosismitoPD
BCL11A	0.038281290121156	0.14581523495286489	-0.06925265471055289	0.6977327023259206	0.5160194483895306	1	DiagnosismitoPD
ZNF594	0.019384949517729535	0.07382957152686369	-0.03505967249140461	0.6978430833903626	0.00480917897187831	1	DiagnosismitoPD
ABCC1	0.059996944782207184	0.22845527513994876	-0.10846138557553439	0.6980471117447495	0.04182479061854768	1	DiagnosismitoPD
MGMT	0.13360571863967685	0.5085281445677315	-0.24131670728837784	0.6984442075295014	0.04134992447570281	1	DiagnosismitoPD
RTN4RL1	0.32954204587138614	1.2536393442936413	-0.594555252550869	0.6989421378055269	0.16275910761420923	1	DiagnosismitoPD
CAMKMT	0.03559784418140359	0.13541109939836993	-0.06421541103556273	0.6990102904785346	0.025215687483657913	1	DiagnosismitoPD
TESK2	0.04660884420435185	0.17721087504520344	-0.08399318663649974	0.6994658154503501	0.17338781726811295	1	DiagnosismitoPD
CAMK4	0.04762389109409204	0.18098172571598506	-0.08573394352780098	0.6999297162609646	0.4355146077892988	1	DiagnosismitoPD
HDAC4	0.1820796729236273	0.6912262927996922	-0.3270669469524375	0.7009171568967906	0.08992865531814064	1	DiagnosismitoPD
RSPH3	0.009333761320342884	0.03539816576120602	-0.01673064312052025	0.701870478938872	0.028203371442305555	1	DiagnosismitoPD
CENPP	0.037488231674322144	0.14216293042762884	-0.06718646707898454	0.701942157950982	8.683257051978479e-5	0.5036289090147518	DiagnosismitoPD
NUP50-DT	0.049210159834353395	0.18645130955930264	-0.08803098989059585	0.7027785845724257	0.09306035327833874	1	DiagnosismitoPD
BASP1-AS1	0.33001769939454584	1.2495627203812678	-0.5895273215921761	0.7034161354927456	0.04686197955652115	1	DiagnosismitoPD
MIR222HG	0.11176602911965006	0.4217862485821336	-0.19825419034283348	0.7065906609232556	0.1814607897995204	1	DiagnosismitoPD
BAIAP2	0.19304355192580325	0.7270505942395774	-0.3409634903879709	0.7085270029078466	0.1633396920626928	1	DiagnosismitoPD
RB1CC1	0.019400644211250283	0.07294856897307533	-0.03414728055057477	0.7101034092367702	0.1037910538303216	1	DiagnosismitoPD
LINC00662	0.021939383918631913	0.08243989547970976	-0.03856112764244592	0.7107444418896367	0.21678548387628022	1	DiagnosismitoPD
MEIS2	0.05792165313177483	0.21754603627467398	-0.10170273001112431	0.7111968223656085	0.640776592211459	1	DiagnosismitoPD
IGSF9B	0.06057834053912847	0.227442367192459	-0.10628568611420205	0.711545610406284	0.37342324370569485	1	DiagnosismitoPD
LINC00970	0.049554539386072155	0.1860303557896055	-0.08692127701746119	0.7116653706616584	0.6628943494814851	1	DiagnosismitoPD
ULK4	0.03253537650455915	0.12168152712935089	-0.05661077412023259	0.7153215896082957	0.57444515742904	1	DiagnosismitoPD
RFC1	0.00395235442258466	0.014776832678517964	-0.006872123833348644	0.7156439450702762	0.0067594981534147705	1	DiagnosismitoPD
ZC3H12B	0.02610998000936276	0.09758940048485168	-0.045369440466126155	0.7159350217865871	0.026211993226771115	1	DiagnosismitoPD
ANKLE2	0.022913056607242854	0.0856391930165633	-0.039813079802077586	0.7159498144899379	0.1966087953708215	1	DiagnosismitoPD
RANBP3	0.02223769403845212	0.08310584487989667	-0.03863045680299244	0.7160572288144909	0.051259926187495225	1	DiagnosismitoPD
NMT2	0.011616530714780499	0.0433755528584315	-0.0201424914288705	0.7168980746097905	0.25373429858092367	1	DiagnosismitoPD
ATF1	0.019921158609861295	0.07434337012097653	-0.03450105290125394	0.7174415063537727	0.24870830062813953	1	DiagnosismitoPD
ERCC6L2	0.06180826070244311	0.23064161996372123	-0.10702509855883502	0.717523867640266	1.1064290178242662e-4	0.6386308290881665	DiagnosismitoPD
ABCD2	0.010132710782736004	0.03776743266514701	-0.017502011099675002	0.7186520017979117	0.07454177273552141	1	DiagnosismitoPD
MICAL2	0.08197231692618989	0.3054803791816779	-0.1415357453292981	0.7188232374409139	0.19658029231994795	1	DiagnosismitoPD
PDE7B	0.13446365099346735	0.5010763309418564	-0.23214902895492173	0.7188619695697938	0.3421730358368064	1	DiagnosismitoPD
CELF5	0.1980750595458626	0.737700225020944	-0.34155010592921886	0.7194252747714827	0.011498923525132538	1	DiagnosismitoPD
ZBTB7C	0.11603722848566567	0.4313810431056487	-0.19930658613431734	0.7212089730436653	0.1466408320421152	1	DiagnosismitoPD
AC108047.1	0.026223588904910805	0.09745844823862074	-0.04501127042879913	0.7215187940251462	0.0033244610635281323	1	DiagnosismitoPD
KHDRBS2-OT1	0.04584096042491741	0.17032724935210275	-0.07864532850226792	0.7217391748429196	0.13464940902374387	1	DiagnosismitoPD
CTNNBL1	0.010086915201074326	0.0374419616131086	-0.017268131210959946	0.7227182221309587	0.03674032088591503	1	DiagnosismitoPD
AC092902.4	0.22008226513599305	0.8164690007461797	-0.3763044704741936	0.7232778456435772	0.0791278337489862	1	DiagnosismitoPD
HIBADH	0.03369509349159178	0.12493229480886972	-0.05754210782568617	0.7238403715340989	0.0015675597177064547	1	DiagnosismitoPD
