primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
GNAS	0.1287505719505444	0.35222651171790864	-0.09472536781681987	1.1291886020244035	0.5225433712259508	1	DiagnosismitoPD
PABPN1	0.09368997123015077	0.2555440750918805	-0.06816413263157894	1.1345339101229193	0.37319854916356304	1	DiagnosismitoPD
DAB1	0.16340972050838998	0.4453197858969184	-0.11850034488013844	1.1360969551718367	0.0771422792718977	1	DiagnosismitoPD
SPOCK3	0.1371760554751611	0.37352272415540066	-0.09917061320507845	1.1375668198494182	0.4589421482485423	1	DiagnosismitoPD
NFE2L1	0.1567680152908082	0.42682450455232396	-0.11328847397070757	1.13776071346416	0.13722076346372894	1	DiagnosismitoPD
RPL13	0.1410588966192574	0.38321488971144957	-0.10109709647293472	1.1417035504359672	0.5620863821239424	1	DiagnosismitoPD
AMD1	0.08499630124145297	0.22954930748234903	-0.0595567049994431	1.1524470751908467	0.3628597827953051	1	DiagnosismitoPD
ETFDH	0.060319272146671765	0.16269520782561298	-0.04205666353226946	1.1547987346548405	0.347556738524683	1	DiagnosismitoPD
STK3	0.26106938995794904	0.703363464442155	-0.18122468452625695	1.156892283443184	0.17983753124290017	1	DiagnosismitoPD
GPR155	0.12824907326790708	0.3450581300116844	-0.08855998347587027	1.159377603643169	0.028094889361937943	1	DiagnosismitoPD
STIM2	0.09674694926060523	0.2600401847826126	-0.06654628626140213	1.161227135703087	0.12169292916923818	1	DiagnosismitoPD
FAM53B	0.12367201387451326	0.3319448899218961	-0.08460086217286958	1.1638226623155603	0.02429328160254594	1	DiagnosismitoPD
KIAA1328	0.1876854796401939	0.5036793816879295	-0.12830842240754176	1.1641262003224833	0.10756085782413793	1	DiagnosismitoPD
ZFAND5	0.1452081891269117	0.38947402780568263	-0.09905764955185925	1.165135585427903	0.18278345014737762	1	DiagnosismitoPD
UBXN4	0.10518650776614535	0.28009380792742716	-0.06972079239513645	1.1786916080179959	0.1369949391792544	1	DiagnosismitoPD
ABCA10	0.2042813773215909	0.5431039142167964	-0.13454115957361462	1.1816927702964173	0.25067464673848894	1	DiagnosismitoPD
ANXA6	0.12220755206111111	0.3244590091739976	-0.08004390505177542	1.1842802227372438	0.025758659062276597	1	DiagnosismitoPD
ZNF451	0.38030439836001984	1.0092803047115522	-0.2486715079915125	1.185073889827539	0.0015517536280555526	1	DiagnosismitoPD
DYNLL2	0.18972593379669378	0.5031234345829035	-0.12367156698951598	1.1865314695933686	0.22543761942943027	1	DiagnosismitoPD
SMYD2	0.1358860267550921	0.3597836599826865	-0.08801160647250234	1.189524492076687	0.03103429529729569	1	DiagnosismitoPD
PGK1	0.1269705664916212	0.33576949595244615	-0.08182836296920376	1.1918535121939722	0.13350315465451723	1	DiagnosismitoPD
VAMP4	0.17106541909055542	0.4515480267338653	-0.10941718855275448	1.1953755822325989	0.005918273172291577	1	DiagnosismitoPD
TNIK	0.07542975471499824	0.19905460020771976	-0.04819509077772327	1.1958729009112572	0.46279818278614865	1	DiagnosismitoPD
RAB6B	0.08500724292909045	0.223937407726289	-0.0539229218681081	1.199243769769314	0.23309779407773581	1	DiagnosismitoPD
NPSR1-AS1	0.18854914792573219	0.4966344853011676	-0.11953618944970323	1.199503820591805	0.37922659844712275	1	DiagnosismitoPD
PRPF4B	0.1629883032376226	0.42922367421012825	-0.10324706773488307	1.1998826567639778	0.16814444929507286	1	DiagnosismitoPD
AZI2	0.28478658947819113	0.7494440278961619	-0.17987084893977967	1.2012536817610546	0.2874365455151624	1	DiagnosismitoPD
RPRD1A	0.12631084479255278	0.3309951000576238	-0.07837341047251822	1.2094956025300032	0.17048123259865403	1	DiagnosismitoPD
DDX46	0.08751424115355855	0.229286357657544	-0.05425787535042689	1.209862454091993	0.13297924980722792	1	DiagnosismitoPD
KIAA0753	0.07618224231059434	0.19953780232764762	-0.04717331770645895	1.2104395713466531	0.3847368830472851	1	DiagnosismitoPD
FAM184A	0.16950642740867228	0.44391827990461	-0.10490542508726547	1.2106856531423649	0.0015310533291361262	1	DiagnosismitoPD
GDAP1	0.2912667984703834	0.7617825622936809	-0.17924896535291407	1.2132907732048464	0.33461043603096735	1	DiagnosismitoPD
YWHAE	0.12578759851787924	0.32898223640223667	-0.07740703936647816	1.213315298886667	0.08767926443764439	1	DiagnosismitoPD
SOGA3	0.2532041016597153	0.6620871805801316	-0.15567897726070107	1.2137233003165018	0.027871484131247223	1	DiagnosismitoPD
CAPRIN1	0.07660039810623909	0.20028800368278082	-0.047087207470302636	1.2138162169915332	0.3482111865171383	1	DiagnosismitoPD
SIK2	0.11633722448604089	0.3041380379933024	-0.0714635890212206	1.2141415460118596	0.2210212166691784	1	DiagnosismitoPD
GABRA5	0.11923030069751805	0.3116877169507961	-0.07322711555576	1.2142275407328498	0.21126932667907788	1	DiagnosismitoPD
LRFN5	0.33198979350921	0.86703952514161	-0.20305993812319	1.2161262776970962	0.01652846409025206	1	DiagnosismitoPD
INVS	0.19533554434266776	0.5095138102967585	-0.11884272161142295	1.2185777098537411	0.2614518486225822	1	DiagnosismitoPD
EXT2	0.1082602697136571	0.2818311704152293	-0.06531063098791515	1.2224758224892833	0.05728949507482683	1	DiagnosismitoPD
GABRA4	0.19107800110447593	0.49623492760026605	-0.1140789253913142	1.2272570860614038	0.13588085894585836	1	DiagnosismitoPD
ENTPD4	0.15828553376425292	0.4108940533505697	-0.09432298582206389	1.2281214662105917	0.19141926679720564	1	DiagnosismitoPD
SUDS3	0.08191728656551334	0.21207622964799275	-0.048241656516966075	1.2335297719643599	0.37649273994818583	1	DiagnosismitoPD
SELENOF	0.09539795126781175	0.24673886300754694	-0.05594296047192343	1.2354659855979098	0.3571292031228688	1	DiagnosismitoPD
RPL15	0.09502694064949369	0.24498320822606975	-0.054929326927082384	1.2420246532138008	0.400633544979286	1	DiagnosismitoPD
BDP1	0.19866546240766014	0.5116444330609453	-0.11431350824562503	1.2441000444159482	0.3579884951674387	1	DiagnosismitoPD
AKAP6	0.1168683094607621	0.3003790715858793	-0.06664245266435506	1.2481975161816634	0.45385726113715763	1	DiagnosismitoPD
PPP1R16B	0.11891071304706824	0.304961621524861	-0.06714019543072453	1.2526717383701955	0.24271652767355842	1	DiagnosismitoPD
RPL31	0.10546627222221794	0.27024301832476166	-0.05931047388032579	1.2544858423809668	0.12240998294670825	1	DiagnosismitoPD
PCNX4	0.10030218097324917	0.2564426592656729	-0.05583829731917456	1.2590499557085442	0.2970248538543813	1	DiagnosismitoPD
GABARAPL1	0.07853588582743898	0.20078638937105647	-0.04371461771617852	1.2591155312567737	0.48543302828122137	1	DiagnosismitoPD
MT-ND5	0.40722182146883934	1.0395194575797833	-0.22507581464210447	1.262285446307887	0.016792156349560564	1	DiagnosismitoPD
VPS35	0.1883841381467053	0.4774456983443069	-0.1006774220508963	1.277326967216805	0.038640454523763246	1	DiagnosismitoPD
AMMECR1	0.26778167456322344	0.6784899479246402	-0.1429265987981933	1.2778959468437354	0.2680108548951344	1	DiagnosismitoPD
ZNF81	0.07146063308497941	0.18073790349243032	-0.03781663732247151	1.2816962451273053	0.2767292378939345	1	DiagnosismitoPD
MRTFA	0.2569789370045388	0.6482799720855115	-0.13432209807643392	1.287166187050995	0.15904338785570366	1	DiagnosismitoPD
MT-ND4L	0.6126170101186481	1.5438887094965474	-0.3186546892592512	1.289320052301865	0.03263421362060783	1	DiagnosismitoPD
CPLX1	0.16786258231201545	0.4224884401118769	-0.08676327548784601	1.292109994351169	0.3133520836480005	1	DiagnosismitoPD
SEC16A	0.10182565529004517	0.2557796481313408	-0.052128337551250487	1.2963263465106198	0.21378263421955676	1	DiagnosismitoPD
GOLGB1	0.133492990654285	0.3350031655843614	-0.0680171842757914	1.2984031896241943	0.30697755822096773	1	DiagnosismitoPD
LINGO2	0.12402685190061069	0.3099079234854457	-0.06185421968422436	1.3077617896674112	0.32585907179501905	1	DiagnosismitoPD
MAPKBP1	0.16596295354483903	0.41449966533518884	-0.08257375824551078	1.308786172363002	0.14643229440496225	1	DiagnosismitoPD
LRCH1	0.18916665277041989	0.4723401069369025	-0.09400680139606271	1.309302906225245	0.1606308770088849	1	DiagnosismitoPD
SVIP	0.08315391151590035	0.20758512742709606	-0.04127730439529535	1.3097892723407123	0.37258073766517247	1	DiagnosismitoPD
CLVS2	0.15995748343039962	0.3974067874948467	-0.0774918206340475	1.3203277550822146	0.09911122259999357	1	DiagnosismitoPD
MAN2A2	0.08783732343085915	0.2181266764696936	-0.04245202960797531	1.3213511803344833	0.30453665656418594	1	DiagnosismitoPD
CCDC186	0.14664124056644168	0.36398002245343825	-0.07069754132055489	1.3224126300106749	0.1144817529897825	1	DiagnosismitoPD
SNRPF	0.11253069954981243	0.2791470374386885	-0.05408563833906363	1.3237364418597941	0.27149012635809405	1	DiagnosismitoPD
TAGLN3	0.0967520964467461	0.2399189021424883	-0.0464147092489961	1.3245432385169693	0.4652815074481634	1	DiagnosismitoPD
PNPT1	0.14781398038066995	0.36616099549204495	-0.07053303473070507	1.3268332420749929	0.12225353576119818	1	DiagnosismitoPD
DNAJC7	0.1258776189393176	0.31151925035402434	-0.05976401247538915	1.3289885339866407	0.1668855889847039	1	DiagnosismitoPD
TXNL1	0.0722550062279288	0.17875742000749023	-0.034247407551632636	1.3297089228660754	0.39356593828205033	1	DiagnosismitoPD
TMF1	0.1949229961807003	0.4813888024612575	-0.091542810099856875	1.3336392822347842	0.07331547603124325	1	DiagnosismitoPD
TAX1BP1	0.4041034216208046	0.9977032460963529	-0.18949640285474367	1.3342796270297868	0.03885983600535649	1	DiagnosismitoPD
SENP5	0.14330622159777917	0.35239029054707427	-0.06577784735151593	1.3433593219399134	0.31961492128273866	1	DiagnosismitoPD
RSBN1L	0.07913300787010358	0.19387491938335333	-0.03560890364314617	1.3517104898136354	0.39741568218770024	1	DiagnosismitoPD
CPLX2	0.17149857834699955	0.41978066218241544	-0.07678350548841634	1.3538271943244935	0.13210205834400263	1	DiagnosismitoPD
NR3C1	0.09424773056915736	0.23013707172976067	-0.04164161059144594	1.3593572237712583	0.1873817132750222	1	DiagnosismitoPD
ZNF365	0.2678807637887475	0.6520730024304513	-0.11631147485295634	1.3665987918789622	0.18439000670435668	1	DiagnosismitoPD
SRRM2	0.12332282994012811	0.30014429736476644	-0.0534986374845102	1.3669624433878511	0.37132199474295713	1	DiagnosismitoPD
LPP	0.13459974635384264	0.3269331770886904	-0.057733684381005096	1.3716318279865203	0.09446202451092861	1	DiagnosismitoPD
RFC1	0.15569652466466521	0.3778341844114243	-0.06644113508209387	1.3737408650504528	0.03758540534982531	1	DiagnosismitoPD
SESN1	0.24741018787364044	0.6003697660519021	-0.10554939030462124	1.3738543663935308	0.01553793384255691	1	DiagnosismitoPD
ZNF532	0.2088243757469933	0.50482542616618	-0.08717667467219342	1.3827256862046473	0.15366367122888547	1	DiagnosismitoPD
GRIP1	0.17086299564419427	0.4127729479832427	-0.0710469566948542	1.3843387364397761	0.19311407615571433	1	DiagnosismitoPD
VWC2L	0.19852488171114002	0.4790353351194743	-0.08198557169719428	1.3871198504766602	0.3887991072289549	1	DiagnosismitoPD
MAP4	0.10013428540334801	0.24118691622022814	-0.04091834541353212	1.391392644515851	0.22057997597152265	1	DiagnosismitoPD
IGF1R	0.21375928546565248	0.5148559572880259	-0.08733738635672095	1.3914484618443514	0.10561259209242566	1	DiagnosismitoPD
UGP2	0.07874620279219857	0.18961390358945496	-0.032121498005057814	1.3921071717202602	0.24864229592245649	1	DiagnosismitoPD
TRIM44	0.10410660142368222	0.2501287913719699	-0.041915588524605474	1.3973574113327842	0.21020486164691032	1	DiagnosismitoPD
MBP	0.26334020766841604	0.6307744052229229	-0.10409398988609087	1.4047068186537743	0.029200087976593115	1	DiagnosismitoPD
DGKI	0.10946237917425305	0.26178407657885094	-0.04285931823034486	1.4084816838256105	0.23064737841735977	1	DiagnosismitoPD
MAP6	0.09463573745612264	0.22596277604582518	-0.03669130113357991	1.412372037443722	0.21346712040758806	1	DiagnosismitoPD
RLIM	0.16618495596322003	0.3965359746380127	-0.06416606271157266	1.4140008163807145	0.10227231463203461	1	DiagnosismitoPD
VSNL1	0.2112996065101902	0.5028935293348329	-0.08029431631445255	1.420261487947782	0.025634847162180778	1	DiagnosismitoPD
SLC38A2	0.2279948304161321	0.539852861257302	-0.08386320042503781	1.4329009103008281	0.03331650598637891	1	DiagnosismitoPD
XPOT	0.07172380126598066	0.16973746109157112	-0.026289858559609816	1.4342497521853304	0.3525128482938106	1	DiagnosismitoPD
BEX1	0.11724961753939023	0.27701283524048526	-0.04251360016170483	1.4384101101935023	0.2814964943099774	1	DiagnosismitoPD
ARMCX3	0.1334915073322387	0.31537854439161045	-0.04839552972713307	1.4384672533191467	0.040904813408413565	1	DiagnosismitoPD
TRIM37	0.15089825076959418	0.3552041963721001	-0.05340769483291172	1.4476090549705003	0.18684745073719752	1	DiagnosismitoPD
PHF3	0.2114328671150043	0.49726989503542063	-0.07440416080541201	1.4497799942449388	0.06848060816404879	1	DiagnosismitoPD
ELOVL4	0.11982481363317182	0.28175088903849793	-0.042101261772154286	1.4503675123809985	0.0407790282620974	1	DiagnosismitoPD
SPAG16	0.152347250734198	0.35818005060714864	-0.053485549138752614	1.4506683325836691	0.3578839036609579	1	DiagnosismitoPD
AP2B1	0.28806039480772516	0.6748918271659967	-0.09877103755054634	1.4595194494759303	0.15559404079230887	1	DiagnosismitoPD
TIAL1	0.189799034769077	0.4445906486468797	-0.06499257910872569	1.4600138002433083	0.09955641131172017	1	DiagnosismitoPD
ZNF407	0.2514785777602281	0.5876038071788852	-0.08464665165842905	1.466384883234962	0.005724157024760457	1	DiagnosismitoPD
SPOPL	0.12697134976614377	0.2962711958602735	-0.04232849632798599	1.4699320663984279	0.05775880721198366	1	DiagnosismitoPD
RGS7BP	0.30923205002654885	0.7168313111119442	-0.0983672110588465	1.4869597145578348	0.04619820009502701	1	DiagnosismitoPD
LRRC40	0.11469914552131488	0.2657673107672221	-0.03636901972459233	1.4881109723769965	0.09225025220363743	1	DiagnosismitoPD
NRSN1	0.11725249577309382	0.2702499553142466	-0.03574496376805897	1.5020554557043804	0.2750801023845273	1	DiagnosismitoPD
ZYG11B	0.10662422748445677	0.24534791024377706	-0.03209945527486352	1.5064453422240225	0.18541575176630437	1	DiagnosismitoPD
CLDND1	0.22837473192999092	0.5252037452854791	-0.06845428142549725	1.5079599008932112	0.203262973680898	1	DiagnosismitoPD
SIRPA	0.08941656723454483	0.20487304194594674	-0.026039907476857083	1.517916183037632	0.07114427113395808	1	DiagnosismitoPD
PCNP	0.10500799662724902	0.24035223581806386	-0.03033624256356582	1.5206549810217482	0.24204811258848133	1	DiagnosismitoPD
ACTR2	0.08390352668918033	0.19169120287694313	-0.023884149498582488	1.5256650509862133	0.2550118028223281	1	DiagnosismitoPD
SAR1B	0.19108337752044657	0.43588079864426044	-0.05371404360336732	1.529903935527664	0.12240280424345416	1	DiagnosismitoPD
CDS1	0.29219065573231484	0.665837221823637	-0.0814559103590074	1.5326868057299647	0.01636670495797129	1	DiagnosismitoPD
CPE	0.11414189931903795	0.2600045594579247	-0.031720760819848814	1.533730507720731	0.15351081510028547	1	DiagnosismitoPD
FRMD5	0.4477426348420681	1.019703111926146	-0.12421784224200971	1.5343008368470212	0.013675203652228945	1	DiagnosismitoPD
CEP350	0.2053160764479034	0.4672481298541207	-0.056615976958313885	1.5363225311752213	0.09339069017032321	1	DiagnosismitoPD
ARPP19	0.09499447505064129	0.21601960809692308	-0.0260306579956405	1.5384056612302623	0.21903479341550247	1	DiagnosismitoPD
SP3	0.15918908147823752	0.3618080252288356	-0.04342986227236059	1.539860294669198	0.15474250066876236	1	DiagnosismitoPD
C2orf27A	0.3020020701642119	0.6863564979691622	-0.08235235764073845	1.5400191540886157	0.005004697891183409	1	DiagnosismitoPD
HBS1L	0.21011861927232522	0.4774580853263629	-0.057220846781712464	1.5404569042260237	0.05783624499720583	1	DiagnosismitoPD
OPTN	0.1902293993797649	0.43168710538951116	-0.05122830662998132	1.544132832811622	0.0714576988467047	1	DiagnosismitoPD
PRH1	0.24827454069502225	0.562864808501615	-0.06631572711157058	1.546802961939148	0.020031425007421083	1	DiagnosismitoPD
CHL1	0.17224897088330948	0.39043667401382864	-0.04593873224720968	1.5472997536594564	0.13806149832647183	1	DiagnosismitoPD
ELMOD1	0.26410044373834407	0.5936056422822279	-0.06540475480553976	1.5709231912444714	0.0020186489260659727	1	DiagnosismitoPD
ACTR6	0.1666231812957656	0.37398748965656736	-0.04074112706503619	1.574887389786319	0.206877316649518	1	DiagnosismitoPD
FTL	0.16159293583550793	0.36152839791287217	-0.03834252624185627	1.58409284227495	0.3715907742503689	1	DiagnosismitoPD
NAP1L5	0.11039936800849182	0.24666852107098497	-0.025869785054001337	1.5878779632056261	0.0777032982885745	1	DiagnosismitoPD
CLMN	0.11585687180198223	0.2586804933698506	-0.026966749765886144	1.5899001411713634	0.17854601218225433	1	DiagnosismitoPD
OLFM1	0.2748792365084247	0.6114737670216516	-0.061715294004802135	1.6006005885862395	0.09820235253579189	1	DiagnosismitoPD
SMIM13	0.2910726772332518	0.6447099015669033	-0.06256454710039977	1.6132124250657909	0.006074888988659837	1	DiagnosismitoPD
NYAP2	0.12279053536276052	0.2719186266993085	-0.026337555973787452	1.613814170063215	0.09176707278122571	1	DiagnosismitoPD
ZDBF2	0.17849603767350558	0.3933726119544201	-0.03638053660740892	1.628124454207892	0.05514389267727166	1	DiagnosismitoPD
TSNAX	0.1881238533766283	0.41454181065508805	-0.03829410390183147	1.6284749747018539	0.18223670515191992	1	DiagnosismitoPD
SBNO1	0.21781755049792262	0.47752719832567964	-0.0418920973298344	1.6438147667883263	0.061048954419094185	1	DiagnosismitoPD
GPRIN3	0.1230492743171101	0.2684680512613451	-0.02236950262712492	1.6584663346316655	0.15692694016215794	1	DiagnosismitoPD
RDX	0.10567885961384937	0.229763904729827	-0.018406185502128233	1.6692322477444046	0.3354243374567137	1	DiagnosismitoPD
COX7A2L	0.09524715526910565	0.20633190624938527	-0.015837595711173963	1.6805276359712245	0.2435866211526597	1	DiagnosismitoPD
PDK1	0.09827672445403235	0.21287761884903025	-0.016324169940965555	1.6807795564366694	0.2118904477219171	1	DiagnosismitoPD
DST	0.17575532395668336	0.37924743085315715	-0.0277367829397904	1.6928131036626382	0.16167128584194634	1	DiagnosismitoPD
USP12	0.23825678585705568	0.5121956623616475	-0.035682090647536135	1.7046675715057684	0.010667217722031535	1	DiagnosismitoPD
FBXO22	0.3149104298402965	0.6766707244738994	-0.04684986479330644	1.7061383186569232	0.07208414505854024	1	DiagnosismitoPD
PPIP5K2	0.20271724947070768	0.4349627783628388	-0.029528279421423442	1.7107692445271876	0.056165788243489265	1	DiagnosismitoPD
MT-ATP6	0.39054206103357325	0.8378257392568962	-0.05674161718974968	1.7113264161892099	5.251223349031856e-4	1	DiagnosismitoPD
FBXO32	0.2490263693629694	0.53189850167778	-0.03384576295184111	1.7254535155446056	0.002514039696840554	1	DiagnosismitoPD
TPT1	0.17325017490526373	0.3692448960260446	-0.022744546215517136	1.7325165758945469	0.276737401434244	1	DiagnosismitoPD
BAIAP2	0.1025514170444557	0.21808674656617827	-0.012983912477266879	1.7397023473489928	0.17600372227006295	1	DiagnosismitoPD
MT-CO2	0.6988589171739885	1.4851532955585096	-0.0874354612105327	1.74201717014672	2.941886959379388e-4	1	DiagnosismitoPD
