primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RSBN1L	0.04396088593568481	0.35569352794728276	-0.26777175607591314	0.27639631386183156	0.15411054204755972	1	DiagnosismitoPD
AC004083.1	0.08379324923162179	0.6773721771546988	-0.5097856786914552	0.2766805607743042	0.5032691785572018	1	DiagnosismitoPD
VPS54	0.013825468099142743	0.11175052136096954	-0.08409958516268405	0.27671590304143695	0.24557340134283703	1	DiagnosismitoPD
ZNF804B	0.06897737916714775	0.5569958216453277	-0.4190410633110322	0.2770247333872381	0.9137864251788623	1	DiagnosismitoPD
SAMD12	0.10571817665393501	0.8536247621548095	-0.6421884088469395	0.2770450518418566	0.5680930909972636	1	DiagnosismitoPD
MAP4K5	0.03211528399041774	0.25912513840705154	-0.19489457042621602	0.2772778306750122	0.7584006527697524	1	DiagnosismitoPD
EPB41L5	0.002563200861483029	0.0206780879981082	-0.015551686275142144	0.27732888070230133	0.7517105904762846	1	DiagnosismitoPD
EHBP1	0.04372689431819678	0.3517072765300914	-0.26425348789369785	0.27827466608080864	0.12633319813805216	1	DiagnosismitoPD
SCN1A	0.14581760089390627	1.1696063881665255	-0.877971186378713	0.27915645259747157	0.8855290658185271	1	DiagnosismitoPD
FBXL17	0.13507723970065522	1.082567113096809	-0.8124126336954987	0.27941884380823906	0.5900738445393715	1	DiagnosismitoPD
OLA1	0.006503940727036882	0.05208895566619507	-0.03908107421212131	0.2796421060646678	0.1762776066372431	1	DiagnosismitoPD
EIF2AK2	0.017101851811375107	0.1367523586934664	-0.10254865507071621	0.2801410081134662	0.6865929336181109	1	DiagnosismitoPD
DECR1	0.006108800347155691	0.04883544563846468	-0.0366178449441533	0.28022393491319475	0.18130735945553184	1	DiagnosismitoPD
CLINT1	0.018673034673273248	0.14914043776520405	-0.11179436841865756	0.28051815682952586	0.8873882010911931	1	DiagnosismitoPD
VPS45	0.017321523539701733	0.13831845349007227	-0.10367540641066879	0.28058201401558935	0.7142558080022999	1	DiagnosismitoPD
RAB3IP	0.015882864028540666	0.1267907776038819	-0.09502504954680058	0.2806818779990801	0.5602972717967543	1	DiagnosismitoPD
ATG7	0.07657699776540516	0.6101158447434487	-0.4569618492126384	0.28130689735994946	0.28438985657556454	1	DiagnosismitoPD
PCSK2	0.054768538301018244	0.43554748835699536	-0.3260104117549589	0.2819072917242876	0.9156374364055019	1	DiagnosismitoPD
MCPH1	0.05011490481197178	0.39838119242787934	-0.29815138280393577	0.28203536205733865	0.2986319506422093	1	DiagnosismitoPD
STAG1	0.019953631089146617	0.1579599257764253	-0.11805266359813206	0.28338126448612694	0.24168595252150837	1	DiagnosismitoPD
KDM5B	0.0127719585396808	0.1006957370777088	-0.0751518199983472	0.2847077225984581	0.6463092174096128	1	DiagnosismitoPD
SOGA3	0.024708189123112234	0.19462985836223204	-0.14521348011600757	0.28499696961166177	0.5851176508426971	1	DiagnosismitoPD
ENSA	0.043981140431626764	0.3447772104809075	-0.25681492961765395	0.2865777176904741	0.20472934175310048	1	DiagnosismitoPD
QKI	0.11635622377850247	0.9106680465159729	-0.6779555989589678	0.2871089180027507	0.6085315444904136	1	DiagnosismitoPD
EPHA4	0.014203972049822669	0.11111646284584799	-0.08270851874620265	0.2872619765150827	0.8226642422124579	1	DiagnosismitoPD
TTC8	0.007433887739860241	0.05807360292526079	-0.0432058274455403	0.28772184404861173	0.36568577371155625	1	DiagnosismitoPD
CEP57	0.01292398115418629	0.10090701140116122	-0.07505904909278864	0.28790253675026667	0.15139802883885425	1	DiagnosismitoPD
NMD3	0.0531600856137866	0.4147102831541369	-0.3083901119265637	0.2881808775846662	0.4776507598754251	1	DiagnosismitoPD
MT-ND4L	0.18106897965761215	1.4114879789354546	-1.0493500196202303	0.2884291278455767	0.08241477949467403	1	DiagnosismitoPD
OGFRL1	0.00851018217601806	0.06623662687420773	-0.0492162625221716	0.2889429732608006	0.5880520044847922	1	DiagnosismitoPD
ARHGEF3	0.04101050114964977	0.31884454287596303	-0.2368235405766635	0.2893061798396587	0.7793666660207393	1	DiagnosismitoPD
CNRIP1	0.004046308795383081	0.03136370874715447	-0.023271091156388306	0.29031384843652475	0.46255361464423017	1	DiagnosismitoPD
POT1-AS1	0.043059674463750586	0.3334241054879664	-0.24730475656046524	0.2906534069523542	0.6158596158109974	1	DiagnosismitoPD
UIMC1	0.004322537080696874	0.03342702716017135	-0.024781952998777605	0.2910896901773773	0.5315872590720336	1	DiagnosismitoPD
PUS7L	0.06049743499978266	0.4658137530991501	-0.34481888309958475	0.2925438440589939	0.07610074150102222	1	DiagnosismitoPD
LEMD3	0.007641807314737492	0.05873364757686934	-0.04345003294739435	0.29315184258065063	0.3725248725798179	1	DiagnosismitoPD
ADAMTS17	0.0026780506985574215	0.020579509075925907	-0.015223407678811064	0.29320979371047556	0.07085942595078827	1	DiagnosismitoPD
GLT1D1	0.016428968573882347	0.12610363746688003	-0.09324570031911533	0.29359730038816306	0.7667625713672759	1	DiagnosismitoPD
HDLBP	0.0011779156773193307	0.009039198509219469	-0.006683367154580807	0.293676280797668	0.3204854668415021	1	DiagnosismitoPD
HNRNPM	0.02606546203732818	0.19946101910987213	-0.14733009503521577	0.29462904180518124	0.9344091506462676	1	DiagnosismitoPD
UBE2QL1	0.00988083156089034	0.07557002900747277	-0.05580836588569209	0.29481367940900755	0.228320557067836	1	DiagnosismitoPD
BTBD11	0.14563432932798276	1.1137915368043314	-0.822522878148366	0.294826127607447	0.17962332924314628	1	DiagnosismitoPD
NR3C1	0.0448234185988865	0.34237271960230553	-0.25272588240453253	0.29525287346170187	0.3208038651059654	1	DiagnosismitoPD
AQR	0.00678774427567045	0.05183698479062515	-0.03826149623928425	0.2953153963198479	0.2252788888715842	1	DiagnosismitoPD
ERGIC1	0.037180770587134204	0.2834044419200891	-0.20904290074582071	0.2959624916391041	0.7292652635756361	1	DiagnosismitoPD
AC046195.2	0.0432442929231136	0.32934546425475153	-0.24285687840852432	0.2962492473264134	0.3498570449036087	1	DiagnosismitoPD
TNKS	0.06800480712212925	0.5177784845494041	-0.3817688703051456	0.29634231486683166	0.17234694879260726	1	DiagnosismitoPD
STRN	0.006104672634123842	0.04642305823462616	-0.03421371296637848	0.29676134899957207	0.10259936038843828	1	DiagnosismitoPD
WASF3	0.043753492372179126	0.332317910323782	-0.24481092557942374	0.29717894484725293	0.9078853717139709	1	DiagnosismitoPD
IQCB1	0.04049632537011805	0.30727968653110493	-0.22628703579086884	0.29751232942803896	0.8947080520188004	1	DiagnosismitoPD
PRKAR2A	0.006585245732802794	0.04994815657665227	-0.03677766511104668	0.29764709551250607	0.8787534356136638	1	DiagnosismitoPD
SLC24A3	0.2113887382715416	1.6013562844071607	-1.1785788078640775	0.2980748111000575	0.7889077507154973	1	DiagnosismitoPD
LRRC37A2	0.08787584812089616	0.66567770017367	-0.48992600393187763	0.29808401758486786	0.5926018921715126	1	DiagnosismitoPD
API5	0.00801291681806414	0.060694985150399755	-0.04466915151427148	0.29810956311450365	0.4146584038984702	1	DiagnosismitoPD
CDC42	0.011897214156608993	0.08978866062391791	-0.06599423231069992	0.2993667767243265	0.5537485306096309	1	DiagnosismitoPD
PYGB	0.01844838715577704	0.1391480685488013	-0.10225129423724721	0.29957141544090315	0.6130330459051206	1	DiagnosismitoPD
RANBP17	0.005182373250888677	0.039073130888901776	-0.028708384387124426	0.2997060447770222	0.39728585401257444	1	DiagnosismitoPD
BRINP3	0.07885616515018619	0.593735770260789	-0.43602343996041665	0.30017744365715743	0.07371587739635063	1	DiagnosismitoPD
DDX1	0.042875929840128446	0.32264032167913587	-0.23688846199887897	0.30037874991137786	0.48404062872065307	1	DiagnosismitoPD
GGA2	0.00665282495888081	0.05003943313696158	-0.03673378321919996	0.30053737460498464	3.4461102823557196e-4	1	DiagnosismitoPD
DCAF10	0.029863841503181665	0.22453847067509694	-0.1648107876687336	0.3006660602628372	0.7472932437871334	1	DiagnosismitoPD
EPM2A	0.019745668369623916	0.1483257783412205	-0.10883444160197267	0.30098589014804566	0.2679442436261357	1	DiagnosismitoPD
TPP2	5.31801643351054e-4	0.003985585957795774	-0.002921982671093666	0.301788407437034	0.7935247218730682	1	DiagnosismitoPD
LARGE1	0.026631618603601304	0.1993798905018845	-0.1461166532946819	0.3021565005512751	0.9438241884293378	1	DiagnosismitoPD
MRS2	0.029460488733670576	0.22044413396784523	-0.16152315650050408	0.3023373902730916	0.4602616804826289	1	DiagnosismitoPD
ANKS1A	0.11720106028034727	0.8760373044849684	-0.6416351839242739	0.3027133440893565	0.08812001542722266	1	DiagnosismitoPD
JAK2	0.003835945177018022	0.028644395651107157	-0.020972505297071113	0.30305457414512244	0.7543128707480964	1	DiagnosismitoPD
REEP5	0.05743481784618987	0.4268306260662281	-0.3119609903738484	0.30474134230049443	0.2777568744022041	1	DiagnosismitoPD
STXBP5	0.007503866863367022	0.055757174318951046	-0.040749440592217	0.3047937969955866	0.15546491883175884	1	DiagnosismitoPD
PALLD	0.05271442931431514	0.3914712988878691	-0.2860424402592388	0.30499273137015065	0.021945723353187965	1	DiagnosismitoPD
PNISR	0.04911775817118094	0.3646895222704176	-0.2664540059280558	0.3050622646536564	0.7305593195691426	1	DiagnosismitoPD
MUC20	2.1588791358934578e-4	0.0015999123645816739	-0.0011681365374029823	0.30572619943905777	0.037310978471694074	1	DiagnosismitoPD
ENOX1	0.04766013033636751	0.3530566159945353	-0.2577363553218003	0.305871689245049	0.575590378069295	1	DiagnosismitoPD
SMARCA2	0.1226807398123444	0.9083374325469888	-0.6629759529223	0.306049491912285	0.8939345563885275	1	DiagnosismitoPD
TBC1D15	0.008478067061419278	0.06275444310712638	-0.04579830898428783	0.3061498815783848	0.7262123395549137	1	DiagnosismitoPD
LINC01322	0.21225923299874414	1.5692882417429452	-1.1447697757454571	0.30656710312229857	0.2517218466173359	1	DiagnosismitoPD
CNTNAP4	0.0709256802929284	0.521418398676939	-0.3795670380910822	0.30857719399283384	0.2667223244193906	1	DiagnosismitoPD
DYRK1A	0.007374687712663457	0.054157915630110715	-0.03940854020478379	0.30895949162712544	0.30161798461436434	1	DiagnosismitoPD
TMEM131	0.0458021493583739	0.3359064088710045	-0.24430211015425668	0.3094424166944323	0.33803140158990563	1	DiagnosismitoPD
PPP4R1	9.607177416295896e-4	0.007040228119709301	-0.0051187926364501205	0.30972431261765726	0.19879956816038985	1	DiagnosismitoPD
RBMS1	0.08231487550025185	0.6026513018943097	-0.438021550893806	0.31005746126682177	0.006920291777935213	1	DiagnosismitoPD
UBXN4	0.06396491079999223	0.4681845131171661	-0.34025469151718163	0.3101505239321131	0.052105831980146365	1	DiagnosismitoPD
ARID5B	0.03058383224975103	0.22329432940212596	-0.1621266649026239	0.3110531631877319	0.539210950285077	1	DiagnosismitoPD
SEC24B	0.032013735013661726	0.23358912109743338	-0.16956165107010993	0.31127693145684804	0.5227948636825281	1	DiagnosismitoPD
GRIN3A	0.02696626583276185	0.19586187810208128	-0.14192934643655758	0.31293240315484006	0.8857606122917521	1	DiagnosismitoPD
FZD3	0.003824730882660776	0.027765787002576123	-0.02011632523725457	0.3131162945788925	0.8052555475124026	1	DiagnosismitoPD
COL4A2	0.01566052077456913	0.11366096479977444	-0.08233992325063619	0.3132032410935037	0.01953289445644379	1	DiagnosismitoPD
FAM135B	0.04542529456612021	0.329513743320244	-0.2386631541880036	0.31339514762803683	0.3977375143706196	1	DiagnosismitoPD
PLXNA2	0.030402939028431775	0.21996089031771304	-0.1591550122608495	0.3143559271167484	0.6310225036376117	1	DiagnosismitoPD
TRPC4	0.0706763047860155	0.5112223146970056	-0.3698697051249746	0.3144348350106587	0.8794569915572444	1	DiagnosismitoPD
WAPL	0.01436598635214742	0.10384992730935784	-0.075117954605063	0.3146577536864068	0.8542751510291517	1	DiagnosismitoPD
LINC00632	0.3010494960268597	2.1713198707555486	-1.5692208787018291	0.31548709627728244	0.14349829227746103	1	DiagnosismitoPD
DNAJC11	0.01937655896834417	0.13971642483416874	-0.1009633068974804	0.3155841786014187	0.12923358662291334	1	DiagnosismitoPD
ZFAND3	0.041951208442316784	0.3006932807600269	-0.21679086387539329	0.31777923442582573	0.7149717260078557	1	DiagnosismitoPD
BPTF	0.024515098957081122	0.17562677271706031	-0.12659657480289807	0.31796822732328023	0.09812144898879717	1	DiagnosismitoPD
CDC16	0.0043019370207052245	0.03079563854519809	-0.022191764503787643	0.3182507969506225	0.7955317327697273	1	DiagnosismitoPD
HIVEP1	0.02725757727706013	0.19467862859749846	-0.1401634740433782	0.3190988788297816	0.900474273013946	1	DiagnosismitoPD
OLFM2	0.023935051670372354	0.17088075167235364	-0.12301064833160893	0.3192460836989619	0.6203490058732397	1	DiagnosismitoPD
CNTN1	0.4572442765616873	3.260620541897909	-2.346131988774534	0.31967963961145107	0.42827355890910557	1	DiagnosismitoPD
RIMS2	0.3499773573223677	2.495239369461495	-1.7952846548167596	0.3197478964690026	0.14100815970325442	1	DiagnosismitoPD
STRBP	0.029993990247543734	0.21365066696330695	-0.15366268646821948	0.3200925862815944	0.287056553748868	1	DiagnosismitoPD
GCC2	0.024550776631480198	0.17462241075578	-0.1255208574928196	0.32063779588308844	0.64824336168533	1	DiagnosismitoPD
UBE2V1	0.0043751738759424084	0.03111707601796776	-0.022366728266082943	0.3206646699028783	0.7455575411238212	1	DiagnosismitoPD
SLC22A23	0.02192733402662489	0.15590448319056538	-0.1120498151373156	0.32077697754694035	0.663685412276	1	DiagnosismitoPD
CKAP5	0.0014215177310992278	0.010099255480100652	-0.007256220017902197	0.3210656552348782	0.8000373645768232	1	DiagnosismitoPD
ZNF800	0.0016262999167040862	0.011537810680451004	-0.00828521084704283	0.321594693359896	0.6036337173495417	1	DiagnosismitoPD
SNX9	0.019686052955873112	0.1395163967316004	-0.10014429081985418	0.32198818409027286	0.7888343112619016	1	DiagnosismitoPD
TBC1D19	0.026436192107603507	0.18686592149413553	-0.13399353727892852	0.3229699670841347	0.607180210563525	1	DiagnosismitoPD
NPNT	0.053479277699292976	0.37761112644937134	-0.27065257105078533	0.3233790774156529	0.34932219651115504	1	DiagnosismitoPD
BCO2	0.01630334199321159	0.11509586617328996	-0.0824891821868668	0.32344515336088275	0.3840872891734748	1	DiagnosismitoPD
LINC02552	0.040845776913260856	0.2883350060539369	-0.20664345222741518	0.32347367983858355	0.4556602392529614	1	DiagnosismitoPD
GRIN2D	0.0409954893949151	0.28932668835967823	-0.20733570956984806	0.3235585503456152	0.217663523319151	1	DiagnosismitoPD
SPIN3	0.012638593355953895	0.08916688440614963	-0.06388969769424184	0.3236866713339927	0.0217886380125913	1	DiagnosismitoPD
MINDY2	0.003773943917852844	0.02661466625701934	-0.01906677842131365	0.32384239205875687	0.45665088916824914	1	DiagnosismitoPD
TSPAN5	0.06854211706819388	0.48291190440347387	-0.34582767026708605	0.3242033685460016	0.46898189632234943	1	DiagnosismitoPD
MT-CYB	0.8842764029143471	6.229946969993189	-4.461394164164495	0.3242156209109299	0.013925494382149116	1	DiagnosismitoPD
ANKMY2	0.009326636119846958	0.0656308089568299	-0.04697753671713598	0.3246628086471673	0.19053757294128887	1	DiagnosismitoPD
AC245060.5	0.01852200606217877	0.1303202514036349	-0.09327623927927735	0.32471408377141625	0.25951913763458156	1	DiagnosismitoPD
PRKD1	0.04862252142980583	0.3411071256002686	-0.24386208274065696	0.3258236142385313	0.8586321431490772	1	DiagnosismitoPD
ITCH	0.022131575488118338	0.15525432141746556	-0.11099117044122889	0.3258428195348607	0.05390599150016809	1	DiagnosismitoPD
ARL15	8.501686996514059e-4	0.005962786892878165	-0.004262449493575352	0.3259191218909197	0.484789524369705	1	DiagnosismitoPD
TRERF1	0.05037592908423916	0.3523701648572256	-0.2516183066887473	0.3269433485713056	0.39418243300696165	1	DiagnosismitoPD
CAMK2D	0.0397933789606769	0.2777275822841116	-0.19814082436275776	0.3277947789627389	0.3971941837410202	1	DiagnosismitoPD
ARHGAP17	0.0011571677533819547	0.008071748427121052	-0.005757412920357143	0.32800356633532785	0.775648241422495	1	DiagnosismitoPD
SOBP	0.039365949404366773	0.2745309343430271	-0.1957990355342936	0.3280923946645795	0.43683270401438895	1	DiagnosismitoPD
ZNF33A	0.06270331295806919	0.43717591316706983	-0.31176928725093145	0.3281848526182381	0.5971589324726582	1	DiagnosismitoPD
MT-ND1	0.3418971256018287	2.3836575968337788	-1.699863345630121	0.32820013024986483	0.12004096258567196	1	DiagnosismitoPD
CNTNAP3	0.017822408490538625	0.12394817514324655	-0.0883033581621693	0.32914983666056985	0.1981490031621361	1	DiagnosismitoPD
ARHGEF7	0.040936517786477555	0.2842218786095181	-0.20234884303656298	0.32979419823102113	0.04192378809200321	1	DiagnosismitoPD
GPATCH8	0.0684848704835869	0.47441759830235064	-0.3374478573351768	0.3306653305708552	0.46753835455711934	1	DiagnosismitoPD
NCDN	0.02091778718360074	0.14461190683637754	-0.10277633246917604	0.33144752257599025	0.7820088730363263	1	DiagnosismitoPD
SIPA1L1	0.02906379178121621	0.20080048878881573	-0.14267290522638332	0.33169372730415486	0.9481229591207974	1	DiagnosismitoPD
NUDT3	0.004631802409861344	0.03196425832896295	-0.022700653509240266	0.33213868280638764	0.7599718373103908	1	DiagnosismitoPD
AZIN1-AS1	0.04026475892975723	0.2773707407837195	-0.19684122292420506	0.3328362984832594	0.29226124060059167	1	DiagnosismitoPD
NUTM2A-AS1	0.00370172154448476	0.025433446542543106	-0.018030003453573584	0.3338548094380148	0.05045474314383484	1	DiagnosismitoPD
AC120193.1	0.24733038573548188	1.6965783922392366	-1.201917620768273	0.3344897810095332	0.2000839203180258	1	DiagnosismitoPD
RALGPS2	0.09045052443548873	0.6195870514002243	-0.43868600252924683	0.3350359713271748	0.14765258066948292	1	DiagnosismitoPD
METTL6	0.05356439178123673	0.36685776715483126	-0.2597289835923578	0.3350989423885076	0.9383084699801666	1	DiagnosismitoPD
TMEFF2	0.04370997012188127	0.29925508741348444	-0.2118351471697219	0.33524399962003926	0.802397259919663	1	DiagnosismitoPD
SGTB	0.007220789200783947	0.04936228154165419	-0.03492070314008629	0.33583259603188603	0.3862572198011862	1	DiagnosismitoPD
RHEB	0.010726854283260517	0.07325932296267469	-0.05180561439615365	0.33621330656854514	0.018966233223382114	1	DiagnosismitoPD
CFAP46	0.02571679088692949	0.1756311729245425	-0.12419759115068352	0.3362184685101358	0.3894528205525396	1	DiagnosismitoPD
PIP4P2	0.028168784760909116	0.19225178177268037	-0.13591421225086214	0.3364748610465827	0.4732041642771528	1	DiagnosismitoPD
CAPZB	0.03537534410913312	0.24129541531012086	-0.17054472709185461	0.33670540219917855	0.44019788738279464	1	DiagnosismitoPD
ANKRD44	0.012696051506353893	0.08649773222385039	-0.06110562921114261	0.33717123318059894	0.2574637804156247	1	DiagnosismitoPD
PPP4R4	0.012137671357252397	0.08265145718284324	-0.058376114468338444	0.3373723086608753	0.0072228829760930995	1	DiagnosismitoPD
BAZ2B	0.07702930244440898	0.5241641028185591	-0.3701054979297412	0.33764909020490746	0.016058646083400154	1	DiagnosismitoPD
PFKP	0.04697265108902704	0.31928931538719535	-0.22534401320914127	0.33807958330473126	0.7265435911168696	1	DiagnosismitoPD
