primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SMAD3	0.07040422810955295	0.3419400679056668	-0.2011316116865609	0.5081824615037102	0.2961304474119606	1	DiagnosismitoPD
YY1	0.08078746731397823	0.3918887012317065	-0.23031376660375003	0.508967850572646	0.5997302590660349	1	DiagnosismitoPD
CEP290	0.07009564350266814	0.33908324063915307	-0.19889195363381676	0.5107482211110246	0.2216523082602486	1	DiagnosismitoPD
ACTB	0.06385614254819502	0.30876958161880386	-0.18105729652241384	0.5110203019526234	0.36379689136670573	1	DiagnosismitoPD
FAM133B	0.037101978786916456	0.17937234123351273	-0.10516838365967981	0.5111292396181357	0.6105777655458392	1	DiagnosismitoPD
USP25	0.06469425731971351	0.31253181845630795	-0.18314330381688093	0.5116190369680119	0.6997101231187512	1	DiagnosismitoPD
SAMD12	0.18998668864684887	0.9136935790275139	-0.5337202017338162	0.5145274588915214	0.14751901607947895	1	DiagnosismitoPD
WWOX	0.15164655675051364	0.7284693550697277	-0.4251762415687004	0.5152739983173019	0.0314916857865492	1	DiagnosismitoPD
LPP	0.05745897079663509	0.2759517482761117	-0.1610338066828415	0.5154289979252145	0.6790706251116022	1	DiagnosismitoPD
AF117829.1	0.1135929523551088	0.5449846317194893	-0.31779872700927175	0.5160926975727165	0.2647954047443674	1	DiagnosismitoPD
LUZP1	0.07942450420541652	0.3806409624232396	-0.22179195401240653	0.5168016669925622	0.06737854281344971	1	DiagnosismitoPD
USP37	0.07691138899160388	0.36810985196166635	-0.2142870739784586	0.5176660305380513	0.3054150209478918	1	DiagnosismitoPD
GATAD2B	0.05544221544806982	0.26498076282672767	-0.15409633193058805	0.5185907168906664	0.4320850600634272	1	DiagnosismitoPD
LHFPL6	0.38245024701769736	1.826976224869222	-1.0620757308338273	0.5189167391423543	0.09876974704850666	1	DiagnosismitoPD
CUL5	0.1010469658292234	0.48200742858910717	-0.27991349693066037	0.5198660573266776	0.34880948089536307	1	DiagnosismitoPD
ITSN2	0.1330147160159328	0.6326582176042448	-0.36662878557237916	0.5217801331875661	0.059698295888660824	1	DiagnosismitoPD
HNRNPH1	0.05046400381036098	0.24000164449996547	-0.1390736368792435	0.5218363467232096	0.38521466713806135	1	DiagnosismitoPD
SERF2	0.07645042551741155	0.3632442770205259	-0.21034342598570283	0.5224661541088211	0.5045980775720158	1	DiagnosismitoPD
HSPA8	0.07300561919090454	0.34684927794843573	-0.20083803956662666	0.5225185236438631	0.7459589761463474	1	DiagnosismitoPD
CDK17	0.16037777160200606	0.7580103977213499	-0.4372548545173378	0.5259663588010867	0.1407370711514269	1	DiagnosismitoPD
MDM4	0.08482201731471428	0.3990403893870104	-0.22939635475758186	0.5290845915102063	0.800672765817159	1	DiagnosismitoPD
CHD7	0.10905853709347002	0.5126406562037822	-0.2945235820168422	0.5296339822513337	0.74941058430488	1	DiagnosismitoPD
ATRX	0.19040002868288936	0.8890137336945725	-0.5082136763287939	0.5341681621714185	0.02226146701072091	1	DiagnosismitoPD
NR2C2	0.08931515275014706	0.41665641072409193	-0.2380261052237978	0.5347767151243594	0.2798447268926819	1	DiagnosismitoPD
ARPC1B	0.07395459687258454	0.3449699171604786	-0.1970607234153095	0.5348345112278837	0.07797361588891097	1	DiagnosismitoPD
TTC21B	0.08824263346107275	0.4113003642801559	-0.23481509735801037	0.5353606089108803	0.8143239830389919	1	DiagnosismitoPD
LPGAT1	0.21993096364912113	1.0206054800308322	-0.58074355273259	0.5383670380636474	0.02324920087354543	1	DiagnosismitoPD
STAU1	0.05016559621377503	0.23218443761550736	-0.1318532451879573	0.5401790335813124	0.3462337916251058	1	DiagnosismitoPD
CTBP2	0.04968555600449126	0.22983806470092139	-0.13046695269193886	0.5405525630772433	0.8063990564112099	1	DiagnosismitoPD
MICAL3	0.06656128537783657	0.30781447783533145	-0.17469190707965832	0.54075024158794	0.43276478496650883	1	DiagnosismitoPD
PSMF1	0.06365876308256113	0.2942595344076705	-0.16694200824254826	0.5410601283995016	0.14561772088741243	1	DiagnosismitoPD
TBCD	0.0704397536220076	0.32519223541299913	-0.18431272816898392	0.5419353688270593	0.5329631468296797	1	DiagnosismitoPD
CPLANE1	0.07182687003423827	0.3306867005093288	-0.18703296044085227	0.543839027210106	0.5076819791095188	1	DiagnosismitoPD
NAA15	0.07871316468958203	0.36236810342546144	-0.20494177404629735	0.5438825376645433	0.1326528342771698	1	DiagnosismitoPD
MORF4L2	0.123572925001451	0.5676315625695196	-0.3204857125666177	0.5454200458604684	0.12212872146149445	1	DiagnosismitoPD
ARHGEF28	0.1642729737541534	0.7531623795994065	-0.42461643209109967	0.5467395218789866	0.16081157930669976	1	DiagnosismitoPD
NBAS	0.11884824002364924	0.5446787537691804	-0.3069822737218819	0.5470210859795831	0.3085327875978989	1	DiagnosismitoPD
MBTD1	0.06434882444813551	0.2948551113150964	-0.16615746241882534	0.5471494078538013	0.3445045008978219	1	DiagnosismitoPD
LYST	0.12721768366284625	0.5822996919251913	-0.32786432459949877	0.547905814004512	0.8103123526555003	1	DiagnosismitoPD
GCNT1	0.11223005513565903	0.512287692790178	-0.28782758251886004	0.5498379366994981	0.42635973888240086	1	DiagnosismitoPD
PSMA1	0.13464658574537813	0.6141421261579678	-0.3448489546672116	0.5503752099031957	0.16636520658910958	1	DiagnosismitoPD
PPP2R5E	0.1334580212601627	0.6079667142370966	-0.3410506717167712	0.5512499960261316	0.17996725623659895	1	DiagnosismitoPD
CLDN5	0.1440833777409487	0.6548141231724562	-0.36664736769055883	0.5529297651829167	0.7800888746041561	1	DiagnosismitoPD
MON2	0.044958170027225464	0.2042085548479578	-0.11429221479350687	0.5533198187456965	0.8077688837972152	1	DiagnosismitoPD
FAM13A	0.24936656355333908	1.12996328611676	-0.6312301590100817	0.5550207841908736	0.17809276927761258	1	DiagnosismitoPD
CTTNBP2	0.1250880244920034	0.5646489266926222	-0.3144728777086154	0.5577566650586552	0.09193638190758377	1	DiagnosismitoPD
RREB1	0.09257355797026244	0.4177545762837789	-0.23260746034325397	0.5579687291818272	0.23967289664863853	1	DiagnosismitoPD
RBFOX2	0.07980197276164946	0.35982787280946066	-0.20022392728616173	0.5585518785275729	0.5970327551290809	1	DiagnosismitoPD
PEAK1	0.09528080463432553	0.4294806649896792	-0.23891905572102812	0.5587882212239935	0.36254377866241516	1	DiagnosismitoPD
GATAD2A	0.09183034611490903	0.41343931390036026	-0.2297786216705422	0.5596366678218335	0.25607408699186607	1	DiagnosismitoPD
MYSM1	0.05910942994614757	0.2659586966295938	-0.14773983673729868	0.5600810469318139	0.39476036320379965	1	DiagnosismitoPD
LMTK2	0.1158633628238987	0.5210807730494775	-0.2893540474016801	0.5604103193298672	0.22961286544746196	1	DiagnosismitoPD
CSNK1E	0.05843244621685381	0.262530544772831	-0.14566565233912337	0.5611296279773852	0.4236434987139059	1	DiagnosismitoPD
VPS13C	0.21138323951608406	0.9490388532898981	-0.52627237425773	0.5616489980566538	0.13955839740943943	1	DiagnosismitoPD
PRKCA	0.20099722817654575	0.90223175825364	-0.5002373019005485	0.5617911145577759	0.8144946114092392	1	DiagnosismitoPD
ASB3	0.056235946395556624	0.25221941411586035	-0.13974752132474713	0.5623965676998646	0.0576067028856432	1	DiagnosismitoPD
INO80	0.07274576621134865	0.3260724169388121	-0.18058088451611481	0.562827011656997	0.7135259843720461	1	DiagnosismitoPD
TTC17	0.07916937067386265	0.35460666235635585	-0.19626792100863055	0.5633555073520746	0.38675704609682715	1	DiagnosismitoPD
CHD1	0.06951575921887132	0.310717533380951	-0.17168601494320831	0.564873060740389	0.45835686306760004	1	DiagnosismitoPD
FAU	0.060684649791682366	0.2711253843436424	-0.14975608476027769	0.5651934653210214	0.5930126913366078	1	DiagnosismitoPD
CRADD	0.11344895323008097	0.5067231978749676	-0.27982529141480555	0.5653964515665336	0.33846136498514595	1	DiagnosismitoPD
HSP90AA1	0.19144286025866109	0.8541075454414818	-0.47122182492415965	0.566230734177107	0.8011248770041491	1	DiagnosismitoPD
EIF4G3	0.11360679090461523	0.5053951643683514	-0.278181582559121	0.5683303376352699	0.162513812523712	1	DiagnosismitoPD
GAPVD1	0.09648492403047548	0.42906596847356876	-0.2360961204126178	0.5686041923028854	0.38593691358141663	1	DiagnosismitoPD
NAV2	0.22131876409440343	0.9816883265849189	-0.539050798396112	0.5704815501914017	0.2660507693956851	1	DiagnosismitoPD
HIVEP3	0.19754522504501226	0.8755579659190635	-0.480467515829039	0.5710534670881756	0.30929032647203003	1	DiagnosismitoPD
ULK4	0.07270751353541843	0.32216301376275613	-0.17674798669191927	0.5712606368871783	0.4818695804501822	1	DiagnosismitoPD
OGT	0.05826411130713871	0.2581554061212306	-0.1416271835069532	0.5712883087751865	0.5611520040212901	1	DiagnosismitoPD
RORA	0.13387351025298422	0.5926737647976701	-0.3249267442917016	0.5718986769965859	0.8478921941422491	1	DiagnosismitoPD
SCYL2	0.06591796291440652	0.29080737010286684	-0.15897144427405382	0.5744905234163163	0.4248951927776635	1	DiagnosismitoPD
VTI1A	0.1361517659564232	0.6000728608695544	-0.32776932895670796	0.5752110879029632	0.32818965298696695	1	DiagnosismitoPD
LNX2	0.07117289954332673	0.3133231361391594	-0.17097733705250595	0.5760734399489259	0.6517703830651163	1	DiagnosismitoPD
ATP13A3	0.05782452646277872	0.25407920004077744	-0.13843014711521998	0.577484282151816	0.8279940418289531	1	DiagnosismitoPD
PURA	0.08221019845761157	0.36081196851925035	-0.1963915716040272	0.5783489031787566	0.47935976996510554	1	DiagnosismitoPD
SPATA6	0.07357304800915565	0.32264067736670654	-0.17549458134839524	0.578961323487659	0.8002299471784543	1	DiagnosismitoPD
RBPJ	0.06188623195442572	0.2708550636655016	-0.14708259975665017	0.5804443886506032	0.5247004227892378	1	DiagnosismitoPD
RNF145	0.12308047383596499	0.53839510738211	-0.29223415971018	0.5808446811971355	0.11285644202619499	1	DiagnosismitoPD
PPP1R13B	0.06318829497574421	0.27578878513196287	-0.14941219518047444	0.5825329109351977	0.27281972666057824	1	DiagnosismitoPD
TPR	0.0734163561949801	0.3199056570841783	-0.1730729446942181	0.583771439568519	0.729518962886669	1	DiagnosismitoPD
RPS16	0.047671046034807874	0.20701198559403727	-0.11166989352442153	0.5863749366109626	0.7033038160427485	1	DiagnosismitoPD
EXT1	0.12914655233237315	0.5607739556785046	-0.3024808510137583	0.5864377222962929	0.6186290272158211	1	DiagnosismitoPD
SUPT20H	0.08254578041106753	0.3581860877189923	-0.19309452689685724	0.586948832924889	0.3873954896363615	1	DiagnosismitoPD
RPS9	0.07856498099404347	0.3391114665393692	-0.18198150455128226	0.591005988325301	0.2038464192168086	1	DiagnosismitoPD
CLASP2	0.10667695321722825	0.459792815258609	-0.24643890882415248	0.5921087347294801	0.7460431589666316	1	DiagnosismitoPD
ZFAND3	0.4887178250324299	2.102616559809445	-1.1251809097445848	0.593512662861499	0.11172302147234017	1	DiagnosismitoPD
GGNBP2	0.0666402995246001	0.2864911422691644	-0.15321054321996416	0.5940963671398399	0.3748773397189342	1	DiagnosismitoPD
MAML2	0.10440883633340681	0.44765753211408543	-0.23883985944727182	0.5961786931652875	0.5866057192969879	1	DiagnosismitoPD
TRMT11	0.05505025898616234	0.2357603450638712	-0.12565982709154652	0.5970697446631895	0.5648014843092466	1	DiagnosismitoPD
RTN1	0.10572958618730488	0.45204893587774975	-0.24058976350314	0.5983673196795638	0.43029066820719575	1	DiagnosismitoPD
MEF2A	0.12409275079059856	0.5297403132338797	-0.2815548116526826	0.5995779213540444	0.6327935935658593	1	DiagnosismitoPD
MICU3	0.14523262444725699	0.619529751026137	-0.3290645021316231	0.6001527256765172	0.2944475013812024	1	DiagnosismitoPD
ARMH4	0.1595492621150576	0.6795557264259035	-0.36045720219578825	0.6013594617903127	0.0205638311834458	1	DiagnosismitoPD
PRKAG2	0.161207354662793	0.68592702748914125	-0.3635123181635552	0.6021512543643738	0.05192748968161371	1	DiagnosismitoPD
TPD52	0.07742582383372287	0.3294237893631672	-0.17457214169572144	0.6021946481536516	0.6427211884511397	1	DiagnosismitoPD
CBFA2T2	0.1888216109477509	0.8030265913449726	-0.4253833694494707	0.6025407946400622	0.11859739995337489	1	DiagnosismitoPD
GIGYF2	0.056287194249373784	0.2387691668233739	-0.12619477832462633	0.6045576555505794	0.6428263459490252	1	DiagnosismitoPD
HNRNPF	0.08406905625503361	0.3564031201715384	-0.18826500766147117	0.6050375046900315	0.11853433290308589	1	DiagnosismitoPD
RALGAPA2	0.17599890345764324	0.7458757583383396	-0.39387795142305315	0.605308864785776	0.17684799599564124	1	DiagnosismitoPD
FRY	0.10477172884197422	0.4398352249765184	-0.23029176729256995	0.6128653747640966	0.31009005383943944	1	DiagnosismitoPD
BAZ1B	0.05845274797376243	0.24523166630117124	-0.12832617035364638	0.613373724678858	0.7413372339695594	1	DiagnosismitoPD
CACNA2D1	0.10232958086016852	0.42929212895765145	-0.2246329672373144	0.613410600712631	0.8286160742277464	1	DiagnosismitoPD
LRRC28	0.27457843839230384	1.1507481412110439	-0.6015912644264361	0.61422330451376	0.08457187308646066	1	DiagnosismitoPD
LMBRD1	0.10486649240159773	0.43800705944956725	-0.22827407464637178	0.6169604323888284	0.6152521428363035	1	DiagnosismitoPD
RPL24	0.1507836008747514	0.6291295535672289	-0.3275623518177261	0.6178173464420793	0.5137499340859439	1	DiagnosismitoPD
SDCBP	0.15616639896377593	0.6509467131458704	-0.3386139152183185	0.6186190290741173	0.615349485930507	1	DiagnosismitoPD
PIAS1	0.07096692113447256	0.295363567241654	-0.15342972497270888	0.6198515527314254	0.7383468844891401	1	DiagnosismitoPD
GAB1	0.09949499563857933	0.41309935345118176	-0.2141093621740231	0.6218236553017336	0.7079728540990429	1	DiagnosismitoPD
TBCA	0.19152993367888604	0.7948557670325785	-0.41179589967480645	0.622204041695481	0.07057605983379364	1	DiagnosismitoPD
DIS3L2	0.04917862912415405	0.20408078677741462	-0.10572352852910652	0.6222530618853882	0.2913584359733596	1	DiagnosismitoPD
G3BP1	0.10464545325164964	0.43097484560613175	-0.22168393910283246	0.628510101524375	0.7064670425955191	1	DiagnosismitoPD
ZC3H13	0.11366504257624732	0.46810505461421825	-0.2407749694617236	0.628539053674308	0.24970037907226045	1	DiagnosismitoPD
KDM4C	0.06305195727346435	0.258491597005358	-0.1323876824584293	0.6323157655236997	0.6545311594060228	1	DiagnosismitoPD
GNA14	0.23884784793562752	0.9761264028676295	-0.4984307069963745	0.6349475060778141	0.7179171102946522	1	DiagnosismitoPD
RNF111	0.10132689646921889	0.41306713252266547	-0.2104133395842277	0.637059464184274	0.7062820147162212	1	DiagnosismitoPD
USP24	0.07674250152351902	0.31211464415777834	-0.15862964111074032	0.6390413809646578	0.48295431535978395	1	DiagnosismitoPD
ARHGAP32	0.07053117135843268	0.2853191769945907	-0.14425683427772534	0.6436046335106878	0.677840402551268	1	DiagnosismitoPD
LATS1	0.08116865850254718	0.32715364298048777	-0.16481632597539342	0.6467372294128381	0.20376514041929805	1	DiagnosismitoPD
MAP3K2	0.08412104052471536	0.3383926033390186	-0.17015052228958788	0.6484178094696557	0.2760389969447762	1	DiagnosismitoPD
PHLDB1	0.1828377930987647	0.7351497506901349	-0.3694741644926055	0.6488280482811767	0.34016330450350896	1	DiagnosismitoPD
PLXNA2	0.18017951619715145	0.7227570793044008	-0.3623980469100979	0.6508661369553593	0.35988670132264944	1	DiagnosismitoPD
SNHG14	0.21794619011428829	0.8742162712532258	-0.4383238910246492	0.6509007426491076	0.02732014116041871	1	DiagnosismitoPD
AGAP1	0.176798428363649	0.7079676826523488	-0.35437082592505076	0.6523693706256911	0.3192361084994982	1	DiagnosismitoPD
EIF3H	0.20569334163636965	0.8233611536074386	-0.41197447033469925	0.6526996124024363	0.038049486597216034	1	DiagnosismitoPD
FOXK1	0.1708153204382188	0.6830209340708319	-0.3413902931943943	0.6536278930880903	0.4354571073839769	1	DiagnosismitoPD
TNRC18	0.09769757997544402	0.39049160213459616	-0.19509644218370809	0.6539878673633175	0.12258062786797062	1	DiagnosismitoPD
ACTN1	0.16802261854072745	0.6708612012967	-0.3348159642152452	0.6549184812410381	0.22743425181899976	1	DiagnosismitoPD
EEF2	0.08504585666562425	0.3387501303486274	-0.16865841701737888	0.6570122516235183	0.48594728979838836	1	DiagnosismitoPD
KIAA1109	0.06456678643788272	0.2570491465637784	-0.127915573688013	0.6574554464781525	0.7546149745027915	1	DiagnosismitoPD
SLC39A11	0.23723506734361965	0.943799846259482	-0.4693297115722427	0.6580743928063778	0.20386480416791433	1	DiagnosismitoPD
PHIP	0.128494792974027	0.5096685275074044	-0.2526789415593504	0.6607096544527794	0.5785179763730968	1	DiagnosismitoPD
PHF21A	0.0937548735378243	0.3714763292237647	-0.18396658214811612	0.6616563889721306	0.49307991119962874	1	DiagnosismitoPD
SMARCAD1	0.08949584438906341	0.35360448297774505	-0.1746127941996182	0.6641533298793146	0.2579835589277816	1	DiagnosismitoPD
ARMC8	0.0579947727369046	0.22875077988406617	-0.11276123441025698	0.6656730135295147	0.5077125932201527	1	DiagnosismitoPD
UBR1	0.12740114913433137	0.5018526683416893	-0.24705037007302655	0.6668464436220642	0.14178512018517783	1	DiagnosismitoPD
TDRD3	0.11067444734603316	0.43584037089458433	-0.21449147620251802	0.6670992102735238	0.1469299602455405	1	DiagnosismitoPD
EVI5	0.060819119439682046	0.2393227172095062	-0.11768447833014212	0.667792051042726	0.42427557371817726	1	DiagnosismitoPD
PGK1	0.12917589679909092	0.5082670621308734	-0.24991526853269147	0.6678607378657758	0.5491003641122902	1	DiagnosismitoPD
RNF149	0.08839060647083918	0.3473252336569087	-0.17054402071523034	0.6690584690706757	0.251587135583247	1	DiagnosismitoPD
ATR	0.07741035362765289	0.3039811007898979	-0.1491603935345921	0.6696429571822127	0.4404680919499179	1	DiagnosismitoPD
ZEB1	0.14336492195253497	0.5607920426683468	-0.27406219876327687	0.6731476459687554	0.03138633990800549	1	DiagnosismitoPD
TPP2	0.12918871925975178	0.5051347394777148	-0.24675730095821125	0.6735148753833545	0.26128142017050243	1	DiagnosismitoPD
PAXBP1	0.05127688859507135	0.2001765511085395	-0.0976227739183968	0.6749569017762016	0.1824628859259772	1	DiagnosismitoPD
MRTFA	0.07820942676266285	0.30464170780948685	-0.14822285428416118	0.6769691096944069	0.6841191457156494	1	DiagnosismitoPD
PRRC2C	0.05928296459924809	0.23014856987676724	-0.11158264067827106	0.6800226138114217	0.7482200949219102	1	DiagnosismitoPD
HMBOX1	0.11720059227720492	0.45438013439885244	-0.2199789498444426	0.6812659462809594	0.018754633105953905	1	DiagnosismitoPD
CAMTA1	0.11782075178351545	0.4557887834670773	-0.22014727990004643	0.683272997676115	0.11775290949685993	1	DiagnosismitoPD
PLEKHG1	0.1394361424468845	0.5392979834656434	-0.26042569857187436	0.6834606089013362	0.6803514811891703	1	DiagnosismitoPD
TTC3	0.25389749918272786	0.9804030082506581	-0.47260800988520235	0.6849637724032793	0.15787518030221764	1	DiagnosismitoPD
MAPK10	0.14022030650114026	0.541080353335698	-0.26063974033341747	0.6855927718753884	0.8360087447371602	1	DiagnosismitoPD
AP1G1	0.08751794513107436	0.3370230674191599	-0.1619871771570112	0.6874889737125423	0.6634189104128096	1	DiagnosismitoPD
SPIRE1	0.06352360061771645	0.24461238426323093	-0.11756518302779803	0.6875299887305553	0.2783565869923153	1	DiagnosismitoPD
CUL4A	0.12202132131679244	0.46882926561653987	-0.224786622982955	0.6895960691148356	0.3066939061148596	1	DiagnosismitoPD
