primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NNT	0.08403969654175839	0.42587985288417163	-0.2578004598006549	0.4818473647330386	0.2051123466196259	1	DiagnosismitoPD
RAD50	0.0703119135612636	0.356184511749368	-0.2155606846268408	0.48206375545476976	0.615132712297992	1	DiagnosismitoPD
STX18	0.056367825919030445	0.2855175039268533	-0.17278185208879243	0.48212552445459433	0.5522892182024736	1	DiagnosismitoPD
SNX3	0.04422943100943716	0.2239750279830756	-0.13551616596420127	0.48228214373401074	0.4005965653089694	1	DiagnosismitoPD
MFSD1	0.05213865311782949	0.2636627823875401	-0.15938547615188114	0.48311217574176746	0.18444915123650593	1	DiagnosismitoPD
RBBP4	0.03655995042705586	0.1845807081695724	-0.1114608073154607	0.484095522860691	0.10758536994628284	1	DiagnosismitoPD
MORC3	0.049529593015156914	0.25001165987133117	-0.15095247384101734	0.4842139748503121	0.14086532508040422	1	DiagnosismitoPD
SGMS1	0.14750263802336572	0.7440828940108806	-0.44907761796414913	0.4845950821350939	0.004067680250375902	1	DiagnosismitoPD
ZNF280C	0.03573476496143749	0.1801107988706505	-0.10864126894777554	0.4851141177937008	0.6846422522891045	1	DiagnosismitoPD
SPIN1	0.126292345969867	0.6360513976423028	-0.38346670570256874	0.48557931205323634	0.21191103569981748	1	DiagnosismitoPD
YIPF4	0.02833208541386968	0.14267487866533446	-0.0860107078375951	0.4856437860143476	0.31556645802520605	1	DiagnosismitoPD
ATP11B	0.051317526053013984	0.2582939174418716	-0.15565886533584364	0.4859515723734758	0.37082715888049683	1	DiagnosismitoPD
CUL1	0.08870772875502736	0.4458508512814709	-0.2684353937714162	0.4868187080862197	0.07886451280909051	1	DiagnosismitoPD
RAP2A	0.035819626569824625	0.17967210625674293	-0.10803285311709368	0.4880359252014658	0.03316875370155747	1	DiagnosismitoPD
SAFB	0.04164983269066873	0.20880631675923422	-0.1255066513778968	0.48835779533592705	0.17333895112905354	1	DiagnosismitoPD
RLIM	0.05221742447416078	0.2614658867770573	-0.15703103782873573	0.4891040546173647	0.39227212691485347	1	DiagnosismitoPD
ZNF587B	0.08529778980220712	0.4268634316838057	-0.2562678520793915	0.4894537842045185	0.1864268953439611	1	DiagnosismitoPD
GDAP1	0.4579310182714639	2.291619814198957	-1.375757777656029	0.4894659907445451	0.06538843579055927	1	DiagnosismitoPD
SLF2	0.02955862005685586	0.1479157262224611	-0.08879848610874938	0.4894833324420737	0.23738770754021515	1	DiagnosismitoPD
UBXN7	0.034839990184983856	0.17431312417320216	-0.10463314380323446	0.4895934007625121	0.3497913615865422	1	DiagnosismitoPD
SCCPDH	0.07857592460624654	0.39298407949440484	-0.23583223028191178	0.48982820542603617	0.05484509593534935	1	DiagnosismitoPD
AL445250.1	0.09405360240688998	0.4700568664047434	-0.28194966159096346	0.49026615187789024	0.7790485474279945	1	DiagnosismitoPD
TRPC4AP	0.08532003557382647	0.42607459250780977	-0.25543452136015676	0.49074676620325747	0.006818630438659972	1	DiagnosismitoPD
TSGA10	0.08341614655022903	0.41625869886889033	-0.24942640576843225	0.49120114549247035	0.05142349109575004	1	DiagnosismitoPD
ZNF438	0.043663130629716496	0.21772236311522528	-0.13039610185579228	0.4916611561735846	0.33307375366293096	1	DiagnosismitoPD
PRNP	0.27273080556560747	1.3594605149891994	-0.8139989038579845	0.4918817915327918	0.012024551754174509	1	DiagnosismitoPD
DLGAP3	0.07290298828553701	0.3633462976371442	-0.21754032106607016	0.49196255105336384	0.1557731088266117	1	DiagnosismitoPD
RAD51D	0.08242256279462948	0.41071678553215696	-0.24587165994289797	0.49207461905329003	0.0023596638052327903	1	DiagnosismitoPD
RIMKLA	0.05298151689040635	0.2637675563927315	-0.15780452261191874	0.4926410932938068	0.1451474013133306	1	DiagnosismitoPD
UBAP1	0.03593275410848544	0.17885842255532192	-0.10699291433835105	0.49275196459313064	0.4451948175108109	1	DiagnosismitoPD
ZNF445	0.0451736249491997	0.22478732271387242	-0.13444007281547304	0.49293945313432336	0.054880345598511016	1	DiagnosismitoPD
CDIP1	0.09545532333631346	0.4746956372028734	-0.2837849905302465	0.49332570676446996	0.08134800093727017	1	DiagnosismitoPD
RAP1A	0.05198538971052516	0.2584753357609112	-0.15450455633986085	0.49343560548001764	0.49377147612813294	1	DiagnosismitoPD
FAM117B	0.04650814558899924	0.23107201111477244	-0.13805571993677396	0.4938902318853673	0.2838126457470986	1	DiagnosismitoPD
TRUB1	0.056169039676990544	0.27905712140309025	-0.16671904204910917	0.49392185513260456	0.24858049136444632	1	DiagnosismitoPD
PMPCB	0.07137888746067812	0.3546187996408403	-0.2118610247194841	0.4939277363935901	0.03389066645224214	1	DiagnosismitoPD
CCDC112	0.04410847968244097	0.21904193468100117	-0.13082497531611922	0.4941938155346703	0.20279144611610703	1	DiagnosismitoPD
MITF	0.049545286266193214	0.2459079279265417	-0.14681735539415525	0.494528775251624	0.41077089303992026	1	DiagnosismitoPD
SSBP2	0.7094838383924882	3.5203012730357894	-2.1013335962508126	0.49471828149485564	0.011058309346178654	1	DiagnosismitoPD
KCNQ2	0.20721703253224902	1.0279495088803197	-0.6135154438158216	0.4948481173227397	0.004598219757249334	1	DiagnosismitoPD
ANO10	0.04646653730713601	0.23048115592563834	-0.1375480813113663	0.4949212203465456	0.8218512416678068	1	DiagnosismitoPD
MICU3	0.11025987476510124	0.5466486669227666	-0.32612891739256405	0.49521295542672245	0.4875903156432039	1	DiagnosismitoPD
DCUN1D4	0.04908596248126876	0.24335321165832408	-0.14518128669578656	0.4952287069349925	0.8217067378801128	1	DiagnosismitoPD
AL589740.1	0.1308744740678106	0.6480833231382042	-0.38633437500258294	0.4959490854218126	0.15220455795233365	1	DiagnosismitoPD
VSNL1	0.21899208641848172	1.0843808834412048	-0.6463967106042412	0.4959812326623371	0.13304257311649118	1	DiagnosismitoPD
ZNF433-AS1	0.03920252457672131	0.19391225796515438	-0.11550720881171174	0.49664319490815395	0.2915207117126296	1	DiagnosismitoPD
SCARB2	0.09389663917268942	0.4644104613624291	-0.27661718301705024	0.49669950222148646	0.7167490133305993	1	DiagnosismitoPD
MTMR6	0.03640164801693148	0.17985568239038263	-0.10705238635651966	0.4973434131894548	0.49904470297173226	1	DiagnosismitoPD
NEU3	0.03791273264468127	0.18726546646920011	-0.11144000117983759	0.49753083613707766	0.28813145928004036	1	DiagnosismitoPD
SSH2	0.27097064368301055	1.3382387206454913	-0.7962974332794701	0.49761884005550255	8.887389844550755e-5	0.5660378591994376	DiagnosismitoPD
CRPPA	0.06620399236262609	0.32648897430717594	-0.19408098958192377	0.49852065875685037	0.6191542122159165	1	DiagnosismitoPD
RAB7A	0.03763256430466298	0.18547047602495026	-0.11020534741562428	0.4989144518124673	0.36786242506449063	1	DiagnosismitoPD
DRG1	0.04112217630212078	0.2024999941569853	-0.12025564155274374	0.49943657430384386	0.13529960131699154	1	DiagnosismitoPD
NAA60	0.07379299562142727	0.3633392416781599	-0.21575325043530535	0.49951127220271657	0.30349102123444166	1	DiagnosismitoPD
SARNP	0.03155031338907037	0.15526201131013373	-0.09216138453199298	0.4998515013752893	0.5539644685729044	1	DiagnosismitoPD
PLCL2	0.08812076990368745	0.43358232798390767	-0.2573407881765328	0.49995008492685133	0.4919824762747342	1	DiagnosismitoPD
FZD3	0.1139212919490663	0.5604633147801297	-0.332620730881997	0.5000237780015501	0.6746544708944592	1	DiagnosismitoPD
DGCR2	0.14687181569143884	0.7223997891424533	-0.42865615775957566	0.5001728541066754	0.1707216271159763	1	DiagnosismitoPD
ZNF407	0.05621234873491865	0.2764474108573111	-0.16402271338747382	0.5002572158361346	0.8419104389756121	1	DiagnosismitoPD
NIM1K	0.0423405048977461	0.20802217014395408	-0.12334116034846188	0.500875365801669	0.7791674919233486	1	DiagnosismitoPD
RTTN	0.09964070151045323	0.4893261618893756	-0.29004475886846914	0.5011533819221683	0.36416711794596207	1	DiagnosismitoPD
ZNF10	0.04558322702707773	0.22383474367878997	-0.1326682896246345	0.5012102278307708	0.003606381977272884	1	DiagnosismitoPD
PHF24	0.0584276240797547	0.286797125076178	-0.16994187691666862	0.5014506683200133	0.057529645985731674	1	DiagnosismitoPD
DYNC2H1	0.2012809360284592	0.9872802856458075	-0.5847184135888891	0.5019131193713435	0.00619991486334307	1	DiagnosismitoPD
MOB1B	0.033147299616427664	0.16255988797117865	-0.09626528873832334	0.5020184995826295	0.03954800925991847	1	DiagnosismitoPD
SRSF9	0.07156317248875177	0.35093284829007004	-0.2078065033125665	0.5020632260644203	0.08731687222672366	1	DiagnosismitoPD
SMARCC1	0.03595702318897111	0.17616245456315172	-0.10424840818520949	0.5026515003799852	0.3004291693739322	1	DiagnosismitoPD
LINC00662	0.05430958255884234	0.265894740600629	-0.15727557548294435	0.503082668065562	0.5259267512255705	1	DiagnosismitoPD
MARK4	0.09295083486237657	0.4540203626997358	-0.2681186929749827	0.5045573625510976	0.18149567808718223	1	DiagnosismitoPD
SHC2	0.04919106032550792	0.24023818592854268	-0.14185606527752687	0.5046540548307582	0.4195279609739686	1	DiagnosismitoPD
EPHA5	0.058878667988673916	0.2875371704064634	-0.16977983442911562	0.5046830425952888	0.0696986189448609	1	DiagnosismitoPD
TDRP	0.0859766171495494	0.4198623050551677	-0.24790907075606888	0.5046969044487457	0.7948951301524667	1	DiagnosismitoPD
AGFG1	0.04486254468863038	0.21901523982080953	-0.12929015044354877	0.504895843143843	0.7510789081184477	1	DiagnosismitoPD
CIR1	0.038688766882992276	0.1888653824973097	-0.11148784873132514	0.5049294085283776	0.4215188661475065	1	DiagnosismitoPD
ARHGAP22	0.12250769734607092	0.5978416798604351	-0.35282628516829334	0.5051409818358108	0.570962278266031	1	DiagnosismitoPD
TSC1	0.055321901335899565	0.2699394849086366	-0.1592956822368375	0.5052192479741217	0.11878912900315612	1	DiagnosismitoPD
TCTN1	0.06865242871948574	0.3348887741496853	-0.19758391671071385	0.5054016480130529	0.20110804629136841	1	DiagnosismitoPD
GOLGA5	0.08609672307383204	0.4198296318350906	-0.2476361856874265	0.5056333132922922	0.14858662692276672	1	DiagnosismitoPD
TLE1	0.06830660005008404	0.3330672272052415	-0.19645402710507343	0.5056585544575322	0.21734113485110532	1	DiagnosismitoPD
ATXN7L3B	0.045364586726549305	0.22110783825670713	-0.13037866480360852	0.5059252937648238	0.042859951928486385	1	DiagnosismitoPD
MAN2A1	0.1013658744998377	0.4940585199624232	-0.29132677096274784	0.5059261118757515	0.551426885843959	1	DiagnosismitoPD
UBE2O	0.032606988011945476	0.15888214079597057	-0.09366816477207962	0.5061052846797854	0.21052797861485123	1	DiagnosismitoPD
KDM4B	0.041583221874643195	0.20257629772028604	-0.11940985397099965	0.5062429971434362	0.7861422378923358	1	DiagnosismitoPD
PDE1B	0.06438569215339829	0.3132938088561511	-0.18452242454935452	0.5069888415533061	0.25194637875815223	1	DiagnosismitoPD
FNBP1	0.08254688705125535	0.40151515241070285	-0.23642137830819215	0.5072257751849863	0.009407006480222517	1	DiagnosismitoPD
SLC22A17	0.04633000641453078	0.22530147307616474	-0.1326414602471032	0.5073721843475055	0.3487480525283157	1	DiagnosismitoPD
TXNRD1	0.04997441975412499	0.24302057929812448	-0.14307173978987453	0.5073815666560693	0.4978899053591462	1	DiagnosismitoPD
HMGN1	0.03502850697607851	0.17026968321416036	-0.10021266926200334	0.5076457778248146	0.015180858385590463	1	DiagnosismitoPD
ING5	0.04927451006580302	0.23950962146987773	-0.14096060133827168	0.5076679292903743	0.832683734759391	1	DiagnosismitoPD
USO1	0.04628817978766471	0.22493964308631742	-0.13236328351098803	0.5078221225766018	0.06078094120313075	1	DiagnosismitoPD
TMEM132B	0.504064383752472	2.4487451275584067	-1.440616360053463	0.5080258243883818	0.026756354094953628	1	DiagnosismitoPD
UBE2E1	0.04346009809290001	0.2107804464666133	-0.12386025028081331	0.5090846860802021	0.5266182604503763	1	DiagnosismitoPD
CDKAL1	0.09148500743225418	0.44350219601104257	-0.2605321811465342	0.509370921393132	0.6369366569666959	1	DiagnosismitoPD
RB1CC1	0.05974574102234592	0.2896261038062475	-0.17013462176155564	0.5093932305280653	0.37262826071857014	1	DiagnosismitoPD
MGAT4C	0.08034894607771792	0.38928894615002047	-0.22859105399458463	0.5097463600415031	0.5660437537463447	1	DiagnosismitoPD
TOX4	0.036268385584839136	0.17554393501197174	-0.10300716384229347	0.5103891516930406	0.8659420844174962	1	DiagnosismitoPD
IRF2	0.04887941516801125	0.23647824847821938	-0.13871941814219688	0.5106742490038174	0.7924617413184369	1	DiagnosismitoPD
SYNPO	0.08904158819981217	0.43076439880024536	-0.252681222400621	0.51070136550509	0.014261950527560019	1	DiagnosismitoPD
SAE1	0.07361087821829282	0.3558667115729194	-0.20864495513633374	0.5111485862435692	0.2923416445780682	1	DiagnosismitoPD
LTBP3	0.06959551303319338	0.33643292834893196	-0.19724190228254518	0.5111903024140915	0.08494134148018707	1	DiagnosismitoPD
NAA30	0.0517607964045701	0.2501495893826035	-0.14662799657346332	0.511366066808525	0.27645126037488355	1	DiagnosismitoPD
LINC00970	0.18076140704770355	0.8732522055444587	-0.5117293914490517	0.5116109100328264	0.2815226043384908	1	DiagnosismitoPD
TBC1D1	0.1024988714010699	0.4951505601100349	-0.2901528173078951	0.511634362410709	0.02540189223665543	1	DiagnosismitoPD
SEMA6B	0.06150129581544336	0.296994503614706	-0.17399191198381925	0.5118632759190362	0.576796802752075	1	DiagnosismitoPD
PGP	0.042151245375878776	0.20348638947692899	-0.11918389872517143	0.5120702206612099	0.027377849871501762	1	DiagnosismitoPD
GPR85	0.0714702454328422	0.3443631210161808	-0.20142263015049638	0.5133117041446188	0.8635758011111908	1	DiagnosismitoPD
DAP3	0.06602057404296169	0.3178672121170642	-0.18582606403114083	0.5137966039665426	0.8299012425409527	1	DiagnosismitoPD
ZC3H12B	0.06762699648493735	0.32548358803570915	-0.19022959506583442	0.5140317596534882	0.26552318939327935	1	DiagnosismitoPD
RSKR	0.09121014211146819	0.43891388548186916	-0.2564936012589327	0.5141405491652116	0.3596158906576277	1	DiagnosismitoPD
CACNB4	0.06781877911335343	0.32626612656853177	-0.1906285683418249	0.514311196638233	0.8729957358597988	1	DiagnosismitoPD
SPATS2	0.1564720505503496	0.7523621557573572	-0.43941805465665795	0.5146579562002926	0.10051370975105171	1	DiagnosismitoPD
NUTM2B-AS1	0.2022503118751967	0.9721363141728456	-0.5676356904224522	0.5148857440638646	0.006720702179586074	1	DiagnosismitoPD
DNER	0.15410998163880607	0.7403687434379381	-0.432148780160326	0.5152162037514746	0.11762296644540372	1	DiagnosismitoPD
GTPBP10	0.04027371086791123	0.1934645804541375	-0.11291715871831504	0.5152723725512592	0.7136376694911036	1	DiagnosismitoPD
AMZ1	0.036457256469030544	0.17490073637444337	-0.10198622343638226	0.5161305516392617	0.36060987983248155	1	DiagnosismitoPD
GPC1	0.12959505447210623	0.6214931378231606	-0.36230302887894816	0.5163704595257804	0.2638185072907461	1	DiagnosismitoPD
ENAH	0.08961385458027288	0.429736908253426	-0.2505091990928802	0.5164011248173982	0.6491123885911352	1	DiagnosismitoPD
PPARD	0.16437936807482922	0.7873667249579764	-0.458607988808318	0.51714956598798	0.01415086546160285	1	DiagnosismitoPD
SMARCAD1	0.07146842643406558	0.342262298001045	-0.19932544513291384	0.5172773705400195	0.050870192371303705	1	DiagnosismitoPD
ZNF277	0.05002872397575728	0.23915468272634013	-0.13909723477482558	0.5184613356767851	0.3463811174253755	1	DiagnosismitoPD
FIG4	0.05592026548186187	0.267267699922434	-0.15542716895871028	0.5185854592485533	0.22733901166484308	1	DiagnosismitoPD
NIPAL2	0.04599493623047596	0.21980424947049548	-0.12781437700954357	0.5186627620952632	0.11096307707445839	1	DiagnosismitoPD
UBA2	0.039001594490737146	0.18628043821834306	-0.10827724923686877	0.5190271637578884	0.6769303186721728	1	DiagnosismitoPD
ZBTB11	0.09539148145847846	0.45535791275644	-0.26457494983948304	0.5193925095081411	0.19854738640282368	1	DiagnosismitoPD
GMDS-DT	0.06793928559280482	0.32429465219683845	-0.1884160810112288	0.5194295507101867	0.1820881913270952	1	DiagnosismitoPD
SPIRE2	0.057323725486844765	0.27354357734708395	-0.15889612637339445	0.5196212856833293	0.3539608439309137	1	DiagnosismitoPD
MAPKAPK5	0.0463410876365985	0.2208010468129002	-0.1281188715397032	0.5206172419217507	0.5982173273956841	1	DiagnosismitoPD
CDC42SE2	0.16602474940674006	0.7910059912715214	-0.45895649245804127	0.5206596735744927	0.40422009867750425	1	DiagnosismitoPD
SWAP70	0.04319565536999914	0.20577766622950455	-0.11938635548950627	0.5207336799823613	0.8541364931080699	1	DiagnosismitoPD
LSS	0.04760106170254812	0.22676041713778883	-0.13155829373269257	0.5207451563788766	0.5083647365071303	1	DiagnosismitoPD
AKAP1	0.043560766027621795	0.20738889029081778	-0.12026735823557419	0.5211408782044799	0.08021567054093576	1	DiagnosismitoPD
CDON	0.04093757790233574	0.19486434738759467	-0.1129891915829232	0.5212620168096541	0.5163271038367935	1	DiagnosismitoPD
STUM	0.12342578868062382	0.5873190048137231	-0.34046742745247544	0.5214779870979311	0.25739685468691625	1	DiagnosismitoPD
CPLX2	0.19553145346069314	0.9299540054015697	-0.5388910984801835	0.5218175907247737	0.008456854594300527	1	DiagnosismitoPD
CTBP1	0.20977060575726697	0.997300319515154	-0.5777591080006201	0.522066437769728	0.011083574420616651	1	DiagnosismitoPD
ERI3	0.04086564606091608	0.19424665208213768	-0.11251535996030551	0.5221976081789081	0.7617740166240823	1	DiagnosismitoPD
IP6K2	0.03684921278872538	0.17500772637744197	-0.1013093007999912	0.5227555512037079	0.7340121149129938	1	DiagnosismitoPD
HDAC3	0.10239578607436761	0.4862631986457199	-0.28147162649698465	0.5228160721695134	0.5342865681550248	1	DiagnosismitoPD
SNAP47	0.08008143960822	0.3802906703424749	-0.22012779112603487	0.522824488368809	0.11599042193684894	1	DiagnosismitoPD
FBXO28	0.050297629450741954	0.23872310786381173	-0.13812784896232783	0.5231858401605493	0.7132684900576077	1	DiagnosismitoPD
WWTR1	0.054352019367198745	0.2578970085706509	-0.14919296983625338	0.5233634139735742	0.7931648696760826	1	DiagnosismitoPD
NLGN4X	0.1518939567466654	0.7204346537271461	-0.4166467402338153	0.5236330244674987	0.5612673255591218	1	DiagnosismitoPD
GAS6	0.08060372501879187	0.382119874826013	-0.22091242478842926	0.5239533542651339	0.7418527843637668	1	DiagnosismitoPD
AGK	0.04974451397562804	0.23561122584808772	-0.13612219789683164	0.5245557681548826	0.03802263092259323	1	DiagnosismitoPD
CANX	0.048647833893016496	0.23037994807951995	-0.13308428029348696	0.5246623734226078	0.3497855528650776	1	DiagnosismitoPD
HNRNPUL1	0.047101536531793706	0.22303297268970118	-0.12882989962611374	0.5247346195477753	0.29007292604671603	1	DiagnosismitoPD
PIGZ	0.038746286098787164	0.18345789117970013	-0.1059653189821258	0.5247770228645209	0.4851563546358433	1	DiagnosismitoPD
LRRC6	0.054074794922331	0.2560020713623572	-0.1478524815176952	0.5248654485301113	0.0557136323772155	1	DiagnosismitoPD
MAP6	0.11732647965186577	0.5551073850542603	-0.3204544257505287	0.5252757068953483	0.008254315684945467	1	DiagnosismitoPD
SACM1L	0.07944143828312981	0.3756695988014584	-0.21678672223519874	0.5256163277743544	0.15526338370453852	1	DiagnosismitoPD
