primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
WIPF3	0.017006270773843868	0.08205264926599329	-0.04804010771830555	0.5124294234473478	0.021921602185700356	1	DiagnosismitoPD
TRAF3IP2-AS1	0.09446453407449736	0.45465153517082646	-0.2657224670218318	0.5140304454042621	0.05519500789080068	1	DiagnosismitoPD
LAMB1	0.04238331024937214	0.20394422086538577	-0.11917760036664149	0.5141699271044031	0.5649417470632229	1	DiagnosismitoPD
DIPK1A	0.03896344948241759	0.18746143065534313	-0.10953453169050795	0.5142625986952316	0.7835995870050028	1	DiagnosismitoPD
ZNRF2	0.039417724552212985	0.18963136976124836	-0.1107959206568224	0.5143162617973046	0.2740319851068468	1	DiagnosismitoPD
CASC15	0.08429369498346784	0.4054386401866406	-0.23685125021970493	0.5144487209253117	0.5739689271146103	1	DiagnosismitoPD
ZFAND1	0.0431063624537904	0.20732754431559147	-0.12111481940801067	0.5144702830421598	0.3457888562217196	1	DiagnosismitoPD
AP4S1	0.020485506193014272	0.09851821595971641	-0.057547203573687866	0.5145387679528366	0.3479680517054414	1	DiagnosismitoPD
AL157392.3	0.04199630800552345	0.20183281998618866	-0.11784020397514175	0.5149715177995999	0.43642162678102986	1	DiagnosismitoPD
FBXO42	0.03641527586680737	0.17472541327364138	-0.10189486154002664	0.5160332461827665	0.6130320833862604	1	DiagnosismitoPD
NSL1	0.028938742100989123	0.1387320809272054	-0.08085459672522717	0.5165968435080361	0.7818322641312985	1	DiagnosismitoPD
DDHD1	0.0675259185696811	0.3236853427321074	-0.18863350559274522	0.516664061266938	0.2660031412571808	1	DiagnosismitoPD
NUS1	0.043234322729745644	0.2071245189094659	-0.12065587344997461	0.5170395632046251	0.011800633315566805	1	DiagnosismitoPD
TBC1D4	0.04894064562813605	0.2342342066599683	-0.1363529154036962	0.51767531627721	0.4791152839017798	1	DiagnosismitoPD
NME9	0.1422397042839013	0.6795503454496661	-0.39507093688186345	0.5188519940033475	0.28060309631200636	1	DiagnosismitoPD
CACNG3	0.12236150130505302	0.5844503052806721	-0.33972730267056606	0.5190001003893796	0.27135436598655516	1	DiagnosismitoPD
ATF7IP2	0.035294410374387755	0.1685067815826648	-0.09791796083388928	0.5192894065463393	0.05554581353774975	1	DiagnosismitoPD
AUH	0.059584459434982015	0.2843129622896052	-0.16514404341964112	0.519664364098931	0.012152921666500772	1	DiagnosismitoPD
LNPEP	0.05125584741916933	0.2445028648376837	-0.14199116999934502	0.5198507913893808	0.7357661983637065	1	DiagnosismitoPD
WASHC2A	0.056763667170069976	0.2706785479876781	-0.15715121364753812	0.5200888449579895	0.23711234532643985	1	DiagnosismitoPD
MIPOL1	0.05450284226770874	0.25984288333743777	-0.15083719880202026	0.5202278490998329	0.7509248060636964	1	DiagnosismitoPD
EPB41L3	0.06906819130854949	0.3284818445218842	-0.1903454619047852	0.5218351685242789	0.13662661996288925	1	DiagnosismitoPD
PHLPP2	0.032643456365183315	0.15507185101162618	-0.08978493828125954	0.5225911765928967	0.0860187274684681	1	DiagnosismitoPD
USP45	0.05320034351038716	0.252625666039357	-0.14622497901858264	0.5228561544904657	0.6934228454750443	1	DiagnosismitoPD
NRXN2	0.025661059403782646	0.12182806353249546	-0.07050594472493017	0.522993855244163	0.19722518291657656	1	DiagnosismitoPD
MIR222HG	0.040445930430105914	0.19201028272051562	-0.1111184218603038	0.5230291012779011	0.58247788102742	1	DiagnosismitoPD
THADA	0.06891275976325928	0.32699741511490177	-0.1891718955883832	0.5233419516058399	0.7735976799016112	1	DiagnosismitoPD
UCK2	0.08793092316374462	0.4172092884759582	-0.24134744214846893	0.5233913329376753	0.027226505755966017	1	DiagnosismitoPD
GDAP1	0.10460916902496376	0.4960409884398121	-0.2868226503898846	0.5237954442438831	0.39925270639018406	1	DiagnosismitoPD
CDH22	0.21844025240442294	1.0357239790081378	-0.5988434741992918	0.5238511590897028	0.05806998816717825	1	DiagnosismitoPD
TMEM117	0.1615793592931949	0.7660575958208931	-0.4428988772345033	0.5239059170746637	0.17861767868267178	1	DiagnosismitoPD
SLC17A5	0.0602232737980779	0.28551254426384665	-0.16506599666769084	0.5239284029430159	0.0768621659468451	1	DiagnosismitoPD
RANBP3	0.039120366931523376	0.18546190347114963	-0.10722116960810288	0.523942224885794	0.7177331427328653	1	DiagnosismitoPD
MTAP	0.012274229138713295	0.0581768923152825	-0.03362843403785591	0.5240882638406467	0.09391410800957697	1	DiagnosismitoPD
SLC6A6	0.023019534741183692	0.10908243305866684	-0.06304336357629946	0.5242382015436173	0.11361587993707138	1	DiagnosismitoPD
PDZD8	0.0585933774848757	0.27762693219844825	-0.16044017722869683	0.5243073818214404	0.49847962525837486	1	DiagnosismitoPD
CORO2B	0.031572071301318075	0.1494283282061942	-0.08628418560355805	0.5250474119321352	6.376809332176152e-4	1	DiagnosismitoPD
LAMP1	0.039890331325485195	0.18867794180046218	-0.1088972791494918	0.5254712571815229	0.5247283655570695	1	DiagnosismitoPD
CLPTM1	0.048952189403630775	0.23127310157500092	-0.13336872276773937	0.5262398429935331	0.7737758082217175	1	DiagnosismitoPD
CBX5	0.04269551429318308	0.20164067893531365	-0.11624965034894749	0.52648138434702	0.8731966701602424	1	DiagnosismitoPD
ZNF382	0.025815219822918727	0.12188861774762202	-0.07025817810178456	0.5266483979838005	0.06768833548445338	1	DiagnosismitoPD
MARK3	0.08463458305010818	0.3993477452082214	-0.23007857910800505	0.5270854688353864	0.3989261041780008	1	DiagnosismitoPD
RABL6	0.028404967369630996	0.13398633034877075	-0.07717639560950876	0.5272967828376275	0.44075855345980725	1	DiagnosismitoPD
ELOVL4	0.026160788427282686	0.12339164634040978	-0.0710700694858444	0.5273449625473662	0.14173909609555083	1	DiagnosismitoPD
TYRO3	0.03828410815834618	0.18051781334811404	-0.10394959703142168	0.5275505765000104	0.10183989800766564	1	DiagnosismitoPD
COBL	0.052417343721423926	0.24713018211870258	-0.14229549467585473	0.5276288235788127	0.4821809805945668	1	DiagnosismitoPD
HELZ	0.07021141089032734	0.33069216400545326	-0.19026934222479858	0.5282994424849652	0.3812693713690361	1	DiagnosismitoPD
LINC01551	0.24446569418510222	1.1485314768430195	-0.659600088472815	0.5299879336763738	0.04760216792275794	1	DiagnosismitoPD
ATG5	0.041391706382817695	0.19424929924769035	-0.11146588648205497	0.5307309388333467	0.7990088282540246	1	DiagnosismitoPD
TAPT1	0.019132483211389884	0.08965664999904192	-0.05139168357626216	0.5317181292201673	0.3549125350128698	1	DiagnosismitoPD
CLASRP	0.019730481645806618	0.09239103977613872	-0.05293007648452549	0.5322149240038156	0.17825495632003302	1	DiagnosismitoPD
SAP130	0.03897787452487633	0.18225913073181796	-0.1043033816820653	0.533183699564589	0.1725135606853725	1	DiagnosismitoPD
BAG4	0.028067422434276887	0.13120420033222427	-0.0750693554636705	0.5333804122181041	0.5332181582270499	1	DiagnosismitoPD
NLK	0.03394507826403914	0.15833688238434357	-0.0904467258562653	0.5348514021515849	0.1657422107140078	1	DiagnosismitoPD
CCDC186	0.03681410637790189	0.17171796145765303	-0.09808974870184925	0.5348573810663787	0.22424298949829374	1	DiagnosismitoPD
CHML	0.04826524444947211	0.22506930970659916	-0.12853882080765494	0.5350450550354287	0.7527757851712664	1	DiagnosismitoPD
PCDH10	0.06187678639986238	0.28839709305543904	-0.16464352025571427	0.5353880833615867	0.8199797549601396	1	DiagnosismitoPD
CHIC2	0.028296850807435714	0.13188211005372058	-0.07528840843884914	0.5354121702453167	0.6048331485399522	1	DiagnosismitoPD
AC005225.2	0.14968653595966797	0.6972563651034064	-0.39788329318407045	0.5357859469910564	0.20380814548852597	1	DiagnosismitoPD
LRRC37B	0.04172248490416958	0.19401385240466673	-0.11056888259632758	0.5369612808645998	0.8014836949209859	1	DiagnosismitoPD
ZNF451	0.1088878054913564	0.5056648661021133	-0.2878892551194004	0.5378742833321837	0.3965600572548078	1	DiagnosismitoPD
ERCC5	0.02627571403329717	0.12201936012148645	-0.0694679320548921	0.5378889908360089	0.0012119585151910608	1	DiagnosismitoPD
SCN8A	0.0995061622151836	0.4618886250011294	-0.2628763005707622	0.5381841402649795	0.14234214148887794	1	DiagnosismitoPD
ELMOD2	0.05176586952402154	0.2402230132127485	-0.13669127416470542	0.538367704771442	0.05319523086014877	1	DiagnosismitoPD
CLIP2	0.1190326577560703	0.5523467244310343	-0.3142814089188936	0.5384079127091485	0.8291464138291551	1	DiagnosismitoPD
RBM48	0.08534769419348992	0.3960359628279055	-0.22534057444092565	0.5384123691506797	0.0382722783179733	1	DiagnosismitoPD
DACH2	0.03533664874617187	0.16383236285052935	-0.0931590653581856	0.5389950891326316	0.016654383636699382	1	DiagnosismitoPD
MAP3K21	0.03352975330543645	0.15541175542078556	-0.08835224880991266	0.5391863256969933	0.394528209608666	1	DiagnosismitoPD
ARPC1A	0.0257308382027746	0.11902405447780878	-0.06756237807225957	0.5405700240925376	0.0975402101917012	1	DiagnosismitoPD
LINC00476	0.024525264287212398	0.11338679494954765	-0.06433626637512285	0.540938630653557	0.4877200907953015	1	DiagnosismitoPD
SFXN1	0.030095390578628534	0.13904384956423865	-0.07885306840698157	0.5414108853303635	0.09974693858986838	1	DiagnosismitoPD
ABHD6	0.04504195758464602	0.20809288732448059	-0.11800897215518855	0.5414296919370419	0.34568039009710444	1	DiagnosismitoPD
MGAT4A	0.0381676510458957	0.17633163632458512	-0.09999633423279372	0.5414379244602351	0.8616625370444304	1	DiagnosismitoPD
ZSCAN16-AS1	0.03450861803154018	0.15937790012499006	-0.0903606640619097	0.5416516165076608	0.07940471347308753	1	DiagnosismitoPD
RANBP17	0.08327398015867415	0.38422207014765103	-0.21767410983030272	0.5423327390656727	0.4618186936668391	1	DiagnosismitoPD
PDE4DIP	0.15458084546361983	0.7131604829170014	-0.40399879198976174	0.5423987368922526	0.2866985787376913	1	DiagnosismitoPD
PDSS2	0.0822586596725619	0.3794649884819548	-0.214947669136831	0.542464930072725	0.3374299782847384	1	DiagnosismitoPD
PRICKLE2	0.03469092266321261	0.15999517383667436	-0.09061332851024914	0.5426229227948276	0.11623463314377029	1	DiagnosismitoPD
ASCC3	0.08015395998614383	0.3696634260761846	-0.20935550610389692	0.5426381282546627	0.5785075988483701	1	DiagnosismitoPD
PRPF19	0.04783729646478996	0.22053456423943904	-0.12485997130985912	0.5429117634397043	0.043769224853222204	1	DiagnosismitoPD
ARAP2	0.10592637900612034	0.4883037889410915	-0.2764510309288508	0.5429501912784098	0.018714789262582604	1	DiagnosismitoPD
PISD	0.08752217806111551	0.4033720046160688	-0.2283276484938378	0.5431072061027157	0.3844866265344278	1	DiagnosismitoPD
MARCHF11	0.06510465493922246	0.29994591380241553	-0.1697366039239706	0.5433575834351954	0.13975274761499062	1	DiagnosismitoPD
TOM1L2	0.05726006436416073	0.263710557573408	-0.14919042884508657	0.543605695300773	0.4855213295651716	1	DiagnosismitoPD
RFX3	0.06739145111912692	0.3103315182663379	-0.17554861602808408	0.543693012891705	0.722783063658987	1	DiagnosismitoPD
SUCO	0.033013956225523805	0.15198428163795957	-0.08595636918691196	0.5438849138631079	0.32909270923500045	1	DiagnosismitoPD
BBIP1	0.04001589208585804	0.18414038201636193	-0.10410859784464585	0.5441802939621263	0.7529279264911116	1	DiagnosismitoPD
LINC01002	0.09723772918653453	0.4473352068604465	-0.25285974848737736	0.544369666443525	0.28906941560668664	1	DiagnosismitoPD
TASOR2	0.053373541629541665	0.24554052412036126	-0.13879344086127793	0.5443714521887154	0.8414622836660666	1	DiagnosismitoPD
FAM168B	0.04234434463386405	0.19458166276713101	-0.10989297349940291	0.5451579904913582	0.6503383249985217	1	DiagnosismitoPD
MAP2K1	0.03176729928893496	0.14590323569916486	-0.08236863712129493	0.5455140988078565	0.47859010200351293	1	DiagnosismitoPD
FAM184A	0.07743971479081901	0.35564927442012284	-0.2007698448384848	0.5455565659400586	0.5975227274039242	1	DiagnosismitoPD
TRAPPC8	0.049438359579365064	0.22666481501717953	-0.12778809585844939	0.546743453120044	0.0054548793379875825	1	DiagnosismitoPD
C11orf49	0.0745111053289147	0.34134645167524763	-0.19232424101741824	0.5473003666590525	0.35312194804132224	1	DiagnosismitoPD
THOC2	0.022439445258779098	0.10277787838522992	-0.057898987867671725	0.5474404071466119	0.1684225766198361	1	DiagnosismitoPD
GSG1L	0.09636316366911701	0.44123361213703716	-0.24850728479880313	0.547650084450122	0.5848961664801302	1	DiagnosismitoPD
TLK1	0.039877772305016046	0.18257057046687977	-0.10281502585684768	0.5477431132358938	0.15992565231123673	1	DiagnosismitoPD
DNAH6	0.1177941253467868	0.538852540284292	-0.3032642895907184	0.5483140464117444	0.7238087785170764	1	DiagnosismitoPD
TNNT2	0.13034557892962328	0.5962535162285024	-0.33556235836925585	0.5483328782231054	0.13616134906967928	1	DiagnosismitoPD
CNTLN	0.025793734429874267	0.11796652677591676	-0.06637905791616824	0.5484784525084959	0.08708475845581037	1	DiagnosismitoPD
SCAF11	0.03271939829724754	0.1496400138048486	-0.08420121721035352	0.5484819078313635	0.33669259261143675	1	DiagnosismitoPD
CHIC1	0.032108268830765216	0.1468045083521315	-0.08258797069060106	0.5486757959706835	0.3463623916815937	1	DiagnosismitoPD
ZNF91	0.13083309180750488	0.5980543409309235	-0.33638815731591376	0.5488366558880443	0.10274847321521408	1	DiagnosismitoPD
LIN7C	0.07304061304908482	0.33376343803573044	-0.1876822119375608	0.5490772470429666	0.5885430748057521	1	DiagnosismitoPD
MAP6	0.1876502546554497	0.8572403920179763	-0.4819398827070769	0.5492729362220652	0.17604687739373953	1	DiagnosismitoPD
GIT2	0.03715061359248649	0.16969199324164158	-0.09539076605666859	0.549367034186458	0.16351426305023387	1	DiagnosismitoPD
AC099517.1	0.25521236632317645	1.165463174956952	-0.6550384423105989	0.5495266158054235	0.023425262074730464	1	DiagnosismitoPD
C1orf159	0.06222866601616239	0.284005099126705	-0.15954776709438023	0.5499499765913223	0.11745756797806271	1	DiagnosismitoPD
ARHGAP12	0.06201797053554148	0.2827849849361441	-0.15874904386506117	0.5505939778818503	0.7125853816556214	1	DiagnosismitoPD
CAPRIN1	0.04737600797639674	0.21584933723529817	-0.1210973212825047	0.5511570868426572	0.4610190768158891	1	DiagnosismitoPD
PLEKHH2	0.05037772139450519	0.22915831418309301	-0.12840287139408263	0.5522888028074932	0.007061156439902886	1	DiagnosismitoPD
DARS1	0.02982724634974187	0.13560099902073766	-0.07594650632125394	0.5526922050816888	0.15400468447364857	1	DiagnosismitoPD
ARHGAP44	0.10169085130323885	0.4621015724531321	-0.2587198698466544	0.5530090932802018	0.6461419901574134	1	DiagnosismitoPD
CELSR2	0.09117208895531495	0.4142096774360686	-0.2318654995254387	0.5531678576109287	0.04266115978168493	1	DiagnosismitoPD
TTC28-AS1	0.05348332636097208	0.24294934778314445	-0.13598269506120028	0.5532675075671362	0.007857203432697532	1	DiagnosismitoPD
LINC01414	0.12409026378490173	0.5636277614386493	-0.31544723386884593	0.5533371990984866	0.7228281978204155	1	DiagnosismitoPD
ZNF559	0.0581420973181882	0.26408498410984427	-0.1478007894734679	0.5533399016813663	0.21178789895631212	1	DiagnosismitoPD
PRPF38B	0.02568375303768841	0.11664997875378016	-0.06528247267840334	0.5533837481484688	0.1667311934020854	1	DiagnosismitoPD
CDC73	0.04148488897997174	0.1883788171120044	-0.10540903915206093	0.5535210974159824	0.08285114357777221	1	DiagnosismitoPD
IRAK1BP1	0.051732506817282614	0.23490550041666114	-0.1314404867820959	0.5535414811945877	0.3682547712409482	1	DiagnosismitoPD
FAM117B	0.040259720380536795	0.18251909371793323	-0.10199965295685964	0.5546741850630833	0.5465410682093448	1	DiagnosismitoPD
ACSS2	0.03814528721936235	0.17292689489525298	-0.0966363204565283	0.5547002326138574	0.0945914886660246	1	DiagnosismitoPD
LINC02062	0.018711235864035555	0.08481367036017018	-0.04739119863209906	0.5547957299800867	0.01660241151843325	1	DiagnosismitoPD
LINC01322	0.12798671889580784	0.5798685445073644	-0.3238951067157487	0.5551215944472807	0.02384791170977601	1	DiagnosismitoPD
PSMD14	0.030446849121966824	0.13786976007381313	-0.07697606182987948	0.5555121081063414	0.5583398725670404	1	DiagnosismitoPD
STARD9	0.029310536710819596	0.1326944042037831	-0.07407333078214391	0.5556727341880056	0.17181150161750763	1	DiagnosismitoPD
SP3	0.04482484660184552	0.20285853287262626	-0.11320883966893522	0.5559263156186567	0.45292776793502865	1	DiagnosismitoPD
TMEM65	0.037192568668573546	0.16829513186925218	-0.0939099945321051	0.5560234163488851	0.009601287693822992	1	DiagnosismitoPD
USF2	0.04168650992745079	0.18852664810930467	-0.10515362825440308	0.5564150177915845	0.06069864213535841	1	DiagnosismitoPD
ZNF791	0.09138579301267247	0.41280515368670184	-0.2300335676613569	0.5572559867826979	0.07928961248522329	1	DiagnosismitoPD
TTC28	0.035818274892780444	0.16178496675914047	-0.09014841697357959	0.5573102519250395	0.8455713390972934	1	DiagnosismitoPD
APPL1	0.05995627143429749	0.27051782715092754	-0.15060528428233252	0.558089211767966	0.5518753367306507	1	DiagnosismitoPD
ADD3	0.041453789782652524	0.18667551016118078	-0.10376793059587575	0.5594750894350808	0.01529593900987408	1	DiagnosismitoPD
SH3GL1	0.07687149536028243	0.34583522450240034	-0.1920922337818355	0.5601698148090489	0.09850102233222952	1	DiagnosismitoPD
RBM14	0.14697152164188987	0.6611209367680039	-0.36717789348422414	0.5602629910616473	0.2700137863890553	1	DiagnosismitoPD
ITPRID2	0.039917173028645836	0.17934183768712136	-0.09950749162982969	0.5611361640527606	0.220920398978865	1	DiagnosismitoPD
ENTPD6	0.04248267515195116	0.19073808313452933	-0.105772732830627	0.5616288430741327	0.12116547604042696	1	DiagnosismitoPD
LGR4	0.06747032201526604	0.3028485817487275	-0.1679079377181954	0.5618165472248249	0.19088931123856143	1	DiagnosismitoPD
AHCTF1	0.05630991928468346	0.2527017520222642	-0.14008191345289728	0.5619653945477842	0.11089527637939985	1	DiagnosismitoPD
TRIQK	0.032129998999673184	0.14408848846543099	-0.0798284904660846	0.5624731198425797	0.05598132973913876	1	DiagnosismitoPD
USP32	0.1123752400972722	0.5020084800039487	-0.27725799980940435	0.5652788334933864	0.010082640331220853	1	DiagnosismitoPD
ITGB1	0.045580728298670714	0.20349716206287113	-0.1123357054655297	0.5657206392331334	0.5828343782760238	1	DiagnosismitoPD
RASGEF1C	0.19851792132123727	0.8860401597840218	-0.48900431714154735	0.5659278410329447	0.1010474741606509	1	DiagnosismitoPD
TSC22D2	0.0459702045342584	0.20513804786961476	-0.11319763880109796	0.5660687696776262	0.051001500149187196	1	DiagnosismitoPD
HNRNPL	0.043685975271679556	0.1948516983222094	-0.10747974777885028	0.5664176801071386	0.7949442924409611	1	DiagnosismitoPD
WDR92	0.03077208953012331	0.13725086804443856	-0.07570668898419194	0.5664244842926635	0.4386500292841192	1	DiagnosismitoPD
LINC01004	0.16293300177655456	0.7263320243582241	-0.40046602080511495	0.5668146421548965	0.23918243322293456	1	DiagnosismitoPD
FBXO33	0.04430521508858651	0.19748806643027128	-0.10887763625309826	0.5668821616803249	0.6325602674411623	1	DiagnosismitoPD
