primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AGAP3	0.08805243049406408	0.3631514093209119	-0.18704654833278372	0.6273363618270885	0.7268780841449897	1	DiagnosismitoPD
ADAM11	0.0485932907864029	0.20034991286919623	-0.10316333129639044	0.6275910634046094	0.37843314876946405	1	DiagnosismitoPD
CTNND1	0.055893894755333295	0.23033301822044833	-0.11854522870978174	0.6280129050180285	0.07523531765322178	1	DiagnosismitoPD
NCDN	0.2752083147019849	1.13394876086626	-0.5835321314622902	0.6281273782679961	0.1826402054070781	1	DiagnosismitoPD
TAFA1	0.1319866310563924	0.5437677867347341	-0.27979452462194937	0.6282197224036569	0.8038947063480779	1	DiagnosismitoPD
UBAP2L	0.05058667961853322	0.20839454738530888	-0.10722118814824244	0.6282834408251589	0.3331799274038468	1	DiagnosismitoPD
CABLES1	0.07694700781471697	0.31678306585201754	-0.16288905022258357	0.6288185574310601	0.11960296268599371	1	DiagnosismitoPD
SNRNP48	0.09477216067241595	0.38990781415823	-0.2003634928133981	0.6293716786200036	0.21049433519981425	1	DiagnosismitoPD
CWC27	0.16715574767634672	0.6870984219737679	-0.3527869266210744	0.6301064741362186	0.009952219631454524	1	DiagnosismitoPD
MAP3K21	0.061220037904004376	0.25123980205440777	-0.128799726246399	0.6314557328313094	0.34302883435760306	1	DiagnosismitoPD
FAM214A	0.16374806377758744	0.6718860857035492	-0.34438995814837436	0.6316006551247639	0.22019129127615258	1	DiagnosismitoPD
MAGED1	0.06430929909515015	0.26359705104750825	-0.13497845285720794	0.6324719349919744	0.4672230165679913	1	DiagnosismitoPD
TTC1	0.038379411280863085	0.1572562457304299	-0.08049742316870372	0.6327747891895182	0.696812627993503	1	DiagnosismitoPD
CDC123	0.0735564568176682	0.3008744540916712	-0.15376154045633478	0.6342128996466089	0.7616091546418245	1	DiagnosismitoPD
LRRC28	0.08098245179581604	0.33109279344703324	-0.16912788985540117	0.6346106596459401	0.659713581337692	1	DiagnosismitoPD
CTTN	0.08227355440924738	0.33629618944108547	-0.1717490806225907	0.6347985623486294	0.2436851676367121	1	DiagnosismitoPD
TOP1	0.06819198526340342	0.27873508496625754	-0.14235111443945067	0.6348051080238988	0.6522312218082496	1	DiagnosismitoPD
DGCR2	0.10268197931368522	0.41966257980291327	-0.21429862117554282	0.6349063034314905	0.22078498641501038	1	DiagnosismitoPD
NCOA7	0.46158232594728466	1.8862283880609672	-0.9630637361663978	0.6350242062331372	0.04901668167079734	1	DiagnosismitoPD
RNASEH2B	0.05704755812684714	0.23305745598789343	-0.11896233973419915	0.6352549526666204	0.2183168297734329	1	DiagnosismitoPD
DUSP3	0.10100797991929969	0.4125288502355794	-0.21051289039698004	0.6355015719877005	0.13900448566979132	1	DiagnosismitoPD
PTPRM	0.09805865986260259	0.4003483744956312	-0.20423105477042602	0.6357855805192695	0.14374023440973516	1	DiagnosismitoPD
CYB5B	0.08228528294822438	0.33585178603188204	-0.17128122013543326	0.6360311361118496	0.31420829167677894	1	DiagnosismitoPD
BBS2	0.06719968358049683	0.2740977940160624	-0.13969842685506875	0.6365885087736439	0.07385568483838735	1	DiagnosismitoPD
TM7SF3	0.12162900898856943	0.495623137773269	-0.25236511979613013	0.6374123515455765	0.07176922716940355	1	DiagnosismitoPD
RGL1	0.050438765780544126	0.20529717081498297	-0.10441963925389472	0.6383777769926842	0.48324281069413666	1	DiagnosismitoPD
ST7L	0.06648891868798901	0.2704826815454098	-0.13750484416943176	0.6388228942595341	0.5176825302593211	1	DiagnosismitoPD
CEMIP2	0.06328433621578466	0.25706065458107064	-0.13049198214950128	0.6400937989473227	0.44141632318525803	1	DiagnosismitoPD
GLO1	0.06459286093631811	0.2623138730953408	-0.13312815122270458	0.6402945226264888	0.7544347936827157	1	DiagnosismitoPD
GOSR1	0.07890153674464223	0.32007392650438055	-0.16227085301509608	0.641218385315262	0.23226403907585724	1	DiagnosismitoPD
MRTFA	0.08433975561350882	0.3418699932477554	-0.17319048202073778	0.6418775712938066	0.42599529135967823	1	DiagnosismitoPD
ENC1	0.09640739575541613	0.39027096114810933	-0.19745616963727708	0.6430025555274691	0.011865050338480568	1	DiagnosismitoPD
NEDD4L	0.27931373165901097	1.1301536677522677	-0.5715262044342456	0.6434169709438081	0.020536524286345476	1	DiagnosismitoPD
NCEH1	0.06735822576969253	0.27235717520338	-0.13764072366399496	0.6440018201840613	0.713327117301338	1	DiagnosismitoPD
MKRN1	0.05852136110267028	0.23657149744678369	-0.11952877524144312	0.6441992263674506	0.2797606635561419	1	DiagnosismitoPD
PSMD4	0.03608325431926107	0.14556803870389023	-0.07340153006536809	0.645951666327434	0.7731087664081332	1	DiagnosismitoPD
TAFA5	0.19959365323060574	0.804959976064156	-0.40577266960294456	0.6462142955750876	0.22839953954529343	1	DiagnosismitoPD
RFTN1	0.0753062877085548	0.30338731545019687	-0.15277474003308728	0.6471279666687988	0.3087472203818269	1	DiagnosismitoPD
ACTR3B	0.06480408659326387	0.260966955602037	-0.13135878241550922	0.6474909161740064	0.6941572219112088	1	DiagnosismitoPD
CRTAC1	0.047061056652744515	0.18947227029404576	-0.09535015698855673	0.6476875925382047	0.7792856388934859	1	DiagnosismitoPD
RAP1B	0.060364366020194765	0.24296593614972797	-0.12223720410933844	0.6479242389057631	0.29577777122526633	1	DiagnosismitoPD
NCOA5	0.06912367330567704	0.2781646113460092	-0.13991726473465516	0.6481022876586036	0.45453081927369293	1	DiagnosismitoPD
SLF2	0.08406695394931167	0.33802056974208095	-0.16988666184345758	0.6488121916133375	0.08198541892144025	1	DiagnosismitoPD
BRD4	0.07171690940990777	0.2881979208340645	-0.14476410201424894	0.6493066463484556	0.08999323022890644	1	DiagnosismitoPD
ANKRD13C	0.10623906748547163	0.42676440665603255	-0.2142862716850893	0.6496358339764274	0.16660433520898343	1	DiagnosismitoPD
MAP3K10	0.09340697557034167	0.37521295575546615	-0.18839900461478282	0.6496466395156582	0.030890429061733785	1	DiagnosismitoPD
HDAC3	0.07494771986803428	0.3005581390161624	-0.15066269928009385	0.6510995024937126	0.5796882681033476	1	DiagnosismitoPD
HIBADH	0.14023470160488324	0.5620433456046233	-0.2815739423948569	0.6516105547814752	0.16426727607071237	1	DiagnosismitoPD
FOXN2	0.13975573732606816	0.5600350099471709	-0.28052353529503454	0.6517480866558918	0.011298945884217024	1	DiagnosismitoPD
COL19A1	0.12914189846400725	0.5170685820696516	-0.25878478514163705	0.6524775958487324	0.43021621134806104	1	DiagnosismitoPD
TRIM23	0.12952930880527122	0.5185064318795854	-0.25944781426904306	0.652667638122759	0.1266280908087676	1	DiagnosismitoPD
GABRB1	0.1293625937962366	0.5178137583285991	-0.25908857073612596	0.6527101678084555	0.7871735283458916	1	DiagnosismitoPD
CAB39	0.06968922561277113	0.2788804052065199	-0.13950195398097764	0.6529356188763482	0.054185545385870997	1	DiagnosismitoPD
USP31	0.07678138207894158	0.3071949819495685	-0.15363221779168532	0.6531243973551533	0.7514175966741932	1	DiagnosismitoPD
MLF2	0.2971909675595708	1.1871901543874392	-0.5928082192682977	0.6544765451117499	0.034929266227325846	1	DiagnosismitoPD
GRID1	0.05919981695160281	0.2357699925064598	-0.11737035860325418	0.6571297148677133	0.12600689081852456	1	DiagnosismitoPD
ABAT	0.05487784524549402	0.21855249408068766	-0.10879680358969962	0.6571488070741682	0.26155923478903037	1	DiagnosismitoPD
AL391840.1	0.058392733712096856	0.23248931110771032	-0.1157038436835166	0.6573802698859449	0.7237511647774233	1	DiagnosismitoPD
SLC44A2	0.05780299183933735	0.22997298658556717	-0.11436700290689247	0.6580228010737318	0.4943599928200059	1	DiagnosismitoPD
ID2	0.06682817906306115	0.265700701806713	-0.13204434368059073	0.6586169990151367	0.6942859272765644	1	DiagnosismitoPD
TOX4	0.053218948513455266	0.21124029986255055	-0.10480240283564002	0.6600830931450008	0.2853106131193176	1	DiagnosismitoPD
NUDT3	0.13585704265702994	0.5391432033318071	-0.26742911801774716	0.6602629512710531	0.02564808085879594	1	DiagnosismitoPD
PI4KB	0.13540245403143464	0.5370211429862923	-0.266216234923423	0.6607858165429684	0.04407825950013361	1	DiagnosismitoPD
LRRC41	0.07128772970450625	0.2825409899996353	-0.13996553059062275	0.6613927878095809	0.010842329525667556	1	DiagnosismitoPD
USP10	0.09165780641440574	0.36213191453620086	-0.17881630170738938	0.6641892664760524	0.12794041449178314	1	DiagnosismitoPD
PRSS3	0.1800888557599878	0.7101345950181861	-0.3499568834982105	0.6659192691570065	0.41671756229874846	1	DiagnosismitoPD
ACTR3	0.083616753749307	0.32956864895149807	-0.1623351414528841	0.6663328441444601	0.2090603180121632	1	DiagnosismitoPD
RAD54L2	0.04392594386222615	0.17310151764042123	-0.08524962991596893	0.6664825666245585	0.6663236734121325	1	DiagnosismitoPD
PURB	0.09986159673913053	0.3932460534115759	-0.19352285993331486	0.66712850185475	0.28778467645602773	1	DiagnosismitoPD
ARMC9	0.06664661932040869	0.2624447341485617	-0.1291514955077443	0.6671411196885043	0.4539546307400845	1	DiagnosismitoPD
DGKE	0.09267764513998086	0.36470694128774217	-0.17935165100778042	0.6677400163094195	0.3609724962017367	1	DiagnosismitoPD
LRBA	0.05517805599309067	0.2165004490161429	-0.10614433702996157	0.6703781195952038	0.7060310122544813	1	DiagnosismitoPD
TMEM259	0.07602041025933082	0.29821103044081376	-0.1461702099221521	0.6705830609615664	0.633933492557281	1	DiagnosismitoPD
SDHB	0.07325971783542551	0.2871924827755815	-0.1406730471047305	0.6711753971635267	0.6730693099804727	1	DiagnosismitoPD
CMC1	0.07284954194770998	0.28531552856927367	-0.1396164446738537	0.672025112245708	0.725345617929674	1	DiagnosismitoPD
UBR3	0.11919190495867854	0.46660535891180005	-0.22822154899444297	0.6724317619525856	0.5125820685738707	1	DiagnosismitoPD
ECD	0.0484383901684492	0.1894533216037935	-0.0925765412668951	0.6732443098962788	0.4090691174792613	1	DiagnosismitoPD
LGI1	0.07270123415827623	0.2838832774268764	-0.13848080911032395	0.674734453632503	0.6768453921052033	1	DiagnosismitoPD
C16orf87	0.08298463155017355	0.32394079449253627	-0.15797153139218917	0.6750061385546379	0.38811252231638416	1	DiagnosismitoPD
MLLT11	0.08650070624579609	0.3376573413816248	-0.1646559288900326	0.6750300217525639	0.18589206197499653	1	DiagnosismitoPD
FAM162A	0.04187013630827785	0.16343590031140387	-0.07969562769484817	0.6750581453993674	0.72259297846777	1	DiagnosismitoPD
FBXL16	0.03934809723886379	0.15355090977804559	-0.07485471530031802	0.6752973217878814	0.5743464963667722	1	DiagnosismitoPD
R3HDM1	0.10103596597239806	0.39425624432607176	-0.19218431238127565	0.6753518397873574	0.027584939603190483	1	DiagnosismitoPD
RUSC2	0.1430471093097797	0.5575473373144024	-0.27145311869484307	0.676398137799349	0.10696901164046156	1	DiagnosismitoPD
ME1	0.15837489108911307	0.6170678195737599	-0.30031803739553375	0.6767252410356376	0.02389459078613625	1	DiagnosismitoPD
TTC33	0.07691212125597491	0.29933194732228774	-0.1455077048103379	0.6777497775371195	0.14455947281463286	1	DiagnosismitoPD
GPX4	0.051581440830536174	0.20039312114387106	-0.09723023948279871	0.6793671443374959	0.3646991451970348	1	DiagnosismitoPD
GALNT9	0.0781784699466277	0.3035135371898314	-0.14715659729657599	0.6799961822917676	0.665744693192184	1	DiagnosismitoPD
MAPRE2	0.0908469047869398	0.35222253924390157	-0.17052872967002197	0.6812289977192204	0.5230378524487878	1	DiagnosismitoPD
ZDHHC2	0.16820306860675394	0.6520940891707764	-0.3156879519572685	0.6812938090359528	0.02558719194556719	1	DiagnosismitoPD
GFOD1	0.09464762468730736	0.3668773533397678	-0.17758210396515306	0.6814315854761437	0.38639130162461505	1	DiagnosismitoPD
CBLB	0.08592538271783212	0.33289833749167114	-0.1610475720560069	0.6818991805762307	0.1234793420180434	1	DiagnosismitoPD
RAB6B	0.18127572844151946	0.702115352518808	-0.3395638956357691	0.6821560468754166	0.057473466726154956	1	DiagnosismitoPD
NAALAD2	0.08473014332794399	0.32797254339760795	-0.15851225674171998	0.6827264871590047	0.2622994443259181	1	DiagnosismitoPD
UBE2G1	0.06473294843914623	0.2504847570034151	-0.12101886012512261	0.6830310215252482	0.049579751743210526	1	DiagnosismitoPD
UBE2J1	0.08693675246823737	0.3355063037652433	-0.16163279882876858	0.6854938703535056	0.11740817780311083	1	DiagnosismitoPD
DGKI	0.0880233678628084	0.3396487949440745	-0.16360205921845772	0.6856327391480438	0.7170985412117495	1	DiagnosismitoPD
WDR43	0.0694992006406232	0.2681588928149784	-0.129160491533732	0.6856747270623652	0.5464538743203693	1	DiagnosismitoPD
DOCK11	0.07629042297816324	0.2943288587450752	-0.14174801278874868	0.6857803803104427	0.6481390144504984	1	DiagnosismitoPD
UNC5D	0.13777322045964668	0.5308226791029562	-0.2552762381836628	0.6870141764526785	0.4790183195553807	1	DiagnosismitoPD
SHPRH	0.13098660965000553	0.5044743540571132	-0.2425011347571021	0.6873827621266702	0.5653153317055881	1	DiagnosismitoPD
HPSE2	0.4909494866386912	1.8894747524267206	-0.9075757791493382	0.6880414216171248	0.004440081242361366	1	DiagnosismitoPD
ERO1A	0.04627946640578923	0.17781796197239227	-0.08525902916081382	0.6895782636737714	0.5308911340803537	1	DiagnosismitoPD
MFSD6	0.09077372060852196	0.34827650722518655	-0.16672906600814263	0.6909176614086802	0.1332922185949883	1	DiagnosismitoPD
PHTF1	0.06393551850545853	0.24521436431009974	-0.11734332729918268	0.6912627507494014	0.5893580504213081	1	DiagnosismitoPD
SGCD	0.14096241069390358	0.5405960836925312	-0.25867126230472404	0.6913362581809854	0.4540176321352433	1	DiagnosismitoPD
RINT1	0.07797867441320916	0.2988754237078247	-0.14291807488140643	0.6918861137617943	0.5004476995074145	1	DiagnosismitoPD
RHOA	0.05958257390110405	0.22835976932792276	-0.10919462152571466	0.691916337731749	0.6658341951942306	1	DiagnosismitoPD
ENO2	0.06873688536432576	0.26322798437791367	-0.12575421364926215	0.6926888706311677	0.6437805271636149	1	DiagnosismitoPD
MED21	0.17978541483324784	0.6882203171601722	-0.3286494874936765	0.6930541872835131	0.004348667294410388	1	DiagnosismitoPD
MBD2	0.0653226108814724	0.249868589228405	-0.1192233674654602	0.6937564603175658	0.11493639068127606	1	DiagnosismitoPD
XRN2	0.06458756502203822	0.24688245585827231	-0.11770732581419588	0.6944204563914861	0.03764022996850225	1	DiagnosismitoPD
GLS	0.5963029291764188	2.277067235669024	-1.0844613773161864	0.695357618285227	0.7018297911017292	1	DiagnosismitoPD
PIGN	0.08814536678593432	0.3364757912628991	-0.16018505769103047	0.6956930254050677	0.42788437450258276	1	DiagnosismitoPD
FBXO17	0.08923580562474798	0.3405650092318029	-0.16209339798230693	0.6958959112024706	0.5304266466645666	1	DiagnosismitoPD
PRPF38B	0.07152776722566656	0.2725405090177677	-0.1294849745664346	0.6974276675548522	0.5660623388136256	1	DiagnosismitoPD
LPGAT1	0.20273946290687084	0.7714066208936805	-0.36592769507993883	0.6987603204468471	0.041366074345433455	1	DiagnosismitoPD
ZNF398	0.08940729832865416	0.3400648769320408	-0.16125028027473245	0.699101482012093	0.13299662257644482	1	DiagnosismitoPD
FAM53C	0.08099540664848076	0.30788585900548604	-0.1458950457085245	0.699668400741751	0.6119951245372174	1	DiagnosismitoPD
JAZF1-AS1	0.06808035417942361	0.2585404411300878	-0.12237973277124055	0.700593202401328	0.32024666343368235	1	DiagnosismitoPD
PLOD2	0.20579109330879097	0.7808057908548365	-0.36922360423725453	0.7014483854859265	0.3969298680783968	1	DiagnosismitoPD
LINS1	0.09440630521819104	0.3578672963900902	-0.1690546859537081	0.7023163365403974	0.33281604853718155	1	DiagnosismitoPD
ANKRD46	0.1410333245382464	0.5345322243717558	-0.25246557529526303	0.7024676227350728	0.15186089120894766	1	DiagnosismitoPD
MECP2	0.04713342647126095	0.17839106489461437	-0.08412421195209246	0.7038052753446614	0.691288247721835	1	DiagnosismitoPD
XPOT	0.04486961994506028	0.16968312667378765	-0.0799438867836671	0.7045939289523789	0.670821961872556	1	DiagnosismitoPD
ZMYM4	0.0872189887561643	0.3296919089894649	-0.1552539314771363	0.7050110031487493	0.6964360941927665	1	DiagnosismitoPD
AC084816.1	0.07765511753027488	0.293422096056846	-0.13811186099629627	0.7053963243769505	0.7593342372404147	1	DiagnosismitoPD
METTL16	0.07060360376768715	0.2662787016158431	-0.12507149408046883	0.7071953564105875	0.3211559072493399	1	DiagnosismitoPD
ZSCAN31	0.2126556382614424	0.8016248559460546	-0.3763135794231698	0.707672624624325	0.15385528570781826	1	DiagnosismitoPD
LRIG1	0.09606262917001124	0.3620097853523671	-0.16988452701234463	0.7079575361367978	0.2095732122255846	1	DiagnosismitoPD
GNAQ	0.27159966706379646	1.0235076981092075	-0.4803083639816146	0.7079663252405944	0.36050785047943484	1	DiagnosismitoPD
AL445250.1	0.18888685244661918	0.7115885262935648	-0.3338148214003265	0.7082652428178525	0.039977908877308	1	DiagnosismitoPD
MIR137HG	0.47989817230011417	1.8076695312664837	-0.8478731866662554	0.7083923957262016	0.002840806019246572	1	DiagnosismitoPD
WDFY3	0.16440597867647866	0.6192460308341412	-0.29043407348118394	0.7084463989491908	0.14032248170110387	1	DiagnosismitoPD
ACTG1	0.04583792618127602	0.17259513297782478	-0.08091928061527273	0.7087619450742955	0.7734632796649967	1	DiagnosismitoPD
AC002377.1	0.08341732082800057	0.31280029688014765	-0.14596565522414653	0.7127597144460086	0.5571920235960571	1	DiagnosismitoPD
PNKD	0.0976760131675729	0.36598619998423526	-0.17063417364908945	0.713508011876999	0.043213404524305894	1	DiagnosismitoPD
SUPT16H	0.0965268585815473	0.3612688137160881	-0.1682150965529935	0.7146172440423301	0.049261753051615	1	DiagnosismitoPD
USO1	0.07301149624315029	0.2730842345890145	-0.1270612421027139	0.7152393888195817	0.06359603335456997	1	DiagnosismitoPD
PITPNM2	0.057474682942895594	0.214749643920228	-0.0998002780344368	0.716250748948967	0.3856574368031376	1	DiagnosismitoPD
POMP	0.11594531080823378	0.43198409706998525	-0.2000934754535177	0.7190529872881731	0.5774176607511324	1	DiagnosismitoPD
SSH2	0.06562479843684646	0.24448620229261608	-0.11323660541892316	0.7191168058405599	0.5463135160194103	1	DiagnosismitoPD
NCR3LG1	0.054523218472362855	0.20311808413409801	-0.0940716471893723	0.7191604100932184	0.59243447112072	1	DiagnosismitoPD
KCMF1	0.08480288974405342	0.3158707133252652	-0.14626493383715836	0.7193152517180693	0.2511708203224652	1	DiagnosismitoPD
ZCWPW2	0.09354851113673723	0.34768322024663856	-0.1605861979731641	0.7214745017614186	0.38401859330604554	1	DiagnosismitoPD
PGBD5	0.10603055883432866	0.39375941526675207	-0.18169829759809475	0.7222635892439502	0.5184667560950117	1	DiagnosismitoPD
DPYD	0.3453819795402344	1.2825610271237553	-0.5917970680432865	0.7223126067035562	0.18200236406097953	1	DiagnosismitoPD
RNF38	0.0857950111877755	0.3184979572893076	-0.1469079349137566	0.7226171167935369	0.4725099849218448	1	DiagnosismitoPD
NDST3	0.13865455361899048	0.5146346003492615	-0.23732549311128054	0.7227988127270457	0.2156142850657476	1	DiagnosismitoPD
NEBL	0.18454868088744342	0.6846116830237068	-0.3155143212488199	0.7233263936514974	0.03957959522352376	1	DiagnosismitoPD
SORCS3	0.10323003686240995	0.3825212593563549	-0.176061185631535	0.7244307664464897	0.6531730075395571	1	DiagnosismitoPD
TMEM14A	0.08068708169611116	0.29859974344017237	-0.13722558004795005	0.7257209052301835	0.5591154962733921	1	DiagnosismitoPD
