primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PSMD1	0.032743292388116296	0.10788549718365557	-0.04239891240742298	0.8540563055155674	0.29860235660383977	1	DiagnosisPD
AUTS2	0.08090271746756539	0.2662169906284168	-0.10441155569328603	0.8556621666708488	0.6944167098748698	1	DiagnosisPD
SV2A	0.09753727345332897	0.3190057439111731	-0.12393119700451519	0.8631907861356183	0.5460770490758831	1	DiagnosisPD
YIPF4	0.03381235702951957	0.11049340703211737	-0.04286869297307823	0.8642422346593185	0.2856414106006605	1	DiagnosisPD
PSMD14	0.02107708188846666	0.06887090221260095	-0.026716738435667638	0.8643444093908469	0.04915807478006531	1	DiagnosisPD
TANC1	0.04993670729046723	0.1629578103492397	-0.06308439576830524	0.8659811764970887	0.0025778291887163427	1	DiagnosisPD
FHL1	0.047143362743304384	0.1537241839464254	-0.05943745845981663	0.866941087936356	0.20928732079091847	1	DiagnosisPD
PIAS1	0.036304403329970036	0.11821922483988136	-0.045610418179941284	0.868650162392746	0.04868310107091601	1	DiagnosisPD
LEMD3	0.02401126837647853	0.07809716138508976	-0.030074624632132695	0.8701200742591169	0.009833047192693569	1	DiagnosisPD
UBXN4	0.058335506005376736	0.18963148287702436	-0.07296047086627089	0.8708224997802526	0.17856188471414228	1	DiagnosisPD
UBE3A	0.2726671209750311	0.8853174439205209	-0.3399832019704587	0.8723046685259582	0.4111490470535819	1	DiagnosisPD
COL19A1	0.08548792781873737	0.27739320993577776	-0.10641735429830304	0.8731039489340191	0.14534581771058663	1	DiagnosisPD
NRIP3	0.09262286767729644	0.3000566758811677	-0.11481094052657478	0.8751586174125503	0.4047417146366218	1	DiagnosisPD
FAM13A	0.07798140596120798	0.2524665757611282	-0.09650376383871226	0.8759526515807909	0.07341295712033902	1	DiagnosisPD
CIR1	0.04189283327049975	0.135485808758002	-0.051700142217002504	0.8772928095601041	0.05411140492577344	1	DiagnosisPD
PPP3R1	0.05392399757994659	0.1739388665763634	-0.06609087141647021	0.8806333252113604	0.2270644106990852	1	DiagnosisPD
DGKB	0.14703263915180698	0.4732786765074699	-0.17921339820385596	0.8833170193428354	0.03150413120733146	1	DiagnosisPD
MEF2A	0.08062279755475998	0.25928747651536854	-0.09804188140584857	0.8844377101253054	0.28545318106130657	1	DiagnosisPD
CTDSPL2	0.038435225377977444	0.12356981167920729	-0.0466993609232524	0.8848537445401016	0.0067676542170444914	1	DiagnosisPD
ZNF654	0.03083742538826474	0.09910455865272216	-0.03742970787619268	0.8853490727785923	0.010531298584308941	1	DiagnosisPD
PDCD6IP	0.03650253378760038	0.1172186144292384	-0.04421354685403764	0.886361812905554	0.12292656754980313	1	DiagnosisPD
PDE5A	0.12372060658906614	0.39582991375464327	-0.148388700576511	0.8911416356385995	0.2356606596927627	1	DiagnosisPD
DNER	0.07247854760310624	0.23150647467059138	-0.0865493794643789	0.8932729337129409	0.11258784778286546	1	DiagnosisPD
SKP1	0.11591795291801477	0.3700066107048119	-0.13817070486878236	0.8941564525542707	0.24831663797592055	1	DiagnosisPD
DYRK1A	0.13404118415009836	0.4277292104902237	-0.159646842190027	0.8945407024358489	0.07809431829793433	1	DiagnosisPD
PCMTD2	0.09454761669137657	0.3014156910787083	-0.11232045769595517	0.8957879271028985	0.09167446581554614	1	DiagnosisPD
CRADD	0.09081173281210031	0.2892822563851657	-0.10765879076096505	0.8967967760707098	0.41107329586723645	1	DiagnosisPD
LRFN5	0.12504167250643095	0.3983046167615366	-0.14822127174867472	0.896854768755123	0.4322404809503545	1	DiagnosisPD
BMT2	0.08327884968968946	0.26485734330172794	-0.09829964392234902	0.8989145290215933	0.10238260035703917	1	DiagnosisPD
SEPTIN7	0.25060890767978083	0.796214227730562	-0.2949964123710004	0.900255945472778	0.0753937283133218	1	DiagnosisPD
TBC1D15	0.03930243293271707	0.12475364716938467	-0.04614878130395053	0.9014658684612556	0.1415889800451766	1	DiagnosisPD
RAP1GDS1	0.0805356496465992	0.25555657258693004	-0.09448527329373163	0.9018748737411496	0.36795126415204016	1	DiagnosisPD
ANKS1B	0.404277304067604	1.280635203438873	-0.4720805953036652	0.9041613663868678	0.09354965384350947	1	DiagnosisPD
HACD3	0.04061341932637008	0.12856786671942846	-0.0473410280666883	0.9050234698534488	0.6067084521195165	1	DiagnosisPD
SNX13	0.04302787997444313	0.13616762721589964	-0.0501118672670134	0.9054468965048259	0.0183734770359818	1	DiagnosisPD
CREG2	0.24430688993146643	0.7724882631616399	-0.283874483298707	0.906568708609111	0.14146928046465568	1	DiagnosisPD
CDH13	0.26547179240325836	0.8391024723014036	-0.30815888749488685	0.9070560035493014	0.02462900305306086	1	DiagnosisPD
ASIC2	0.10476341920363308	0.3309510788096794	-0.12142424040241323	0.9077972197688535	0.1566803142353543	1	DiagnosisPD
RPL37A	0.3469623372821449	1.0946624413464747	-0.400737766782185	0.9095005890307254	0.10141357037451613	1	DiagnosisPD
PCDH10	0.0625478355985829	0.1972543573842138	-0.07215868618704799	0.9100636217097512	0.11853976148599984	1	DiagnosisPD
TMEM30A	0.14090513310401293	0.44392405073956404	-0.16211378453153819	0.9113918968347828	0.22802491884453324	1	DiagnosisPD
RAB3C	0.06623623999030759	0.20866511531660997	-0.0761926353359948	0.9114770060139658	0.5215892896425159	1	DiagnosisPD
FIGN	0.13155738512295567	0.4144184160489687	-0.15130364580305733	0.9115703774999778	0.003951517317137766	1	DiagnosisPD
CCNC	0.06180803118197048	0.19469279260320227	-0.07107673023926131	0.9116283445622775	0.1760172609137672	1	DiagnosisPD
RAB30-DT	0.04477697206635814	0.14079306475084485	-0.05123912061812856	0.9140264942378513	0.19904491856360362	1	DiagnosisPD
MGST3	0.07289663501919463	0.22905144241316663	-0.08325817237477737	0.9149560081830568	0.4180085032214542	1	DiagnosisPD
SPOCK1	0.18004735902373348	0.5654654589017833	-0.2053707408543164	0.9155935834609921	0.5744882212395063	1	DiagnosisPD
STMN2	0.15914848209607912	0.49970615877727487	-0.18140919458511662	0.9159250090683858	0.03916832953613759	1	DiagnosisPD
MAP4K5	0.044749396378324535	0.14049857333750698	-0.05099978058085791	0.916010017180748	0.5971854466150649	1	DiagnosisPD
SUCLA2	0.06481445620878012	0.20274147191086309	-0.07311255949330284	0.9210233339721208	0.02480952791122402	1	DiagnosisPD
CUL3	0.04172891821550234	0.13052130926799227	-0.047063472836987585	0.9211056921291062	0.1425595585249108	1	DiagnosisPD
CPEB2	0.10303259054627589	0.32163370035936545	-0.11556851926681369	0.9237838127959531	0.12492306784302705	1	DiagnosisPD
NDUFA10	0.061713737869899754	0.19245725649976334	-0.06902978075996383	0.9251449314193458	0.25344359896126795	1	DiagnosisPD
NBN	0.061480681644626556	0.19165091719641233	-0.06868955390715922	0.9257102536355339	0.045987833417380684	1	DiagnosisPD
KCNK2	0.10604314340775844	0.33022281101159906	-0.11813652419608217	0.927116826017909	0.23761042292709109	1	DiagnosisPD
CNKSR2	0.07914451576871251	0.24594705154765367	-0.08765802001022865	0.9299642823542904	0.1598814029651415	1	DiagnosisPD
TPD52	0.06973268009846834	0.21667540660692242	-0.07721004640998574	0.9301143703127601	0.031905607437907026	1	DiagnosisPD
UBE2E2	0.08618549127515474	0.2677099492235656	-0.09533896667325611	0.9305658355812384	0.11212628498488436	1	DiagnosisPD
ANKRD17	0.2574122510521448	0.7991532487899189	-0.28432874668562924	0.9312914166518281	0.2251170727919636	1	DiagnosisPD
AMD1	0.05600466640878404	0.17376356642639973	-0.06175423360883163	0.9321344638152759	0.05255442213910501	1	DiagnosisPD
TMEM106B	0.056714076308313044	0.17593515087180653	-0.06250699825518044	0.9323649144057228	0.10083029692917589	1	DiagnosisPD
TTC39B	0.037665328588407015	0.11681982050927792	-0.041489163332463885	0.9326405325542815	0.2515705811626359	1	DiagnosisPD
HNRNPC	0.05614600956276572	0.17353638037157784	-0.0612443612460464	0.9374206407260245	0.08637084555572	1	DiagnosisPD
GPR155	0.044240460659371816	0.13668307444552896	-0.048202153126785316	0.9379841828402982	0.5401756112505426	1	DiagnosisPD
FAM168B	0.06981293342687112	0.21556345680443506	-0.07593758995069283	0.938801672892125	0.006761718807412589	1	DiagnosisPD
SCARB2	0.053489094889573985	0.16507822227103164	-0.058100032491883655	0.9394884789342907	0.48312345398159645	1	DiagnosisPD
PMPCB	0.05363110001765714	0.1654941371397572	-0.05823193710444291	0.9396761181366721	0.007133651653206186	1	DiagnosisPD
ZYG11B	0.05711553148609727	0.17604983057053158	-0.06181876759833706	0.9412287753185653	0.43302011733240803	1	DiagnosisPD
NLK	0.10833468969373089	0.3338472578864766	-0.11717787849901481	0.9415532436957338	0.14483728949017377	1	DiagnosisPD
TMOD2	0.061934033832258595	0.19041137727715735	-0.06654330961264016	0.9448239858771132	0.148686198112956	1	DiagnosisPD
ELAPOR1	0.04951921858590935	0.1521239843283226	-0.053085547156503904	0.9459198534169961	0.38532756299234333	1	DiagnosisPD
TPPP	0.10972036677565944	0.33701896413698007	-0.11757823058566116	0.9461033624812517	0.22685975675100256	1	DiagnosisPD
CHN1	0.14504286605086802	0.44411561298839625	-0.1540298808866602	0.9505339305742563	0.03256252034321306	1	DiagnosisPD
ASXL3	0.042119870336774445	0.1286583490653042	-0.044418608391755335	0.953950544387821	0.275845089947461	1	DiagnosisPD
RC3H2	0.04579793694808221	0.13988778951247682	-0.04829191561631241	0.9540062454986257	0.25891204519313876	1	DiagnosisPD
SLIT2	0.20306676996507456	0.6200675994007925	-0.21393405947064337	0.9544430789909966	0.4611465519863292	1	DiagnosisPD
MINDY3	0.04146153432311342	0.12658230727563916	-0.04365923862941232	0.9546801702845945	0.0016299093921976996	1	DiagnosisPD
OCIAD1	0.10673762098162731	0.32543389845535753	-0.11195865649210293	0.9565864373004959	0.5597659823158974	1	DiagnosisPD
CYRIA	0.05448015886874036	0.16593151971193715	-0.05697120197445642	0.9580784698087382	0.003673056596385551	1	DiagnosisPD
ST8SIA1	0.07225182226923044	0.2200187882964382	-0.07551514375797733	0.9583398324562363	0.1925182987694109	1	DiagnosisPD
TRIM37	0.043622147187056814	0.13271110177088216	-0.04546680739676853	0.959690657661609	0.10958826503251975	1	DiagnosisPD
FXR1	0.08476517852263321	0.25787540116173435	-0.08834504411646793	0.9597162692917891	0.046935031238952984	1	DiagnosisPD
RAB12	0.03490265873528817	0.10610885157125882	-0.03630353410068249	0.9607023119946951	0.02494613732164834	1	DiagnosisPD
RPE	0.09401938189630643	0.2856967180801665	-0.09765795428755361	0.9613791908539385	0.21325339600672324	1	DiagnosisPD
TBC1D30	0.0661813199807173	0.20108016175759413	-0.06871752179615953	0.9615575782783423	0.04258731709848427	1	DiagnosisPD
EWSR1	0.047768025167199024	0.14506305442403467	-0.04952700408963663	0.9622650782412427	0.09962906149099023	1	DiagnosisPD
NCOA7	0.07464357292826285	0.22646002931740003	-0.07717288346087434	0.9636551800536699	0.57741782828809	1	DiagnosisPD
PHTF1	0.0765539701438076	0.23204313288096923	-0.07893519259335402	0.9649741609905618	0.015149950590185248	1	DiagnosisPD
FAM214A	0.13751676558843784	0.41675449313988333	-0.14172096196300765	0.9652274074394855	0.02463606131303751	1	DiagnosisPD
FAM120A	0.047881503615364474	0.1449963508653183	-0.04923334363458935	0.9663406293601863	0.5779193842176902	1	DiagnosisPD
SNCA	0.15997592618179302	0.4841962713010022	-0.16424441893741615	0.9670801306268048	0.5262587623890136	1	DiagnosisPD
NEK11	0.053952934154737786	0.16326828972401436	-0.05536242141453879	0.9673463279962766	0.44167801583172656	1	DiagnosisPD
LMBRD1	0.05919707812017849	0.17888497645820084	-0.060490820217843855	0.96938907539239	0.6040114374176921	1	DiagnosisPD
BRINP3	0.5492932353518811	1.6587900972946676	-0.5602036265909054	0.9703452034609604	0.09793133798051704	1	DiagnosisPD
STAT1	0.1813739188248591	0.5477127977893153	-0.18496496013959707	0.9703757068768722	0.20851089876908746	1	DiagnosisPD
PHACTR1	0.14223678521568617	0.4283345522814654	-0.14386098185009305	0.9744185673263487	0.15425416007862155	1	DiagnosisPD
FLRT2	0.1764852587472392	0.5312067199576305	-0.17823620246315203	0.9751446945626427	0.2008002291438626	1	DiagnosisPD
SATB1-AS1	0.1581407440283602	0.4758501352460486	-0.15956864718932817	0.9755775918237861	0.4172673467194775	1	DiagnosisPD
CDH8	0.10918166511370764	0.32846507870822966	-0.11010174848081439	0.9758701211696477	0.5927104538337844	1	DiagnosisPD
YTHDC1	0.03600037293354949	0.10800220834800205	-0.036001462480903065	0.9799671629704667	0.0014779546105916285	1	DiagnosisPD
CSDE1	0.08942881507126654	0.26800344741790216	-0.08914581727536908	0.9815350277722548	0.5363593545165866	1	DiagnosisPD
CYLD	0.060427562396237144	0.18104570262457786	-0.06019057783210356	0.9819074124834144	0.2886373086002646	1	DiagnosisPD
G2E3	0.04730349154382929	0.14166610708306918	-0.047059123995410596	0.9825198171869921	0.014361948802575901	1	DiagnosisPD
DLX6-AS1	0.127237446350966	0.380779507153972	-0.12630461445204	0.983587541818166	0.20703279220125562	1	DiagnosisPD
TOP1	0.05498733478608586	0.16432770600838253	-0.054353036436210825	0.9856670009603702	0.2399580518181087	1	DiagnosisPD
SNAP25-AS1	0.1762538336722912	0.52671486675515	-0.17420719941056756	0.9857049244419976	0.1387406495910543	1	DiagnosisPD
STXBP5-AS1	0.23969840271562237	0.7147449350629402	-0.23534812963169555	0.9889562484605516	0.1563306994054629	1	DiagnosisPD
PPP1R12A	0.06037481640630449	0.1799278151640895	-0.05917818235148055	0.9897908622879206	0.1544565513985564	1	DiagnosisPD
UBA3	0.051743065231488194	0.1541589094852588	-0.0506727790222824	0.9902231929283714	0.01917339446168858	1	DiagnosisPD
FKBP3	0.08739571618807207	0.2601389669083544	-0.08534753453221028	0.9916014398100788	0.03056843660818642	1	DiagnosisPD
RNF169	0.0876794109111898	0.2608026492516646	-0.08544382742928497	0.9926367437377325	0.04148677427977323	1	DiagnosisPD
ORC4	0.08391217913861904	0.24936331533625	-0.08153895705901193	0.9940388005526518	0.18976483648272804	1	DiagnosisPD
DDHD1	0.0987603654257303	0.29325773125532745	-0.09573700040386685	0.9952153259701915	0.009017349318333041	1	DiagnosisPD
BCAT1	0.07624231528978276	0.2263140457497614	-0.0738294151701959	0.9957384485932377	0.04383844090275657	1	DiagnosisPD
ATP11B	0.04410289127229161	0.1308469560535328	-0.04264117350894958	0.9964955957017879	0.31736123777019354	1	DiagnosisPD
CTNNA1	0.07888566871370606	0.23344876179773608	-0.07567742437032396	1.0003233403925527	0.5264904027391853	1	DiagnosisPD
ACTR3B	0.04684993200101628	0.13852378297491214	-0.04482391897287956	1.0016398179486254	0.48467241927904114	1	DiagnosisPD
RAB21	0.05474684907909	0.161672344606693	-0.052178646448513	1.00351980538043	0.03537214393081905	1	DiagnosisPD
PPP4R2	0.058120157240944326	0.1714621595737899	-0.05522184509190124	1.0050414905635079	0.0651139987245573	1	DiagnosisPD
NAP1L1	0.11405737345493949	0.33629077237187543	-0.10817602546199648	1.005916955922866	0.47414663718125993	1	DiagnosisPD
ELF2	0.06360030107363412	0.18748126454352643	-0.06028066239625818	1.0062425736664748	0.41500312708295733	1	DiagnosisPD
JMY	0.05136002973521353	0.1513515436392709	-0.048631484168843844	1.0067235167827586	0.007880652933668266	1	DiagnosisPD
MAGI3	0.16031410893154485	0.4722193908581156	-0.1515911729950259	1.0073887744979921	0.26236159194977526	1	DiagnosisPD
KIAA0930	0.10184429947965734	0.2993657806939219	-0.09567718173460721	1.010579496385552	0.3059201568401097	1	DiagnosisPD
ANKRD46	0.06814525351742562	0.20020071762968517	-0.06391021059483393	1.0114101942647764	0.02261792830053893	1	DiagnosisPD
BACH1	0.3260117194677541	0.9545217799718242	-0.302498341036316	1.0166443925850819	0.164885335375172	1	DiagnosisPD
PREP	0.0474625406921966	0.1389224630177397	-0.043997381633346475	1.017110751968045	0.016780520012693537	1	DiagnosisPD
KIAA0408	0.06983820469257052	0.20421188907626747	-0.06453547969112644	1.0186545570300782	0.06016542605446013	1	DiagnosisPD
SCAF8	0.05965136274310001	0.174414267940108	-0.05511154245390798	1.018748369993848	0.3688900753554797	1	DiagnosisPD
IPO9	0.030584087844492736	0.08938186379018179	-0.02821368810119631	1.01948942304526	0.5353490885437919	1	DiagnosisPD
NEDD4L	0.08656747221249761	0.25278978375333194	-0.0796548393283367	1.0207361827445538	0.014354758240609456	1	DiagnosisPD
AC104806.2	0.060368166967738945	0.1762501929149535	-0.05551385897947561	1.0210335218281787	0.07487943473929082	1	DiagnosisPD
RNF145	0.12025511235381048	0.35099546369813595	-0.11048523899051499	1.0214758181526995	0.03391945200841149	1	DiagnosisPD
CD47	0.12085153048510344	0.3526705057680728	-0.11096744479786588	1.0217655691826728	0.027424490065493735	1	DiagnosisPD
CMC1	0.06553002275369313	0.19097331848551055	-0.05991327297812429	1.0238608907239684	0.12468418186423183	1	DiagnosisPD
USP9X	0.06033331769546879	0.17575500414189965	-0.055088368750962055	1.0245139660631652	0.13010918195999652	1	DiagnosisPD
RANBP9	0.06080329574773269	0.17700849471964925	-0.05540190322418387	1.0255330300298695	0.2376505175350689	1	DiagnosisPD
ACTR10	0.07700639361128703	0.22408022674835404	-0.07006743952577998	1.026217613549089	0.014951389126024029	1	DiagnosisPD
TRPC6	0.0985257556830299	0.28651585471565544	-0.08946434334959563	1.027218633758034	0.012954843027423049	1	DiagnosisPD
PHYHIPL	0.07921323831833349	0.22981919048754204	-0.07139271385087506	1.0308695769758809	0.5442812423362997	1	DiagnosisPD
AL365361.1	0.1632567605557118	0.4735434169159198	-0.14702989580449616	1.0312314898595465	0.001896724714913757	1	DiagnosisPD
RPRD1A	0.05986538423665955	0.17357936114763517	-0.053848592674316076	1.0318344341818506	0.046772961622507166	1	DiagnosisPD
NRSN1	0.1694057348971909	0.4910354356201638	-0.15222396582578196	1.0323335762421353	0.1611874340409023	1	DiagnosisPD
AC011346.1	0.20069757432158963	0.5816350288012878	-0.18023988015810855	1.0326105055543449	0.3579824271676118	1	DiagnosisPD
HDGFL3	0.11014859137601696	0.31901167708575084	-0.09871449433371693	1.0336305781905393	0.09825417927996126	1	DiagnosisPD
TTBK2	0.056203516340432746	0.16263642704357928	-0.05022939436271377	1.0349887746563335	0.11262671990067269	1	DiagnosisPD
NUAK1	0.0541886596332426	0.15631084529031808	-0.0479335260238329	1.0400073262072447	0.18207586974734724	1	DiagnosisPD
TTC1	0.10243937886240295	0.2950015609548978	-0.09012280323009189	1.042663159438661	0.05737211897443066	1	DiagnosisPD
BRINP1	0.1237041428843424	0.3562022549234968	-0.10879396915481201	1.0428285316608357	0.13220513898994485	1	DiagnosisPD
APC	0.09345645404738279	0.2683235035405619	-0.08141059544579629	1.0474888470216777	0.2616746482641757	1	DiagnosisPD
ADD1	0.0813158546279743	0.23332574011382354	-0.07069403085787493	1.0484590915487584	2.2035111926633415e-4	0.7370744939458878	DiagnosisPD
SMYD3	0.08033661281768456	0.23001808276977212	-0.069344857134403	1.0519462951092202	0.19586136250967226	1	DiagnosisPD
EPG5	0.05113670274457183	0.1463851315254452	-0.04411172603630155	1.0522598320027876	0.0033831064994369075	1	DiagnosisPD
ADGRL2	0.12442833524070718	0.35616622955831145	-0.10730955907689713	1.0523745218545195	0.42953862074072025	1	DiagnosisPD
