primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RNF157	0.0796204615526076	0.21517939089607335	-0.05593846779085815	1.1511837533046219	0.01601415460049261	1	DiagnosismitoPD
ITGA9-AS1	0.10860221579940443	0.2933811309680193	-0.07617669936921048	1.1519519497873618	0.12276538431921212	1	DiagnosismitoPD
ASTN1	0.08049512065438069	0.2173722146863124	-0.05638197337755102	1.1526219089439986	0.387212846072683	1	DiagnosismitoPD
SETD2	0.09496822838375293	0.25636189755534167	-0.06642544078783577	1.1532937336584004	1.4888457795260907e-7	6.924621720575848e-4	DiagnosismitoPD
TSHZ3	0.11396284609500618	0.3075682220342081	-0.07964252984419576	1.1537028496152715	0.3049201194751811	1	DiagnosismitoPD
ZC3H12B	0.04412055308534714	0.11901933982577897	-0.030778233655084697	1.1545540160076744	0.021153560798050537	1	DiagnosismitoPD
UBXN2A	0.05362470248074047	0.14461927606161878	-0.037369871100137855	1.155041244855213	0.17082292046327005	1	DiagnosismitoPD
PFKFB3	0.1004967238872122	0.27101525694795936	-0.07002180917353495	1.1551234686790997	0.3247107836138819	1	DiagnosismitoPD
TCERG1	0.025047777043210623	0.06752495525975039	-0.017429401173329147	1.1557439302398442	0.0814319893939194	1	DiagnosismitoPD
TMEM230	0.020523247542732936	0.05532231283077982	-0.014275817745313946	1.1559168528406858	0.04698249756219463	1	DiagnosismitoPD
MYO5A	0.10531484741285047	0.28386144822424886	-0.0732317533985479	1.1560752600636504	0.2686123580621451	1	DiagnosismitoPD
LDB2	0.22012725079172296	0.5931027176273171	-0.15284821604387122	1.156755663389974	0.03422217802034069	1	DiagnosismitoPD
KAT6A	0.03191923632735241	0.08599322869568948	-0.02215475604098465	1.1569434930842186	0.03796658066827028	1	DiagnosismitoPD
SYBU	0.06404786933144935	0.1725272797393454	-0.044431541076446715	1.1571921040513962	0.42122920971884825	1	DiagnosismitoPD
ROBO2	0.4858726296078739	1.3080275919934894	-0.33628233277774167	1.1582887638870054	0.04771440159409844	1	DiagnosismitoPD
HCG18	0.023904584563914137	0.06431581502089109	-0.01650664589306281	1.1593837723041875	0.004181062196162667	1	DiagnosismitoPD
POU2F1	0.05751689212740785	0.15472904744482968	-0.039695263190013985	1.1596393136671015	0.3476452819977099	1	DiagnosismitoPD
TAOK3	0.16037798707276324	0.4311043535417425	-0.110348379396216	1.1610804026052035	0.0510633597073866	1	DiagnosismitoPD
KMT5B	0.034148050708807554	0.09177823084665884	-0.02348212942904373	1.1613524263053896	0.021422549005451555	1	DiagnosismitoPD
ATXN7L1	0.11137135018235625	0.2990144284390681	-0.07627172807435564	1.1632927646197826	0.0010195282335660786	1	DiagnosismitoPD
KDM4B	0.16974522722127217	0.45561392186985245	-0.11612346742730811	1.1638019067119059	0.004537712729011023	1	DiagnosismitoPD
CIZ1	0.06328367270989554	0.16973795909260114	-0.043170613672810054	1.1651359802921553	0.14396552479574007	1	DiagnosismitoPD
ST3GAL6	0.04544411419373251	0.1216416212539676	-0.030753392866502582	1.1689204878924864	0.31457689767829133	1	DiagnosismitoPD
FARP2	0.020610115876006918	0.055100088012327054	-0.013879856260313218	1.1712124519704132	0.30739501582315554	1	DiagnosismitoPD
SHANK2	0.49293342659145456	1.3176701573037983	-0.3318033041208892	1.1714426275894119	0.021074180923220456	1	DiagnosismitoPD
MORC3	0.021282165979399956	0.056882123036363	-0.014317791077563091	1.1716946390099352	0.009950922071164079	1	DiagnosismitoPD
PACRGL	0.018643759975692897	0.04982396473439049	-0.012536444783004697	1.1719325890114443	0.24281106900338897	1	DiagnosismitoPD
KCNQ2	0.10315129765197018	0.2752414219247731	-0.06893882662083275	1.174807846822991	0.0876876210750449	1	DiagnosismitoPD
MAVS	0.03246929684972938	0.08663831805033115	-0.021699724350872383	1.174816362162779	0.026103791516338064	1	DiagnosismitoPD
RFPL1S	0.16446503633964	0.4383899490199035	-0.10945987634062354	1.1767660881506625	2.510064807343343e-5	0.11501116947247197	DiagnosismitoPD
NRXN1	0.15851473311554454	0.4218543191068975	-0.10482485287580845	1.1797814853997963	0.04125886822141547	1	DiagnosismitoPD
MINDY2	0.027367567365389533	0.0728202541440349	-0.01808511941325583	1.1801160763468477	0.11815772475210277	1	DiagnosismitoPD
SCAF8	0.057905543807170834	0.15405558212459314	-0.038244494510251484	1.1803716603064147	0.45058813689390315	1	DiagnosismitoPD
ZNF595	0.05018542865952774	0.13349152693102062	-0.03312066961196515	1.1807254782335384	0.10888137866374858	1	DiagnosismitoPD
DEPDC5	0.04297179042984159	0.11426985072823621	-0.028326269868553036	1.181282649783235	0.0985738271468851	1	DiagnosismitoPD
GAS7	0.07612633435407612	0.20241715197957325	-0.050164483271421006	1.1814388125310553	0.432703847865998	1	DiagnosismitoPD
SUZ12	0.02606230093549851	0.06929649722143949	-0.01717189535044248	1.1814992662285788	0.05278396653318251	1	DiagnosismitoPD
SAMD12	0.468505219128858	1.244165591187036	-0.30715515292931983	1.1838343031822884	1.0499108886526344e-5	0.04839039285799992	DiagnosismitoPD
PCYT1A	0.04307986831868546	0.11438955427505161	-0.02822981763768069	1.184060611555865	0.03598109001315269	1	DiagnosismitoPD
ARMC9	0.031223548339899793	0.0827674753441103	-0.020320378664310718	1.1872791572661883	0.01300355788667908	1	DiagnosismitoPD
LRCH3	0.03746765378673844	0.09918797406989763	-0.02425266649642075	1.18980672281541	0.42317065791056135	1	DiagnosismitoPD
SPG11	0.0332681833526113	0.08804240540697578	-0.02150603870175318	1.1904220408183332	3.2765650451071473e-4	1	DiagnosismitoPD
LSM14A	0.02222989571002411	0.058808217442000744	-0.014348426021952528	1.1911370699558403	0.13418304602952852	1	DiagnosismitoPD
CRYZL1	0.03174579338386607	0.08397776883168412	-0.02048618206395198	1.1912360418990555	0.002115467642046498	1	DiagnosismitoPD
PHACTR4	0.0698229728511619	0.18467715281933833	-0.04503120711701454	1.1915152946084637	0.37226576376197623	1	DiagnosismitoPD
CYTH1	0.09616374904847086	0.25433520271880716	-0.06200770462186542	1.1916024059953245	0.10784112583531583	1	DiagnosismitoPD
SAMD4B	0.04161361592634205	0.11004162382589015	-0.02681439197320605	1.1919269753087671	0.03290662193391444	1	DiagnosismitoPD
REV3L	0.1008006646903164	0.2665510440220069	-0.06494971464137408	1.1919470302711097	0.08416001628214857	1	DiagnosismitoPD
LGI1	0.02833032164393584	0.07490726062577505	-0.018246617337903365	1.1921438228089676	0.022337981259027098	1	DiagnosismitoPD
SPHKAP	0.34694392944217345	0.9170745891804793	-0.22318673029613245	1.192704855889682	0.02717632953764598	1	DiagnosismitoPD
TMEM178A	0.17199743906179465	0.4546284903850373	-0.11063361226144797	1.1927521212405348	0.09587378653032626	1	DiagnosismitoPD
TRMT11	0.07449102189766932	0.19680709986863237	-0.04782505607329372	1.1936265658033576	0.1510867492063146	1	DiagnosismitoPD
CREBBP	0.06245971408623743	0.16501495530526888	-0.04009552713279403	1.1936863356621585	0.003423547493468169	1	DiagnosismitoPD
SLX4IP	0.030011704902796754	0.07928164973537327	-0.01925823992977977	1.1938690194195973	0.07900281480688866	1	DiagnosismitoPD
ROR1	0.06716084779002054	0.17705806351920034	-0.042736367939159234	1.1977814175383674	0.0030635448292490567	1	DiagnosismitoPD
GDPD1	0.06285635314809648	0.16549270318745857	-0.03977999689126559	1.2003173176223916	0.022574502473847843	1	DiagnosismitoPD
ANKS1A	0.11221961380561007	0.29541032771637166	-0.07097110010515148	1.2006416522025942	0.26503443809140287	1	DiagnosismitoPD
SEC24B	0.04185227900072519	0.11007452463599585	-0.026369966634545466	1.202378472718211	0.4356363746382452	1	DiagnosismitoPD
ADCY8	0.23869925148199067	0.6277191262100679	-0.15032062324608653	1.2026170548956907	0.23313039966315544	1	DiagnosismitoPD
TOM1L2	0.06448895528035631	0.16914609452201942	-0.04016818396130681	1.2077153136992618	0.17453687997005282	1	DiagnosismitoPD
RTN4RL1	0.3095173299732663	0.8116111015467795	-0.1925764416002469	1.2082261395863203	0.06664424502334527	1	DiagnosismitoPD
TTLL11	0.14671660676634912	0.3842938696125243	-0.09086065607982607	1.210382095285594	0.027266549884878307	1	DiagnosismitoPD
XPO7	0.041115989801751796	0.10766119000327426	-0.02542921039977067	1.2109943159853318	0.0733676216249683	1	DiagnosismitoPD
APBA1	0.25514731696093085	0.6673177107721779	-0.1570230768503163	1.213283533956252	0.15154404875278277	1	DiagnosismitoPD
GRIA1	0.951164787608132	2.486272450864475	-0.5839428756482115	1.2144091073847518	4.069588610794833e-6	0.018825916913536897	DiagnosismitoPD
NRXN2	0.12355614687443567	0.32288610577751997	-0.07577381202864863	1.214898148151316	0.04961010777820549	1	DiagnosismitoPD
PIK3CB	0.06699661864718309	0.17498062609394716	-0.040987388799580984	1.2160222864406982	0.2583266226240904	1	DiagnosismitoPD
ADD2	0.08684504801179005	0.226702663893124	-0.05301256786954389	1.2170461026819044	0.4550654072273777	1	DiagnosismitoPD
MTMR12	0.0471372368314803	0.12291323317656985	-0.028638759513609252	1.2192157276256412	0.09286733860553265	1	DiagnosismitoPD
GPC6	0.17282249486676093	0.4502417094229562	-0.10459671968943435	1.2209892029255813	0.25801259780206254	1	DiagnosismitoPD
INPP4B	0.07741009231073548	0.2014960048206328	-0.04667582019916185	1.2227092495843226	0.22637053099708607	1	DiagnosismitoPD
NR3C2	0.18449608052084543	0.4801010889646029	-0.11110892792291205	1.2232731610785907	0.15120159511309428	1	DiagnosismitoPD
SYTL5	0.07052464262127311	0.18350229135340013	-0.04245300611085391	1.2234788129463612	0.5564359361913577	1	DiagnosismitoPD
MON2	0.09331114013334385	0.24206228764385138	-0.055440007377163675	1.2294794163171423	0.11270292504358177	1	DiagnosismitoPD
LCOR	0.04727521842286764	0.12248286868597887	-0.02793243184024359	1.2320252679870376	0.3823021972901099	1	DiagnosismitoPD
KHDRBS2	0.31904588799731926	0.8262474820855381	-0.1881557060908996	1.2328795042816492	0.003939109176568042	1	DiagnosismitoPD
CAST	0.04219042589616523	0.10921951135147652	-0.024838659559146062	1.2336691555193744	0.3866766753043677	1	DiagnosismitoPD
SPTAN1	0.1612320560951035	0.4167180300233702	-0.09425391783316323	1.2368938233316518	0.10330769642413852	1	DiagnosismitoPD
AMPH	0.14074438123901212	0.36358880931452287	-0.08210004683649866	1.2378766686567793	0.021083723345730485	1	DiagnosismitoPD
ZNF655	0.0354388314937288	0.09138837517400009	-0.020510712186542483	1.2414548683152986	0.003168806564323061	1	DiagnosismitoPD
TULP4	0.06679648559074836	0.17215747498235698	-0.03856450380086027	1.2425728612429139	0.24066899260487154	1	DiagnosismitoPD
ZFPM2	0.06001985215290251	0.15455130012331902	-0.03451159581751399	1.244419197026602	0.4277446519939461	1	DiagnosismitoPD
SH3BGRL	0.052334327563699046	0.13470587205414386	-0.030037216926745783	1.2452528092619477	0.0015842930113280764	1	DiagnosismitoPD
SLC24A2	0.17535572929537402	0.45080826988542333	-0.10009681129467529	1.2477318712162355	0.02605335599349035	1	DiagnosismitoPD
ZMYND11	0.05701693522378088	0.14641763076996311	-0.03238376032240136	1.2500030213941207	9.919854948338347e-6	0.04574045116678812	DiagnosismitoPD
DSCAML1	0.8942900933198668	2.2934631536412033	-0.5048829670014698	1.2527230721804754	0.0032200898247924737	1	DiagnosismitoPD
POGZ	0.062020630992098036	0.15900639997760013	-0.03496513799340406	1.2533612334520121	0.25429521433287466	1	DiagnosismitoPD
ANKS3	0.051501440792783126	0.13203758368148533	-0.02903470209591906	1.2533623474527873	0.23420329603722553	1	DiagnosismitoPD
DHX57	0.03569839326469473	0.091458389552407	-0.02006160302301753	1.254798596896025	0.03193682879029062	1	DiagnosismitoPD
GARRE1	0.06752955053304704	0.17300027496690984	-0.037941173900815764	1.2549026058880017	8.614748591343279e-4	1	DiagnosismitoPD
KIAA1549L	0.20541850368809123	0.5260962562824172	-0.11525924890623479	1.255506082756209	0.016466644892054582	1	DiagnosismitoPD
PRICKLE2	0.09469843586178395	0.24227407337381493	-0.052877201650247035	1.2576975902695418	0.2608639273218036	1	DiagnosismitoPD
ARSB	0.06524289876130146	0.1667900228365048	-0.03630422531390187	1.2592550796854036	0.002829602851045429	1	DiagnosismitoPD
ZMAT4	0.3954559118579488	1.0107227715599545	-0.21981094784405686	1.2597449911253509	0.1704358397897755	1	DiagnosismitoPD
MGAT5	0.07753823143161342	0.19817288557135598	-0.04309642270812912	1.259771846776716	0.2920114597740911	1	DiagnosismitoPD
FBN1	0.13323666404738949	0.34051343190291433	-0.07404010380813536	1.259856884371933	0.06722275475850228	1	DiagnosismitoPD
SLC8A3	0.10701127078601669	0.27343092832862903	-0.05940838675659568	1.260297249600767	0.04818861061504616	1	DiagnosismitoPD
SNX7	0.03236371109238545	0.08269322539148355	-0.01796580320671265	1.2603282394138184	0.06631977012225923	1	DiagnosismitoPD
XXYLT1	0.05457236797043319	0.139421197825621	-0.03027646188475465	1.260593410135007	0.07876457386349464	1	DiagnosismitoPD
N4BP1	0.05460969951423647	0.13944474767120454	-0.030225348642731603	1.2616606765686924	0.0025220127704249774	1	DiagnosismitoPD
PLCXD3	0.1344772794489139	0.3431196945543378	-0.07416513565650998	1.263264827171509	0.06333661731127303	1	DiagnosismitoPD
NMT1	0.07336333030389705	0.18711276227553425	-0.040386101667740135	1.2640896986404933	0.0019511134307100368	1	DiagnosismitoPD
BRD4	0.07598694612075713	0.19372285995199942	-0.04174896771048517	1.2649638741951068	0.0037337172998845414	1	DiagnosismitoPD
PCDH11X	0.13761703670835213	0.3507655418610736	-0.07553146844436937	1.265429637492594	0.054152997673308605	1	DiagnosismitoPD
NBEA	0.11739207555624809	0.29915580237859374	-0.06437165126609759	1.2658424438311249	0.4309653175374539	1	DiagnosismitoPD
ZNF608	0.10154831758054356	0.2587672193260267	-0.055670584164939585	1.2659485783122069	0.03533168147042435	1	DiagnosismitoPD
ZFYVE9	0.06066519819941013	0.15446985925782059	-0.033139462859000324	1.2675447279937413	0.01652651700198023	1	DiagnosismitoPD
KIF1A	0.09983310045828397	0.2540005820033031	-0.054334381086735134	1.2691994407787448	0.25835126793875796	1	DiagnosismitoPD
DPM1	0.026402601989270164	0.06717036990314866	-0.014365165924608334	1.2693397663181498	0.08682536446845165	1	DiagnosismitoPD
MCF2L2	0.14005717988331223	0.3562760120104031	-0.07616165224377863	1.2695796459865611	0.17130792421252936	1	DiagnosismitoPD
GRIN1	0.201055080344956	0.5108822845123744	-0.10877212382246232	1.271872550520082	0.010561756192635583	1	DiagnosismitoPD
DYNC1H1	0.07839536857885232	0.19904647185144697	-0.04225573469374233	1.273524193327413	0.33360120123539405	1	DiagnosismitoPD
YLPM1	0.10599418704390656	0.26902423843101864	-0.05703586434320551	1.274272978564991	0.009101539891002198	1	DiagnosismitoPD
GRIN2D	0.0911202394804333	0.23126794737133433	-0.049027468410467734	1.2743154371339447	0.09806145992581371	1	DiagnosismitoPD
LATS1	0.04137545795074256	0.10479178061012728	-0.022040864708642166	1.2787623757825384	0.006168431779851025	1	DiagnosismitoPD
ERVK13-1	0.03279477294966929	0.08303120010790929	-0.017441654208570717	1.279481394249138	0.014165436137204016	1	DiagnosismitoPD
ZMYM5	0.04675959244937	0.11820638954481134	-0.02468720464607134	1.2827323387234635	0.01532131643535457	1	DiagnosismitoPD
DOCK4	0.10043220237326628	0.25366033795348814	-0.05279593320695558	1.2846433117146656	0.021927614460163013	1	DiagnosismitoPD
TNRC6B	0.19202833716756085	0.4849743481584097	-0.10091767382328798	1.2847712914284763	0.11695784242213379	1	DiagnosismitoPD
GBF1	0.14482238895765875	0.36569925811560666	-0.07605448020028913	1.2850900485604269	0.0030008941018954674	1	DiagnosismitoPD
GNA12	0.04450560287277605	0.11235108130881225	-0.023339875563260143	1.2857065902058908	0.11871657394488058	1	DiagnosismitoPD
ELAPOR1	0.064602241423835	0.16301591811428146	-0.033811435266611456	1.2865901444729748	0.09608147895670097	1	DiagnosismitoPD
NIM1K	0.049151196064404434	0.12400704219592946	-0.025704650067120596	1.2869345423473728	0.40214847771294593	1	DiagnosismitoPD
HCN1	0.1295791476939323	0.32678334685016003	-0.06762505146229542	1.287855247069587	0.4752443167870937	1	DiagnosismitoPD
CNNM2	0.151473478205239	0.3812323458421506	-0.0782853894316726	1.2921484378328558	0.008754864697389904	1	DiagnosismitoPD
KALRN	0.19402868146310626	0.4880755351023884	-0.10001817217617587	1.2932946669172563	0.004045517110888242	1	DiagnosismitoPD
CAPZB	0.18744506004225858	0.4703839361994559	-0.09549381611493873	1.2984626635706995	0.16877985143381596	1	DiagnosismitoPD
ZNF131	0.0525668509563649	0.13183043886350798	-0.026696736950778177	1.2998293084569705	0.077831328961044	1	DiagnosismitoPD
TMEM181	0.09182656643820808	0.23023363776909675	-0.04658050489268059	1.3003436985715366	0.0879576600799927	1	DiagnosismitoPD
TTC3	0.14068549614239356	0.3525928539469676	-0.07122186166218047	1.3012219511534497	0.39976058532435715	1	DiagnosismitoPD
ZNF318	0.04599981652637064	0.11523682196267479	-0.02323718890993351	1.3021646895182273	0.32765004507527545	1	DiagnosismitoPD
PDXK	0.048854251223763856	0.12227725861302888	-0.024568756165501165	1.3041221858783287	0.010026217986163127	1	DiagnosismitoPD
VCP	0.055326066077188096	0.13846511893740054	-0.02781298678302435	1.304285930462725	0.008861736564423822	1	DiagnosismitoPD
SYNDIG1	0.10136990978263549	0.2536850953578242	-0.0509452757925532	1.30440948182388	0.34735906730459254	1	DiagnosismitoPD
CASK	0.07616508949529412	0.19040905830964097	-0.03807887931905274	1.3066845789700858	3.046453149621646e-6	0.014111170989047465	DiagnosismitoPD
SEC22A	0.040369608519763164	0.10091422189017435	-0.020175004850648028	1.3068541421619742	0.0610469760566551	1	DiagnosismitoPD
SEZ6L	0.11385417879165116	0.28448012725503774	-0.05677176967173542	1.3078320849240845	0.4423910837731829	1	DiagnosismitoPD
RABL6	0.0707143944156916	0.17658926122235002	-0.0351604723909668	1.309070513367574	0.1349054700243158	1	DiagnosismitoPD
PPP1R16B	0.15529990134599592	0.38730017422408974	-0.07670037153209791	1.311990756151891	0.0649620747360818	1	DiagnosismitoPD
PRTFDC1	0.049003961027660914	0.12214500654723591	-0.024137084491914082	1.313161413427084	0.12667670587248117	1	DiagnosismitoPD
SH3KBP1	0.0993438306706349	0.2476116238682164	-0.048923962526946585	1.3132341555877831	1.1809269866171822e-4	0.5300000315937914	DiagnosismitoPD
MACF1	0.42996619089460897	1.071150484488589	-0.21121810269937125	1.3143151776218416	4.7955132418961145e-4	1	DiagnosismitoPD
NCOA6	0.03889175227434638	0.09675580856011365	-0.018972304011420887	1.317336506395628	0.026308690240197614	1	DiagnosismitoPD
GRB10	0.028705215817657462	0.07137529868726529	-0.013964867051950366	1.3185160512338883	0.10539850452298456	1	DiagnosismitoPD
SLC4A4	0.08348304044179178	0.20753066773558523	-0.04056458685200168	1.3190397604162747	0.10959432283723868	1	DiagnosismitoPD
PDZRN3	0.19939794124755922	0.49566350605538617	-0.09686762356026773	1.3191299626406159	3.4217432136798754e-6	0.015835827592910464	DiagnosismitoPD
RMDN2	0.05552955668068921	0.13782424707977503	-0.026765133718396603	1.3225146196410675	0.08046189341546851	1	DiagnosismitoPD
