primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SUGT1	-0.007023398419703897	0.14248801017493953	-0.15653480701434733	-0.09207061909915246	0.9950764890478514	1	DiagnosismitoPD
HSDL2	-0.0017523380073237033	0.03556429698139665	-0.03906897299604405	-0.09203722104453659	0.5910073675754569	1	DiagnosismitoPD
AGL	-5.844513559653541e-4	0.012030572746498536	-0.013199475458429245	-0.09080471024894514	0.8711122438194255	1	DiagnosismitoPD
RFX3-AS1	-1.401852016484524e-4	0.002922872728000198	-0.0032032431312971027	-0.08970053871229525	0.17725256796408537	1	DiagnosismitoPD
ID2	-0.0017036950538243372	0.03586271129716271	-0.03927010140481139	-0.0888874201843103	0.46473024675269353	1	DiagnosismitoPD
PDE4B	-0.009947497555655715	0.21315258975777815	-0.23304758486908958	-0.08739009105807478	0.9130446608385134	1	DiagnosismitoPD
AL137009.1	-0.01477170878818046	0.31823640201371184	-0.34777981959007276	-0.08694087704119363	0.9891497269057601	1	DiagnosismitoPD
RCOR1	-0.006561162997423375	0.14215605779705207	-0.15527838379189882	-0.0864704376732435	0.5304188010993338	1	DiagnosismitoPD
DANT2	-0.008370087455728425	0.1841048331767364	-0.20084500808819325	-0.08523224691701031	0.23019633495820144	1	DiagnosismitoPD
FTO	-0.01350778207896619	0.29842211131338897	-0.32543767547132135	-0.08487409173217174	0.7461349271887449	1	DiagnosismitoPD
C1QTNF7-AS1	-0.0071967721339328454	0.162049169967754	-0.17644271423561972	-0.08334270241454289	4.413523266931588e-4	1	DiagnosismitoPD
ZFAND3	-0.009410261524980923	0.21423321995426647	-0.23305374300422832	-0.08246953388523881	0.4387448146241185	1	DiagnosismitoPD
SLC27A1	-0.00462808398715242	0.10574452520893528	-0.11500069318324012	-0.08218413969112552	0.860955931709581	1	DiagnosismitoPD
PPP2R1B	-0.007739260872834608	0.17897987004239882	-0.19445839178806804	-0.08123791334805489	0.8837891185131989	1	DiagnosismitoPD
COG7	-4.6030425914684453e-4	0.01090317771984653	-0.011823786238140219	-0.07939289836741799	0.6541854541498268	1	DiagnosismitoPD
SPG7	-0.0011377532470490392	0.027116431256114206	-0.029391937750212285	-0.07892478323909723	0.7710850363350834	1	DiagnosismitoPD
FBXL4	-9.430165684581049e-4	0.022507755289673057	-0.024393788426589267	-0.07881525274237726	0.996297725251345	1	DiagnosismitoPD
AC139887.2	-0.011988633434440565	0.29139586252763644	-0.31537312939651757	-0.07745052917369051	0.9845224069370812	1	DiagnosismitoPD
GNA14-AS1	-0.004837651860344451	0.1205323105785276	-0.1302076142992165	-0.07562914777645696	0.5600248088233811	1	DiagnosismitoPD
CHD2	-0.010925643385802264	0.2741843705431976	-0.29603565731480214	-0.07510738486173735	0.7797030968423567	1	DiagnosismitoPD
SYT14	-0.009591386172324246	0.24083415265009328	-0.26001692499474177	-0.07506730962013279	0.42234087293638095	1	DiagnosismitoPD
PTN	-0.018038905913348557	0.4536274670350514	-0.4897052788617485	-0.07495892846814767	0.23398049135901153	1	DiagnosismitoPD
RAB3GAP2	-0.0019434326073674568	0.04962489178738672	-0.053511757002121636	-0.07386429482685432	0.7140916549458521	1	DiagnosismitoPD
LINC02649	-0.0010807308528722752	0.0276779977929163	-0.02983945949866085	-0.07365393563463742	0.3983283031475311	1	DiagnosismitoPD
PRDM16-DT	-1.6785525244196464e-4	0.004409621744050087	-0.004745332248934016	-0.07187152434720069	0.6815170764425298	1	DiagnosismitoPD
TPST1	-0.023172555354684085	0.6113274616652793	-0.6576725723746475	-0.07157978361963165	7.006390857185544e-4	1	DiagnosismitoPD
NCOA1	-0.011534011397192678	0.3067457077690881	-0.32981373056347346	-0.07102635064209616	0.9971851275415166	1	DiagnosismitoPD
FBXO30-DT	-0.0039307931786044525	0.10505415214064955	-0.11291573849785845	-0.07069061729739078	0.9238224367917819	1	DiagnosismitoPD
LINC00461	-0.009517619709088265	0.25699086465567955	-0.2760261040738561	-0.06999473916496315	0.6164416066404672	1	DiagnosismitoPD
SLC25A36	-0.0015674475353749384	0.04332493436129311	-0.046459829432042986	-0.06843345323182702	0.2512143345084521	1	DiagnosismitoPD
NEK9	-9.818436009824683e-4	0.027501368350702042	-0.02946505555266698	-0.06756183606122218	0.9928342164390729	1	DiagnosismitoPD
DTNB	-8.21888840563112e-4	0.02303587116312559	-0.024679648844251813	-0.0675198562878502	0.8889050338791279	1	DiagnosismitoPD
ADHFE1	-5.770106222943334e-4	0.016773660660311464	-0.01792768190490013	-0.06518018928337921	0.6058971090352527	1	DiagnosismitoPD
TBC1D5	-0.006364998553868073	0.18585588135635686	-0.198585878464093	-0.0649001707465774	0.9030145274720341	1	DiagnosismitoPD
GOLGB1	-0.005784754821448912	0.16900770705061288	-0.1805772166935107	-0.06486498895892322	0.9862856485691919	1	DiagnosismitoPD
LINC01515	-0.0016073975495119047	0.04827665029473619	-0.05149144539376	-0.06315528594868297	0.7977255340477702	1	DiagnosismitoPD
ZNF131	-0.003583384895677111	0.10777023536842104	-0.11493700515977526	-0.06307208801666918	0.6678096245045615	1	DiagnosismitoPD
ATP6AP1L	-0.0026682978285182124	0.08254898061210349	-0.08788557626913991	-0.06136980363162106	0.6764371237365752	1	DiagnosismitoPD
UBC	-8.509062679064551e-4	0.026404695474855352	-0.028106508010668264	-0.06118909628399382	0.9650179313892894	1	DiagnosismitoPD
SYBU	-0.002877156858376889	0.09002369501601774	-0.09577800873277152	-0.060700453295255176	0.7632442708585604	1	DiagnosismitoPD
IPO9-AS1	-0.011261923590215814	0.35280558351931374	-0.3753294306997454	-0.06062876857292395	0.890852856501145	1	DiagnosismitoPD
ECPAS	-3.759341923880652e-4	0.011927141544317081	-0.012679009929093212	-0.05988888416248053	0.580363678751426	1	DiagnosismitoPD
ZNF148	-0.0030906196563948996	0.09820182512370423	-0.10438306443649403	-0.05980212275057727	0.9388886841907734	1	DiagnosismitoPD
EIF3E	-0.0018599248540521196	0.060538801426819826	-0.06425865113492407	-0.05842083557097458	0.9921906657089967	1	DiagnosismitoPD
AL078459.1	-0.0058919996339031055	0.19249194372998232	-0.20427594299778853	-0.05821089592009557	0.8438074997030782	1	DiagnosismitoPD
EP300	-0.001635615013865832	0.05427637642571209	-0.057547606453443756	-0.057335581101852655	0.21541003669483522	1	DiagnosismitoPD
IFT172	-0.004857529139903782	0.1633520533971683	-0.17306711167697586	-0.056599523192841734	0.8309338774971227	1	DiagnosismitoPD
SPEN	-0.0033142743682006426	0.11189535447214528	-0.11852390320854657	-0.05638294699793944	0.4645754144802835	1	DiagnosismitoPD
GPC5-AS2	-0.01365422728501997	0.4697908303905115	-0.49709928496055145	-0.05535643252624724	0.911869551490994	1	DiagnosismitoPD
DCP1A	-0.0015193517066401097	0.052448374350638226	-0.055487077763918445	-0.055178804860214606	0.7820090291129015	1	DiagnosismitoPD
ZCWPW2	-7.479039860495695e-4	0.025825997702642857	-0.027321805674741996	-0.05516182357123905	0.9189793501429796	1	DiagnosismitoPD
SSH2	-0.002254609812628511	0.0808836228707873	-0.08539284249604433	-0.05315188799802284	0.9860771333532964	1	DiagnosismitoPD
TAF2	-0.00342497391152341	0.12325401235003505	-0.13010396017308187	-0.05299083701786935	0.9442543410442035	1	DiagnosismitoPD
TXNRD1	-0.00220261194858995	0.08046547103907192	-0.08487069493625182	-0.052221364462971806	0.5596289386199793	1	DiagnosismitoPD
SPATA13	-0.004201386445252586	0.1578535994201034	-0.16625637231060858	-0.050813408016162805	0.8965780124581951	1	DiagnosismitoPD
DPP10-AS3	-0.02385377578754655	0.9353883628372109	-0.983095914412304	-0.04873904049493988	0.828159774703807	1	DiagnosismitoPD
STRN	-0.0016468476296607193	0.06490915047073613	-0.06820284573005757	-0.048496936929579605	0.3382638685462509	1	DiagnosismitoPD
MAX	-0.0027469761242844837	0.10928267516757978	-0.11477662741614875	-0.04805847566161264	0.7996005529086084	1	DiagnosismitoPD
RAD9A	-0.003304214996318555	0.13248950557881486	-0.13909793557145197	-0.047691029913112394	0.9723537773807194	1	DiagnosismitoPD
VPS53	-0.004649768522593689	0.18708439241102257	-0.19638392945620994	-0.047531325645652434	0.9754602551717975	1	DiagnosismitoPD
PYGB	-0.0026140410540040626	0.10738496335921738	-0.1126130454672255	-0.046577024467516624	0.9977670874058575	1	DiagnosismitoPD
FBXO21	-1.2399659172155145e-4	0.00510319225740886	-0.005351185440851963	-0.04649322245558206	0.8081864163790758	1	DiagnosismitoPD
CHCHD3	-8.482410141488622e-4	0.035416085926944334	-0.03711256795524206	-0.04584455243418845	0.8261445678483499	1	DiagnosismitoPD
TASP1	-4.11649855833196e-4	0.01740045266082837	-0.018223752372494764	-0.04529610644894197	0.428722835720719	1	DiagnosismitoPD
CDS2	-0.001771894999729795	0.07557932455212393	-0.07912311455158352	-0.04489716392291554	0.9124975107855569	1	DiagnosismitoPD
CPNE8	-0.0053762448312963266	0.2294354942439008	-0.24018798390649349	-0.044875295770608475	0.0625709431570177	1	DiagnosismitoPD
TRIM37	-0.001032613644317143	0.048939303027372184	-0.05100453031600647	-0.04050045880975481	0.8386962898192006	1	DiagnosismitoPD
DNM1L	-0.0014920342965350497	0.07134872997607956	-0.07433279856914966	-0.04014693577297748	0.9970785703693655	1	DiagnosismitoPD
MAST2	-0.0034804461786165364	0.17294988742742617	-0.17991077978465925	-0.03866426492992151	0.8261881109493214	1	DiagnosismitoPD
TPP2	-2.2964212341485685e-4	0.011658494438399515	-0.012117778685229228	-0.037860457682842144	0.1393535700417605	1	DiagnosismitoPD
ZFC3H1	-3.3212729430529e-4	0.01689149371061828	-0.01755574829922886	-0.03779446464451462	0.6253908892885333	1	DiagnosismitoPD
DIRC3	-0.007152012791853957	0.3642503229557984	-0.3785543485395063	-0.03774259378521455	0.37731691547974133	1	DiagnosismitoPD
AL133304.3	-0.008998680121816038	0.46326545717505996	-0.48126281741869203	-0.03734581467080331	0.9924608605998271	1	DiagnosismitoPD
CAPN7	-0.0027522722674055977	0.14521105133662296	-0.15071559587143415	-0.036457375979194975	0.30735074632144327	1	DiagnosismitoPD
MSANTD4	-0.0024719887568676047	0.13240380869723611	-0.13734778621097132	-0.03592200398516369	0.9984654386957937	1	DiagnosismitoPD
KIAA1328	-0.002366737289937082	0.13499902460311342	-0.13973249918298758	-0.033769112369909184	0.4166375396685726	1	DiagnosismitoPD
RSRP1	-0.006284977769234867	0.35988216219704944	-0.3724521177355192	-0.033641276692576695	0.8829700028777968	1	DiagnosismitoPD
RAB18	-0.0018664395089755814	0.10795027300261006	-0.11168315202056123	-0.033311452630935635	0.059941395272449814	1	DiagnosismitoPD
AC027117.2	-0.0010246415363845546	0.0600385830187271	-0.06208786609149621	-0.0328882158289068	0.24573373290020745	1	DiagnosismitoPD
HMGCLL1	-0.00159748516290939	0.09401723779021667	-0.09721220811603545	-0.03274614294154725	0.7163696092793668	1	DiagnosismitoPD
USP4	-4.6015798993521984e-4	0.032170992208081034	-0.033091308187951474	-0.027639022283872917	0.9445500432229027	1	DiagnosismitoPD
COG6	-0.0017232503475437255	0.12263483180329014	-0.1260813324983776	-0.027159542501107838	0.9351033929119731	1	DiagnosismitoPD
DMXL2	-7.36035197396484e-4	0.05609315528663359	-0.05756522568142656	-0.025384885231760117	0.9917659651505192	1	DiagnosismitoPD
TOP2B	-9.730891519383333e-4	0.07442801614352229	-0.07637419444739896	-0.025294320077567586	0.3981599494218089	1	DiagnosismitoPD
SIPA1L3	-1.9873003146310408e-4	0.016268175833979055	-0.016665635896905263	-0.023653727512441634	0.8282811786091013	1	DiagnosismitoPD
PDLIM5	-0.0016117137463976805	0.13657290021951096	-0.13979632771230632	-0.022860004494472185	0.995304031050834	1	DiagnosismitoPD
ACER3	-0.001405729380704046	0.12154544155284583	-0.12435690031425392	-0.02240872483986986	0.6506304433135048	1	DiagnosismitoPD
HIPK2	-0.0019075232620948679	0.17641824856215224	-0.18023329508634198	-0.02096543228234578	0.9535776292148344	1	DiagnosismitoPD
MACROD2	-0.002421955174451651	0.24816964951558668	-0.25301355986449	-0.018942952697745992	0.44606947552215803	1	DiagnosismitoPD
SEC62	-0.0015600251767815543	0.17258052752497116	-0.17570057787853427	-0.017558191438063597	0.7167497516529833	1	DiagnosismitoPD
UBXN4	-0.001130739375257983	0.14462112731011997	-0.14688260606063594	-0.015205352094672697	0.9976917572958088	1	DiagnosismitoPD
SYNPO2	-0.0024409201753268217	0.35904667542322855	-0.3639285157738822	-0.013234522265850283	0.9851176148078807	1	DiagnosismitoPD
SS18	-7.524013649264916e-4	0.11556139546810482	-0.1170661981979578	-0.01267845790720431	0.5479433270697653	1	DiagnosismitoPD
FGD4	-0.0019472600084089464	0.35527423076346754	-0.35916875078028543	-0.010684014214178316	0.06234409504585811	1	DiagnosismitoPD
EXT1	-9.648451945684089e-4	0.19001395140663047	-0.19194364179576728	-0.009901946528438597	0.6459413543354705	1	DiagnosismitoPD
RUFY2	-4.2719753440823016e-4	0.10691262694663942	-0.10776702201545588	-0.007800383369103395	0.9925929987387767	1	DiagnosismitoPD
COL27A1	-8.630411952998962e-4	0.2320550833608262	-0.233781165751426	-0.007262335909606676	0.6892183092820509	1	DiagnosismitoPD
PARD3	-0.001290077181249849	0.3492821515652758	-0.3518623059277755	-0.007212507452650623	0.6841237642639441	1	DiagnosismitoPD
PPP6R3	-3.075151262954545e-4	0.08620796996172345	-0.08682300021431436	-0.006966597616914296	0.9981116909733128	1	DiagnosismitoPD
CFLAR	-3.309927071433183e-4	0.1293715376492766	-0.13003352306356325	-0.005001704927140665	0.7017109117554532	1	DiagnosismitoPD
CTDSPL2	-2.6556521919263165e-4	0.11608528331303576	-0.11661641375142102	-0.004473523586034429	0.8298437125839476	1	DiagnosismitoPD
LRRC6	-2.5169989943629734e-4	0.12329088871742612	-0.12379428851629871	-0.003993139073177572	0.9985613030441475	1	DiagnosismitoPD
STK38	-4.452091043448403e-5	0.029549951858184802	-0.02963899367905377	-0.002948502637392759	0.6492485966669638	1	DiagnosismitoPD
SNX13	-1.1508104141744191e-4	0.10866814776325845	-0.10889830984609333	-0.0020734326325847503	0.7692012141926331	1	DiagnosismitoPD
RNF216	-1.4763150094621036e-4	0.14946489938011903	-0.14976016238201145	-0.0019340119650016775	0.9486464728866738	1	DiagnosismitoPD
CSNK1G3	-1.1947212064336576e-5	0.029897332339782128	-0.0299212267639108	-7.829043598717011e-4	0.9956489219949528	1	DiagnosismitoPD
KLHL22	-4.8732526894967876e-5	0.215141302909341	-0.21523876796313093	-4.438588310845313e-4	0.9945957337306817	1	DiagnosismitoPD
USP9Y	-9.687771851572107e-14	4.318088146352987e-10	-4.320025700723301e-10	-4.3962569273033915e-4	0.9796625055102542	1	DiagnosismitoPD
UTY	2.8411629594415482e-14	6.798412827945196e-11	-6.792730502026313e-11	8.194420350839374e-4	0.7095039820027936	1	DiagnosismitoPD
ICA1L	8.722527407023506e-5	0.13335510058606603	-0.13318065003792556	0.00128281774823124	0.8843789113532065	1	DiagnosismitoPD
NLGN4Y	1.6937045119064136e-9	2.1267386237428817e-6	-2.123351214719069e-6	0.001562131611312423	0.043568289008931706	1	DiagnosismitoPD
OLA1	2.1585216946351515e-4	0.11510173542864972	-0.1146700310897227	0.003682458332838715	0.9828552720480539	1	DiagnosismitoPD
PMP2	6.211748259936645e-4	0.22939209617782708	-0.22814974652583975	0.005321831462916211	0.7110989013627207	1	DiagnosismitoPD
ZC2HC1A	3.4929157648377895e-4	0.1258953318348819	-0.12519674868191435	0.005452970946772887	0.9912754474690166	1	DiagnosismitoPD
ZNF559	6.955807826591887e-4	0.19841251004511637	-0.197021348479798	0.0068952784540795556	0.12120279138239698	1	DiagnosismitoPD
DIPK1A	5.528464740186534e-4	0.11729780277076794	-0.11619210982273064	0.009281421762686379	0.9984234502101221	1	DiagnosismitoPD
APBA2	3.003369798284111e-4	0.06056481011327308	-0.05996413615361626	0.009767772504801646	0.8875173122569603	1	DiagnosismitoPD
NAP1L4	0.0013418725460629943	0.2647615948093818	-0.2620778497172558	0.009984149400543057	0.9890210030422218	1	DiagnosismitoPD
NFIC	0.0011216967364215957	0.20550073283626968	-0.2032573393634265	0.010756901720039373	0.9936794344545198	1	DiagnosismitoPD
MAPK8	4.985398503274396e-4	0.08560667896884343	-0.08460959926818855	0.011480924875341211	0.99790344409591	1	DiagnosismitoPD
SQSTM1	0.0020579401412399445	0.2821854620667774	-0.2780695817842975	0.014398758577679955	0.29649051190308023	1	DiagnosismitoPD
ANKDD1A	4.492653190610771e-5	0.0060923945731862165	-0.0060025415093740014	0.01456053738278568	0.3240117443702287	1	DiagnosismitoPD
NEAT1	0.0052743393049157206	0.7078784057302625	-0.6973297271204311	0.014713144392222523	0.045036023594004604	1	DiagnosismitoPD
CDH10	0.0013284049704016532	0.1774410974211659	-0.1747842874803626	0.014783862892784577	0.5936152148566196	1	DiagnosismitoPD
FAM107A	0.002877287454188693	0.3819139800754657	-0.3761594051670883	0.014878189613725577	0.9984059155256604	1	DiagnosismitoPD
FRMD4A	0.0014425854086057566	0.18941162481531829	-0.18652645399810677	0.015041921022815583	0.5597819465661378	1	DiagnosismitoPD
DGLUCY	0.0011137692639303642	0.1446711684691422	-0.14244362994128146	0.015206096352238373	0.9933350694154849	1	DiagnosismitoPD
UBL3	0.001100855636144371	0.13453536566309113	-0.13233365439080239	0.01617001028133702	0.41718615114062335	1	DiagnosismitoPD
GLUL	0.0012626518836417744	0.150589976120991	-0.14806467235370746	0.016572668328376568	0.26592876048401953	1	DiagnosismitoPD
HERPUD2	0.0011649840469210027	0.13588950348267126	-0.13355953538882925	0.01694811593384675	0.9929754903866289	1	DiagnosismitoPD
ASCC1	1.2354226206687247e-4	0.014374223404367	-0.014127138880233255	0.016991355136067313	0.9965941144867134	1	DiagnosismitoPD
PPP1R9A-AS1	0.0022050498268727757	0.2348056610333119	-0.23039556137956635	0.018580425143213376	0.6295611297256758	1	DiagnosismitoPD
MYO1E	5.811518062952548e-4	0.06069788121679331	-0.0595355776042028	0.0189470821360117	0.9659622087201889	1	DiagnosismitoPD
FBXO42	4.7083192289910925e-4	0.04597500817534595	-0.04503334432954773	0.020279756445527836	0.21934422952882057	1	DiagnosismitoPD
B3GAT2	0.0022086014739475246	0.21543782869590894	-0.2110206257480139	0.020301060044799455	0.981522854676221	1	DiagnosismitoPD
LINC00278	4.309717019510944e-10	4.1784917451962126e-8	-4.092297404805994e-8	0.020425838426309056	0.3251621411401668	1	DiagnosismitoPD
UBXN2A	2.0800172249479942e-4	0.019203388966784675	-0.018787385521795076	0.021461835948338004	0.31514078633795795	1	DiagnosismitoPD
TRAF3IP2	0.002369904922260302	0.21224413809155943	-0.20750432824703882	0.022131960766558066	0.4303982363201309	1	DiagnosismitoPD
CSRNP3	0.0022190160675414905	0.18983243909965286	-0.18539440696456988	0.02318166527323914	0.9993559759028932	1	DiagnosismitoPD
EFCAB6	0.0015400989331046944	0.12699136692255902	-0.12391116905634963	0.024061442262723932	0.4487629169892286	1	DiagnosismitoPD
ABLIM1	0.003772384186927713	0.2955873636359237	-0.28804259526206827	0.02533707199057279	0.9876149743472065	1	DiagnosismitoPD
RAB5A	1.9338391755623768e-4	0.014542308123614936	-0.014155540288502461	0.026414908055577356	0.8477157150188855	1	DiagnosismitoPD
ETNK1	0.0018738340780282137	0.13716888789814072	-0.1334212197420843	0.027145466166281624	0.37765279452420863	1	DiagnosismitoPD
KIAA0825	0.0037877887958988055	0.27402576435290044	-0.2664501867611028	0.027471822217821698	0.7375454048964188	1	DiagnosismitoPD
SEMA6A	0.004601159936947541	0.3286190819600793	-0.3194167620861842	0.027832126405902817	0.7000180290555987	1	DiagnosismitoPD
HSP90AA1	0.019852597532350025	1.411082455167208	-1.371377260102508	0.027968330286645703	0.9872868305468934	1	DiagnosismitoPD
