primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ECE1	0.3625165812953661	0.9696845137383516	-0.24465135114761938	1.1702189874861737	0.0011736551912445033	1	DiagnosismitoPD
CLEC16A	0.12601544501286732	0.3369761755685413	-0.08494528554280667	1.1707663936811512	0.08565369846818922	1	DiagnosismitoPD
GNAQ	0.26165193392554786	0.6995391495515971	-0.1762352817005014	1.1711425880432125	0.013772141219178096	1	DiagnosismitoPD
CDC73	0.09014370611499745	0.24099627085019784	-0.06070885862020295	1.1711992946788217	0.06308818092652485	1	DiagnosismitoPD
FOXN3	0.3532394956728304	0.943612291444015	-0.2371333000983542	1.1727110300390162	0.005209357593194328	1	DiagnosismitoPD
SRRM3	0.1565626264315323	0.4175967937884853	-0.10447154092542071	1.175543846377735	0.2116199597224781	1	DiagnosismitoPD
ROBO2	0.2609535400836034	0.6960036348628444	-0.17409655469563767	1.175633671477818	0.04183473415043384	1	DiagnosismitoPD
SORBS1	0.40125314481637253	1.067463712333761	-0.26495742270101574	1.180470185956632	0.08312788626491822	1	DiagnosismitoPD
ARID5B	0.4205636776693553	1.118563676749727	-0.27743632141101615	1.1809307486012406	0.007017920179011542	1	DiagnosismitoPD
RAD9A	0.10291207709484906	0.2726413197970959	-0.06681716560739775	1.1883866413871853	0.3209286139654015	1	DiagnosismitoPD
FMN2	0.12940075856548305	0.3423507199730003	-0.08354920284203421	1.1909878953918265	0.12963916940279302	1	DiagnosismitoPD
UBE2O	0.184404271360189	0.48706950798633486	-0.11826096526595686	1.1941435180669817	0.04985585157552829	1	DiagnosismitoPD
TCF12	0.282793804067234	0.7460602336539535	-0.18047262551948545	1.1964296042718143	0.13399480215233145	1	DiagnosismitoPD
STOX2	0.35107815460966285	0.9259472699955551	-0.2237909607762294	1.1969690497841803	0.07472208952127116	1	DiagnosismitoPD
ASTN2	0.13141344520521026	0.34649176846764695	-0.08366487805722644	1.197543368293143	0.45370739651182757	1	DiagnosismitoPD
NTNG1	0.15723819912912984	0.41449854927427726	-0.10002215101601758	1.1979351155868152	0.4684289844015733	1	DiagnosismitoPD
DGKB	0.22989457903020183	0.6052614751183594	-0.1454723170579557	1.2003858087538162	0.5109339726824833	1	DiagnosismitoPD
AC087564.1	0.18755238289808418	0.493649838354798	-0.11854507255862962	1.20091137362262	0.11082458765192359	1	DiagnosismitoPD
UVRAG	0.130101626797403	0.3413294945247679	-0.08112624092996187	1.2072010459439302	0.39264880600188873	1	DiagnosismitoPD
RABGEF1	0.10813663934338671	0.28325711686853683	-0.0669838381817634	1.2102749005569402	0.37958114662264875	1	DiagnosismitoPD
FOXO3	0.16151784110805123	0.42303605593701915	-0.10000037372091669	1.2105051712725958	0.34380092593386735	1	DiagnosismitoPD
SOGA3	0.15430694753766155	0.4041115737501978	-0.09549767867487471	1.2106903876184123	0.05938036502085201	1	DiagnosismitoPD
RORA	0.1549602395166536	0.4053312553360147	-0.0954107763027075	1.213065687713103	0.2258380975830003	1	DiagnosismitoPD
OSBP2	0.39318929289460236	1.025020568989572	-0.23864198320036722	1.2196877273045246	0.00626657265650538	1	DiagnosismitoPD
EFR3B	0.3221532959337725	0.8391503455489003	-0.19484375368135531	1.221300697946173	0.022030900911757995	1	DiagnosismitoPD
TCEA1	0.07864028962481928	0.20474328951330253	-0.04746271026366397	1.222271758282899	0.13185751383852232	1	DiagnosismitoPD
ZDHHC20	0.11258352830745327	0.29271601509032413	-0.06754895847541759	1.2249853686916234	0.2144665491640544	1	DiagnosismitoPD
GRID2	0.13024824058761214	0.3384361171787552	-0.07793963600353093	1.2262090606878704	0.19602099063316633	1	DiagnosismitoPD
GALNT8	0.09574609173384863	0.24874345461684977	-0.057251271149152516	1.2265498432304116	0.1946863487310534	1	DiagnosismitoPD
LRRC7	0.13759848241320904	0.35742298185010923	-0.08222601702369114	1.2268335447053784	0.526533244258061	1	DiagnosismitoPD
AFF4	0.10902196360402194	0.28306597145375656	-0.06502204424571267	1.2277304161612097	0.2895510810536053	1	DiagnosismitoPD
CWF19L2	0.11130449118930719	0.2889799832274398	-0.06637100084882541	1.2278158993463093	0.22504215868500774	1	DiagnosismitoPD
ABCC1	0.10228419411833545	0.2655186569108475	-0.06095026867417658	1.2281311999321094	0.3807549839225741	1	DiagnosismitoPD
FARP1	0.17877528844111934	0.463295832960572	-0.1057452560783333	1.2315213555567948	0.22905414881860198	1	DiagnosismitoPD
NFIX	0.23369448865848141	0.6038293173627742	-0.13644034004581135	1.23747549713042	0.17256098061930508	1	DiagnosismitoPD
DAB1	0.14673007989564724	0.3788555161890514	-0.08539535639775692	1.2389235606245577	0.05321538343203356	1	DiagnosismitoPD
ATRX	0.1864565050796791	0.4806998186256179	-0.10778680846625971	1.2419926564697448	0.01663116244984113	1	DiagnosismitoPD
ADD2	0.13676132007937453	0.35218713133945995	-0.0786644911807109	1.244267157523259	0.09301904246702794	1	DiagnosismitoPD
PDSS2	0.14305822305194982	0.36817779152231994	-0.0820613454184203	1.2455112933064443	0.07345994240335367	1	DiagnosismitoPD
NMNAT2	0.12951365009320914	0.3329998354459611	-0.07397253525954284	1.2474659606447798	0.06502971880433296	1	DiagnosismitoPD
HRH1	0.3538328122163059	0.9090619204565297	-0.20139629602391784	1.2490331616267425	0.008698875854077269	1	DiagnosismitoPD
CSMD1	0.2419173644228616	0.6206718759145169	-0.13683714706879374	1.2518644850890612	0.433300108780617	1	DiagnosismitoPD
MARK3	0.12571071435290215	0.3222839421495883	-0.07086251344378397	1.2534182572274182	0.21353586114289835	1	DiagnosismitoPD
NEDD4L	0.08693296394147487	0.22283156855573424	-0.0489656406727845	1.2537691529522292	0.17813005135746215	1	DiagnosismitoPD
ZER1	0.16818241234532383	0.430150144619554	-0.09378531992890632	1.258290355717696	0.14066413882008022	1	DiagnosismitoPD
ADAMTS9-AS2	0.2172223943967908	0.5545720349561909	-0.12012724616260934	1.262038011800697	0.26092726810702865	1	DiagnosismitoPD
GAN	0.22313822599190575	0.568434192070679	-0.12215774008686753	1.2665739814015735	0.026497270114020657	1	DiagnosismitoPD
SMG6	0.18148580414126886	0.46228087899282466	-0.09930927071028695	1.2667801955223865	0.007693919379606117	1	DiagnosismitoPD
WNK1	0.11549959947648791	0.2935056975127988	-0.06250649855982299	1.2717264054433686	0.1934900714918765	1	DiagnosismitoPD
GABRB2	0.12926726784607334	0.32804523567706984	-0.06951069998492315	1.2745838591810408	0.04315197688958929	1	DiagnosismitoPD
KCTD1	0.25070036575695487	0.6347041426259016	-0.13330341111199184	1.2795803515295718	0.03791698962405362	1	DiagnosismitoPD
ZBTB38	0.2108460468638973	0.5331517225645033	-0.11145962883670862	1.282169968734144	0.3485577557333729	1	DiagnosismitoPD
CEP295	0.13014360893779586	0.3288252519762607	-0.068538034100669	1.2838467733365881	0.3516965603393104	1	DiagnosismitoPD
MAPK10	0.12383559678088463	0.31240336309030514	-0.06473216952853592	1.2871410339362572	0.13363552208460575	1	DiagnosismitoPD
AC119673.2	0.14033226653248576	0.3536869063284457	-0.07302237326347419	1.2891502548788527	0.13595027034197488	1	DiagnosismitoPD
ZNF385D	0.3250759669998793	0.818792474384763	-0.16864054038500448	1.2904919686280714	0.2340254923902783	1	DiagnosismitoPD
FBXO42	0.20781050688621128	0.5232389781769686	-0.10761796440454607	1.2912629840904333	0.10955855327739943	1	DiagnosismitoPD
RAPGEF4	0.21760895250154877	0.5460886922570283	-0.11087078725393074	1.298423184133103	0.005301034034956289	1	DiagnosismitoPD
KMT5B	0.11728591500324681	0.2934457909874773	-0.058873960980983686	1.3049292185058519	0.36580800434626565	1	DiagnosismitoPD
XPO1	0.1838394077255744	0.4597901387098127	-0.09211132325866395	1.3057353274482932	0.19641663216344635	1	DiagnosismitoPD
RERE	0.08909698377330111	0.22270398728288943	-0.04451001973628721	1.307018904246944	0.5652928986628185	1	DiagnosismitoPD
SH3RF3	0.22791138302545644	0.5692760594003413	-0.11345329334942844	1.3085656874059415	0.07109435680163174	1	DiagnosismitoPD
SOX1-OT	0.18847924969767516	0.4702631918316038	-0.0933046924362535	1.3109779728505522	0.09431107065748522	1	DiagnosismitoPD
INPP4B	0.12789442194583023	0.3188686498668444	-0.06307980597518395	1.3125774276782065	0.221101459663081	1	DiagnosismitoPD
MTDH	0.08293206692448996	0.2065213687343319	-0.040657234885352014	1.315193645041869	0.4482771393308126	1	DiagnosismitoPD
GALNT1	0.13858590142383465	0.34392721159917017	-0.06675540875150088	1.3227897266448823	0.10382125860408573	1	DiagnosismitoPD
SRSF11	0.17378351018816846	0.4292128442368064	-0.08164582386046948	1.333478092265245	0.2392175760258101	1	DiagnosismitoPD
NR2F1	0.15595829760059593	0.3849970426666598	-0.07308044746546796	1.334589247330967	0.07520581158386466	1	DiagnosismitoPD
GRM5	0.24578198114281768	0.604728683227169	-0.11316472094153363	1.3420483550664346	0.06414092849504853	1	DiagnosismitoPD
SENP5	0.15079639404060308	0.3707436236640475	-0.06915083558284135	1.343756417501104	0.19953549764013997	1	DiagnosismitoPD
TMTC2	0.13187599860029753	0.32302198079099875	-0.059269983590403696	1.3522241206407721	0.3927176510308085	1	DiagnosismitoPD
ZNF544	0.09203426820293492	0.22541171737507346	-0.04134318096920361	1.3524314053153523	0.20208175254557656	1	DiagnosismitoPD
LINC00299	0.147277264550582	0.36063545388382245	-0.0660809247826585	1.3529273713973458	0.201683671756956	1	DiagnosismitoPD
WDFY3	0.09678818425200508	0.23667083471895217	-0.04309446621494201	1.3561464172269264	0.26343441400470846	1	DiagnosismitoPD
NOL4	0.12472662648467447	0.30466372226671257	-0.05521046929736362	1.358584202777515	0.15220637255814992	1	DiagnosismitoPD
SEMA6D	0.1265688255313524	0.3084820607788	-0.055344409716095194	1.3636739474703228	0.3620016920723563	1	DiagnosismitoPD
AFF3	0.20448811628713148	0.49788895644462056	-0.08891272387035759	1.3660129363436175	0.10970220855924541	1	DiagnosismitoPD
TET2	0.13789334296546119	0.33381105178147774	-0.0580243658505554	1.3794872732711276	0.2029197035810712	1	DiagnosismitoPD
ADCY9	0.1794505352486631	0.43370185310471715	-0.07480078260739093	1.3833422342099388	0.007660574571711424	1	DiagnosismitoPD
ZMYND8	0.13396607842397168	0.32348672289901587	-0.05555456605107251	1.3854358167066465	0.33107908158014837	1	DiagnosismitoPD
MAGI1	0.7911017782523162	1.9066478849248034	-0.324444328420171	1.389929994113055	0.0462023349750432	1	DiagnosismitoPD
KCNMA1	0.17801817633525685	0.42873576016990067	-0.07269940749938697	1.391642376550344	0.11006117387540928	1	DiagnosismitoPD
HIVEP3	0.3105476869908388	0.7474552281399361	-0.12635985415825857	1.3931146173019524	0.00532436445235771	1	DiagnosismitoPD
NLGN1	0.28610856293733367	0.6855010553099887	-0.11328392943532134	1.4040386079727887	0.38059785187190603	1	DiagnosismitoPD
DLGAP4	0.2929379906929308	0.700723957505434	-0.11484797611957248	1.407963878574719	0.009559680494339267	1	DiagnosismitoPD
ASAP1	0.19472984681596506	0.46560601919431965	-0.07614632556238954	1.4089961591054712	0.03644924241428644	1	DiagnosismitoPD
RABGAP1L	0.17555989802285143	0.4195161357740959	-0.06839633972839304	1.4104623043300646	0.047262041480822345	1	DiagnosismitoPD
ZBTB7A	0.12624384472067857	0.3014331004617905	-0.048945411020433344	1.4123776476797456	0.09497085610087555	1	DiagnosismitoPD
GSE1	0.1647733744058556	0.39314960083628914	-0.06360285202457791	1.4141133886586295	0.05932021520302226	1	DiagnosismitoPD
SRRM2	0.21125222450107795	0.5040020737473686	-0.08149762474521272	1.4143363446371746	0.05266177890758215	1	DiagnosismitoPD
PAM	0.10170027527668413	0.24217982330980936	-0.03877927275644111	1.4189174121852113	0.26151287449059607	1	DiagnosismitoPD
FBXL7	0.1222455387520407	0.28874946399530954	-0.044258386491228124	1.438986215337775	0.4041633077597511	1	DiagnosismitoPD
GCC2	0.1245107023331471	0.2940680829709069	-0.04504667830461273	1.4392560874959015	0.03887103444279639	1	DiagnosismitoPD
DIXDC1	0.128945509893848	0.3043226510770647	-0.0464316312893687	1.441057561179364	0.1540077029037996	1	DiagnosismitoPD
MIB1	0.2192469274024893	0.5134113122294119	-0.0749174574244334	1.4608025430501337	0.06143767857305057	1	DiagnosismitoPD
TNRC6C	0.1297116103067043	0.30356416576467393	-0.04414094515126535	1.462331594195618	0.08880184817497282	1	DiagnosismitoPD
DHRSX	0.17474660212901616	0.4082961112657675	-0.058802907007735133	1.4664858336014661	0.20654244898337484	1	DiagnosismitoPD
HDAC8	0.22799547670334408	0.5313933666496775	-0.0754024132429893	1.4728610111811875	0.0504004648555636	1	DiagnosismitoPD
MAPT	0.29080615313390923	0.6773449838994194	-0.09573267763160098	1.4745467757956454	0.002306004521897526	1	DiagnosismitoPD
HTR1E	0.1823824977781725	0.4243205408058054	-0.05955554524946036	1.4774986297415282	0.18067209408288876	1	DiagnosismitoPD
POU6F2	0.17843721858038708	0.41512294918281506	-0.0582485120220409	1.477615575002781	0.4590066420755058	1	DiagnosismitoPD
EPC2	0.15008229056615985	0.3479120623810827	-0.04774748124876299	1.4869141359680818	0.028479548135209778	1	DiagnosismitoPD
GPATCH8	0.30880109251011956	0.7126314535374325	-0.09502926851719334	1.4987457064069547	0.00899990318001253	1	DiagnosismitoPD
TMEM117	0.15468740241471102	0.3555146004407418	-0.046139795611319784	1.509664729553165	0.14204390456972213	1	DiagnosismitoPD
MGAT4C	0.2358346041444328	0.5416940841933652	-0.07002487590449957	1.511240816722111	0.2691844873368911	1	DiagnosismitoPD
ARHGAP44	0.17484387368436083	0.4009535472529482	-0.051265799884226554	1.5155817525642834	0.2228451051359336	1	DiagnosismitoPD
INSR	0.31497579454716873	0.7203147650668829	-0.09036317597254534	1.523024575018782	0.0074026227541294475	1	DiagnosismitoPD
ABL1	0.1520298813982639	0.34712848677030567	-0.04306872397377787	1.527294834046997	0.09052920590018797	1	DiagnosismitoPD
KCNH7	0.5686727237754178	1.2980654810707724	-0.1607200335199369	1.5280903826397394	6.174626434321093e-4	1	DiagnosismitoPD
ROCK1	0.09875279722265473	0.2250306244270959	-0.027525029981786436	1.5327467237429877	0.2260420749530093	1	DiagnosismitoPD
CHST11	0.10487640144198895	0.23883430430540953	-0.02908150142143162	1.534466912818421	0.22312117339748214	1	DiagnosismitoPD
DENND4A	0.11926366857827186	0.27132934398632125	-0.03280200682977749	1.5371811847104109	0.11745598707610315	1	DiagnosismitoPD
PTPRM	0.12995514929697727	0.2956077343074619	-0.035697435713507336	1.5375999850016224	0.3340243129193882	1	DiagnosismitoPD
PPM1H	0.2294663719288188	0.5218535237202218	-0.06292077986258421	1.538186004029406	0.11061483971478589	1	DiagnosismitoPD
AGAP1	0.32117103069319486	0.7301976242839833	-0.08785556289759355	1.538979770264127	0.036574829528231885	1	DiagnosismitoPD
NEK11	0.10051184745166364	0.22828506959083716	-0.027261374687509887	1.5417909772226626	0.28584899094444455	1	DiagnosismitoPD
GRM7	0.16049038421801987	0.36356965772623673	-0.042588889290197024	1.5489289847178174	0.14221147495358133	1	DiagnosismitoPD
ZNF704	0.23584107774326127	0.5340462417572932	-0.06236408627077064	1.5500738224310306	4.6710513663396016e-4	1	DiagnosismitoPD
BICD1	0.39530016917362754	0.8935150849775914	-0.10291474663033628	1.555100158759109	0.025092258540687053	1	DiagnosismitoPD
TIAM2	0.17665842832247636	0.3984164426451672	-0.045099586000214464	1.5613602878571395	0.20768454660257582	1	DiagnosismitoPD
GRIK4	0.3376369906165444	0.7608366411782523	-0.08556265994516349	1.5636977501719902	0.04408671714565569	1	DiagnosismitoPD
MAGI2	0.2390224654120927	0.5384066508415746	-0.06036172001738921	1.564796827967451	0.20055297883506018	1	DiagnosismitoPD
YPEL1	0.19762548524755819	0.4426984819189584	-0.047447511423842015	1.5805039264763183	0.04186520239297172	1	DiagnosismitoPD
TNR	0.5940397196268765	1.325908861771563	-0.13782942251780994	1.5908533217332645	0.0022240179748516595	1	DiagnosismitoPD
MAF	0.17112345550603858	0.3818037742240451	-0.03955686321196791	1.5919655511381767	0.01696635396952731	1	DiagnosismitoPD
AFF2	0.10607285296664687	0.2365816176846499	-0.02443591175135615	1.5929885782097348	0.08759896853491886	1	DiagnosismitoPD
GRIA3	0.2218180992109977	0.4942398947961561	-0.05060369637416068	1.5958909772209637	0.1102721009767245	1	DiagnosismitoPD
SLIT2	0.2557190677550123	0.5685154180110192	-0.057077282500994586	1.6023210071018306	0.09789251300271297	1	DiagnosismitoPD
GNAL	0.1428672851551659	0.3172993153742	-0.031564745063868194	1.6052942405217943	0.08877014299068517	1	DiagnosismitoPD
KLHL22	0.13396012347468544	0.2965347088480331	-0.028614461898662208	1.6149942303218412	0.10511023645366512	1	DiagnosismitoPD
ZNF608	0.10100744265354566	0.22346243176275876	-0.021447546455667432	1.6166834133224357	0.23492911945219486	1	DiagnosismitoPD
ACBD6	0.09608716680112528	0.2115610858855596	-0.019386752283309036	1.6309084146437745	0.23280364336755535	1	DiagnosismitoPD
DOK6	0.7302913230873962	1.607034108253807	-0.14645146207901472	1.63257082429452	8.965879444874039e-4	1	DiagnosismitoPD
NEBL	0.1754548429934717	0.3844303748526607	-0.033520688865717296	1.6455762553677795	0.3120899247252072	1	DiagnosismitoPD
BCAS3	0.19129167015604476	0.4191155423163555	-0.03653220200426599	1.645678218411384	0.013943022072231892	1	DiagnosismitoPD
NXN	0.20241320295239795	0.44342138715332907	-0.03859498124853317	1.6460959161923918	0.0522892578865193	1	DiagnosismitoPD
BAZ2B	0.14169032257414943	0.308634566713369	-0.025253921565070087	1.6634771125838095	0.050926132340137896	1	DiagnosismitoPD
FAM172A	0.25393579477902595	0.5513737706673556	-0.043502181109303706	1.6733068824382524	0.01553203804191821	1	DiagnosismitoPD
CBFA2T2	0.15018894888196688	0.32596854195212327	-0.025590644188189515	1.67462516861725	0.2268568603899848	1	DiagnosismitoPD
SH3KBP1	0.29987822746538606	0.6499889456779806	-0.05023249074720848	1.6787561619949383	0.001581756446413935	1	DiagnosismitoPD
KMT2A	0.1109408556412439	0.24041145694426805	-0.018529745661780256	1.679455253026745	0.26273162946802453	1	DiagnosismitoPD
VSTM2A	0.10210125662545688	0.22037616099570362	-0.016173647744789868	1.6919462909539913	0.10022207912854855	1	DiagnosismitoPD
NRXN1	0.18401196430326383	0.3971281593894189	-0.02910423078289129	1.6923013411208223	0.3068953038651054	1	DiagnosismitoPD
SORBS2	0.26729308205886676	0.576340214426334	-0.041754050308600466	1.6951615442565302	0.0022516110532828414	1	DiagnosismitoPD
AKT3	0.1579150849560249	0.34008151697047284	-0.02425134705842305	1.6990390364830992	0.2096505057406961	1	DiagnosismitoPD
SYNE1	0.32902136420980876	0.7033658178347356	-0.04532308941511809	1.7226648284779618	0.2549554323884873	1	DiagnosismitoPD
FNBP1	0.14047780952981936	0.2996962991556441	-0.018740680096005352	1.7292680514214953	0.01992010472225941	1	DiagnosismitoPD
CRTAC1	0.3323426889472395	0.7034299873802063	-0.03874460948572739	1.7553273949618953	0.02418416100982871	1	DiagnosismitoPD
NAA16	0.10095365975850834	0.21295936317513112	-0.011052043658114435	1.7665666229352177	0.19710953353622482	1	DiagnosismitoPD
ADAMTS19	0.13417033760865182	0.28258010323914895	-0.014239428021845302	1.7719118980435826	0.16562189944936825	1	DiagnosismitoPD
KCNIP4	0.7101438758717187	1.4946209425133277	-0.07433319076989031	1.7742474314881729	0.22329261849174267	1	DiagnosismitoPD
VAV2	0.20679298271207325	0.4347904635224747	-0.021204498098328195	1.7776810381002555	0.09209435993492512	1	DiagnosismitoPD
