primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PSMD1	0.03653239557297683	0.17234377624074376	-0.0992789850947901	0.5272178166509055	0.8594343729765984	1	DiagnosisPD
BMT2	0.05237165211347494	0.246913085700357	-0.14216978147340711	0.5276333686902229	0.6105768811868852	1	DiagnosisPD
TMEM184B	0.16674739469217364	0.786119309416929	-0.45262452003258163	0.5276617817870896	0.13069453191781527	1	DiagnosisPD
THUMPD3-AS1	0.03337890402484134	0.1572772054172994	-0.0905193973676167	0.5280253966104043	0.5749988599428613	1	DiagnosisPD
ABHD2	0.04852191949108553	0.22825231828565232	-0.13120847930348126	0.5291326080680492	0.2985609176311666	1	DiagnosisPD
TLE1	0.06719151187632377	0.31511344822253406	-0.1807304244698865	0.5311871361011291	0.40017150653095196	1	DiagnosisPD
DYRK1A	0.037593665375533325	0.17622965802973972	-0.10104232727867307	0.5314798038535207	0.8265568190907409	1	DiagnosisPD
MBTPS1	0.02039141121486948	0.09547886299959786	-0.0546960405698589	0.5322651205380081	0.3090815686831909	1	DiagnosisPD
ARHGAP32	0.055064283486795595	0.2575220173849913	-0.14739345041140012	0.5330693492938715	0.8511331934219718	1	DiagnosisPD
YY1AP1	0.015224521679546396	0.07105913193298907	-0.04061008857389627	0.534426837374052	0.2079981563355087	1	DiagnosisPD
CDC42BPA	0.056713923022717605	0.2646023766987607	-0.15117453065332548	0.5346965864670971	0.7359428356960117	1	DiagnosisPD
ACADVL	0.050307998408335663	0.2341287650654679	-0.13351276824879657	0.5364022074750198	0.8370726756547389	1	DiagnosisPD
SPAG16	0.02270294792970201	0.10524773486601792	-0.0598418390066139	0.5390644513921145	0.34879706287721784	1	DiagnosisPD
PCYT1B	0.06285185382237005	0.29038167711209906	-0.16467796946735896	0.5414119699664982	0.38862413217728703	1	DiagnosisPD
MOB1B	0.07716842287419412	0.3563992638695443	-0.20206241812115605	0.5416569639587052	0.7515307736457497	1	DiagnosisPD
PPP4R2	0.03252326685697965	0.15008202878210397	-0.08503549506814467	0.5422346293495799	0.7665813947670735	1	DiagnosisPD
ANKRD17	0.07072889707865382	0.3263417821824486	-0.18488398802514094	0.5423282589377717	0.7715543951836478	1	DiagnosisPD
MACF1	0.08320444952037409	0.3838756343523412	-0.217466735311593	0.5423789596084895	0.4172959594169057	1	DiagnosisPD
BMPR2	0.06263097139512408	0.2886691310200723	-0.1634071882298241	0.5430695792908629	0.5795936321751854	1	DiagnosisPD
AC002069.2	0.4491667564846984	2.069889032325454	-1.1715555193560574	0.5431841586221157	0.006100325484775018	1	DiagnosisPD
ELOVL6	0.026927044782277948	0.12379507687861402	-0.06994098731405812	0.5448240956405075	0.2161899543490692	1	DiagnosisPD
ARHGAP29	0.09168714593449229	0.421420345806238	-0.23804605393725342	0.5449966941356559	0.31031458144981017	1	DiagnosisPD
NACC2	0.09243551174256481	0.42453807303004854	-0.2396670495449189	0.5455250727534338	0.6646282930327259	1	DiagnosisPD
ZNF782	0.024706065716868064	0.1133441275764107	-0.06393199614267457	0.5463002911940138	0.24274860086529557	1	DiagnosisPD
YAF2	0.024235459059526843	0.11118414701432529	-0.0627132288952716	0.5463064253501039	0.25587210264609983	1	DiagnosisPD
PDE9A	0.05708123817685867	0.2617771805021647	-0.14761470414844738	0.5465529494561194	0.7429377014753935	1	DiagnosisPD
HELZ	0.016464977204623366	0.07550511058958728	-0.04257515618034056	0.5465902679609009	0.41304487788276345	1	DiagnosisPD
UBE2D2	0.03594072558769035	0.1648055442524765	-0.09292409307709582	0.5466389388507282	0.6505117991488156	1	DiagnosisPD
TPCN1	0.10315379325899687	0.4730000624008636	-0.2666924758828699	0.5466533977087992	0.5704104952683677	1	DiagnosisPD
RNF213-AS1	0.03898465806938778	0.17821984306913743	-0.10025052693036188	0.5487731119526017	0.7175427231578312	1	DiagnosisPD
ENAH	0.04225169179451199	0.1929671198095032	-0.10846373622047922	0.549457977154754	0.681051737490589	1	DiagnosisPD
HDLBP	0.015905958972199707	0.07262235610599702	-0.0408104381615976	0.5496665567726251	0.3819095043625015	1	DiagnosisPD
MAOA	0.02305983400695477	0.10527288690824688	-0.059153218894337334	0.549747790017818	0.6276649729402217	1	DiagnosisPD
AC005162.2	0.058483612272660856	0.26689764483547085	-0.14993042029014916	0.5499906716006516	0.777037488330492	1	DiagnosisPD
SNRNP70	0.09741167285434504	0.4440421933129491	-0.249218847604259	0.5507979222825391	0.8250746865835261	1	DiagnosisPD
SALL3	0.07867616402972422	0.3585305444261538	-0.20117821636670535	0.55100959192273	0.6112228664591314	1	DiagnosisPD
AAMDC	0.02663402164119255	0.12135027876939174	-0.06808223548700663	0.5511379436113311	0.5633603368877601	1	DiagnosisPD
SSH2	0.03774134808696272	0.1719076833171227	-0.09642498714319725	0.5513430984869601	0.42420868431121656	1	DiagnosisPD
LINC01578	0.04164624399728156	0.18959275872524645	-0.10630027073068332	0.5517205895395821	0.7406859493926502	1	DiagnosisPD
AAK1	0.019714690288422876	0.08972757777045638	-0.05029819719361063	0.5518995762256784	0.6925569475479028	1	DiagnosisPD
XAF1	0.018856207483879978	0.08581265731901665	-0.04810024235125669	0.5519630691952433	0.18357847345564104	1	DiagnosisPD
STT3B	0.010439720635090965	0.047217119313660176	-0.026337678043478245	0.5563600795224579	0.13229106871184995	1	DiagnosisPD
MIB1	0.10918451459911127	0.4934393267120992	-0.2750702975138767	0.5569161648412121	0.4964499409841998	1	DiagnosisPD
ZNF704	0.04922657935924568	0.22225783162827312	-0.12380467290978175	0.5576005568994813	0.8260683553460517	1	DiagnosisPD
ATF7IP	0.054508602614696144	0.2449019730892162	-0.13588476785982392	0.561127195270214	0.4484845364905223	1	DiagnosisPD
TMOD2	0.03255125285615268	0.14616365542376258	-0.08106114971145723	0.5615521000160992	0.16325426448027006	1	DiagnosisPD
TRAF3IP2-AS1	0.03939003991817258	0.1767195011301068	-0.09793942129376162	0.562174051422727	0.5702749031132325	1	DiagnosisPD
BRD8	0.034429508892038996	0.15441602329240564	-0.08555700550832765	0.5624015146288119	0.4098601541930619	1	DiagnosisPD
XPO4	0.008591777946267087	0.03850657778383296	-0.02132302189129878	0.5629178677205288	0.47262668454741247	1	DiagnosisPD
SREK1	0.04059873261711683	0.18186753848569023	-0.10067007325145658	0.5632669806917516	0.41268354704356486	1	DiagnosisPD
MAGI2	0.1038493590577394	0.46367990056202063	-0.25598118244654183	0.5656579419852161	0.5373769649048608	1	DiagnosisPD
NPTN	0.044421269069714	0.19772403538848693	-0.10888149724905893	0.5679224818628789	0.24439122783446776	1	DiagnosisPD
PRPF3	0.030378260726958928	0.13517580112462438	-0.07441927967070652	0.5681459384626303	0.190025857615786	1	DiagnosisPD
DAG1	0.05237236207535667	0.23284868371985892	-0.12810395956914558	0.568761278585807	0.15367040700917728	1	DiagnosisPD
CCAR1	0.01774376163860486	0.078868444963105	-0.043380921685895274	0.5689540112184022	0.37265628162548786	1	DiagnosisPD
KCTD3	0.05854983107906131	0.2601349342227369	-0.1430352720646143	0.5692660738629799	0.14930591434792795	1	DiagnosisPD
TNRC6B	0.07928349480382302	0.3522065282977168	-0.19363953869007078	0.5693648952771084	0.5466529617402145	1	DiagnosisPD
MIR4300HG	0.2511200623038339	1.1119540783493342	-0.6097139537416665	0.5717551452857013	0.41033400110548957	1	DiagnosisPD
USP32	0.02225664454169285	0.09846335956967285	-0.05395007048628715	0.5724196575382058	0.22002857705523435	1	DiagnosisPD
RABEP1	0.019186130616336283	0.08442132270595494	-0.046049061473282374	0.5764392470714375	0.1681070654330268	1	DiagnosisPD
TNPO3	0.02064922514708195	0.0906722823348623	-0.049373832040698395	0.5779773009396981	0.3121146641601537	1	DiagnosisPD
ANTXR1	0.04930617196009801	0.21630700035109937	-0.11769465643090335	0.578669711931429	0.26257295475132847	1	DiagnosisPD
SESN3	0.08041028549620677	0.3512623982862659	-0.19044182729385234	0.5818720110236224	0.6161662404234309	1	DiagnosisPD
GATAD2B	0.009970772898933028	0.04345935034428318	-0.023517804546417123	0.5835528789429123	0.29671779137399273	1	DiagnosisPD
MAPK10	0.07254095955769735	0.3153305107174105	-0.1702485916020158	0.5856004406200137	0.36899178929954585	1	DiagnosisPD
TET1	0.040869692472237706	0.17757342537380844	-0.09583404042933302	0.5859615067167875	0.6917469027283858	1	DiagnosisPD
HEPH	0.03819911415784372	0.16590099357491905	-0.08950276525923162	0.5862786697616671	0.8345700093787661	1	DiagnosisPD
CCDC50	0.014346217079546197	0.06227777057182275	-0.03358533641273036	0.5866296153917636	0.34470535932036767	1	DiagnosisPD
BICC1	0.12226175086654711	0.5297095163225437	-0.2851860145894495	0.5881211009147634	0.1192046022833116	1	DiagnosisPD
NUP160	0.015004130517991654	0.06490097069147213	-0.03489270965548883	0.5893670888248285	0.3008486462708565	1	DiagnosisPD
BACH2	0.048774008474142816	0.21080178662330068	-0.11325376967501505	0.589993278207945	0.08813173750947303	1	DiagnosisPD
CRYBG3	0.04253845339764295	0.18324229639820797	-0.09816538960292207	0.5925483969693767	0.6435468585331835	1	DiagnosisPD
SLC35G2	0.09405630182528513	0.40434316119204483	-0.21623055754147458	0.5941178574974367	0.4554075990495964	1	DiagnosisPD
REEP3	0.0260438570417591	0.11178773808940391	-0.05970002400588571	0.5953197032449907	0.5035850837305589	1	DiagnosisPD
EFCAB2	0.03906541370168229	0.16764585347140218	-0.0895150260680376	0.5954778505469535	0.10502556682088486	1	DiagnosisPD
LIFR	0.06997868544386865	0.29994595215323083	-0.15998858126549353	0.5964140249959152	0.7590482227295896	1	DiagnosisPD
CECR2	0.0647893825837762	0.27740189154090733	-0.1478231263733549	0.5972595736142309	0.3317212588622584	1	DiagnosisPD
RB1	0.045184596420023926	0.1933053399107007	-0.10293614707065285	0.597891824954272	0.7983010842921715	1	DiagnosisPD
AC245297.3	0.05776656160670257	0.24672823886940806	-0.13119511565600292	0.5991711224199482	0.6422094148344933	1	DiagnosisPD
SUGP2	0.05292115385477447	0.22577390022425825	-0.1199315925147093	0.6000688895850418	0.47779102704487786	1	DiagnosisPD
RNGTT	0.03090171451478485	0.13158078411548382	-0.06977735508591412	0.6015773462123496	0.053062661994547185	1	DiagnosisPD
ZKSCAN7-AS1	0.06251945026842587	0.26608823461562375	-0.14104933407877202	0.6019384123764572	0.6741034763207222	1	DiagnosisPD
ZBTB1	0.038102730187414724	0.16212414248408238	-0.08591868210925294	0.6021539143687572	0.5707462403006986	1	DiagnosisPD
STRBP	0.024934770066895318	0.10605855516246242	-0.05618901502867178	0.6024281440557772	0.5106366885938046	1	DiagnosisPD
UGGT2	0.02929918887595806	0.1245945253252766	-0.06599614757336048	0.6026040424722696	0.5452845503834499	1	DiagnosisPD
HERPUD2	0.03415135688959048	0.14505262991079287	-0.0767499161316119	0.6035587122067957	0.5123025469256484	1	DiagnosisPD
PKNOX1	0.0653954819316141	0.2776016694508043	-0.14681070558757608	0.6040011878824812	0.06473247067803549	1	DiagnosisPD
MAPK8IP3	0.014177622564172515	0.06015429383212899	-0.03179904870378396	0.6043854164698342	0.5974214078141966	1	DiagnosisPD
AC106845.1	0.097974877363594	0.4156296949607079	-0.2196799402335199	0.6045154059836223	0.7868092947958402	1	DiagnosisPD
PDE3B	0.12877938498439123	0.5435721633557746	-0.2860133933869922	0.608503738931146	0.1849409438664992	1	DiagnosisPD
FBXO11	0.030337238874424077	0.1279933711261384	-0.06731889337729025	0.6088700649232995	0.2523324571293439	1	DiagnosisPD
CSNK2A1	0.020291488474070973	0.08552310481993529	-0.04494012787179334	0.6096826788872015	0.1807126013278263	1	DiagnosisPD
PPP4R1	0.030081023142375374	0.12667966958664598	-0.06651762330189523	0.6103369368760805	0.5453122024099811	1	DiagnosisPD
KCTD8	0.0873695140946329	0.36792957966998047	-0.19319055148071468	0.6103545086542487	0.5449098591996759	1	DiagnosisPD
WIPF2	0.059165582647796366	0.24857215748666028	-0.13024099219106755	0.6122406849533227	0.6457780879899904	1	DiagnosisPD
MVB12B	0.06650706495078262	0.2785537451841924	-0.14553961528262713	0.6147299824619564	0.6831706594220287	1	DiagnosisPD
FAM222B	0.032219754271008344	0.13491307190212476	-0.07047356336010806	0.6149334681030152	0.48735644210449874	1	DiagnosisPD
AGO2	0.047765191352150405	0.19959533621824896	-0.10406495351394815	0.6165972827559513	0.42055633300745954	1	DiagnosisPD
CMYA5	0.03690821416086598	0.15413358592604157	-0.0803171576043096	0.6170914145949279	0.7822425264634809	1	DiagnosisPD
TTC23	0.016136275412734796	0.06710058902503008	-0.03482803819956049	0.6205620445352059	0.08060818654716066	1	DiagnosisPD
SH3YL1	0.04728342230765248	0.1961688472715084	-0.10160200265620345	0.6224504837279707	0.41005749977117273	1	DiagnosisPD
CNOT4	0.03263826340184578	0.13539953005212754	-0.07012300324843598	0.6225090724431437	0.640036219986288	1	DiagnosisPD
CD59	0.05590759028408021	0.231810613669669	-0.11999543310150859	0.622939056476706	0.614503037720152	1	DiagnosisPD
FAM13A	0.08717263654476448	0.36129384695442035	-0.1869485738648914	0.6232835022499965	0.8022929111301598	1	DiagnosisPD
SLC5A3	0.5083184978693662	2.10510223436135	-1.0884652386226175	0.6239329257499984	0.016219059305105085	1	DiagnosisPD
GPC5	0.08354707093557412	0.34573461453366083	-0.1786404726625126	0.6245500751117046	0.06545750657261039	1	DiagnosisPD
SOS1	0.08855165908062101	0.36580247921492415	-0.18869916105368212	0.6259965704888198	0.7637474860762761	1	DiagnosisPD
PEAK1	0.044143803488750966	0.1821585001427584	-0.09387089316525646	0.6268916794815361	0.2353112963418968	1	DiagnosisPD
CCNY	0.0658149421132237	0.27081619754211284	-0.13918631331566547	0.6292396401018756	0.35953470986324626	1	DiagnosisPD
PRKCA	0.08648456172432084	0.3558640739259414	-0.1828949504772997	0.6292483968548086	0.1937565517490956	1	DiagnosisPD
HP1BP3	0.28828049125510735	1.1844625118639458	-0.6079015293537312	0.6304739074341923	0.5135386548567862	1	DiagnosisPD
NHSL1	0.12927670356482812	0.5303147653720806	-0.27176135824242437	0.6318045770650633	0.5990772633345959	1	DiagnosisPD
TTN-AS1	0.035687965673381505	0.14624829586957389	-0.07487236452281089	0.632660261390377	0.36013666903193753	1	DiagnosisPD
AC016831.6	0.23698454459863116	0.9711555908175895	-0.4971865016203272	0.6326607058369568	0.17638855078526944	1	DiagnosisPD
NR3C1	0.03153537812181506	0.12920345751131432	-0.0661327012676842	0.6328393651637135	0.674595150268771	1	DiagnosisPD
FAM198B-AS1	0.3286926150119214	1.345168468902636	-0.6877832388787932	0.633783562041129	0.02416640653570344	1	DiagnosisPD
ITSN1	0.045851762006394514	0.18745674482738459	-0.09575322081459556	0.6346372872615762	0.6591525737687599	1	DiagnosisPD
SOBP	0.04570763397047073	0.18666136752547635	-0.0952460995845349	0.6355654024992707	0.675310973353473	1	DiagnosisPD
PMP2	0.08619475891854322	0.351459263067413	-0.17906974523032654	0.6368685613573342	0.5809454176364046	1	DiagnosisPD
DOK5	0.07457896773074385	0.30394941096434047	-0.15479147550285274	0.6372751811250915	0.4101597430229302	1	DiagnosisPD
KIF13B	0.007503347444959313	0.030536829950966772	-0.015530135061048146	0.638474479565792	0.06976694050489489	1	DiagnosisPD
ALK	0.07981986602114488	0.3247177481818393	-0.16507801613954953	0.638813456743585	0.7382622271813337	1	DiagnosisPD
STK39	0.038196567279687066	0.15537861581125356	-0.07898548125187943	0.6388683005578355	0.49504007406004497	1	DiagnosisPD
GSK3B	0.007177632040401921	0.02916310890593443	-0.01480784482513059	0.6398724203032093	0.6544765504838401	1	DiagnosisPD
TAF3	0.057260852698543474	0.2322327565163892	-0.11771105111930225	0.6414127443571421	0.5451856580482033	1	DiagnosisPD
LRRC49	0.03601706354574408	0.14593617219005597	-0.07390204509856782	0.6422190668137472	0.4283294208415468	1	DiagnosisPD
GASK1B	0.08800030377525608	0.3562395801687968	-0.18023897261828464	0.6429984018262858	0.47776797921267256	1	DiagnosisPD
TMEM150C	0.03933174043582466	0.1591968635619858	-0.08053338269033651	0.6431294833139751	0.7752162235065329	1	DiagnosisPD
NLK	0.03917513245211507	0.15814006500186195	-0.07978980009763181	0.6454158132996409	0.28135024364344124	1	DiagnosisPD
PLEKHA6	0.13059965366299375	0.5269546561901026	-0.26575534886411506	0.6458114971195931	0.4970404756066046	1	DiagnosisPD
CAB39L	0.07918440782010228	0.3192994750703929	-0.16093065943018836	0.6463508901869813	0.3280770933071729	1	DiagnosisPD
SH3RF3	0.15814816186705904	0.6370522546339086	-0.32075593089979043	0.6472375286872943	0.0715964257025612	1	DiagnosisPD
ILDR2	0.11444737904571056	0.4610018077745816	-0.23210704968316048	0.6472655446284575	0.6113449318820062	1	DiagnosisPD
FYN	0.11587084544963355	0.46629540483538234	-0.23455371393611524	0.6480786744444271	0.44519607732746763	1	DiagnosisPD
CRTC3	0.033424019182135445	0.1344739083773974	-0.0676258700131265	0.6482923864367088	0.2849215809938872	1	DiagnosisPD
PTPN4	0.05890781606131146	0.23694503327109379	-0.11912940114847087	0.6485003512048644	0.8012788164599711	1	DiagnosisPD
KATNAL1	0.061878767224948006	0.2486474033527306	-0.1248898689028346	0.6493603941384388	0.5611534819261629	1	DiagnosisPD
NIM1K	0.040665901042190145	0.1627747945268017	-0.08144299244242141	0.6527264244811698	0.05826702102711637	1	DiagnosisPD
PWWP2A	0.04458749283943053	0.17836934864867152	-0.08919436296981045	0.6532266995221703	0.3927796067799341	1	DiagnosisPD
HERC3	0.04412865588462789	0.17620990527989255	-0.08795259351063678	0.6548285741998212	0.543075751100755	1	DiagnosisPD
NSD1	0.012055785793765567	0.04805097632744847	-0.02393940473991734	0.6564461976940813	0.4375495071945704	1	DiagnosisPD
XPO7	0.030270062422455668	0.12063516702245078	-0.06009504217753944	0.6565391853460608	0.10275920786640366	1	DiagnosisPD
ZNF544	0.02802071457980343	0.11148597956507889	-0.055444550405472026	0.6579933749348278	0.4839004784726046	1	DiagnosisPD
LHX2	0.09672840891101031	0.38424604375072857	-0.19078922592870795	0.6593828509097552	0.7094241730999856	1	DiagnosisPD
CPT1A	0.044445156143934295	0.17649751512515455	-0.08760720283728596	0.6596694371946715	0.6572269991364508	1	DiagnosisPD
SPPL2A	0.04638173873433998	0.1835619498156027	-0.09079847234692273	0.6626796732788346	0.23407785316010724	1	DiagnosisPD
CENPC	0.028975011233365766	0.11431632556879645	-0.05636630310206492	0.665445322834256	0.10034539710704012	1	DiagnosisPD
TULP4	0.023146882844418792	0.09124022791091217	-0.04494646222207459	0.6662480259286393	0.10598689859188491	1	DiagnosisPD
HMG20A	0.02005983919888152	0.07907047739617205	-0.03895079899840902	0.6662622802692852	0.21926004818307157	1	DiagnosisPD
PDZRN3	0.07210808590203888	0.2838832344489183	-0.13966706264484052	0.6673552224227639	0.12845391145736704	1	DiagnosisPD
CASK	0.01585374362771741	0.062237960575336586	-0.030530473319901767	0.6698995601358839	0.029705657462633973	1	DiagnosisPD
PDE7A	0.02313871536834536	0.09068085362013246	-0.04440342288344175	0.6714482239430789	0.10214828603882399	1	DiagnosisPD
PCDH10	0.061468623795911004	0.23997948147748124	-0.11704223388565924	0.6748961401223801	0.6981169329614563	1	DiagnosisPD
STX8	0.06917578749811881	0.26983927058077994	-0.13148769558454235	0.675668786446099	0.3590769134568619	1	DiagnosisPD
SGMS1	0.09061977557579715	0.3532630889884722	-0.1720235378368779	0.676246023962525	0.7241353073594509	1	DiagnosisPD
