primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RBMS3	0.08290704225826045	0.2741404803492833	-0.10832639583276235	0.8497196856001035	0.23641282272903089	1	DiagnosismitoPD
VPS8	0.04072492909847547	0.1345986448359065	-0.05314878663895556	0.8502848074025062	0.11929330722014513	1	DiagnosismitoPD
BCL2L13	0.015559422922055782	0.05138513330603028	-0.020266287461918712	0.8512296956740231	0.33072906534056357	1	DiagnosismitoPD
HNRNPL	0.036388731720357045	0.12015057291087275	-0.04737310947015866	0.8514689099630921	0.1292534532001282	1	DiagnosismitoPD
PRPF40B	0.0479876039482976	0.158293541367373	-0.062318333470777795	0.8526646674122771	0.27854527760585274	1	DiagnosismitoPD
MAP7D2	0.022205951942293634	0.07320399090478566	-0.0287920870201984	0.8534223459324173	0.367409404307321	1	DiagnosismitoPD
APPBP2	0.022586294862774747	0.0744075614410078	-0.029234971715458302	0.8542501447433737	0.04310790348046471	1	DiagnosismitoPD
JUND	0.11646064150518731	0.38353964370901616	-0.15061836069864154	0.8546484788511964	0.3687112604053435	1	DiagnosismitoPD
OSBPL8	0.057572762253256166	0.18956765655600755	-0.07442213204949522	0.854885646167884	0.3633403104232142	1	DiagnosismitoPD
EVI5	0.059998973857199434	0.1973351522947778	-0.07733720458037893	0.8562625610186206	0.36988400249179415	1	DiagnosismitoPD
PTPRO	0.4420060670834183	1.4527827398396043	-0.5687706056727677	0.8570795070580964	0.014412690037535572	1	DiagnosismitoPD
HS3ST4	0.07853835724134806	0.25811776894473365	-0.10104105446203754	0.8571826254350104	0.4711927699623312	1	DiagnosismitoPD
ATF1	0.018272332511702627	0.059968830513726736	-0.02342416549032148	0.8588997962068408	0.1170742872689821	1	DiagnosismitoPD
SMARCA4	0.1313919558958463	0.43121575489938074	-0.16843184310768816	0.8589161443154755	0.08237282889103759	1	DiagnosismitoPD
TANK	0.0022983872292285934	0.007536073462934174	-0.0029392990044769876	0.8600660655893858	0.025643569295416127	1	DiagnosismitoPD
MAPKAPK5	0.009326901688746718	0.030562648466396496	-0.01190884508890306	0.8608311065626916	0.12842677413272535	1	DiagnosismitoPD
PUM1	0.05437101617948292	0.17813857504909839	-0.06939654269013254	0.861011031387422	0.05289784274488034	1	DiagnosismitoPD
ARID1B	0.2472287957466066	0.8097789997166273	-0.31532140822341403	0.861362296529149	0.172708879002534	1	DiagnosismitoPD
LINC01250	0.07509007609343676	0.24590495764058753	-0.09572480545371401	0.8615984942675098	0.5158389721954371	1	DiagnosismitoPD
CDH11	0.13067253215813268	0.4278844761790867	-0.16653941186282134	0.8617199340432143	0.036192648436409035	1	DiagnosismitoPD
PNN	0.10334728533342108	0.3380244801586304	-0.13132990949178827	0.8631301277670244	0.24559749302133976	1	DiagnosismitoPD
CCDC138	0.02382577998862226	0.07791138243109215	-0.030259822453847632	0.8634029866071368	0.5359830347290864	1	DiagnosismitoPD
TUSC3	0.06316758430734082	0.2064577222398111	-0.08012255362512946	0.8640245031457281	0.4459260066354683	1	DiagnosismitoPD
SCHLAP1	0.10427239893094864	0.3407197978022367	-0.13217499994033946	0.8643366239672721	0.6822528704316742	1	DiagnosismitoPD
KIAA1671	0.08771471642539053	0.2865973054791233	-0.1111678726283423	0.8644179760826709	0.4642560408600307	1	DiagnosismitoPD
INVS	0.06403023919618378	0.20917918569769026	-0.0811187073053227	0.864608154387828	0.5452434073326771	1	DiagnosismitoPD
CLSTN2	0.3149748465352269	1.028501693064876	-0.39855199999442237	0.8651942926150612	0.02031072268463673	1	DiagnosismitoPD
BRWD1	0.07453874475348553	0.2431842604699893	-0.09410677096301827	0.8662741760370372	6.340745666236025e-4	1	DiagnosismitoPD
AIG1	0.10355899712450634	0.3375711971668649	-0.1304532029178522	0.8673560805905822	0.11060402241889213	1	DiagnosismitoPD
AC090517.5	0.010389503491463004	0.033863309459398146	-0.013084302476472139	0.8674798065697673	0.33039516275533787	1	DiagnosismitoPD
BAIAP2	0.26057401759613774	0.8492288962225034	-0.32808086103022793	0.867597820623008	0.08476893384662737	1	DiagnosismitoPD
NEK10	0.08177128841905246	0.2664292762152672	-0.10288669937716227	0.8679222717819809	0.6284320958800063	1	DiagnosismitoPD
AC116565.1	0.10242310245096153	0.3333875439277848	-0.12854133902586176	0.8691623295133291	0.15526461507608572	1	DiagnosismitoPD
VGLL4	0.07193314844023502	0.23379211579829307	-0.08992581891782303	0.8710446046869287	0.28224960556945294	1	DiagnosismitoPD
ARID4A	0.044069072086152905	0.14314573203448017	-0.055007587862174356	0.8717875044032243	0.34013023131764275	1	DiagnosismitoPD
CADM1	0.36516498698442185	1.1860909482482362	-0.4557609742793926	0.8718328529928195	7.186825267471057e-5	0.3763021710047845	DiagnosismitoPD
SNX25	0.026538544555564036	0.08611879938895031	-0.03304171027782224	0.8730172718541351	0.23561633915285227	1	DiagnosismitoPD
OGDH	0.0332473148216102	0.10783373697095719	-0.041339107327736796	0.8736649078372667	0.1583877806569546	1	DiagnosismitoPD
EPB41L5	0.004615962310555957	0.014935950536873627	-0.005704025915761713	0.8766599035076726	0.08937488550006666	1	DiagnosismitoPD
MEGF8	0.042885103690939896	0.13863829109843226	-0.052868083716552466	0.8778116006708622	0.0019509548154874724	1	DiagnosismitoPD
COL26A1	0.08001556252472941	0.2585516886890009	-0.09852056363954212	0.8784083318066673	0.5797460627290749	1	DiagnosismitoPD
TPT1-AS1	0.11660172769117239	0.3766927608559594	-0.1434893054736146	0.8786738398053519	0.3426033846569905	1	DiagnosismitoPD
CXXC4-AS1	0.06264693338142191	0.20234331178120493	-0.07704944501836111	0.8789471464899314	0.5031285761999961	1	DiagnosismitoPD
LINC02245	0.04495900920478085	0.1450948210285678	-0.05517680261900608	0.8799852641834085	0.4536488678898293	1	DiagnosismitoPD
B4GALNT3	0.21683146731233982	0.6989542889454231	-0.26529135432074347	0.8814805016025354	0.14342928207298195	1	DiagnosismitoPD
SLC22A23	0.0938832880915832	0.3023445232525149	-0.11457794706934848	0.8826958319979609	0.1960346517440764	1	DiagnosismitoPD
MGRN1	0.0629022506572362	0.20237477456098385	-0.07657027324651144	0.8839457578022732	0.24284655150226558	1	DiagnosismitoPD
KLHL29	0.2102842788752497	0.67573490565006	-0.2551663478995606	0.8854851393504909	0.05376175418727272	1	DiagnosismitoPD
CEMIP	0.08202248712817806	0.2635100420507167	-0.09946506779436062	0.8857969394223428	0.18041553570279414	1	DiagnosismitoPD
NFIX	0.2583261756363855	0.829150246039368	-0.31249789476659706	0.8869808173188037	0.10661740997715068	1	DiagnosismitoPD
B3GLCT	0.07884797225411572	0.25301452220703685	-0.09531857769880542	0.8873069249741333	0.08855524922276453	1	DiagnosismitoPD
PTK2	0.22363072482763635	0.7172481374204793	-0.2699866877652067	0.887951185101912	0.04156370245587982	1	DiagnosismitoPD
COX10-AS1	0.053577664986857176	0.17164526470156816	-0.06448993472785379	0.8894082204070475	0.3899362136300699	1	DiagnosismitoPD
RABL6	0.047472494561468404	0.15195102871408156	-0.05700603959114474	0.8905597724106706	0.08191227565083671	1	DiagnosismitoPD
UHRF1BP1L	0.00767095656922176	0.024521375426750175	-0.009179462288306656	0.8922507345227414	0.4431845266144767	1	DiagnosismitoPD
RPS6KA6	0.03763621721402788	0.1201609472665106	-0.04488851283845484	0.8938609094135636	0.1554383011046931	1	DiagnosismitoPD
AC010280.1	0.03605185979585368	0.11507720274216135	-0.04297348315045399	0.8941479295264765	0.6655424733086039	1	DiagnosismitoPD
DNAH9	0.05323946956553949	0.16970098684963497	-0.063222047718556	0.8959821693712714	0.3777458651821955	1	DiagnosismitoPD
TSGA10	0.010961576114742369	0.03492878841273181	-0.013005636183247075	0.8964035588107092	0.36952333396046594	1	DiagnosismitoPD
DNAJC1	0.008764633760176124	0.027923062061086464	-0.010393794540734216	0.8966480046180414	0.3468848359607915	1	DiagnosismitoPD
KPNA4	0.03155290443755443	0.10051051023294116	-0.037404701357832304	0.8968199459932233	0.13667698336923073	1	DiagnosismitoPD
TJP1	0.45872648016545425	1.4611871399753726	-0.5437341796444641	0.8968804621715509	4.232844235675253e-4	1	DiagnosismitoPD
GPT2	0.04154022006526184	0.13231297093826716	-0.04923253080774348	0.8969358585561361	0.15448681204104173	1	DiagnosismitoPD
SMARCA1	0.05397520762384389	0.1717543743084903	-0.06380395906080252	0.8982018295651294	0.432733698097185	1	DiagnosismitoPD
RGPD8	0.031713474165746325	0.10081172432582161	-0.03738477599432896	0.8995490775165601	0.01011268481018878	1	DiagnosismitoPD
AC011603.3	0.07892915355420188	0.2508436401530029	-0.09298533304459916	0.8998560933232379	0.005686646598107307	1	DiagnosismitoPD
GRIK4	0.31181964276149676	0.99068622361355	-0.36704693809055644	0.9002582933418394	0.002248689369437912	1	DiagnosismitoPD
TRPC4	0.027711841850946085	0.08798761653251051	-0.03256393283061834	0.9010952121323181	0.007325197980691135	1	DiagnosismitoPD
NBEAL1	0.017918749880906665	0.05681871136232779	-0.020981211600514457	0.9028313416539507	0.41954596553728424	1	DiagnosismitoPD
WWC2	0.0420688611493715	0.133321928602659	-0.04918420630391601	0.9035691075874506	0.16832218328095647	1	DiagnosismitoPD
ZNF586	0.09985519207800408	0.31616037383529294	-0.1164499896792848	0.9047983897206028	0.03916545462836895	1	DiagnosismitoPD
MAPK8IP3	0.0674047679725659	0.21336272524027053	-0.07855318929513874	0.9051299434822903	0.13910419221130535	1	DiagnosismitoPD
RBM6	0.12046461429549171	0.38108805691591685	-0.14015882832493343	0.9059288875043389	0.18297156040391876	1	DiagnosismitoPD
KCNJ6	0.41084868477259096	1.2994830962978248	-0.47778572675264297	0.9061641264463477	0.007209223402529639	1	DiagnosismitoPD
CSMD3	0.14038663020084252	0.4440153907686682	-0.16324213036698315	0.9062143473827137	0.09044720265906102	1	DiagnosismitoPD
NPLOC4	0.04051656431530659	0.12805538575643904	-0.04702225712582585	0.9071518844779453	0.31250635816625827	1	DiagnosismitoPD
ZNF337	0.05744779203301287	0.18137891246478355	-0.06648332839875781	0.9085337321552006	0.010894190762102627	1	DiagnosismitoPD
WNK1	0.09178613901727323	0.2897484901123525	-0.10617621207780603	0.9087461618772107	0.0013258355565623672	1	DiagnosismitoPD
BIN1	0.03258636940083323	0.10276901576503303	-0.037596276963366565	0.9100271038672365	0.2564190164285907	1	DiagnosismitoPD
ZRSR2	0.007004404147239074	0.022079729958771208	-0.00807092166429306	0.9106522826358955	0.007459259084033459	1	DiagnosismitoPD
PCBP1-AS1	0.08803864027629876	0.27749074669466106	-0.10141346614206354	0.910797812975378	0.29604161591461203	1	DiagnosismitoPD
EXT2	0.05903048954817636	0.18602836640754067	-0.06796738731118795	0.9110202183325921	0.4661401646593382	1	DiagnosismitoPD
CIT	0.21610782552580876	0.6809099874631366	-0.2486943364115191	0.9112770754817671	0.13495441449660187	1	DiagnosismitoPD
SNHG5	0.025668251017459454	0.08086638997202171	-0.029529887937102803	0.9114228938364591	0.014942719913059795	1	DiagnosismitoPD
SHOC2	0.037430830034929696	0.11786460015046116	-0.043002940080601765	0.91209300116763	0.3438953752752266	1	DiagnosismitoPD
RNF180	0.0405363267099452	0.1276384397321501	-0.0465657863122597	0.9121448109621348	0.22723246447912251	1	DiagnosismitoPD
ZNF439	0.018084490949990623	0.05680053972091371	-0.020631557820932463	0.9155105457802394	0.15372614133056192	1	DiagnosismitoPD
SPATS2L	0.200384227110606	0.6283076830879131	-0.22753922886670108	0.917794672670408	0.06688193996416844	1	DiagnosismitoPD
CMYA5	0.06539020343701747	0.20477714493422683	-0.07399673806019187	0.9194723860187966	1.0214833981224942e-4	0.5331121854801297	DiagnosismitoPD
ZSCAN30	0.01678605344538661	0.052560809282149644	-0.01898870239137642	0.9196445769089866	0.04337723520520451	1	DiagnosismitoPD
ACYP2	0.1241262028579202	0.3884917871575017	-0.14023938144166131	0.9202517331588285	0.0801315599779732	1	DiagnosismitoPD
RUFY2	0.05467281006306987	0.17101652334030926	-0.06167090321416953	0.9210359171008108	0.09813523081441078	1	DiagnosismitoPD
PITPNM2	0.11155890525018308	0.34833611233990447	-0.1252183018395383	0.9234479920283125	0.20888319950770148	1	DiagnosismitoPD
KHDRBS2-OT1	0.09632436766267322	0.3006224684494631	-0.10797373312411668	0.9241020387627684	0.015056001321823928	1	DiagnosismitoPD
LIPC	0.41900400300518226	1.3063005040451747	-0.4682924980348102	0.9255449044436779	0.001359866837692824	1	DiagnosismitoPD
ANK3	0.10547527011944835	0.32846269730751954	-0.11751215706862286	0.9270824516908521	0.09993185137018398	1	DiagnosismitoPD
KIZ	0.04407200072533077	0.13712438738389404	-0.04898038593323252	0.9282892921943363	0.06053060459467774	1	DiagnosismitoPD
NOP58	0.026462728359121168	0.08224142098776908	-0.029315964269526748	0.9298531764063943	0.2574939591001807	1	DiagnosismitoPD
PDGFD	0.19200299356043493	0.5962210992059581	-0.21221511208508825	0.9309799512848618	0.2272495069508799	1	DiagnosismitoPD
SPG11	0.005764565380030669	0.017886358671957352	-0.006357227911896014	0.9320684043433939	0.2438697869269258	1	DiagnosismitoPD
NECTIN3	0.07358653390084147	0.22817762770988217	-0.08100455990819924	0.9329577315168099	0.5456907948570209	1	DiagnosismitoPD
EIPR1	0.06618164173103003	0.2051417587565306	-0.07277847529447054	0.9334594487046105	0.0538476025711384	1	DiagnosismitoPD
SHANK1	0.07194594753140704	0.22298184118195422	-0.07908994611914014	0.9336288387277358	0.481922159650608	1	DiagnosismitoPD
KLHL24	0.019015205739585955	0.05890556630009307	-0.020875154820921157	0.934288832804022	0.020506246410292927	1	DiagnosismitoPD
THOC2	0.011193868283539049	0.03466687810827121	-0.012279141541193112	0.934672581285475	0.20656175952868847	1	DiagnosismitoPD
PPM1H	0.059286342749831134	0.18343106104667428	-0.064858375547012	0.9359971020830868	0.6297907866759073	1	DiagnosismitoPD
CCNH	0.21116382650479082	0.6528474549237535	-0.23051980191417193	0.9370360777657604	0.0920437674801088	1	DiagnosismitoPD
ASTN2	0.038103265514025875	0.11776585591811861	-0.04155932489006686	0.9374667296410307	0.3982411138511006	1	DiagnosismitoPD
ERP44	0.003908231275765332	0.012071807617411378	-0.004255345065880713	0.9383133351342645	0.1008015667442421	1	DiagnosismitoPD
PRKRIP1	0.13105455343383346	0.404731523528883	-0.14262241666121608	0.938559808854519	0.023484274799501624	1	DiagnosismitoPD
C20orf194	0.10823475766172053	0.33419984386052637	-0.11773032853708534	0.9388009026569428	0.5190967956447615	1	DiagnosismitoPD
PPHLN1	0.02416106102812038	0.07458351465889318	-0.02626139260265243	0.9391611481296419	0.10999628115749993	1	DiagnosismitoPD
AGO3	0.02199316869352283	0.06783308061691531	-0.023846743229869648	0.9403556144971851	0.18561378698727005	1	DiagnosismitoPD
MYO9A	0.09587273180821487	0.2956165060977214	-0.10387104248129167	0.9407407170108749	0.18038790911330074	1	DiagnosismitoPD
DNMT3A	0.2028773313465918	0.6254287487996177	-0.21967408610643413	0.9410269290201179	0.010304932111108764	1	DiagnosismitoPD
ATRN	0.030070428912881808	0.0926901232385738	-0.03254926541281018	0.9411888432796013	0.33701161374397465	1	DiagnosismitoPD
KCNH7	0.31542654904264555	0.9722690516249132	-0.34141595353962206	0.9412068699283225	0.25157827651127723	1	DiagnosismitoPD
MAPK8	0.06512794329518135	0.20070071976650367	-0.07044483317614098	0.9415490821103287	0.5281350572933402	1	DiagnosismitoPD
MYO9B	0.14839405691035412	0.4572225811211303	-0.16043446730042205	0.9417750766622107	0.18481852912552932	1	DiagnosismitoPD
KIAA1109	0.06166581731620102	0.18996691924886575	-0.0666352846164637	0.9420244970336409	0.32071218970143706	1	DiagnosismitoPD
ANTXR1	0.05193318517077443	0.15996010797596064	-0.05609373763441178	0.9422389335363057	0.00571295284038037	1	DiagnosismitoPD
NEK4	0.005747042208178496	0.01767346965650867	-0.006179385240151679	0.9444568203228764	0.22771573926645378	1	DiagnosismitoPD
ARMC9	0.24016358068726595	0.7385576181313473	-0.2582304567568155	0.9444574637352742	0.053320878250147793	1	DiagnosismitoPD
OPHN1	0.03260132407100791	0.10020377545641297	-0.035001127314397154	0.945193846051702	0.4648160057483095	1	DiagnosismitoPD
FMNL2	0.3397043469852271	1.0415854924726813	-0.36217679850222706	0.9486054580086218	0.020665910397035185	1	DiagnosismitoPD
MLH3	0.020629050238217816	0.06324563319921792	-0.021987532722782276	0.9487432518739297	0.06222020647469028	1	DiagnosismitoPD
MTMR1	0.0045500066800999925	0.013938948814270795	-0.0048389354540708095	0.9498247081485751	0.22351102374596454	1	DiagnosismitoPD
MAGI1	0.08357285778991097	0.25602548342156095	-0.08887976784173898	0.9498248620649082	0.3775184401253431	1	DiagnosismitoPD
FYN	0.09543762329046213	0.2923548581689458	-0.10147961158802157	0.9499133203593718	0.2677380116120658	1	DiagnosismitoPD
AKAP5	0.048155706228939665	0.14743266431433516	-0.05112125185645583	0.9507085196710665	0.11648250005372832	1	DiagnosismitoPD
WIPF3	0.18549766135754103	0.5675822611341146	-0.19658693841903252	0.9515398832870701	0.02030067883726279	1	DiagnosismitoPD
RAD51C	0.00845135126378399	0.025855059594693235	-0.008952357067125254	0.9517709549461459	0.11421434862332033	1	DiagnosismitoPD
LANCL2	0.03569115931278399	0.10905730731869327	-0.037674988693125286	0.9534831624784711	0.16218243591780063	1	DiagnosismitoPD
MBNL2	0.0655482604857518	0.200235186032106	-0.0691386650606024	0.9538582106628316	0.1298025463442293	1	DiagnosismitoPD
SPATA5	0.014423980650664261	0.04396559197939899	-0.015117630678070464	0.9569715840620462	0.07416315999400945	1	DiagnosismitoPD
ANKRD16	0.04865562718211064	0.14829125167443852	-0.050979997310217254	0.9571202811047572	0.26215189431565145	1	DiagnosismitoPD
ZMIZ1	0.15696474490265067	0.4778065648919752	-0.16387707508667387	0.958868911982698	2.9496439733425495e-4	1	DiagnosismitoPD
AC096576.6	0.11747221531442587	0.3574753335776	-0.12253090294874824	0.9593263323684793	0.051540623181148625	1	DiagnosismitoPD
TTC27	0.007956216231059333	0.024196193944483226	-0.008283761482364559	0.960216666627532	0.08148257473431277	1	DiagnosismitoPD
CHL1	0.10265161505742748	0.31213542728141586	-0.10683219716656092	0.96042489551557	0.2541163001186869	1	DiagnosismitoPD
RPS6KA3	0.012245124721325565	0.03722228333485443	-0.012732033892203301	0.9608780490747885	0.2708722940999162	1	DiagnosismitoPD
GSK3B	0.05028841955545438	0.15286113789051475	-0.05228429877960601	0.9609133185509068	0.39157012799405655	1	DiagnosismitoPD
IWS1	0.04703054059338224	0.14294504699596733	-0.04888396580920286	0.9610450931121489	0.011611539523745034	1	DiagnosismitoPD
JPH4	0.08301037472678607	0.2522836804184353	-0.08626293096486318	0.9611518138840301	0.5592271980040417	1	DiagnosismitoPD
SPATS2	0.08326982656441617	0.2527638555486408	-0.08622420241980844	0.962900357276553	0.4785188889385145	1	DiagnosismitoPD
ASIC2	0.14610413377059195	0.44330807276650536	-0.15109980522532146	0.9635095724176115	0.4487091633343117	1	DiagnosismitoPD
COMMD10	0.054230954098642425	0.1645160081946524	-0.05605409999736753	0.9637816996313147	0.0585271409452102	1	DiagnosismitoPD
ST8SIA5	0.04762604288309494	0.14421415857856773	-0.04896207281237787	0.9664266468488671	0.04465080104671395	1	DiagnosismitoPD
