primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UROS	0.036141471894141186	0.15133603893565556	-0.0790530951473732	0.614924688551111	0.5265957893168893	1	DiagnosisPD
KHDRBS2-OT1	0.052213982392810276	0.21851163283096034	-0.11408366804533979	0.6153876781162241	0.4046276820784557	1	DiagnosisPD
SRI	0.03560071654204311	0.14896778596243285	-0.07776635287834663	0.6154884535956273	0.3435683725840013	1	DiagnosisPD
NFE2L1	0.04574670348954962	0.1909853264779679	-0.09949191949886865	0.6173419260391909	0.6951958307598336	1	DiagnosisPD
KIZ	0.02885793184392793	0.12045798607867975	-0.06274212239082388	0.6174724191478917	0.7830379932887296	1	DiagnosisPD
RAB3C	0.04865714497735585	0.20304206183821552	-0.10572777188350382	0.6177174149215032	0.8182792789563145	1	DiagnosisPD
PAPOLA	0.05984390353235369	0.24955157713464132	-0.12986377006993394	0.6182770226975581	0.6807948252963479	1	DiagnosisPD
AMD1	0.03557511830663912	0.14824981069326815	-0.07709957407998992	0.6188253027353151	0.6323807850153115	1	DiagnosisPD
SPECC1	0.21739533175592096	0.9044887609556241	-0.4696980974437822	0.6201296687482946	0.3010627915944202	1	DiagnosisPD
C2orf69	0.02369403702865247	0.09850763000136518	-0.051119555944060244	0.6207355826561552	0.5700144629329036	1	DiagnosisPD
PUM1	0.03350911658718647	0.13930498025731236	-0.0722867470829394	0.6207866677039535	0.7240037678743626	1	DiagnosisPD
KIF21A	0.04020398714374185	0.16700735886313395	-0.08659938457565025	0.6214217001344506	0.800534728999041	1	DiagnosisPD
RNF2	0.03497704992013406	0.14518988703760116	-0.07523578719733302	0.6220124617230961	0.20491361284461607	1	DiagnosisPD
ST8SIA5	0.03721030262145053	0.15444721104674725	-0.08002660580384617	0.6220809979678957	0.460918565040783	1	DiagnosisPD
TMLHE	0.04304018119667963	0.17861063489121715	-0.09253027249785789	0.622238863518453	0.5825516078578703	1	DiagnosisPD
SEC22B	0.031825432313638435	0.13206262286798365	-0.06841175824070678	0.6222909958088862	0.38896478820696767	1	DiagnosisPD
FGF9	0.06484129596645177	0.2689488596963643	-0.13926626776346074	0.6226452488224122	0.3483088540502553	1	DiagnosisPD
AP2M1	0.04156375258299949	0.17238070867330685	-0.08925320350730787	0.6227285862604512	0.6788063053688362	1	DiagnosisPD
TRAK2	0.023628861272805946	0.0979668689586006	-0.05070914641298871	0.6229884083810692	0.19103385414287644	1	DiagnosisPD
PRICKLE1	0.03137184270130566	0.12999007362640208	-0.06724638822379075	0.6234920384032911	0.7649954679601064	1	DiagnosisPD
NDUFA5	0.04265472175576823	0.17667870686883372	-0.09136926335729725	0.6237817681764546	0.6508839463053036	1	DiagnosisPD
ROCK2	0.0389794092257576	0.16143701748115782	-0.08347819902964262	0.6238749826127208	0.13690037691735826	1	DiagnosisPD
STK3	0.037588871690325265	0.15566996148012777	-0.08049221809947724	0.6239173000831936	0.7011585328020765	1	DiagnosisPD
AP1AR	0.03317830994795529	0.13722886591071445	-0.07087224601480388	0.6249682374515488	0.6713279685600795	1	DiagnosisPD
ANKS1A	0.051858590733165455	0.2144415801900557	-0.11072439872372478	0.6251636193032206	0.3124811421342471	1	DiagnosisPD
COQ8A	0.023087594598978634	0.09544622156544448	-0.049271032367487214	0.6253691619194324	0.7463939471007887	1	DiagnosisPD
STMN2	0.07000233339337747	0.28921095226427074	-0.14920628547751577	0.6258971613045604	0.3324663845051952	1	DiagnosisPD
C5orf24	0.05056916065292816	0.2087210997207584	-0.10758277841490207	0.6266994523895784	0.4724528654331651	1	DiagnosisPD
FLRT3	0.040731964731862066	0.16807324965365578	-0.08660932018993166	0.6269230276970632	0.20361701216634553	1	DiagnosisPD
PDCD6IP	0.0340844337025179	0.14042742621152313	-0.07225855880648732	0.6281961877715754	0.5826638407473305	1	DiagnosisPD
WDR47	0.03245379850112917	0.1335972881716339	-0.06868969116937555	0.6288914534286875	0.5981749358136645	1	DiagnosisPD
KANSL1L-AS1	0.02134144879245814	0.08781494025829481	-0.04513204267337853	0.6292503987491173	0.6145426286615566	1	DiagnosisPD
ZNF493	0.032251360561647346	0.1327012590618287	-0.068198537938534	0.6292839126475589	0.7563183938070845	1	DiagnosisPD
FZD3	0.050781407619366226	0.2087242647372295	-0.10716144949849704	0.6301629072338018	0.5537198185241778	1	DiagnosisPD
CEP120	0.020941827880668756	0.0860545457448251	-0.04417088998348759	0.6303719114010806	0.3859869076489125	1	DiagnosisPD
PTPRE	0.10076719780119842	0.4139352023149979	-0.2124008067126011	0.6306521600761736	0.42879682511941086	1	DiagnosisPD
KITLG	0.031872582956660844	0.13083184077751658	-0.06708667486419488	0.6312609458167843	0.32126146980417813	1	DiagnosisPD
IRF2	0.011468324692771148	0.04705338053416691	-0.024116731148624615	0.6316557001069801	0.6373378297095484	1	DiagnosisPD
CUL3	0.03169449131305102	0.1300311032333083	-0.06664212060720624	0.6317083766549915	0.5764176343117332	1	DiagnosisPD
GUF1	0.023781469358828966	0.09755310903828152	-0.049990170320623584	0.6318257753965854	0.6665805360524536	1	DiagnosisPD
PTPN2	0.05082412307025741	0.20827626790337847	-0.10662802176286365	0.6326585825116143	0.30264051279283083	1	DiagnosisPD
CXXC4	0.1407882553314982	0.5766029344621217	-0.2950264237991254	0.6331588244031132	0.07327142531929075	1	DiagnosisPD
R3HDM2	0.057484264005452035	0.23538061700947557	-0.1204120889985715	0.6333299431154158	0.32547485063162324	1	DiagnosisPD
ZFAND1	0.04698611707589739	0.19227057272994683	-0.09829833857815204	0.633867517536963	0.6884113784009178	1	DiagnosisPD
UBE2E2	0.08180394287511827	0.3342566405156912	-0.17064875476545466	0.635100291369736	0.15096397818886445	1	DiagnosisPD
YPEL3	0.1384008917337527	0.5651030070643106	-0.2883012235968052	0.6357145968593149	0.045852694319460645	1	DiagnosisPD
FYTTD1	0.02055433890460262	0.0838671024937576	-0.04275842468455236	0.6362976704108404	0.5144234328146751	1	DiagnosisPD
USP10	0.028084404575368427	0.11457510804535412	-0.058406298894617265	0.6364200924099979	0.46926085693347136	1	DiagnosisPD
NAF1	0.03305248806035327	0.13481479751227296	-0.06870982139156642	0.6365980346420927	0.6741881906405605	1	DiagnosisPD
OPA1	0.02519346615923368	0.10274142031174724	-0.05235448799327988	0.6367451837699595	0.21319747142086887	1	DiagnosisPD
PAG1	0.02321027730722272	0.09457672692365014	-0.0481561723092047	0.6374326849359262	0.6672902557738282	1	DiagnosisPD
ITGB3BP	0.10842585888266898	0.4416908783311972	-0.22483916056585923	0.6376630189226179	0.05756744400936488	1	DiagnosisPD
KCMF1	0.0318388835406378	0.12965873222615906	-0.06598096514488347	0.6379386789713132	0.5632830344559744	1	DiagnosisPD
GDPD1	0.032058702896202634	0.13050040093056525	-0.06638299513816	0.6382854453170231	0.21915834362096906	1	DiagnosisPD
RBM39	0.027991924799047663	0.11388874097146703	-0.05790489137337171	0.6387101048537236	0.7297942839171697	1	DiagnosisPD
ALDH2	0.01920155667749396	0.07811572569815792	-0.03971261234317001	0.6387998025023929	0.00805346452847262	1	DiagnosisPD
GRID2	0.29456585860414375	1.1981012157124211	-0.6089694985041335	0.6389771793623931	0.6546684433952791	1	DiagnosisPD
ZHX3	0.06079239532056535	0.2465469295283938	-0.1249621388872631	0.6414427829197392	0.7337983293611333	1	DiagnosisPD
ATP2B2	0.08062354253512849	0.3269701064250976	-0.16572302135484063	0.641450959086502	0.6927441864046824	1	DiagnosisPD
SGCE	0.04185828766844768	0.1696617225397488	-0.08594514720285343	0.6419290402272056	0.28095833583241536	1	DiagnosisPD
ZNF644	0.03541600506681275	0.14349507701081254	-0.07266306687718703	0.6422528724451607	0.7804207097211329	1	DiagnosisPD
CLSTN2	0.4922958776389289	1.9930322737206962	-1.0084405184428382	0.6429391546903394	0.06432359234492133	1	DiagnosisPD
OPN3	0.016001200378325503	0.06475914272113578	-0.03275674196448478	0.6432136990200775	0.45813140386445195	1	DiagnosisPD
WDSUB1	0.02731378710431409	0.11048604573477948	-0.055858471526151296	0.6436525818506635	0.6647705065508889	1	DiagnosisPD
EFCAB2	0.033592258078242426	0.13575520938683866	-0.06857069323035381	0.644456871589906	0.34891534569059435	1	DiagnosisPD
SCN2A	0.03793924972784968	0.15321982135943396	-0.07734132190373459	0.6450311792753425	0.5135433488882233	1	DiagnosisPD
TMPO	0.02304590079471469	0.09307209465184026	-0.046980293062410874	0.645031995328525	0.5853268849573057	1	DiagnosisPD
INSIG2	0.024968901056085624	0.10079825107003682	-0.05086044895786557	0.6453720992527066	0.6970031948898349	1	DiagnosisPD
TTC5	0.024486293466928932	0.09884344820786664	-0.049870861274008776	0.6454288558682133	0.5443576383043219	1	DiagnosisPD
P3H2	0.03289543324370381	0.13276582327114134	-0.06697495678373372	0.6455753742003817	0.6963993597124027	1	DiagnosisPD
NFIX	0.09629513716975557	0.3879529727676583	-0.19536269842814713	0.6471110243006354	0.7765085082114872	1	DiagnosisPD
RIOK3	0.0364735533449182	0.146686641674104	-0.0737395349842676	0.6486239704192144	0.6578942533175366	1	DiagnosisPD
CAAP1	0.049851444140207146	0.2004073009200075	-0.1007044126395932	0.6489753184097011	0.2898898134307709	1	DiagnosisPD
HUWE1	0.04566433160972405	0.18348512243421738	-0.09215645921476928	0.6493972701631542	0.1172407978194255	1	DiagnosisPD
ATP6V1C1	0.049129472309912714	0.19721807382565407	-0.09895912920582864	0.6502323293035569	0.6394281795090286	1	DiagnosisPD
PPP4R3B	0.01774485297833428	0.07113571470466819	-0.03564600874799963	0.6514087172213472	0.7730542735793178	1	DiagnosisPD
PUM2	0.0372858565362677	0.14942640916527178	-0.07485469609273637	0.6516726931565958	0.5983411077399615	1	DiagnosisPD
GTF2B	0.015901058913084853	0.06356347548513062	-0.03176135765896092	0.6538800385537865	0.5547485414081621	1	DiagnosisPD
AC245297.3	0.028314578559547776	0.11308911124221119	-0.056459954123115635	0.6546253038265654	0.5565337683318967	1	DiagnosisPD
NUDCD3	0.019284398786140633	0.07694059966596914	-0.03837180209368787	0.6555535485787976	0.8020361144078021	1	DiagnosisPD
AC027288.3	0.19086106453728213	0.761371406600868	-0.37964927752630373	0.6556950592533778	0.41693092776206686	1	DiagnosisPD
WASHC4	0.021119168767474744	0.0842406052597762	-0.04200226772482671	0.655764704796002	0.37130881333014093	1	DiagnosisPD
TMEM30A	0.04641367091367532	0.18509265149093035	-0.09226530966357971	0.6559690805516194	0.3238062841269803	1	DiagnosisPD
EEPD1	0.08490566107836595	0.3385524170533375	-0.1687410948966056	0.656077926790367	0.1748005225625824	1	DiagnosisPD
RNF217	0.022009012782312487	0.08761830729963026	-0.043600281735005283	0.6574811191915506	0.18397680094790111	1	DiagnosisPD
PDE4D	0.07187780919762332	0.28604388952883253	-0.14228827113358591	0.6577975237587339	0.7506583928629026	1	DiagnosisPD
ASXL1	0.022355738099187006	0.0889577741525793	-0.04424629795420529	0.6578844149312566	0.40652572528884373	1	DiagnosisPD
CISD1	0.04440110014634058	0.1766388881826153	-0.08783668788993415	0.6580914461221291	0.39324920884597203	1	DiagnosisPD
BCO2	0.010817810419438967	0.04300661230191555	-0.021370991463037614	0.6586923890828336	0.5688591628926852	1	DiagnosisPD
LAMA4	0.06925530010453967	0.27531660108874906	-0.1368060008796697	0.6587257932231169	0.11406567259649339	1	DiagnosisPD
IFRD1	0.0526138853014132	0.20910674045057917	-0.10387896984775277	0.6589522581027608	0.7033118030176505	1	DiagnosisPD
ATP2A2	0.08040153681147855	0.31931074951465005	-0.15850767589169296	0.65959832469063	0.5661514904729965	1	DiagnosisPD
PRORP	0.026663028733499128	0.10586303109147326	-0.052536973624475	0.6598304858655514	0.6571449719496019	1	DiagnosisPD
NCOA3	0.05252981745466384	0.20839694281175647	-0.10333730790242879	0.6605405090376206	0.5130828832650587	1	DiagnosisPD
SCAP	0.02909614504910596	0.11538054219399436	-0.057188252095782446	0.6609236231834698	0.6491347953942854	1	DiagnosisPD
ARL6IP5	0.07962076039491195	0.3153991927982007	-0.15615767200837685	0.6618664023043347	0.2508883639099313	1	DiagnosisPD
KCNT2	0.05939146472393553	0.23519890008129904	-0.11641597063342798	0.6621172284970666	0.7570788215496793	1	DiagnosisPD
TRIM24	0.02893046355459572	0.11448992270882162	-0.05662899559963018	0.6627282030949538	0.6052593520820586	1	DiagnosisPD
ARMH4	0.03338925468657883	0.1320911878940052	-0.06531267852084754	0.6630238591051815	0.5863141254734157	1	DiagnosisPD
AACS	0.03441582930959863	0.13606469734536564	-0.06723303872616838	0.6635960365161808	0.7997251563891663	1	DiagnosisPD
WASHC5	0.02381149819301609	0.09413208030410888	-0.046509083918076705	0.6636702580550758	0.14143425677007773	1	DiagnosisPD
DSCAM	0.09012432381929791	0.35612320727312496	-0.17587455963452914	0.6640645499081992	0.4059996845696363	1	DiagnosisPD
SLC38A6	0.03764522297929063	0.14864051610908263	-0.07335007015050138	0.6647424332049017	0.7459871562862267	1	DiagnosisPD
CTNNA1	0.052865320158269835	0.20868974228093234	-0.10295910196439267	0.6649414907492792	0.6988702026068223	1	DiagnosisPD
SYNPO	0.0506512979409256	0.19979023511399605	-0.09848763923214485	0.6656525895663127	0.8043895407748534	1	DiagnosisPD
SLIT2	0.05109979675661558	0.20154415365806	-0.09934456014482884	0.6657196276620303	0.09948567072634051	1	DiagnosisPD
SLC6A7	0.02637047228189937	0.10396554776914516	-0.051224603205346414	0.6660883516548671	0.7342077063131991	1	DiagnosisPD
ZRANB1	0.02211051903729505	0.08716279605146954	-0.042941757976879436	0.6661691639655121	0.6741066336642055	1	DiagnosisPD
AL355472.2	0.0651648947271431	0.25683825702667756	-0.12650846757239137	0.6663463571007369	0.7146947595982047	1	DiagnosisPD
AL590705.1	0.05155122328075468	0.20292261600465272	-0.09982016944314337	0.6674876882024634	0.7063370422802154	1	DiagnosisPD
TAB2	0.04787606115587972	0.18824269221245185	-0.0924905699006924	0.6685018717115375	0.6556052351484106	1	DiagnosisPD
PPP1R10	0.036670136350493876	0.14405117072307	-0.07071089802208223	0.6693188138397776	0.6771636699852472	1	DiagnosisPD
PDPR	0.017963229920060775	0.07053454959809755	-0.034608089757976	0.6697051530178785	0.27994400909672473	1	DiagnosisPD
ATG12	0.03183514657294251	0.12485724436548726	-0.06118695121960224	0.6707625629414878	0.7031990377061248	1	DiagnosisPD
CCT8	0.09451749231051221	0.3704674554097449	-0.1814324707887205	0.6713205494107221	0.31985683015714345	1	DiagnosisPD
SRSF3	0.042000131757687076	0.16458785554552063	-0.0805875920301465	0.6715088839847883	0.6820794476325853	1	DiagnosisPD
PLEKHA8	0.015914131420144417	0.06232919752922367	-0.030500934688934833	0.6720043090193728	0.6914176692760582	1	DiagnosisPD
EIF3M	0.01928228562926143	0.0755148131952626	-0.036950241936739736	0.6720769456540752	0.6855691503770468	1	DiagnosisPD
RAD23B	0.05268326083076014	0.20624981610369422	-0.10088329444217395	0.672394413177402	0.6411678330861138	1	DiagnosisPD
PPM1B	0.03676311673604338	0.14387829252963158	-0.07035205905754481	0.6726813845774393	0.7800635519590371	1	DiagnosisPD
AZI2	0.06588029481310342	0.2576392861786204	-0.12587869655241354	0.673360890173013	0.1896127100039779	1	DiagnosisPD
ZNF445	0.019726183673305808	0.07712014202135628	-0.03766777467474467	0.6736355300263877	0.5304999585953152	1	DiagnosisPD
HDAC3	0.0463026924228791	0.1809911138722607	-0.08838572902650249	0.6737892430507458	0.08122811741759613	1	DiagnosisPD
ZHX1	0.03575935121099799	0.13976498400525994	-0.06824628158326396	0.6738773526114401	0.5966147757432613	1	DiagnosisPD
SLC35A3	0.01836837904713917	0.07170737138060919	-0.034970613286330846	0.6749539091720375	0.6294869674607846	1	DiagnosisPD
CTNNB1	0.05179074901203484	0.20194369176155977	-0.09836219373749008	0.6760307253203189	0.6346134340434677	1	DiagnosisPD
TMEM161B-AS1	0.10999400394609093	0.4288819695831838	-0.20889396169100194	0.6760502417173003	0.1462733962869747	1	DiagnosisPD
AL049828.1	0.060178071406204126	0.23456657492590013	-0.11421043211349188	0.6763453452189203	0.7283191035659844	1	DiagnosisPD
GCA	0.03524604594388969	0.13736648409129962	-0.06687439220352023	0.6764657682701093	0.6770568387016536	1	DiagnosisPD
ENC1	0.12207953512291025	0.4753987599348901	-0.2312396896890696	0.6772105090449744	0.7956080076555515	1	DiagnosisPD
RLF	0.026291086644818273	0.10237603877903478	-0.04979386548939824	0.6772637886052136	0.4872815874013832	1	DiagnosisPD
RTN1	0.06038326390449278	0.23506568632043665	-0.11429915851145109	0.6775096250954048	0.027792303049612218	1	DiagnosisPD
SERBP1	0.04419166864330626	0.17198829766638515	-0.08360496037977264	0.6777493242170463	0.7475623678257558	1	DiagnosisPD
ZNF638	0.0495710359438557	0.19290437734286928	-0.09376230545515787	0.6778426022723438	0.6000154368006108	1	DiagnosisPD
NEO1	0.029379860554309523	0.11428342152539206	-0.055523700416773014	0.6782220662908133	0.6170065339916213	1	DiagnosisPD
SAR1B	0.028225298552394917	0.10977957481372375	-0.05332897770893391	0.6783282392000859	0.6367165762337911	1	DiagnosisPD
NEK4	0.012272083052018462	0.047670175930996456	-0.02312600982695953	0.6794953863609111	0.3713005769116726	1	DiagnosisPD
MLLT11	0.07000882270321518	0.27165835160945984	-0.13164070620302945	0.6804616496880026	0.31273550252757265	1	DiagnosisPD
CDC42BPA	0.07931361552280791	0.30764633723302753	-0.1490191061874117	0.6808127575584485	0.7301219584363152	1	DiagnosisPD
SYT14	0.038404329722160124	0.14886586995740791	-0.07205721051308767	0.6814236244174359	0.5352302380249299	1	DiagnosisPD
GARRE1	0.02294851360202732	0.08882472372618018	-0.04292769652212554	0.6827693954150263	0.5474421369495128	1	DiagnosisPD
DNAJC9	0.05293975559139974	0.20459282678132254	-0.09871331559852306	0.6841932939132668	0.5784406766798673	1	DiagnosisPD
UNC5A	0.07324329027195375	0.28268092958115765	-0.1361943490372501	0.6854269916130288	0.5570376582330967	1	DiagnosisPD
POU6F2	0.3802593680092037	1.4660494864451579	-0.7055307504267505	0.686407670715934	0.011318923823386612	1	DiagnosisPD
BAALC	0.036963567603613745	0.14249540681171846	-0.06856827160449096	0.6864967178325324	0.7875805339915349	1	DiagnosisPD
MAPRE3	0.026569873646000275	0.10241803471250115	-0.0492782874205006	0.6865821753316096	0.6840387815728812	1	DiagnosisPD
CSE1L	0.01452499586923886	0.05592890934872071	-0.02687891761024299	0.6875791775917286	0.285637342159929	1	DiagnosisPD
PBX3	0.03885313752029684	0.1494165847247621	-0.07171030968416842	0.6887515915213631	0.5038263544479948	1	DiagnosisPD
PCID2	0.023083934484023405	0.08876816535765983	-0.04260029638961302	0.6888058154659377	0.2526783790138994	1	DiagnosisPD
COL19A1	0.06192927453408864	0.23803168051341997	-0.11417313144524269	0.6892532046935985	0.31133682714028044	1	DiagnosisPD
CHN1	0.08470233290483309	0.32555954861921566	-0.1561548828095495	0.6892611517059954	0.11849513934611557	1	DiagnosisPD
GRM5-AS1	0.07201805428003238	0.2765540006933941	-0.1325178921333293	0.6901123988262099	0.6521454703913405	1	DiagnosisPD
SMIM12	0.03235483480881912	0.12412010397365698	-0.05941043435601874	0.6910491466778927	0.23613542792570155	1	DiagnosisPD
ABCA10	0.10701614088721134	0.41035026340843905	-0.19631798163401637	0.6914744050555014	0.20862300698875827	1	DiagnosisPD
PIK3C2A	0.03759590691271508	0.1440814127029248	-0.06888959887749461	0.6919873551637556	0.7190077424171002	1	DiagnosisPD
