primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MMS19	-0.022440232652279457	0.04925785609663709	-0.094138321401196	-0.613434033886044	0.059198575931100096	1	DiagnosisPD
SCAF8	-0.024558002009338387	0.05390800340861794	-0.10302400742729471	-0.6134223249186926	0.04574393883501198	1	DiagnosisPD
ELAPOR1	-0.01938509698757701	0.042556959740754255	-0.08132715371590828	-0.6133811813692805	0.04236025547853342	1	DiagnosisPD
ANKRD16	-0.025560280826084858	0.05614614928222382	-0.10726671093439354	-0.6131369316643496	0.00339117517021797	1	DiagnosisPD
FBXO16	-0.03623740083294555	0.0796801573327602	-0.15215495899865128	-0.6127113238909435	6.730266681077614e-5	0.32089911535378063	DiagnosisPD
TMEM14B	-0.022474471810338438	0.04944711978280369	-0.09439606340348056	-0.6124607971554431	0.08371857576889766	1	DiagnosisPD
ZNF540	-0.027313743817387964	0.06009829456678682	-0.11472578220156275	-0.6124322822647486	0.28356085582621815	1	DiagnosisPD
CCDC180	-0.006405788138264035	0.014118582037874472	-0.02693015831440254	-0.6117173845455136	0.0928858870419773	1	DiagnosisPD
PCDH10	-0.04500721487213255	0.09932148788755155	-0.18933591763181665	-0.6111918038972081	0.601739995262593	1	DiagnosisPD
NSD1	-0.011837603199335776	0.026161272787040026	-0.049836479185711574	-0.6105779534713834	0.012578117309762063	1	DiagnosisPD
NMNAT3	-0.02964525694915321	0.06558069649895552	-0.12487121039726194	-0.610165966617896	0.789855361674952	1	DiagnosisPD
ACVR1B	-0.0238548726156792	0.052837937146383684	-0.10054768237774209	-0.6096359140782172	0.5900775508197869	1	DiagnosisPD
ANKDD1A	-0.002812901144385758	0.0062346501411474665	-0.011860452429918983	-0.6093565829113355	0.05089688699053381	1	DiagnosisPD
SGCE	-0.08980561749594163	0.19906426632031887	-0.3786755013122021	-0.6093254636865602	0.7114364135208653	1	DiagnosisPD
INPP5B	-0.015756001157580652	0.03496604844202818	-0.06647805075718949	-0.6088317615908728	0.012459470178705528	1	DiagnosisPD
LRRC37B	-0.004280249251437784	0.009500516913812882	-0.018061015416688447	-0.6087567466913757	0.005289986252806445	1	DiagnosisPD
SORCS3	-0.056242551746616076	0.12486851663853837	-0.23735362013177053	-0.6086506849353529	0.733739963121695	1	DiagnosisPD
RNF170	-0.007920801402645894	0.017612143221121177	-0.03345374602641296	-0.6080178258574018	0.5705034597115213	1	DiagnosisPD
U91319.1	-0.07214382512424414	0.16067523401207598	-0.3049628842605643	-0.607335582726852	1.8667456718196677e-4	0.881850655367611	DiagnosisPD
KIAA0586	-0.006079152507916918	0.013546340767672183	-0.02570464578350602	-0.6071144202456155	0.11731079145292483	1	DiagnosisPD
MTFMT	-0.019401808990973074	0.043314658216048046	-0.0821182761979942	-0.6063295423147735	0.36946821279056524	1	DiagnosisPD
EIF2AK3	-0.01207460451026729	0.026988086273831285	-0.051137295294365864	-0.6058412641999184	0.07265503262319473	1	DiagnosisPD
CUL4A	-0.014944400676400627	0.03342540241126187	-0.06331420376406313	-0.60555315975128	0.07501026864656571	1	DiagnosisPD
SH3GLB1	-0.014073604040370558	0.03148393828796978	-0.0596311463687109	-0.605470700175247	0.5669134950500323	1	DiagnosisPD
CLEC16A	-0.09971832297797206	0.22327831948685972	-0.42271496544280385	-0.605097068948134	0.24518299397699989	1	DiagnosisPD
APLP2	-0.01983728184177358	0.04442706922564249	-0.08410163290918965	-0.6050066221046787	0.3194168462139575	1	DiagnosisPD
ITGB1	-0.015588012527032513	0.03499240550438058	-0.06616843055844561	-0.6040270984824315	0.22724972229083856	1	DiagnosisPD
HACL1	-0.020328612601408946	0.04565023226356062	-0.08630745746637851	-0.6038806625967899	0.7900588219704523	1	DiagnosisPD
RPS6KB1	-0.01591843580561758	0.03577651990323285	-0.06761339151446802	-0.6035320166428109	0.3339703100034468	1	DiagnosisPD
AC245060.5	-0.1384239593347174	0.3116419999240727	-0.5884899185935075	-0.6028138083144404	0.522595910420313	1	DiagnosisPD
UBE2D3	-0.03781014829091256	0.08520833452125014	-0.16082863110307527	-0.6024015839429655	0.5043930060103904	1	DiagnosisPD
DCAKD	-0.018723993056747077	0.042211068054215914	-0.07965905416771006	-0.6022534706443381	0.0018971764267633605	1	DiagnosisPD
TM9SF3	-0.032314802272313425	0.07289717177702755	-0.1375267763216544	-0.6019832741809877	0.3668316055892047	1	DiagnosisPD
CREBZF	-0.029625404110544012	0.06700147405950373	-0.12625228228059177	-0.6009169103230942	0.553467464435337	1	DiagnosisPD
XXYLT1	-0.010616586494855001	0.024011786245762848	-0.04524495923547285	-0.600898209238199	0.12524337639397426	1	DiagnosisPD
UBE2W	-0.03153336401853701	0.0713623047292742	-0.1344290327663482	-0.6006497507606554	0.6139047661964416	1	DiagnosisPD
SH3D19	-0.03006184247245347	0.06816653858417508	-0.12829022352908204	-0.599827951159634	0.30691595486754647	1	DiagnosisPD
BCAS4	-0.021898708201472494	0.049839814814997815	-0.0936372312179428	-0.5982933238391861	0.4865258107679349	1	DiagnosisPD
DGCR5	-0.006878774458036842	0.015662949425661443	-0.029420498341735126	-0.5980975663212809	0.34343456479879325	1	DiagnosisPD
MRPL19	-0.022467056037327016	0.051177590269051804	-0.09611170234370583	-0.5979337654581146	0.5876471363307525	1	DiagnosisPD
CTDSPL2	-0.01745933726716231	0.03981956539173622	-0.07473823992606085	-0.5974219241132741	0.45452772255217727	1	DiagnosisPD
FAM153B	-0.01148717399926447	0.026233812198914203	-0.049208160197443146	-0.5968679398893973	0.012966906689356182	1	DiagnosisPD
CCDC30	-0.00816784532216009	0.018656307787452444	-0.03499199843177263	-0.5968010470754045	0.3994059560406794	1	DiagnosisPD
PXYLP1	-0.026216180998080096	0.05990636762379062	-0.11233872961995081	-0.5966238968846739	0.6727864387629054	1	DiagnosisPD
DOCK11	-0.03672064507982564	0.0841510515055129	-0.15759234166516417	-0.5954341990618349	0.5375969075176327	1	DiagnosisPD
MAP3K9	-0.010038013725925304	0.02301950710533491	-0.04309553455718552	-0.5951488461448031	0.8292246693518774	1	DiagnosisPD
LINC01252	-0.0010008565515702578	0.0022956747979612207	-0.004297387901101736	-0.5950626846146814	0.3205602722572362	1	DiagnosisPD
SSH1	-0.03582805704637293	0.08237940593819697	-0.15403552003094284	-0.5940547210297861	0.7755958699766592	1	DiagnosisPD
GOLGA4	-0.010276181139222615	0.023672005178899037	-0.04422436745734427	-0.5932848589538582	0.08312618754564109	1	DiagnosisPD
MRPS25	-0.02775677007909974	0.06403434768070307	-0.11954788783890255	-0.5926746618834434	0.41062889239257727	1	DiagnosisPD
UBA2	-0.021280098492971966	0.04912965451111262	-0.09168985149705655	-0.5923643366746445	0.5457560970123582	1	DiagnosisPD
SERINC3	-0.054449194009201674	0.12574607074861646	-0.2346444587670198	-0.5922378670088728	0.35605881010488133	1	DiagnosisPD
MAP3K7	-0.01120786821336267	0.02590997819431986	-0.0483257146210452	-0.5918182267469982	0.8252990532701705	1	DiagnosisPD
SCAI	-0.041540230131476896	0.09635236189386018	-0.17943282215681397	-0.5904403838622471	0.008904732086941893	1	DiagnosisPD
VAV2	-0.02376706311727378	0.055189145887628965	-0.10272327212217652	-0.5899800448278152	0.2014756336780078	1	DiagnosisPD
CASC3	-0.011045086336416543	0.025647822831545368	-0.047737995504378454	-0.5899769714747394	0.2194560622938424	1	DiagnosisPD
ZC3H13	-0.0037452636729100423	0.008698716796459678	-0.016189244142279763	-0.589890182613062	0.19652334816423028	1	DiagnosisPD
WAPL	-0.018387085909069234	0.042743242056425455	-0.07951741387456393	-0.5895277738860071	0.07740733573350017	1	DiagnosisPD
ARID4A	-0.005515021882901129	0.012839078193043925	-0.023869121958846183	-0.5889280443993612	0.1702063947543132	1	DiagnosisPD
HPSE2	-0.014359296941251272	0.03348203128376569	-0.06220062516626823	-0.5882718120993111	0.08815784634089667	1	DiagnosisPD
STX16	-0.028901957079015883	0.06740728265659084	-0.12521119681462262	-0.5881761201012841	0.7562729094683551	1	DiagnosisPD
UQCC1	-0.003300225209750478	0.007704123342395302	-0.014304573761896257	-0.5877969532981394	0.32991804686445625	1	DiagnosisPD
SEC24B	-0.015604103137860648	0.03650595998000925	-0.06771416625573054	-0.5869016142252078	0.37999844407829797	1	DiagnosisPD
MTSS2	-0.022903812113993893	0.05364977277088728	-0.09945739699887507	-0.5863950972329426	0.21195075595762536	1	DiagnosisPD
NFYC	-0.033894561383336796	0.07939746145789131	-0.1471865842245649	-0.5863794989010197	0.01753606746255724	1	DiagnosisPD
LINC01277	-0.03770284311353061	0.08835145385468801	-0.16375714008174924	-0.5862252727165264	0.038609405975187916	1	DiagnosisPD
NCOR2	-0.035664234294831065	0.08358403690812369	-0.15491250549778582	-0.5861771751399203	0.801245700993387	1	DiagnosisPD
RAPGEFL1	-0.04072150976490141	0.09545513195965608	-0.1768981514894589	-0.5860967896149094	0.6555124249281283	1	DiagnosisPD
FAAH2	-0.041778398523462476	0.0979402662451052	-0.18149706329203014	-0.5860645503117432	0.0353229382030024	1	DiagnosisPD
AUH	-0.03888516629574035	0.09124132882763542	-0.1690116614191161	-0.5856879907527068	0.25142295816906146	1	DiagnosisPD
LRRN2	-0.0378326273611127	0.08878643956538596	-0.16445169428761136	-0.5856194400117426	0.012657272604469574	1	DiagnosisPD
ZHX1	-0.03425732116282676	0.08054021074454873	-0.14905485307020225	-0.5848829201322615	0.10566636855022261	1	DiagnosisPD
B3GAT1	-0.01916968939341837	0.04507332060374851	-0.08341269939058525	-0.5848402932486568	0.013452857770062008	1	DiagnosisPD
AC104806.2	-0.007707605600669812	0.018151577920867586	-0.03356678912220721	-0.5841881810293873	0.6657211147438505	1	DiagnosisPD
ADCY9	-0.06273273426037274	0.14783121832645302	-0.2732966868471985	-0.5839266327001181	0.37865242361604823	1	DiagnosisPD
ZNF280D	-0.0336823857862355	0.07940229867234228	-0.14676707024481328	-0.5837772229765273	0.008188342655144619	1	DiagnosisPD
SMIM17	-0.027877642130005542	0.06577389298194398	-0.12152917724195507	-0.583430634462025	0.4409135486224706	1	DiagnosisPD
MAGED1	-0.05563938869922569	0.131350573167946	-0.24262935056639737	-0.5831927921872712	0.7670575536299805	1	DiagnosisPD
MED23	-0.020503063425883594	0.04842205322220605	-0.08942818007397324	-0.5830278981266844	0.017178145190771592	1	DiagnosisPD
KYAT1	-0.026730411085158938	0.06313372932704223	-0.11659455149736009	-0.582998321450015	0.0019087915466226638	1	DiagnosisPD
TRAF3IP2-AS1	-0.0569411372400066	0.13454512320566123	-0.24842739768567443	-0.5828229031650624	0.6022856504378177	1	DiagnosisPD
WDR43	-0.023296456452011616	0.05508475068195455	-0.10167766358597778	-0.5825403471435165	0.4081163659886312	1	DiagnosisPD
SEC62	-0.03824948395719718	0.09078894083956618	-0.16728790875396055	-0.5809712192428239	0.7931292690372906	1	DiagnosisPD
RNPS1	-0.009697838089704154	0.023024049688870188	-0.042419725868278496	-0.5808776532803386	0.5441280352663252	1	DiagnosisPD
AC108519.1	-0.035387609108180326	0.08407366746678706	-0.1548488856831477	-0.5805934888657366	0.16827225975528537	1	DiagnosisPD
CDH10	-0.005687355864884069	0.013529642222042847	-0.024904353951810985	-0.5800600391389222	0.1399266418112671	1	DiagnosisPD
AFF2	-0.03226072273528624	0.07676640956507981	-0.14128785503565228	-0.5799460495961447	0.17476806117088095	1	DiagnosisPD
CDC123	-0.012057808957554483	0.028737195899108225	-0.05285281381421719	-0.5793079660685829	0.10414962213383074	1	DiagnosisPD
TASOR2	-0.017933507742809884	0.042953979355373206	-0.07882099484099298	-0.5772783697855455	0.4360176124469761	1	DiagnosisPD
GFOD1	-0.035515646613892615	0.08508654037713262	-0.15611783360491785	-0.57718180729228	0.7852870416170015	1	DiagnosisPD
GRM8	-0.10472410124695997	0.2509456223685413	-0.4603938248624612	-0.577095696172498	0.11741085448482388	1	DiagnosisPD
USP47	-0.007804068615526384	0.018771403311643762	-0.03437954054269653	-0.575556793919927	0.6668558218311478	1	DiagnosisPD
NME5	-0.01977760482777044	0.04766381558625048	-0.08721902524179136	-0.5747713041173838	0.006665751877251392	1	DiagnosisPD
KLF3-AS1	-0.0781818561184715	0.18847073385849827	-0.3448344460954413	-0.5746564181129125	0.19674418950779485	1	DiagnosisPD
GSE1	-0.07415743795189877	0.17880854219844583	-0.3271234181022434	-0.5745670128651381	0.42654652297175705	1	DiagnosisPD
PPM1L	-0.04197049580139023	0.101506600723721	-0.18544759232650146	-0.5733365267091057	0.79045220049171006	1	DiagnosisPD
PIGL	-0.03847606469707099	0.09310964925255635	-0.17006177864669833	-0.5730994559330407	0.07374796504946017	1	DiagnosisPD
PRDM1	-0.06210749938760052	0.15032425191102453	-0.27453925068622553	-0.5730238593119782	0.45197935077970747	1	DiagnosisPD
AC036108.1	-0.005497315959968048	0.01333710590351853	-0.024331737823454627	-0.5720664733576298	7.79012198373647e-4	1	DiagnosisPD
ASCC1	-0.017393314920818803	0.04220635104526525	-0.07699298088690286	-0.5719876154334067	0.1521846908430219	1	DiagnosisPD
VPS35	-0.03639719063161995	0.0884751562182261	-0.161269537481466	-0.5712808686313378	0.8489659008392612	1	DiagnosisPD
CCDC88A	-0.2503686717020877	0.6088110098258592	-1.1095483532300348	-0.5711419740752595	0.07455025563421545	1	DiagnosisPD
CFAP221	-0.012527829423010534	0.030474993434806627	-0.055530652280827694	-0.5709879687374603	0.1137391311191261	1	DiagnosisPD
EPM2A	-0.04272645294295824	0.10394318353980991	-0.1893960894257264	-0.5709587271335619	0.41319743222162936	1	DiagnosisPD
TMEM232	-0.04678259193716294	0.11385111828223834	-0.20741630215656423	-0.5708153984306011	0.8269263825365738	1	DiagnosisPD
MYO9B	-0.010847103057492816	0.026452863053295524	-0.048147069168281154	-0.5699718671629348	0.0061049192261477085	1	DiagnosisPD
TMEM230	-0.008627837858702442	0.021056889722838073	-0.03831256544024296	-0.5696616693233063	0.021207674978212163	1	DiagnosisPD
GPR107	-0.018976979915149517	0.046323774741703946	-0.08427773457200298	-0.569582960633203	0.5306194342714301	1	DiagnosisPD
PRKRIP1	-0.01081939175410117	0.026424310211575285	-0.04806309371977762	-0.569374607073456	0.010973204143286001	1	DiagnosisPD
CNTN1	-0.06553684326541775	0.16020198394460483	-0.29127567047544034	-0.569019756362773	0.8294598193134761	1	DiagnosisPD
PTPRG	-0.04389311102532112	0.1074176523484218	-0.19520387439906403	-0.5685578134752575	0.7798041223870437	1	DiagnosisPD
ZNF782	-0.022599010520792245	0.05532933881511741	-0.1005273598567019	-0.5683842540545649	0.5136060109581162	1	DiagnosisPD
PPP2R2C	-0.05095634038520058	0.12491411671721442	-0.22682679748761558	-0.5678758876529102	0.2552236342911457	1	DiagnosisPD
BTBD8	-0.02941441368608999	0.07227283910200062	-0.1311016664741806	-0.5669461006212807	0.4529335119829854	1	DiagnosisPD
GNA12	-0.03496683451504756	0.08597804091367718	-0.1559117099437723	-0.5666526676713443	0.04457642014198534	1	DiagnosisPD
EXOC2	-0.024709171313858136	0.060768340964271875	-0.11018668359198815	-0.5665710731661419	0.35207063928644505	1	DiagnosisPD
BBIP1	-0.01571415254710723	0.03873364953676179	-0.07016195463097624	-0.5656642116142139	0.3669950215629211	1	DiagnosisPD
TAF2	-0.007565653145363643	0.018655176796151557	-0.033786483086878843	-0.5655201501062037	0.1912108406257583	1	DiagnosisPD
ABCB9	-0.03249448901668625	0.0801627045741835	-0.145151682607556	-0.5653258894414619	0.4042207096758955	1	DiagnosisPD
SPRED2	-0.06094588840362447	0.15071086601904066	-0.2726026428262896	-0.5643653877369946	0.6907728077723326	1	DiagnosisPD
AGAP1	-0.06573409594132934	0.16272989136939714	-0.2941980832520558	-0.5639245909950775	0.368594525979405	1	DiagnosisPD
C1orf159	-0.0029098080903535786	0.007240180198801996	-0.013059796379509154	-0.5618842994242266	0.2639752554856871	1	DiagnosisPD
GPC6	-0.06123329984170801	0.15249863536340094	-0.27496523504681697	-0.5615214321112884	1.0474875584086701e-4	0.49797558526748176	DiagnosisPD
AL096794.1	-0.02472271178239633	0.06173243928770971	-0.11117786285250236	-0.5604712280748712	0.12129610750280719	1	DiagnosisPD
ADCY5	-0.0327637209779551	0.08190558491736542	-0.14743302687327564	-0.5600078644840909	0.0920679401913141	1	DiagnosisPD
FNTB	-0.03437021186514955	0.08599395659034823	-0.15473438032064732	-0.5596713561944389	0.6875459245329857	1	DiagnosisPD
CDK14	-0.08602129784890455	0.21524936576244885	-0.38729196146025796	-0.5596251678349344	0.6486595611967534	1	DiagnosisPD
DLG1	-0.06439185491874719	0.1615162341841036	-0.290299944021598	-0.5586595727478099	0.28074848803124736	1	DiagnosisPD
PRMT7	-0.01577491272933662	0.03963915143037215	-0.0711889768890454	-0.5579497060466951	0.25646010655780416	1	DiagnosisPD
ZCCHC7	-0.02560869683367957	0.06440798497484819	-0.11562537864220733	-0.5575869102993518	0.4314644861565821	1	DiagnosisPD
SENP2	-0.0206075396414242	0.051837471782058	-0.0930525510649064	-0.5575268015498018	0.4348152683208967	1	DiagnosisPD
ARHGAP35	-0.05033893076400345	0.12672806198586276	-0.22740592351386965	-0.557204308863356	0.5276215121746017	1	DiagnosisPD
ARHGAP42	-0.07112140930430277	0.17922086564178236	-0.3214636842503879	-0.5568192619332317	0.270536922233726	1	DiagnosisPD
SLK	-0.006330279016992679	0.01595774460284557	-0.02861830263683093	-0.5566720090134806	0.5416252244987474	1	DiagnosisPD
CASP8AP2	-0.014294192885174431	0.036197709315627886	-0.06478609508597674	-0.5548632953377896	0.029869367802519448	1	DiagnosisPD
SCAPER	-0.020570341061469537	0.05217824446702824	-0.09331892658996732	-0.5541980965993119	2.165867671746254e-5	0.10402662427397258	DiagnosisPD
PLCE1	-0.03505542543607065	0.0889672668637288	-0.1590781177358701	-0.5539903226043649	0.7661820795609607	1	DiagnosisPD
MAP2	-0.06098365625554525	0.15521453503580515	-0.2771818475468957	-0.5528527745422511	0.8174544597994602	1	DiagnosisPD
AC078785.1	-0.007517400906913024	0.019154068182349313	-0.03418886999617536	-0.5524193281437938	0.5161525392099887	1	DiagnosisPD
FTCDNL1	-0.010382112268550566	0.026503871901317488	-0.047268096438418616	-0.551661195648215	0.031050956700917003	1	DiagnosisPD
LINC02798	-0.06623504304901784	0.16927994871890825	-0.30175003481694396	-0.5512103408621075	0.3981508070440547	1	DiagnosisPD
BACH1	-0.047911032835737055	0.12264869358407993	-0.21847075925555404	-0.55056314167053	0.8190774449813354	1	DiagnosisPD
ZNF780B	-0.012351418305888998	0.03164964540078856	-0.056352482012566554	-0.5501761320796734	0.3438115225621333	1	DiagnosisPD
USP7	-0.006105055508430657	0.015659461565064214	-0.027869572581925527	-0.5497796656703187	0.5766847735735192	1	DiagnosisPD
GALNT11	-0.03924277846124902	0.10078363078409117	-0.1792691877065892	-0.549285187357554	0.7375012499984895	1	DiagnosisPD
SPRED1	-0.08680974574157085	0.22305552604202794	-0.39667501752516965	-0.5490901712902565	0.2905331144234018	1	DiagnosisPD
FAM106A	-0.14578278112311935	0.3748099398075504	-0.6663755020537891	-0.5488532380103172	0.07263848935093871	1	DiagnosisPD
CYB5D2	-0.024121803459602242	0.06206727851160761	-0.11031088543081209	-0.5485366004799368	0.7882692180915725	1	DiagnosisPD
MFSD11	-0.006701789608192454	0.017259174044133862	-0.03066275326051877	-0.5481944071455045	0.18596233790836098	1	DiagnosisPD
TTC27	-0.004672895664744804	0.012035403214511985	-0.021381194544001593	-0.5481531825950052	0.07947656721093	1	DiagnosisPD
EPS15L1	-0.024655423131275223	0.06355973612162535	-0.1128705823841758	-0.5477940726985229	0.4222521073584633	1	DiagnosisPD
SEPTIN9	-0.04677227214564472	0.12080118729735317	-0.21434573158864262	-0.547055417876319	0.6322078453907708	1	DiagnosisPD
