primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CYP2U1-AS1	0.17542765504191127	0.49668998380750384	-0.1458346737236813	1.07025273425487	0.013265931416066927	1	DiagnosismitoPD
TBC1D8	0.05011557006778272	0.14184970175832473	-0.04161856162275929	1.0707542611173464	0.3671405671517502	1	DiagnosismitoPD
RAD54L2	0.12218886520167449	0.34506571737680225	-0.10068798697345327	1.0745206277362669	0.1565940512793881	1	DiagnosismitoPD
CLNS1A	0.04192781883706592	0.11839297610126558	-0.03453733842713373	1.0746988276900311	0.5118975357437225	1	DiagnosismitoPD
GLT1D1	0.08119599951439649	0.22892599511580153	-0.06653399608700855	1.0772438873303212	0.40598505820461106	1	DiagnosismitoPD
TPM4	0.05633211411958372	0.15879046523293489	-0.04612623699376746	1.07759800589839	0.22560210012130927	1	DiagnosismitoPD
RGS7	0.19193168374727665	0.5408371771949787	-0.15697380970042546	1.0781692885359508	0.5302921292012831	1	DiagnosismitoPD
SLC17A7	0.08523081743340732	0.2401028694400821	-0.06964123457326746	1.078628005362693	0.5507163075801387	1	DiagnosismitoPD
UBE2E2	0.21630771345036237	0.6091297508958013	-0.1765143239950766	1.0792554580133649	0.27929990525438486	1	DiagnosismitoPD
DOP1B	0.054115094025420696	0.15223683996284712	-0.04400665191200573	1.080939136340495	0.47221044155724606	1	DiagnosismitoPD
MTMR3	0.10325315852680672	0.2904592001246398	-0.08395288307102639	1.0810146418099806	0.14099740545730732	1	DiagnosismitoPD
ELAPOR2	0.06706412972043407	0.1886091543557169	-0.05448089491484877	1.081436935004058	0.4893998611557519	1	DiagnosismitoPD
EPHA4	0.1282273305041408	0.3603646975540324	-0.10391003654575076	1.082638925459233	0.18302665589548464	1	DiagnosismitoPD
SMARCAD1	0.09499681668936669	0.266312879084458	-0.07631924570572463	1.0868235981732852	0.029858553766750884	1	DiagnosismitoPD
NUMA1	0.061973784456009096	0.17369564738795396	-0.049748078475935764	1.0872212683511822	0.219684649787246	1	DiagnosismitoPD
TSBP1-AS1	0.09575051272769786	0.26834138906894633	-0.07684036361355062	1.087355023775843	0.05079005177971239	1	DiagnosismitoPD
ASTN1	0.4901455506496658	1.3713580908020186	-0.39106698950268715	1.0901656327879852	0.2869147836614441	1	DiagnosismitoPD
AL513166.1	0.14210824423865454	0.3975135195590695	-0.11329703108176042	1.0905297091634556	0.5217341255118635	1	DiagnosismitoPD
TBC1D32	0.06829525325969538	0.19098305805312668	-0.05439255153373593	1.091031312602076	0.1305772815516103	1	DiagnosismitoPD
CACNA1D	0.18123193478802513	0.5067913961669261	-0.14432752659087583	1.09106970360672	0.22072248822953075	1	DiagnosismitoPD
FMN2	0.14581827419179016	0.40770086495803276	-0.11606431657445243	1.0913232714991734	0.5534437811070866	1	DiagnosismitoPD
VIPR1	0.0769570259273955	0.21389250318305053	-0.05997845132825952	1.1014895642668916	0.07649052764960083	1	DiagnosismitoPD
ABHD18	0.05980197299267559	0.16611393544032504	-0.04650998945497388	1.1025072867768568	0.08716400568190705	1	DiagnosismitoPD
PLPPR5	0.05125263150207493	0.1421555352678487	-0.03965027226369881	1.1050616393487749	0.4978412269438899	1	DiagnosismitoPD
MED27	0.05932874209283545	0.16429091419692182	-0.04563343001125093	1.1078486222132582	0.1504170612740358	1	DiagnosismitoPD
VPS8	0.07221721229750333	0.1998657534487631	-0.05543132885375643	1.1088503941401504	0.1837654822950958	1	DiagnosismitoPD
RASA2	0.14126434928421366	0.3908439702856369	-0.10831527171720959	1.1093575500499955	0.05632230746654394	1	DiagnosismitoPD
MEGF9	0.09360951447294508	0.2586567290545504	-0.07143770010866024	1.1116290416796972	0.3308067676012098	1	DiagnosismitoPD
ZNF133	0.06309675564333674	0.17384683063826672	-0.04765331935159324	1.1166346262783637	0.0020817719661396505	1	DiagnosismitoPD
SLC25A12	0.13983623204197537	0.38498113002069384	-0.1053086659367431	1.1180080874448812	0.09116989764765919	1	DiagnosismitoPD
MAST1	0.09341458104642791	0.25687095806706617	-0.07004179597421037	1.1201105629471981	0.08231345485012816	1	DiagnosismitoPD
YTHDC2	0.04933870252859274	0.13561850978139803	-0.03694110472421255	1.120796198774921	0.16050802953127727	1	DiagnosismitoPD
ANXA11	0.13933857920024817	0.3826960782971221	-0.10401891989662576	1.1222115525634786	0.21114092708936683	1	DiagnosismitoPD
SP4	0.07940028245720512	0.21801952886928658	-0.05921896395487633	1.1226557495183882	0.036167537293053054	1	DiagnosismitoPD
CMTM4	0.09368365441403359	0.257019048668048	-0.0696517398399808	1.1241690108271791	0.2332389332777588	1	DiagnosismitoPD
ABLIM1	0.1373747509316383	0.37681730632508614	-0.10206780446180949	1.1244850096456125	0.24840939452384805	1	DiagnosismitoPD
HERC2	0.16059059020586725	0.4403474004651196	-0.11916622005338512	1.1250906555870723	1.0199533871826217e-7	5.358835096257495e-4	DiagnosismitoPD
KCMF1	0.07368300265533534	0.20202015123199674	-0.05465414592132606	1.1252862719710526	0.44331207066482403	1	DiagnosismitoPD
CCND3	0.2697999115683807	0.7394946344401137	-0.19989481130335235	1.1258336190643659	0.03678575232021066	1	DiagnosismitoPD
DGKH	0.09184520005323904	0.25159146725934595	-0.06790106715286787	1.1268700508974587	0.35122020192710324	1	DiagnosismitoPD
EXTL3	0.05269694163580993	0.1442476389526401	-0.03885375568102023	1.1281629821361232	0.05329318518866219	1	DiagnosismitoPD
SLC4A7	0.1372835584339429	0.37550844456470034	-0.10094132769681449	1.1294824590758323	0.3711170660344979	1	DiagnosismitoPD
PPP6R2	0.22132281345111537	0.6050245201318549	-0.16237889322962412	1.1305259678769044	0.17856070952655062	1	DiagnosismitoPD
CACNB4	0.12423777658204216	0.33861778024477984	-0.0901422270806955	1.1358408595011158	0.5282092497157328	1	DiagnosismitoPD
SLC23A2	0.167365600346851	0.45579735909673447	-0.12106615840303248	1.1372899792744644	0.07468222229875868	1	DiagnosismitoPD
ZNF33A	0.08891131522914156	0.24203925584767236	-0.06421662538938924	1.1380220681039876	0.010699184492166777	1	DiagnosismitoPD
PIP5K1A	0.15637413341434137	0.42568536616243635	-0.11293709933375362	1.1380426522812328	0.41239640960764534	1	DiagnosismitoPD
TMCC1	0.16888470336749306	0.45914050066258627	-0.12137109392760015	1.140400774849958	0.14506143823924805	1	DiagnosismitoPD
UNC13B	0.11275154994527958	0.30624143994318054	-0.0807383400526214	1.142121570776718	0.08126278184474217	1	DiagnosismitoPD
MAPK8IP3	0.10741164294783251	0.29163338160373	-0.07681009570806493	1.142769323718398	0.20616296329018233	1	DiagnosismitoPD
FAM168A	0.16687286281461855	0.45305839044595564	-0.11931266481671854	1.1428418614342684	0.2831795514076013	1	DiagnosismitoPD
ATRN	0.0536649358644512	0.14562977336816263	-0.03829990163926024	1.143712579525097	0.3378832172597067	1	DiagnosismitoPD
VSTM2B	0.128807498915404	0.3493655285637798	-0.09175053073297182	1.1446332705064266	0.18015575487968294	1	DiagnosismitoPD
DISP1	0.11530615911079944	0.31255720382757785	-0.08194488560597896	1.1457273616842263	0.005222803586887133	1	DiagnosismitoPD
JAKMIP2	0.16609874674339328	0.4501648408612907	-0.11796734737450418	1.1460275204797112	0.016360989015356577	1	DiagnosismitoPD
RERE	0.34837153231433854	0.9440923541405033	-0.24734928951182616	1.1461671836180662	0.03831607549145918	1	DiagnosismitoPD
LIN52	0.1633320264495648	0.4421947615303324	-0.1155307086312028	1.1479658236528878	0.4004760526037326	1	DiagnosismitoPD
CRTC1	0.18416085102206758	0.4985237610777907	-0.1302020590336555	1.1481909087224	0.031237902896714353	1	DiagnosismitoPD
TET2	0.12925121624985958	0.34987937714173467	-0.09137694464201554	1.148211215574938	0.20434281818569316	1	DiagnosismitoPD
DNAJC1	0.1410266786674577	0.38153581798512753	-0.09948246065021216	1.1492586594908367	0.06174936320750375	1	DiagnosismitoPD
RHBDL3	0.2222732048042828	0.6011272517946298	-0.15658084218606416	1.1499084663487562	0.02380063595474759	1	DiagnosismitoPD
EZH1	0.09595682851659282	0.2590862329983859	-0.06717257596520027	1.1529002301004454	0.5297309395610372	1	DiagnosismitoPD
AC109466.1	0.3869189213250359	1.044413361329354	-0.2705755186792821	1.153389450303453	0.471407321539854	1	DiagnosismitoPD
KHDRBS3	0.18089373122755736	0.4879777648211799	-0.12619030236606515	1.1545543221054133	0.0788266264507315	1	DiagnosismitoPD
TUT7	0.053716248486964324	0.14462716074161341	-0.03719466376768475	1.1580778347504728	0.1662848012050703	1	DiagnosismitoPD
UNC13C	0.140265709538832	0.37750436000142584	-0.09697294092376182	1.15881513583898	0.14891439383472213	1	DiagnosismitoPD
TCP11L1	0.07634983496255093	0.2052808638751645	-0.05258119395006264	1.1606432370411104	0.16426298743241596	1	DiagnosismitoPD
PRICKLE1	0.3073216102870819	0.825892067460231	-0.21124884688606732	1.1615379925748743	6.993360928375316e-4	1	DiagnosismitoPD
UBAC2	0.06248942643476463	0.16783146464062515	-0.042852611771095894	1.1626604849562332	0.4694251583665291	1	DiagnosismitoPD
GABRB3	0.10455224603863078	0.2807425607295919	-0.07163806865233033	1.1630527881053812	0.41375943008190896	1	DiagnosismitoPD
PLD3	0.14575727846549502	0.3913184457617357	-0.09980388883074567	1.1633721219947923	0.28525645329313926	1	DiagnosismitoPD
KIF1A	0.129597809216212	0.3470544816100757	-0.08785886317765165	1.1680811434426985	0.23605241912842123	1	DiagnosismitoPD
AC010280.1	0.06615213821393784	0.17714958215782928	-0.044845305729953586	1.1680972443399167	0.31332446337564823	1	DiagnosismitoPD
GOT2	0.08187377051269684	0.21917568439178933	-0.05542814336639565	1.168735649414852	0.20106827307117775	1	DiagnosismitoPD
PRKN	0.2113960194771269	0.5658987344235754	-0.14310669546932162	1.1687599761059242	0.4429885581564221	1	DiagnosismitoPD
AC119673.2	0.06831464653180941	0.182671225858818	-0.046041932795199206	1.1708486525821389	0.3267927132350292	1	DiagnosismitoPD
SPIRE1	0.07936303210585477	0.21201110227405803	-0.053285038062348494	1.1726418969693952	0.3298668744591443	1	DiagnosismitoPD
CERS5	0.10467877175132684	0.2794017061087864	-0.07004416260613272	1.1742397947526804	0.04446762435274291	1	DiagnosismitoPD
WARS2-AS1	0.15370174429611766	0.41010062476816184	-0.10269713617592652	1.1749266713909121	0.01937866966953948	1	DiagnosismitoPD
VWC2L	0.12149744482412173	0.32405770837518144	-0.08106281872693802	1.1756038025142819	0.16219564016897142	1	DiagnosismitoPD
DGCR2	0.074115954799711	0.19753604375059053	-0.049304134151168535	1.1769931728460068	0.4136162100578074	1	DiagnosismitoPD
RNPC3	0.1801230329784702	0.47994121859791644	-0.11969515264097602	1.1774958103175983	0.18738890980851786	1	DiagnosismitoPD
ORAI2	0.09936683564071402	0.26445280049177267	-0.06571912921034459	1.1797212397142287	0.1631178851033974	1	DiagnosismitoPD
GALNT13	0.07498070220704833	0.19907789834882259	-0.04911649393472592	1.1842288176555134	0.48965496258908225	1	DiagnosismitoPD
AC046134.2	0.08860765372996948	0.23519107850143234	-0.057975771041493374	1.1847711317708707	0.22729614921515315	1	DiagnosismitoPD
ZBTB38	0.10408116087461272	0.2762404637278472	-0.06807814197862178	1.1849218915417308	0.2278910244083488	1	DiagnosismitoPD
HECTD4	0.2121013610133693	0.5627787944588518	-0.13857607243211328	1.1854513265187319	0.03571119872322197	1	DiagnosismitoPD
RCL1	0.10485162437745388	0.2779429546527921	-0.06823970589788436	1.1872657467790666	0.5026169714537279	1	DiagnosismitoPD
CSPP1	0.0926656456919338	0.24548288362354392	-0.06015159223967631	1.18848717997128	0.37963929026266	1	DiagnosismitoPD
ZMYM2	0.15233283457394764	0.4033854246635919	-0.09871975551569662	1.1892602634421134	0.08396762366051352	1	DiagnosismitoPD
BICD1	0.25106868118519104	0.6637683304734452	-0.16163096810306316	1.1923576228320012	0.010755673628567537	1	DiagnosismitoPD
RETREG1	0.05086567989858734	0.13445460926627245	-0.03272324946909776	1.1926806743970035	0.2524065746666207	1	DiagnosismitoPD
GRB10	0.07040377880694448	0.18578407428213262	-0.04497651666824365	1.195948322621597	0.25944843731091766	1	DiagnosismitoPD
ADAR	0.13015591165522045	0.3434019134479198	-0.0830900901374789	1.1962751801892995	0.39120124281852886	1	DiagnosismitoPD
RHOA	0.063253205675885	0.1667824136159688	-0.04027600226419882	1.1974785425112826	0.10383528369824133	1	DiagnosismitoPD
NOL7	0.059790626769318234	0.15764570285792975	-0.038064449319293286	1.1975615345168442	0.25887008715465987	1	DiagnosismitoPD
CSNK1G1	0.11516826382887663	0.30352930401588923	-0.07319277635813598	1.1983669714421594	0.0088227170937781	1	DiagnosismitoPD
PDCD7	0.10629755381603068	0.2798823144453071	-0.06728720681324571	1.2002169796983335	0.214160724514065	1	DiagnosismitoPD
PTPRA	0.06067987633024763	0.15911418487923248	-0.03775443221873723	1.208220730625088	0.209632779073057	1	DiagnosismitoPD
NME5	0.28025189691272323	0.7347454560495561	-0.17424166222410958	1.2085619554018772	0.16102826539868165	1	DiagnosismitoPD
AC013652.1	0.11227852757780682	0.2939498820108154	-0.06939282685520179	1.211318487587081	0.08238001792899406	1	DiagnosismitoPD
ITSN1	0.15066161862550909	0.3943892197861008	-0.09306598253508264	1.2115630111336457	0.0630417403032191	1	DiagnosismitoPD
UBE2R2	0.14128373590061244	0.36896624523305543	-0.08639877343183058	1.216215662671508	0.025170964674793468	1	DiagnosismitoPD
SLC6A7	0.07512148743037789	0.19617447071019004	-0.04593149584943426	1.2162889822243088	0.15589644560374924	1	DiagnosismitoPD
FOXK1	0.15783146227600953	0.41191501722871277	-0.09625209267669371	1.2174891906949825	0.37908127523071644	1	DiagnosismitoPD
DSE	0.12137909992590212	0.31644524525746787	-0.07368704540566365	1.2195794607325923	0.17566573765188034	1	DiagnosismitoPD
NUP107	0.052719890881133186	0.137437974281223	-0.03199819251895665	1.2196815986490208	0.029544694706622653	1	DiagnosismitoPD
DNM3	0.20956651080441757	0.545894020505702	-0.12676099889686687	1.2212584510472884	0.10590978112665254	1	DiagnosismitoPD
PHACTR4	0.10029900948698706	0.26116687944473516	-0.060568860470761016	1.222011868070163	0.18660567550938567	1	DiagnosismitoPD
SMC6	0.04935270135378836	0.12847878929287687	-0.02977338658530014	1.2224731401816429	0.15276395625989875	1	DiagnosismitoPD
KIDINS220	0.16082198943653425	0.4183511748642629	-0.09670719599119437	1.2239595550856326	0.043725272843167906	1	DiagnosismitoPD
DOK6	0.13052891348017837	0.33950872750406424	-0.07845090054370754	1.2241946455797559	0.15145356460985834	1	DiagnosismitoPD
KIAA1328	0.09066080759863665	0.2357173293033614	-0.054395714106088094	1.2249839966820004	0.17732960760220043	1	DiagnosismitoPD
VPS13A	0.10857660108041267	0.2822821201980226	-0.06512891803719728	1.2250976754359648	0.311853513836971	1	DiagnosismitoPD
SPG7	0.12005073616168271	0.3118701643087979	-0.07176869198543248	1.2266490494068183	0.2322609083875056	1	DiagnosismitoPD
CD200	0.06520017317611426	0.16929671048475436	-0.038896364132525826	1.227610394302249	0.11950132684712941	1	DiagnosismitoPD
SRSF11	0.23451182972542917	0.6087781735640884	-0.13975451411323003	1.228095306396486	0.06042180851546473	1	DiagnosismitoPD
REV1	0.15529632271442623	0.4026613751065883	-0.09206872967773586	1.2304696904768961	0.12485832224315845	1	DiagnosismitoPD
SOX5	0.15959971176234666	0.4133965075192135	-0.09419708399452015	1.2325202375558737	0.32912840224071527	1	DiagnosismitoPD
RIC8B	0.08485259570187684	0.21974979817959625	-0.050044606775842576	1.23285011487088	0.007415019934113626	1	DiagnosismitoPD
FAM81A	0.08079508472466923	0.20904989232719037	-0.04745972287785191	1.2346941151631425	0.044959818127248266	1	DiagnosismitoPD
AMZ2	0.09164980573065085	0.23695803155683579	-0.05365842009553409	1.2362019933891342	0.07453836936393947	1	DiagnosismitoPD
UHRF1BP1	0.059752104927934535	0.15445760276784715	-0.034953392911978076	1.2365910779242466	0.30817228571338406	1	DiagnosismitoPD
ANKRD27	0.07633434977358888	0.19715033466545337	-0.0444816351182756	1.238350839695816	0.26267686660587114	1	DiagnosismitoPD
SOCS7	0.09071361401442102	0.23427020612859142	-0.05284297809974939	1.2385040196157107	0.13421835986814382	1	DiagnosismitoPD
ZNF507	0.0499589144512364	0.12894258066386305	-0.029024751761390258	1.2397205362377497	0.39316621700638077	1	DiagnosismitoPD
FHL2	0.05864949804985653	0.1513213700866183	-0.03402237398690525	1.2404077026033458	0.38597892862923605	1	DiagnosismitoPD
CEP104	0.07098951283394261	0.18314031830512267	-0.04116129263723743	1.2406231756429618	0.31899861234251853	1	DiagnosismitoPD
ABL2	0.14886906938105815	0.38374460260318605	-0.08600646384106975	1.2422665332405074	0.40458817234763583	1	DiagnosismitoPD
MACO1	0.0638157743896769	0.16432604397579675	-0.03669449519644298	1.2444163165051632	0.14102418521224067	1	DiagnosismitoPD
ZNF718	0.05184099591662075	0.13348557009675716	-0.02980357826351565	1.244497701648677	0.22649505055986283	1	DiagnosismitoPD
MRTFB	0.11431130474322426	0.29433726464781484	-0.06571465516136629	1.244520737127252	0.3817774753931928	1	DiagnosismitoPD
EXD3	0.14709369594205673	0.3785371615483041	-0.08434976966419061	1.2456534283400162	0.21074653965110168	1	DiagnosismitoPD
GNAO1	0.21499873704080064	0.5532677850998426	-0.12327031101824132	1.2457237330446411	0.06312139840480772	1	DiagnosismitoPD
KPNA1	0.0754709399178608	0.1942010461071101	-0.04325916627138848	1.2458535485735738	0.3058286405215026	1	DiagnosismitoPD
TRMT11	0.09721344463278503	0.24978792638844433	-0.05536103712287427	1.2487989347948083	0.3800683873081194	1	DiagnosismitoPD
NPLOC4	0.13096427974156982	0.33647581604141785	-0.07454725655827821	1.2490066308501204	0.036449051441725916	1	DiagnosismitoPD
TOP1	0.0874499778913645	0.224410175388279	-0.04951021960555002	1.2514497660516275	0.26459636931674185	1	DiagnosismitoPD
SMC3	0.08695188021280525	0.22294112945455974	-0.04903736902894923	1.2532060773581524	0.27964136992712907	1	DiagnosismitoPD
DOCK9	0.1706525589172161	0.4375103901271981	-0.09620527229276593	1.2533747570036906	0.08308245675537182	1	DiagnosismitoPD
MPRIP	0.2738329051653561	0.7018177234904379	-0.15415191315972576	1.2540225936201548	0.15717412357806648	1	DiagnosismitoPD
ULK2	0.06943548546085493	0.17767506070774247	-0.0388040897860326	1.2573132372509337	0.2860446389226905	1	DiagnosismitoPD
CPT1C	0.16373924622186692	0.4189278992297211	-0.09144940678598729	1.257591282637155	0.11085797642512243	1	DiagnosismitoPD
PIP5K1B	0.05887076943121494	0.1504199045830477	-0.0326783657206178	1.2603569398660004	0.45180609904111213	1	DiagnosismitoPD
ZMIZ1	0.09203935446788775	0.23511075696094139	-0.051032048025165894	1.260865671084297	0.00943952609781927	1	DiagnosismitoPD
NSD1	0.17767699318173502	0.4531750930269383	-0.09782110666346827	1.2640395985062636	1.1480273906039927e-5	0.06021403663717942	DiagnosismitoPD
JDP2	0.11014418351005806	0.280875026136531	-0.060586659116414865	1.2644383959293533	0.2906768130336308	1	DiagnosismitoPD
ERC2	0.2826346581353574	0.7205945005515928	-0.15532518428087805	1.2648505572381115	0.3950558072519088	1	DiagnosismitoPD
NMT1	0.09231204299329096	0.23532561215635148	-0.050701526169769556	1.2651126789226088	0.06390776038348253	1	DiagnosismitoPD
MYO1D	0.2094801239393736	0.5339859390169833	-0.11502569113823613	1.2652269368423028	0.047580997675253554	1	DiagnosismitoPD
