primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TIPRL	-0.016642756910550283	0.2639092266241111	-0.29719474044521166	-0.11626795054936277	0.7677483001185574	1	DiagnosisPD
ZC3H12B	-0.002516984520102322	0.04006414269584851	-0.04509811173605315	-0.11585411969078668	0.9492891722093926	1	DiagnosisPD
SLC25A26	-0.0024953269196047456	0.03984385203850509	-0.04483450587771458	-0.11551359786446164	0.9257020175250139	1	DiagnosisPD
NCBP3	-0.005235206929162045	0.08364223720524343	-0.09411265106356752	-0.11544905608733702	0.33980274434176844	1	DiagnosisPD
NCAM1	-8.304421891265864e-9	1.329736708352218e-7	-1.4958251461775352e-7	-0.11520800929000298	0.0591674376576181	1	DiagnosisPD
DNAL1	-0.010519673854483047	0.16846269444273607	-0.18950204215170216	-0.11519672066052758	0.9217795529244812	1	DiagnosisPD
ANKUB1	-0.015204897707137288	0.24374142665486942	-0.274151222069144	-0.11508582702623298	0.5502848120137122	1	DiagnosisPD
PPP1R10	-0.0014190769685070923	0.0227625458907569	-0.025600699827771085	-0.1150187382274324	0.9859659937518122	1	DiagnosisPD
SPAG1	-0.00877554898941435	0.14077011158451047	-0.15832120956333917	-0.11501343400945185	0.5196268478344308	1	DiagnosisPD
NUTM2B-AS1	-0.003047521252145211	0.048920955559389384	-0.05501599806367981	-0.11493567375442655	0.013880621915804187	1	DiagnosisPD
SNAP91	-5.6067959958357546e-5	9.00086459818644e-4	-0.0010122223797353592	-0.11493037100706383	0.4958720429850549	1	DiagnosisPD
ITGB3BP	-0.009534057959311948	0.15375626226196018	-0.17282437818058408	-0.1144367296325171	0.6756192831294888	1	DiagnosisPD
RAPH1	-0.010932489834461379	0.17641260519659174	-0.1982775848655145	-0.11437335113226693	0.06634290346404645	1	DiagnosisPD
NRP2	-0.012937529119860736	0.20881012439192323	-0.2346851826316447	-0.11435111362978959	0.6091206949673157	1	DiagnosisPD
TTC19	-0.021580140853735497	0.35258982832252905	-0.39575011003000005	-0.1130403355131315	0.9860328044682299	1	DiagnosisPD
EIF4B	-0.00984162062075078	0.1608810536440502	-0.18056429488555176	-0.11298570649297308	0.47834256603135317	1	DiagnosisPD
STYK1	-0.008197058714413341	0.13418697582672992	-0.1505810932555566	-0.11283526212180713	0.6205803655267745	1	DiagnosisPD
OTUD6B-AS1	-0.01833396633002371	0.3002487466747128	-0.3369166793347602	-0.11279304316829711	0.9746378590147212	1	DiagnosisPD
SKI	-0.02033492875137366	0.33349445033318287	-0.3741643078359302	-0.11264109295841111	0.29532125752815647	1	DiagnosisPD
PURG	-0.0019206545477203074	0.03158640590031893	-0.03542771499575954	-0.11234688122261569	0.3790693201173228	1	DiagnosisPD
UBE2D3	-0.02580047027196075	0.42570857810379464	-0.47730951864771615	-0.11199773891387364	0.9246196694470895	1	DiagnosisPD
ABI1	-0.00979315294562988	0.16241271597204016	-0.18199902186329991	-0.11146093445690562	0.4296656340274995	1	DiagnosisPD
HMGN1	-0.024914440457075804	0.41399375090991974	-0.46382263182407135	-0.11125653827227287	0.4771834106196129	1	DiagnosisPD
ST8SIA1	-0.012780778787374492	0.21241812189140896	-0.23797967946615795	-0.11123440674942651	0.9393148777145726	1	DiagnosisPD
PDE1C	-3.42396293953657e-4	0.005720791687242819	-0.006405584275150134	-0.11068177445105848	0.4371299063314739	1	DiagnosisPD
JMJD1C	-7.012580163677946e-8	1.1744654679383102e-6	-1.3147170712118693e-6	-0.11043307867812042	0.5208772436858584	1	DiagnosisPD
NAP1L4	-0.008548023480065448	0.14320098357612632	-0.1602970305362572	-0.1104047959518257	0.9798448098630432	1	DiagnosisPD
NPTXR	-0.0038629202315320077	0.06498755494766892	-0.07271339541073293	-0.10996561039336215	0.2511027662615113	1	DiagnosisPD
MAGED1	-0.006243128559129535	0.10512289456686143	-0.1176091516851205	-0.10987468873611576	0.8765844808480783	1	DiagnosisPD
GPATCH8	-7.807927324567348e-4	0.013157278534119457	-0.014718863999032926	-0.10979464846585862	0.7643625685851004	1	DiagnosisPD
CCDC59	-3.690896675068411e-4	0.00623470384541171	-0.006972883180425392	-0.10954346981990412	0.3055145177938124	1	DiagnosisPD
GLUD1	-0.004634674799942007	0.07877614684497396	-0.08804549644485797	-0.1089042825475558	0.8382666452585893	1	DiagnosisPD
PCLO	-0.0021025970675394644	0.035849401395817354	-0.040054595530896284	-0.1085849149776863	0.6916943962051468	1	DiagnosisPD
METTL25	-0.009558477078194128	0.16311630116141795	-0.1822332553178062	-0.10849454107487272	0.6519552495571532	1	DiagnosisPD
UNC5D	-0.001063530469976697	0.018381496647933024	-0.020508557587886417	-0.10719868915458514	0.5808711038610873	1	DiagnosisPD
HMGN3	-0.013010042717981563	0.2250698644979884	-0.2510899499339515	-0.10710360005911919	0.9607558438709706	1	DiagnosisPD
LRRC4C	-0.3864441467847719	6.706618803184129	-7.4795070967536725	-0.10678272772664224	0.06296798842561942	1	DiagnosisPD
AC074032.1	-0.01573156455867064	0.2806620121170792	-0.3121251412344205	-0.10402823266710794	0.8304036586132151	1	DiagnosisPD
ACIN1	-0.0011883647019082094	0.02124142806920767	-0.02361815747302409	-0.103841887439912	0.9915295620427338	1	DiagnosisPD
CYB5D2	-0.005440724953121645	0.09753361011778819	-0.10841506002403148	-0.10355614290263343	0.9169541562515151	1	DiagnosisPD
XPR1	-0.01140626679456247	0.20725782152152453	-0.23007035511064947	-0.10223842555747574	0.9028735848880357	1	DiagnosisPD
DANT2	-0.004585107802851461	0.0838689316287312	-0.09303914723443411	-0.10159678649580976	0.03433469621311648	1	DiagnosisPD
NRDC	-0.007228361976383102	0.13230674405019854	-0.14676346800296475	-0.10153236374959822	0.7526833878330017	1	DiagnosisPD
KDSR	-0.012441212071035102	0.22966830383263992	-0.2545507279747101	-0.1007161056525975	0.4723965649284665	1	DiagnosisPD
CLVS1	-0.0019625317207687468	0.03632029756310573	-0.040245361004643224	-0.10047563263158252	0.14406728775387354	1	DiagnosisPD
DPY19L1	-0.012708825541359658	0.2352974136559046	-0.26071506473862394	-0.10043634558344793	0.030114513919109843	1	DiagnosisPD
RBM17	-0.007304901597894986	0.13538557450050293	-0.1499953776962929	-0.10033846991028444	0.2906404598327606	1	DiagnosisPD
PARP8	-0.005462047122147179	0.10141956136822423	-0.11234365561251859	-0.10016143836601721	0.00983629286455398	1	DiagnosisPD
PDE1A	-0.01591120522138445	0.29616884799168197	-0.32799125843445087	-0.09992753097631643	0.8503816816596936	1	DiagnosisPD
LHFPL5	-0.008470714474220542	0.15835200835407512	-0.1752934373025162	-0.09952058695194967	0.30650876213926687	1	DiagnosisPD
CNTN1	-9.341881487423873e-8	1.7522841465944753e-6	-1.9391217763429526e-6	-0.09920204737940233	0.7573818813734008	1	DiagnosisPD
EFCAB11	-9.708908522038442e-4	0.018244162950008195	-0.020185944654415883	-0.0990323067958244	0.4184672351691231	1	DiagnosisPD
FBXO36	-0.009611570495265509	0.18173489370585422	-0.20095803469638523	-0.0984514246669731	0.6663420732009072	1	DiagnosisPD
LMBRD1	-0.0018396257655089523	0.03480966051526844	-0.03848891204628634	-0.0983811858655653	0.4590427195819019	1	DiagnosisPD
YTHDC1	-0.005310979951842043	0.10074459120718263	-0.11136655111086671	-0.0981497653962604	0.9950176350885412	1	DiagnosisPD
CFAP44	-3.3394005754883334e-4	0.006335791763629277	-0.007003671878726944	-0.098131454657998	0.5126588084751926	1	DiagnosisPD
ADCY2	-7.035648862121385e-7	1.339792711136585e-5	-1.4805056883790128e-5	-0.09778836438014196	0.03001817498230592	1	DiagnosisPD
CLSTN2	-1.6622537564725895e-6	3.2001165939990726e-5	-3.53256734529359e-5	-0.09678034867607256	0.8514417749050895	1	DiagnosisPD
MPDZ	-0.001441959075221242	0.027849438225875225	-0.03073335637631771	-0.09648525215656147	0.8815328698932497	1	DiagnosisPD
GDPD1	-0.005394447487530291	0.10438585970079511	-0.1151747546758557	-0.09630983063214026	0.9800161047246445	1	DiagnosisPD
CLIP2	-0.005053482557808436	0.09930098032965538	-0.10940794544527226	-0.09491346642727762	0.9450865716482374	1	DiagnosisPD
KHDRBS3	-0.14241487272588138	2.803610165685348	-3.088439911137111	-0.09474733505867107	0.8031606472812558	1	DiagnosisPD
MTX2	-0.007272109789611514	0.14937639640886477	-0.1639206159880878	-0.09098761057574868	0.7889727096341693	1	DiagnosisPD
NDRG3	-0.011270961903167676	0.23160792142775494	-0.2541498452340903	-0.09095347894544253	0.8590762307654968	1	DiagnosisPD
SGSM2	-0.005679135285297954	0.11702469308400483	-0.12838296365460072	-0.09071355613301504	0.5313085854315662	1	DiagnosisPD
DNMT3A	-0.008138916987893152	0.17046131431542025	-0.18673914829120655	-0.08931670498422166	0.12099535985588022	1	DiagnosisPD
PSMD12	-0.012558219162394302	0.26627348272938695	-0.29138992105417555	-0.08827424249559154	0.7793424762490254	1	DiagnosisPD
NIFK-AS1	-0.008095995754120566	0.17234775923936285	-0.18853975074760398	-0.08793798431892838	0.005503961331970545	1	DiagnosisPD
ZBED5	-0.0017595364657407575	0.03778378856760346	-0.04130286149908498	-0.08721138395490978	0.8556856078692333	1	DiagnosisPD
ZNF577	-0.0038530595128039302	0.08289642431755782	-0.09060254334316568	-0.08705363469542683	0.2718828741950521	1	DiagnosisPD
SUN1	-0.006215613129727515	0.1346321984308297	-0.14706342469028474	-0.08649319958274557	0.9309915316771591	1	DiagnosisPD
HS6ST3	-7.635468655248568e-4	0.01656517652964424	-0.018092270260693953	-0.08636091204239361	0.19863261953142394	1	DiagnosisPD
ZC3H12C	-2.445764554893856e-4	0.005373011232949947	-0.005862164143928718	-0.08533218719703412	0.41748996164911617	1	DiagnosisPD
NAE1	-0.00457210286024079	0.10057457034041753	-0.10971877606089911	-0.0852253016372981	0.7281004002955648	1	DiagnosisPD
PTPRR	-0.03456212260413016	0.7631356514394301	-0.8322598966476904	-0.08492002577614523	0.008786988421679425	1	DiagnosisPD
SLC35B4	-0.00591438932489019	0.13068670237285648	-0.14251548102263686	-0.08486015684986031	0.20857941984368983	1	DiagnosisPD
GPC6	-0.03135697999021958	0.6941575729505376	-0.7568715329309768	-0.08471029450155217	0.8455793543720223	1	DiagnosisPD
ACTR6	-0.008648282834896603	0.19147975813191923	-0.20877632380171243	-0.08469739074357856	0.9808764715249175	1	DiagnosisPD
OLFM3	-4.682949621162008e-8	1.0484966749018277e-6	-1.142155667325068e-6	-0.08379615899766878	0.19956575989726794	1	DiagnosisPD
MEGF9	-0.009433288242436388	0.2123743716130157	-0.23124094809788848	-0.08335557583092189	0.6569689752872511	1	DiagnosisPD
YWHAH	-0.007839855691860631	0.1769882783690006	-0.19266798975272187	-0.08313580006698781	0.7168532273994145	1	DiagnosisPD
SLC24A2	-2.390992031143748e-6	5.4789722578251445e-5	-5.9571706640538946e-5	-0.08195522389631049	0.24501699405091323	1	DiagnosisPD
OSBPL6	-0.01010868572398349	0.23260050124934611	-0.2528178726973131	-0.08163127320029702	0.9739512193834085	1	DiagnosisPD
PTPDC1	-0.0071782543722619385	0.16747550637786476	-0.18183201512238864	-0.0805543492511962	0.9045748764449935	1	DiagnosisPD
NPIPB5	-1.7825307211298433e-5	4.1835017839736606e-4	-4.5400079281996287e-4	-0.08009840373938938	0.018936474551719696	1	DiagnosisPD
CFAP46	-0.006541859943985373	0.15458540664434128	-0.16766912653231203	-0.07957566806415034	0.8565994248199367	1	DiagnosisPD
KIN	-0.005333309893577054	0.1263945287392736	-0.1370611485264277	-0.07935372976806249	0.01226708070177681	1	DiagnosisPD
EIF3M	-0.0050028191542781375	0.11873919625789466	-0.12874483456645092	-0.07924022678062592	0.9054915304129006	1	DiagnosisPD
SPOCK1	-3.8921499338749754e-7	9.253655434771215e-6	-1.003208542154621e-5	-0.0791099885626229	0.6838418337462963	1	DiagnosisPD
ITPK1	-0.004709558352319787	0.11213321154563859	-0.12155232825027816	-0.07899987959629728	0.904260584063892	1	DiagnosisPD
CYP7B1	-0.002809627945321697	0.0670757608623584	-0.07269501675300179	-0.07879715168991988	0.5449608702729508	1	DiagnosisPD
PCDH11Y	-2.3070293324306735e-8	5.545166962611367e-7	-6.006572829097502e-7	-0.07828594626217253	0.0334688399529921	1	DiagnosisPD
AHCYL1	-3.478580019915557e-4	0.008470058217400486	-0.009165774221383597	-0.07731862479461367	0.1600468877614312	1	DiagnosisPD
SLC25A16	-0.0025563148527363855	0.06257819345661716	-0.06769082316208994	-0.07692212890764435	0.795454101829879	1	DiagnosisPD
CNOT4	-0.006797348767120681	0.16707413293947268	-0.18066883047371404	-0.07662302433469782	0.5526156267528074	1	DiagnosisPD
ANP32A	-0.005143481766146651	0.1264749426583636	-0.1367619061906569	-0.07659291668977457	0.5417980770455237	1	DiagnosisPD
ADAR	-0.005331056813911772	0.1314550489063013	-0.14211716253412485	-0.07638699339957818	0.9045238731472474	1	DiagnosisPD
PDE4D	-7.1211462169242005e-9	1.7753575757518424e-7	-1.9177805000903266e-7	-0.0755844478445737	0.013668735260028427	1	DiagnosisPD
CAMK2N1	-0.016329053333150823	0.4143735770682697	-0.44703168373457136	-0.07430731594274417	0.7630166088638661	1	DiagnosisPD
MSANTD2	-0.01052291418881679	0.26768590576406315	-0.2887317341416967	-0.07413328170537363	0.13996485308183618	1	DiagnosisPD
SSBP3	-0.007635364779402298	0.194366433722585	-0.2096371632813896	-0.07408369671672449	0.4527632735937505	1	DiagnosisPD
SPATA6	-0.0050613069091891005	0.12946640598137393	-0.13958901979975213	-0.07373929908987734	0.7836480186455007	1	DiagnosisPD
UQCC2	-0.0033625279401292563	0.08649162689606121	-0.09321668277631973	-0.07334589782384301	0.9926545448787801	1	DiagnosisPD
TDRD3	-0.0020644951584987276	0.053165222725905514	-0.05729421304290297	-0.07326374842949214	0.4687758798681882	1	DiagnosisPD
KIAA0513	-0.004218219746643381	0.10906724960827646	-0.11750368910156322	-0.07297986961059139	0.679235110961889	1	DiagnosisPD
XPA	-0.007740923474643391	0.20093062183885138	-0.21641246878813816	-0.0727072356443633	0.3860742535157739	1	DiagnosisPD
ADAM9	-0.005657686785254468	0.14710440838730235	-0.15841978195781128	-0.0725890956286061	0.8641599504969897	1	DiagnosisPD
RPS6KA5	-0.008741807303136229	0.22823688003297618	-0.24572049463924864	-0.07230028854719411	0.1459417522322621	1	DiagnosisPD
DNAJC6	-0.005932243700033091	0.15652264107758174	-0.16838712847764792	-0.0715705410489547	0.5939169414819622	1	DiagnosisPD
C4orf50	-0.0013839797712798078	0.036705718644033436	-0.03947367818659306	-0.07121480662471914	0.367480153890433	1	DiagnosisPD
SERINC3	-0.005417272761221614	0.14391275636594106	-0.1547473018883843	-0.07110197170980725	0.23008058281189442	1	DiagnosisPD
SORBS2	-2.0754860779573828e-6	5.5746197386569164e-5	-5.9897169542483926e-5	-0.07035211912683921	0.015205274803214541	1	DiagnosisPD
RAB1A	-0.00765750713042701	0.20589857233167047	-0.2212135865925245	-0.07027867445777554	0.9872858084358115	1	DiagnosisPD
SEMA5B	-0.009332941366439806	0.2516837542133579	-0.27034963694623754	-0.0700806854803423	0.7971220989615646	1	DiagnosisPD
CASTOR2	-0.001104883061446356	0.029991741946685597	-0.032201508069578305	-0.06963877935296559	0.30221402193807245	1	DiagnosisPD
HEXB	-0.00490080782873531	0.1335696695326087	-0.14337128519007933	-0.0693679044263527	0.45719356264111827	1	DiagnosisPD
SNRK	-0.012489820192540968	0.3412180084750171	-0.36619764886009903	-0.06920852683124872	0.19294050016602984	1	DiagnosisPD
SLMAP	-0.00019137883911531268	0.005240866922931695	-0.00562362460116232	-0.0690498273641715	0.98254928488652	1	DiagnosisPD
CDK14	-0.0010367363993677926	0.02840434678527464	-0.030477819584010225	-0.06901804500462662	0.8965859079695967	1	DiagnosisPD
BID	-0.0046159356605749435	0.12656025381098654	-0.13579212513213643	-0.06896882495311668	0.0494746370691495	1	DiagnosisPD
NPHP1	-0.0033566028423735296	0.09217953544937135	-0.09889274113411842	-0.06886211646284804	0.003243650298465933	1	DiagnosisPD
KCNMA1	-8.96208612669909e-4	0.024713506692073763	-0.026505923917413583	-0.06858868138773358	0.417860526029024	1	DiagnosisPD
CHFR	-0.007050399334756818	0.1981152467000584	-0.21221604536957203	-0.06735303419366616	0.9706384641477774	1	DiagnosisPD
TLE4	-0.005219572853929932	0.1477532890518624	-0.15819243475972228	-0.0668757495998592	0.9977120378872265	1	DiagnosisPD
ADD3	-0.006031210873901294	0.17106277748338997	-0.18312519923119255	-0.06674961813025422	0.5892293979484112	1	DiagnosisPD
NGRN	-0.006333498449205832	0.1808776620491788	-0.19354465894759046	-0.0663070984846057	0.011513047249395924	1	DiagnosisPD
MBTPS1	-0.009873507376397028	0.2836953764083225	-0.30344239116111654	-0.06591883516176657	0.9974785902924751	1	DiagnosisPD
GRK3	-0.007012539333708198	0.20249645156233098	-0.21652153022974735	-0.06560255230792778	0.8031281510008681	1	DiagnosisPD
ATL1	-0.0044614205712849575	0.12913770935289215	-0.13806055049546206	-0.0654512019993493	0.804487994576037	1	DiagnosisPD
CEP89	-1.1494654952163945e-4	0.0033311216520881116	-0.0035610147511313905	-0.06537627348881939	0.06057785110422963	1	DiagnosisPD
EIF2B3	-0.0010815760455477608	0.031431303625741695	-0.03359445571683722	-0.06520031806616011	0.08620877988806713	1	DiagnosisPD
ANKRD18A	-4.810205161302559e-5	0.0014058318025927973	-0.0015020359058188486	-0.06484358863458355	0.24585919117219004	1	DiagnosisPD
AC124852.1	-5.921900629930158e-5	0.001736703083110803	-0.0018551410957094064	-0.06462814853232608	0.14517341686917443	1	DiagnosisPD
SREK1	-0.0057149322664376	0.16959896019167853	-0.18102882472455373	-0.06389146495609056	0.3486438898008893	1	DiagnosisPD
BASP1-AS1	-9.586032170346014e-4	0.028682195908940417	-0.03059940234300962	-0.06338654274693911	0.9162221914306813	1	DiagnosisPD
CYP4V2	-3.463348281542125e-5	0.001041691938357426	-0.0011109589039882684	-0.0630667804012701	0.88735983245901	1	DiagnosisPD
GFM2	-0.00402769834254324	0.12165971045796264	-0.12971510714304912	-0.06280775272013281	0.8729255028178788	1	DiagnosisPD
AC113386.1	-0.011030826317802056	0.3368945556555488	-0.35895620829115293	-0.062139824867001446	0.9967823792707412	1	DiagnosisPD
CUL1	-0.004839750386346653	0.1481705775184342	-0.15785007829112752	-0.06199409269488184	0.9963997141460866	1	DiagnosisPD
SPCS2	-0.0035395030915197356	0.10891696425309765	-0.11599597043613712	-0.06168874717794438	0.47836215676717836	1	DiagnosisPD
GRIA2	-0.004317827680845543	0.1339488027764715	-0.1425844581381626	-0.06120628468283846	0.4471266276652699	1	DiagnosisPD
LINC00535	-0.0047909835244481225	0.14916187889675234	-0.15874384594564858	-0.06099370294754582	0.979349653584051	1	DiagnosisPD
ROBO1	-0.012717222594566202	0.3962191480098595	-0.4216535931989919	-0.060951531975226604	0.965457269589426	1	DiagnosisPD
SDHB	-0.004423657722640528	0.13821091714781417	-0.14705823259309522	-0.06078617210576378	0.9828449955392193	1	DiagnosisPD
MINDY4	-5.224302121841946e-4	0.016389378467181075	-0.017434238891549464	-0.060546120153664736	0.7656967388073969	1	DiagnosisPD
JADE2	-0.007291923012354262	0.2341519729201967	-0.24873581894490523	-0.0591934885206032	0.2030162257437794	1	DiagnosisPD
SRSF10	-0.013775425386110873	0.4424064471936925	-0.46995729796591423	-0.05918546801478368	0.9785546604290212	1	DiagnosisPD
DAPK1	-0.0017246869648482946	0.05546803680577514	-0.05891741073547173	-0.05910409773917133	0.6594940930117758	1	DiagnosisPD
ATAD2B	-0.0015956763899754034	0.052624814278525125	-0.05581616705847593	-0.05768055981738998	0.9187709844279921	1	DiagnosisPD
NUDT4	-0.003507610984154197	0.11598734136613578	-0.12300256333444418	-0.0575320636186072	0.9977912128501248	1	DiagnosisPD
ZNF655	-2.6487479649589876e-4	0.008790324761175031	-0.009320074354166829	-0.05733115634150263	0.3933065995760281	1	DiagnosisPD
AC073050.1	-5.8082113792125236e-6	1.9400840600952428e-4	-2.0562482876794932e-4	-0.05697166365150339	0.6197181470213388	1	DiagnosisPD
