primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
METTL15	0.03528474738484855	0.11504452805023992	-0.04447503328054282	0.8670639951735085	0.173558685059839	1	DiagnosismitoPD
SMOC1	1.3659611470390163	4.451282462619483	-1.7193601685414504	0.8677328481016903	0.02045573735694704	1	DiagnosismitoPD
PLCL2	0.056726775195381274	0.18470838104754114	-0.0712548306567786	0.8687376252371896	0.4078611430166425	1	DiagnosismitoPD
TOGARAM1	0.023514383138617756	0.07644106275555754	-0.029412296478322025	0.8707771657683195	0.45047254694605193	1	DiagnosismitoPD
SNX7	0.03760820182725644	0.12220047446070614	-0.04698407080619327	0.8713647099201962	0.5546672521213556	1	DiagnosismitoPD
APOD	0.4865744772120104	1.5804893307847256	-0.6073403763607048	0.8717940413893033	0.008102029697319721	1	DiagnosismitoPD
RAB30-DT	0.030639240428685086	0.09934840677347971	-0.03806992591610954	0.8739999471473113	0.05668847677260591	1	DiagnosismitoPD
PKP4	0.061288064199462866	0.19870788165119393	-0.0761317532522682	0.8741271873346728	0.4566334052666393	1	DiagnosismitoPD
STK32A	0.16038673685972082	0.5198543973434184	-0.19908092362397678	0.874493765085752	0.3796365087765994	1	DiagnosismitoPD
HDAC4	0.0747424344119687	0.24221910404675126	-0.09273423522281385	0.8747038013340179	0.628046247009586	1	DiagnosismitoPD
CRIM1	0.07300964028481305	0.2365725156335402	-0.0905532350639141	0.8748700778056588	0.6316855355511373	1	DiagnosismitoPD
NRXN1	0.16571354167830954	0.5368112092394948	-0.20538412588287563	0.8752212741582732	0.6708456469828188	1	DiagnosismitoPD
HELZ	0.030079129075617494	0.0974320818568972	-0.03727382370566221	0.8752995561454837	0.042791904095636976	1	DiagnosismitoPD
YWHAQ	0.032838108977135905	0.106272802952922	-0.040596584998650195	0.8764455522455089	0.45577700479136257	1	DiagnosismitoPD
INPP5A	0.07600720213025913	0.24573788474654512	-0.09372348048602686	0.8776926861111313	0.5270287311527165	1	DiagnosismitoPD
TBC1D1	0.02582351958699422	0.08345975072150084	-0.031812711547512404	0.8781484727281442	0.3663122452399851	1	DiagnosismitoPD
CEP126	0.10928805726339652	0.3531709606099238	-0.13459484608313074	0.8782930383285446	0.060648868335032954	1	DiagnosismitoPD
LIN52	0.03717281063337763	0.11996440479149348	-0.04561878352473822	0.8800092664770324	0.19664299069814586	1	DiagnosismitoPD
CXADR	0.0718207312029091	0.23171714372127108	-0.08807568131545288	0.8803577533978054	0.5593213825671871	1	DiagnosismitoPD
KDM1A	0.047812675411969596	0.154174470434692	-0.05854911961075282	0.8810599876764431	0.11784033285148117	1	DiagnosismitoPD
CHPT1	0.06200095645078463	0.1999114246270212	-0.07590951172545193	0.8811487862928834	0.4783316171272283	1	DiagnosismitoPD
IRF2	0.042427289477355634	0.13670514615696944	-0.05185056720225818	0.8820306513740832	0.5473269342798738	1	DiagnosismitoPD
PRKACB	0.06916593585058006	0.22278177917118097	-0.08444990747002085	0.8824789181492243	0.4074197427212445	1	DiagnosismitoPD
LNPEP	0.03344091718874653	0.1076655770466012	-0.04078374266910813	0.8830352799925115	0.3413974556520858	1	DiagnosismitoPD
OLIG1	0.12508419836181428	0.40269408886786895	-0.1525256921442404	0.8831116332970602	0.223928257198118	1	DiagnosismitoPD
SNAP91	0.037468122131661896	0.12060333146438404	-0.04566708720106025	0.8833341557185546	0.5346985766690363	1	DiagnosismitoPD
TXNIP	0.20020942815441556	0.6443256049584203	-0.24390674864958917	0.8835599535505942	0.550991935873166	1	DiagnosismitoPD
EVI5L	0.16654863919059176	0.5352399168549946	-0.20214263847381103	0.88537308654436	2.1114204390437644e-4	0.6961353187527292	DiagnosismitoPD
MPDZ	0.12753902206393808	0.4096549481957366	-0.15457690406786045	0.8860608945274375	0.13151366550171967	1	DiagnosismitoPD
KLHL3	0.06482979157782309	0.20813756059731692	-0.07847797744167073	0.8866515576031829	0.2589520314378276	1	DiagnosismitoPD
RNF144A	0.309847097466037	0.9934872127776295	-0.3737930178455555	0.8883170225768733	0.11124732590283236	1	DiagnosismitoPD
KIDINS220	0.0676731801022834	0.21694724636946816	-0.08160088616490135	0.8885468121593331	0.6433065796986028	1	DiagnosismitoPD
CYB5R4	0.039168992772043776	0.12550789125974454	-0.047169905715657004	0.8891683411371244	0.2992098534046113	1	DiagnosismitoPD
CDK6	0.03543725526509495	0.11306877728065527	-0.04219426675046538	0.8946848165184356	0.1579084308463697	1	DiagnosismitoPD
PAPSS1	0.06670443770482382	0.21262470708486034	-0.0792158316752127	0.8959570597416722	0.5156890567833082	1	DiagnosismitoPD
OCIAD1	0.041022248716163334	0.13055724481380426	-0.04851274738147761	0.8979966890359089	0.2916837869045386	1	DiagnosismitoPD
PRTFDC1	0.03429532385281653	0.10894386969521822	-0.04035322198958516	0.9004542396789336	0.29843737429858963	1	DiagnosismitoPD
RIF1	0.05158825583081095	0.16381996687611258	-0.06064345521449069	0.9009140332255561	0.2851643421442871	1	DiagnosismitoPD
MAP3K2	0.03015520651908092	0.09575665392755198	-0.035446240889390135	0.9009422971380066	0.12921432168639752	1	DiagnosismitoPD
PDLIM5	0.08329680599214073	0.26424021162492817	-0.0976465996406467	0.9022641040764905	0.43806954019661953	1	DiagnosismitoPD
FUBP1	0.03458705617460056	0.1096863693428604	-0.040512256993659276	0.9026631745832191	0.6244046349301166	1	DiagnosismitoPD
MIGA1	0.010642510342575559	0.0337388325233602	-0.012453811838209077	0.9031280743865384	0.4022166735277348	1	DiagnosismitoPD
DMD	0.09976464488663117	0.3161363383843613	-0.11660704861109891	0.9037000531230599	0.5362944437071859	1	DiagnosismitoPD
YIPF4	0.04193185722942716	0.13268169415793715	-0.04881797969908283	0.905620690418381	0.5772771992199418	1	DiagnosismitoPD
CNKSR3	0.05047510138118194	0.1597143516601055	-0.05876414889774162	0.9056211990701641	0.56476031942552	1	DiagnosismitoPD
NAPEPLD	0.0844279639857135	0.2668880968754758	-0.09803216890404881	0.9069146562554536	0.43678998433653476	1	DiagnosismitoPD
RAPGEF6	0.0502867780840166	0.15885137547736702	-0.05827781930933382	0.9078491175730868	0.6416332882296251	1	DiagnosismitoPD
PCMTD1	0.04322849592959699	0.1364228016027344	-0.04996580974354044	0.9091359661502166	0.5210229003748845	1	DiagnosismitoPD
ILDR2	0.10576750549026348	0.333232175213426	-0.12169716423289906	0.911352526736813	0.2509160164606873	1	DiagnosismitoPD
CCDC6	0.021045500195221528	0.06629237388435288	-0.024201373493909835	0.9116303305873051	0.0066659482908301105	1	DiagnosismitoPD
LINC00461	0.10335629852381589	0.3253509130375397	-0.11863831598990796	0.9125204371546868	0.5623053854557645	1	DiagnosismitoPD
PPP2R2B	0.12081550219710424	0.3801536279469896	-0.1385226235527811	0.9130706578361577	0.41640646791587993	1	DiagnosismitoPD
USP15	0.04393706710120027	0.13793914367724608	-0.05006500947484553	0.9160975187075449	0.6419626625655211	1	DiagnosismitoPD
MRPS5	0.03982392561258141	0.12502521624024374	-0.04537736501508091	0.9161065442630763	0.17002877720982046	1	DiagnosismitoPD
SH3BGRL	0.07257350367400439	0.2275450927715374	-0.08239808542352861	0.9178550356311614	0.4289907498959833	1	DiagnosismitoPD
FAR1	0.04083170124199087	0.12796298855580046	-0.04629958607181872	0.9184836621726074	0.4680096489617229	1	DiagnosismitoPD
GAB1	0.16347359958557606	0.5119949393995102	-0.18504774022835807	0.9193192238440976	0.523891050587531	1	DiagnosismitoPD
MRTFB	0.14250719815804008	0.44583246089493755	-0.1608180645788574	0.9208233214974322	0.06826673619557094	1	DiagnosismitoPD
S100B	0.12404206442047494	0.3879272904011005	-0.13984316156015064	0.9213019710697171	0.28640969170489106	1	DiagnosismitoPD
KCND2	0.13825422622048755	0.43168417965686817	-0.15517572721589307	0.9234684493836423	0.17720270375157146	1	DiagnosismitoPD
SIK2	0.02518502526239841	0.07861773628098438	-0.028247685756187565	0.9238113044060662	0.2610424808783699	1	DiagnosismitoPD
SAMHD1	0.20810466961207874	0.6477885583700163	-0.23157921914585877	0.9276611399305404	0.20242675496337725	1	DiagnosismitoPD
BBS9	0.1196959370298174	0.372564561016715	-0.13317268695708018	0.9277534000674283	0.4758026295620434	1	DiagnosismitoPD
SND1	0.047477868529668954	0.14771476613927342	-0.05275902907993553	0.9283498851221674	0.5068323771648502	1	DiagnosismitoPD
SLC2A13	0.1324003184192586	0.4118643846239163	-0.1470637477853991	0.9285625131259073	0.48788410364328827	1	DiagnosismitoPD
UBXN2B	0.049260656982974105	0.15313755124538464	-0.054616237279436444	0.9294570676854412	0.4483429192591874	1	DiagnosismitoPD
TM7SF3	0.017224867911685357	0.05353152758048506	-0.019081791757114344	0.9298602805472315	0.22352152715975215	1	DiagnosismitoPD
LRRC8D	0.15657549509720292	0.4866051669405072	-0.17345417674610136	0.9298628500220156	0.2715743302401473	1	DiagnosismitoPD
RBMS3	0.15072068739686406	0.46837990810863706	-0.16693853331490893	0.9299497693190217	0.2734080596534896	1	DiagnosismitoPD
CPEB2	0.09298173924773989	0.28861186977046294	-0.10264839127498318	0.9315582403309632	0.5499481511551692	1	DiagnosismitoPD
POGZ	0.03699456605115181	0.11482538562760863	-0.04083625352530501	0.931610607192922	0.4893927158288493	1	DiagnosismitoPD
DIXDC1	0.1339704168552266	0.415287746800987	-0.14734691309053383	0.9333843460006117	0.3504180037865906	1	DiagnosismitoPD
SEC24B	0.032125954662651834	0.09948185898000875	-0.03522994965470508	0.9348210041259679	0.5644572808777006	1	DiagnosismitoPD
SRRM2	0.06103019192941428	0.1888404521946247	-0.06678006833579614	0.9358949579087777	0.615253158319142	1	DiagnosismitoPD
INVS	0.0679945833222646	0.21035088569160612	-0.07436171904707692	0.936150575965981	0.08815318218501249	1	DiagnosismitoPD
FAF1	0.09314259169674521	0.2879730158636066	-0.10168783247011615	0.9370000908892492	0.27120865006298533	1	DiagnosismitoPD
CCSER2	0.07245568653862916	0.22385217787174014	-0.07894080479448182	0.9380041428990402	0.31666203212188543	1	DiagnosismitoPD
HP1BP3	0.18139974722746866	0.5600655542973318	-0.19726605984239454	0.9389201896037898	0.333210589856175	1	DiagnosismitoPD
SLC4A10	0.19047871311745457	0.5879476869206984	-0.2069902606857893	0.9392718479620388	0.053618895637325366	1	DiagnosismitoPD
TMEM196	0.06654324244357013	0.20509379176329912	-0.07200730687615886	0.9413341141141398	0.5168579969290977	1	DiagnosismitoPD
SCP2	0.01179584614827038	0.036345046902032364	-0.012753354605491603	0.9417591167094341	0.03160953240512084	1	DiagnosismitoPD
RTN1	0.15987806141594163	0.4924332782460038	-0.17267715541412054	0.9422653034291592	0.15220442473381113	1	DiagnosismitoPD
DHRSX	0.08195178510271761	0.2523531865444976	-0.0884496163390624	0.9426128301237683	0.1938162335852821	1	DiagnosismitoPD
LRRC28	0.040243848805234905	0.12387039052168353	-0.043382692911213716	0.9431992838467618	0.3142374542621512	1	DiagnosismitoPD
SPCS2	0.07942213454565228	0.24444203563852338	-0.08559776654721882	0.9433075783821181	0.5740126000936909	1	DiagnosismitoPD
SCRG1	0.14737707398337951	0.45358045159574095	-0.15882630362898192	0.943339552315434	0.5700979912002648	1	DiagnosismitoPD
NSRP1	0.02029283636705051	0.06237702731832971	-0.021791354584228692	0.9450871580168674	0.016573724398465394	1	DiagnosismitoPD
SESN1	0.049711339567928725	0.15265892040313261	-0.05323624126727515	0.9464276322563501	0.5849107898909305	1	DiagnosismitoPD
KLHDC2	0.04486521762416995	0.13763140064296026	-0.04790096539462034	0.9479123516822204	0.22609885179539665	1	DiagnosismitoPD
KCNJ16	0.1359285796111931	0.4166937191919931	-0.14483655996960693	0.9488895982791824	0.16008378067519663	1	DiagnosismitoPD
DTWD1	0.02099960667504376	0.06432724503897655	-0.022328031688889027	0.9499357529454966	0.07044012133804937	1	DiagnosismitoPD
TRERF1	0.11079957890965764	0.33932069876467547	-0.11772154094536019	0.9502980919352616	0.2059679783019578	1	DiagnosismitoPD
ADCY8	0.07360675938938344	0.22534140334168035	-0.07812788456291347	0.9507821922807044	0.3275526622859506	1	DiagnosismitoPD
CANX	0.08862954360728392	0.27132415486757916	-0.09406506765301131	0.9508256003730906	0.12089941476627941	1	DiagnosismitoPD
TMEM161B-AS1	0.12957724490227962	0.39642216909881556	-0.13726767929425632	0.951739044649556	0.18491009204785117	1	DiagnosismitoPD
SLC38A6	0.04606260817268637	0.14078464819925748	-0.048659431853884744	0.9531155898576538	0.5432494651503703	1	DiagnosismitoPD
AC090825.1	0.03327990291486502	0.10166101765675116	-0.035101211827021125	0.9538804883239291	0.055002239267262325	1	DiagnosismitoPD
USP9X	0.04187267074309531	0.1278768647314737	-0.04413152324528309	0.9542433082282085	0.24191448527903753	1	DiagnosismitoPD
DDX1	0.042842512833816127	0.1308284026388872	-0.04514337697125495	0.9543550942941652	0.5407711866637981	1	DiagnosismitoPD
REPS2	0.09230415148775006	0.2815759517858509	-0.09696764881035075	0.955836063558247	0.05255974876794601	1	DiagnosismitoPD
ENOX1	0.10542088688308615	0.3215036401769777	-0.11066186641080539	0.9562130172790648	0.15014933734204078	1	DiagnosismitoPD
UBN2	0.04548590970504407	0.13871140031344859	-0.04773958090336043	0.9562915061547567	0.4728149465534242	1	DiagnosismitoPD
DSCAM	0.16063961495319212	0.48939669035412986	-0.16811746044774561	0.9576915094972899	0.12488176130104696	1	DiagnosismitoPD
ATP13A4	0.13121721295149325	0.39938848501731555	-0.13695405911432906	0.9590177559120676	0.5336468954204139	1	DiagnosismitoPD
SGCZ	0.6986813224519757	2.124912091183822	-0.7275494462798706	0.9601463232309183	0.32719855647224916	1	DiagnosismitoPD
HSD17B4	0.04446087866274778	0.1351633590844692	-0.04624160175897361	0.9607424239648724	0.2063161203346337	1	DiagnosismitoPD
WDFY3	0.08014721178550177	0.24354299912192492	-0.08324857555092138	0.9613812639946261	0.26389394606575123	1	DiagnosismitoPD
CDK5RAP2	0.060423572473222054	0.18337630473408262	-0.06252915978763851	0.9631996271014149	0.007208864981042065	1	DiagnosismitoPD
CDH13	0.11082258132747769	0.336292574545576	-0.11464741189062061	0.9633577620482324	0.4828760307439286	1	DiagnosismitoPD
LINC00320	0.14455719967450964	0.4384937859991419	-0.14937938665012263	0.9639048633268451	0.08943369451806267	1	DiagnosismitoPD
LRRC37B	0.07654653772686909	0.23193958003462872	-0.07884650458089054	0.9654773138990672	0.012118046742196603	1	DiagnosismitoPD
PELI1	0.06603145465533877	0.20005873414249073	-0.06799582483181318	0.9656188909188445	0.26885804252968015	1	DiagnosismitoPD
NAA16	0.04845973022567546	0.14674032434484302	-0.04982086389349211	0.9664097657741694	0.2700394573849009	1	DiagnosismitoPD
TTC37	0.06481917367264745	0.19615369341163863	-0.06651534606634374	0.9673256213105004	0.4539801959144667	1	DiagnosismitoPD
UBE4A	0.05204721313793992	0.15725941404911659	-0.05316498777323676	0.9695706616019052	0.13597089631520237	1	DiagnosismitoPD
SEPTIN8	0.056860839773758776	0.17156784338820236	-0.05784616384068482	0.9715640246506878	0.1223242689060569	1	DiagnosismitoPD
ZBED5	0.059292736110907684	0.17883032809986127	-0.060244855878045886	0.9721764123620261	0.18947613063438734	1	DiagnosismitoPD
DYM	0.041810370969788846	0.12607764603597782	-0.042456904096400114	0.9724631681358962	0.18116039190817843	1	DiagnosismitoPD
DOCK4	0.12029281342276543	0.3627275203196243	-0.1221418934740934	0.9725075461572511	0.43287617687271557	1	DiagnosismitoPD
CMC1	0.044787654213247596	0.1349471020856559	-0.04537179365916072	0.9736327282552386	0.5935927778424652	1	DiagnosismitoPD
BDP1	0.03916947885372646	0.11799016291633391	-0.03965120520888099	0.9739926614380545	0.20408037950376987	1	DiagnosismitoPD
SOX10	0.09667438837429299	0.2911778798183753	-0.09782910306978929	0.9741641038640428	0.5621203122578626	1	DiagnosismitoPD
AMD1	0.06594301917942047	0.19815246599797054	-0.0662664276391296	0.9775847772881223	0.09788913958220351	1	DiagnosismitoPD
LINC02223	0.5185827782871848	1.5547035760576493	-0.5175380194832797	0.9809701442464138	0.09325939494784195	1	DiagnosismitoPD
AL133346.1	0.11161219439499859	0.3341590390772469	-0.11093465028724975	0.982965548498427	0.4754613977321741	1	DiagnosismitoPD
WNK1	0.05132254493170152	0.15329359353651006	-0.050648503673107026	0.9864597945924253	0.5336305572243655	1	DiagnosismitoPD
USP25	0.01561986688444758	0.04664174601015975	-0.015402012241264591	0.986864026281783	0.22396423880643476	1	DiagnosismitoPD
SLC25A46	0.05510898511453527	0.1644547282345064	-0.05423675800543587	0.9877990945704733	0.14995770046164572	1	DiagnosismitoPD
DHX29	0.04547961537763223	0.13568840451742098	-0.0447291737621565	0.9881344048722692	0.05517259403064917	1	DiagnosismitoPD
DYRK1A	0.05832951621404403	0.1738780751313901	-0.057219042703302025	0.9894000590431354	0.5370367922614803	1	DiagnosismitoPD
GARS1-DT	0.05635806933696341	0.16786222806834267	-0.05514608939441583	0.9906337790033842	0.5741178121833885	1	DiagnosismitoPD
NBPF12	0.06740409229411809	0.2006560566869162	-0.06584787209868001	0.9914269850285626	0.0066023079498075486	1	DiagnosismitoPD
NEO1	0.044586038159191155	0.13270934365971798	-0.04353726734133567	0.9916449287620146	0.3666512481912657	1	DiagnosismitoPD
EPM2A	0.0909641206451845	0.2704749094526073	-0.0885466681622383	0.9931793043435492	0.0666733257841324	1	DiagnosismitoPD
BRWD3	0.03885719630991036	0.11542126271661063	-0.03770687009678991	0.9947055960047881	0.35172473883107647	1	DiagnosismitoPD
IWS1	0.05321734962736885	0.15786647500504336	-0.051431775750305664	0.9967029179258756	0.13203004626619275	1	DiagnosismitoPD
SPECC1	0.08868804483052084	0.26300769437184446	-0.08563160471080278	0.9971645433229722	0.3659110149711892	1	DiagnosismitoPD
FRMD4B	0.32809370981735253	0.9728974160925766	-0.31670999645787157	0.9972831243647816	0.03324478542901946	1	DiagnosismitoPD
LINC01578	0.050103830895967594	0.1485130040945371	-0.0483053423026019	0.997891770164869	0.4119198228105972	1	DiagnosismitoPD
RIC1	0.032597053476832644	0.09657295599128635	-0.03137884903762106	0.9986424310666667	0.09878775876457117	1	DiagnosismitoPD
CYP4V2	0.21818729050183877	0.644997255809608	-0.2086226748059305	1.0019429395459754	8.603516090607567e-4	1	DiagnosismitoPD
EFR3A	0.029852306882419022	0.08824117628282707	-0.028536562517989035	1.0020650672946503	0.0955562670989827	1	DiagnosismitoPD
SUSD4	0.07925288823516619	0.23379952172853133	-0.07529374525819896	1.005086963724593	0.4966461264343262	1	DiagnosismitoPD
CEP192	0.04066331706121051	0.11993372307917388	-0.038607088956752855	1.0054021536592772	0.02357607902972964	1	DiagnosismitoPD
ATR	0.04656975237699068	0.1373176413291464	-0.04417813657516503	1.0058089337590266	0.3333461481967715	1	DiagnosismitoPD
CCPG1	0.064708135416224	0.19072125415774643	-0.061304983325298434	1.006447711072717	0.15982817888555192	1	DiagnosismitoPD
RNF170	0.032157422101867505	0.09476779396329814	-0.030452949759563128	1.0066605145678569	0.04951376279327239	1	DiagnosismitoPD
CCDC93	0.019684827508249444	0.05800574663589522	-0.018636091619396333	1.0068013460099507	0.1779489854168635	1	DiagnosismitoPD
VAPA	0.06048911176266092	0.17821778972486269	-0.05723956619954085	1.0070314435170804	0.5101801598944209	1	DiagnosismitoPD
AL445250.1	0.31379783701350217	0.9233846394459642	-0.2957889654189598	1.0089333570196106	0.06546382271900865	1	DiagnosismitoPD
