primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AQR	0.0011846385742231014	0.025541896562295614	-0.02317261941384941	0.09532472585014054	0.8076189185545966	1	DiagnosisPD
TPST1	0.00956826436882667	0.20544132612203364	-0.18630479738438027	0.09574289281844596	0.9145707892718965	1	DiagnosisPD
PKIA	0.0051375122996415445	0.11012764713921475	-0.09985262253993166	0.0959074782865562	0.9939865375018384	1	DiagnosisPD
TJP1	0.005228392626802858	0.11056746419240972	-0.100110678938804	0.09728072493202186	0.9613777927421546	1	DiagnosisPD
ABCA1	8.173011564220484e-4	0.01716638430116219	-0.015531781988318092	0.09797985715336653	0.9939477349082996	1	DiagnosisPD
CREM	0.006281125187553416	0.1316893793760033	-0.11912712900089648	0.09816562099248095	0.8672374720014465	1	DiagnosisPD
PELI1	0.005157409338758523	0.10721211509585041	-0.09689729641833336	0.09904821617492929	0.965890441150897	1	DiagnosisPD
CLK1	0.0073003159175367704	0.15149552118039344	-0.1368948893453199	0.09922907109188217	0.9852284928386082	1	DiagnosisPD
UBE4B	0.0051160774386158625	0.10348662043123039	-0.09325446555399866	0.10193424999756126	0.709244559675674	1	DiagnosisPD
H3-3A	0.0024045370256113308	0.047600900469867424	-0.04279182641864476	0.10427400814014413	0.6793968314549992	1	DiagnosisPD
MOSMO	0.004626803624452336	0.09069947567570018	-0.0814458684267955	0.10535711569482399	0.7430065094582197	1	DiagnosisPD
SDC3	0.0026607363005891893	0.05214484972654134	-0.04682337712536296	0.10538629391262667	0.9387283400069749	1	DiagnosisPD
ORMDL1	0.010045615196085822	0.19548951224795835	-0.1753982818557867	0.10617250985277259	0.8001627693028937	1	DiagnosisPD
MFN1	0.0031616138115832526	0.060903051603410856	-0.05457982398024435	0.10731719611950183	0.5475654600349076	1	DiagnosisPD
SMIM14	0.0041422741793764595	0.07891712574474818	-0.07063257738599527	0.10857538377819856	0.784298866960177	1	DiagnosisPD
THUMPD2	0.0045151037683351936	0.08524194977543331	-0.07621174223876293	0.10962203046580002	0.8274627566576296	1	DiagnosisPD
MACROD2	0.011106895600365707	0.20947402473885107	-0.18726023353811966	0.10974154564472002	0.21603988719921377	1	DiagnosisPD
FBXL20	0.0060302333694244314	0.11253419017405843	-0.10047372343520956	0.11097278051484802	0.8639279480163465	1	DiagnosisPD
GRAMD1C	0.01707111443080178	0.3169991259555593	-0.28285689709395573	0.11155600068909076	0.9612242870283663	1	DiagnosisPD
OFD1	0.0062127329760390815	0.11426555368032479	-0.10184008772824663	0.11269241098227042	0.9657826356860848	1	DiagnosisPD
THOC1	0.0034612431018706258	0.06360618163018016	-0.056683695426438904	0.11279273015153249	0.976923744960684	1	DiagnosisPD
RGS7BP	0.006248166495074536	0.11349260701150146	-0.10099627402135239	0.11418942782288252	0.9157850102687423	1	DiagnosisPD
VIPR2	0.006406129566562224	0.11566356284429229	-0.10285130371116784	0.11491925861778769	0.18962273642373428	1	DiagnosisPD
MBNL1	0.017796142270709137	0.31782063697398355	-0.2822283524325653	0.11625650081949822	0.16892194720836987	1	DiagnosisPD
APBA1	0.004906578772403636	0.08729824984783259	-0.07748509230302532	0.1167195367650189	0.4378214388674321	1	DiagnosisPD
PDXDC1	0.004834632314541759	0.08584923909376681	-0.07617997446468329	0.11696292300495702	0.9796335094401734	1	DiagnosisPD
AC006148.1	0.010793599321956782	0.19111271442808822	-0.16952551578417466	0.11732015167742964	0.8428159435859391	1	DiagnosisPD
AC018362.1	0.004254570259494189	0.0751303341630068	-0.06662119364401842	0.1176538215468965	0.9562778354119174	1	DiagnosisPD
AC139887.2	0.014153379339029382	0.24911460035871952	-0.22080784168066075	0.11806251960916661	0.6782677899910277	1	DiagnosisPD
KIF2A	0.003587257868367333	0.06303842042306654	-0.05586390468633188	0.11826339339939707	0.7775472134856827	1	DiagnosisPD
AP001021.3	0.007824038530764972	0.13646837912365273	-0.1208203020621228	0.11920332960842914	0.8794848089842758	1	DiagnosisPD
YY1AP1	0.00385561365058279	0.06633463481068147	-0.05862340750951589	0.1209504206872778	0.26405338534935174	1	DiagnosisPD
AC069228.1	0.017379711967085654	0.29416530581065686	-0.25940588187648556	0.12306857825996219	0.8713292190209888	1	DiagnosisPD
ATP11B	0.003903545192300406	0.06567140785124967	-0.05786431746664885	0.12386389393424777	0.516872085065606	1	DiagnosisPD
STOX2	0.007840842556532612	0.13081336177904715	-0.11513167666598192	0.12496913226153748	0.9914161099676356	1	DiagnosisPD
SLC15A4	0.01376512486485093	0.22960579786644253	-0.20207554813674067	0.12499566741809434	0.866186845315757	1	DiagnosisPD
CHIC2	0.007984565830727819	0.13089110641288146	-0.11492197475142582	0.1273281420686899	0.5996210083654434	1	DiagnosisPD
MYRFL	0.007247470905694494	0.11748292454201312	-0.10298798273062412	0.12885856124860293	0.43223272884445485	1	DiagnosisPD
CRISPLD2	0.01029768687452215	0.16683949583103685	-0.14624412208199256	0.12893102189550426	0.7101160589378477	1	DiagnosisPD
IGSF9B	0.019169455876185904	0.3095404834313303	-0.2712015716789585	0.12939115667598372	0.8045212229009633	1	DiagnosisPD
MARCKS	0.027187766939711033	0.4375080677603545	-0.38313253388093244	0.1298669452019018	0.9830911821668282	1	DiagnosisPD
EXOC1	0.0023070822068811947	0.036739538547113544	-0.032125374133351155	0.13132371359683873	0.8740806300069887	1	DiagnosisPD
GPR137C	0.00662560584589833	0.10470135667398668	-0.09145014498219002	0.13240733539201885	0.8106548614809322	1	DiagnosisPD
MTAP	0.006697826924659811	0.10511873576016359	-0.09172308191084397	0.13338120631416442	0.48973596855039503	1	DiagnosisPD
DNAH11	0.017910400066286858	0.2789551342170708	-0.24313433408449708	0.13447403638622915	0.8312193537764893	1	DiagnosisPD
UNC5D	0.023898923931844562	0.371194471715291	-0.3233966238516019	0.13487368460273233	0.9416314751742405	1	DiagnosisPD
RAP1B	0.004112913883130731	0.06355574104493661	-0.05532991327867515	0.13561204046550793	0.8781782805567978	1	DiagnosisPD
CYTH1	0.005628693776838056	0.08593316005909288	-0.07467577250541677	0.13737762783743337	0.7035546672398634	1	DiagnosisPD
HECW1	0.01230419384878223	0.18760432663509535	-0.1629959389375309	0.13756850276781604	0.9538002142257179	1	DiagnosisPD
ADCY2	0.006401950514153931	0.09746636123101314	-0.08466246020270528	0.13778810338500752	0.9052280834450516	1	DiagnosisPD
DIRC3	0.013490685224467391	0.20401423770899887	-0.1770328672600641	0.13878209188267937	0.6916703819406249	1	DiagnosisPD
MSRA	0.021298794912677943	0.31940133856191794	-0.27680374873656205	0.1400352725338448	0.9801585851754187	1	DiagnosisPD
ZBTB20-AS5	0.019754511609337166	0.2955636871261661	-0.25605466390749176	0.14038014222669243	0.9131028829845949	1	DiagnosisPD
SOX13	0.012218563278606931	0.18174939619110925	-0.15731226963389539	0.141260109193548	0.634930064319329	1	DiagnosisPD
ATP10B	0.01370180996407111	0.20261740790417926	-0.17521378797603704	0.1421537149150875	0.9857968852766007	1	DiagnosisPD
HECW2	0.017761968406491357	0.2616299428581008	-0.22610600604511813	0.14275272696033822	0.7120301296642496	1	DiagnosisPD
CD47	0.005400475644788738	0.0789358093209169	-0.06813485803133942	0.1439408408723626	0.7500438317175959	1	DiagnosisPD
TFCP2	0.007708651473369854	0.11257819381372965	-0.09716089086698994	0.14407118520781273	0.39738307080386115	1	DiagnosisPD
CSNK2A1	0.004022101619243101	0.058450282588531716	-0.05040607935004551	0.1448362626765872	0.7597884775005918	1	DiagnosisPD
SIK3	0.03204020237588434	0.46520552388834935	-0.40112511913658067	0.14497384623228862	0.1867106131401137	1	DiagnosisPD
C11orf58	0.007516111029547856	0.10833108659294484	-0.09329886453384913	0.14612220892177227	0.6522215936186764	1	DiagnosisPD
LRRC7	0.014435072592137832	0.20777541224869925	-0.17890526706442358	0.1463337782744566	0.9886208637403884	1	DiagnosisPD
TOX	0.015643624040784232	0.22490878301263553	-0.19362153493106707	0.14651717399238115	0.9839741211166447	1	DiagnosisPD
TMLHE-AS1	0.011574546136533664	0.16521854616855286	-0.14206945389548553	0.14765102158415258	0.9737528610617988	1	DiagnosisPD
B3GAT2	0.018056817891568655	0.2544730063215256	-0.21835937053838825	0.14969665562203346	0.5272211339201335	1	DiagnosisPD
ZMYND11	0.007905152074675792	0.11057015336197291	-0.09475984921262133	0.15091621452688478	0.3720826513924229	1	DiagnosisPD
NCOA6	0.006897942106972588	0.09505926941363954	-0.08126338519969437	0.15335202531695794	0.5440977630137812	1	DiagnosisPD
SIRT2	0.019553528967853173	0.2688094346080603	-0.22970237667235396	0.15375448156070023	0.2182190346924311	1	DiagnosisPD
FAM66D	0.026899450000201774	0.3666838023190988	-0.31288490231869526	0.15516298159266145	0.9745187619880382	1	DiagnosisPD
VPS13B	0.009148565631433847	0.12329736432108414	-0.10500023305821644	0.15708320502401432	0.41323719731187836	1	DiagnosisPD
ANKRD13C	0.005435272016737214	0.07310223232120339	-0.06223168828772896	0.15743188922704135	0.19708587588856022	1	DiagnosisPD
PCSK5	0.008516702013064092	0.11318753416392643	-0.09615413013779825	0.15947546102056925	0.7134738987898642	1	DiagnosisPD
AC090578.1	0.007337089902722582	0.09728829805500651	-0.08261411824956134	0.15986924751831272	0.8203342165688738	1	DiagnosisPD
KIAA1958	0.021080462796497113	0.2782899999414531	-0.23612907434845887	0.16063536491372707	0.8235101225483341	1	DiagnosisPD
SMARCA2	0.010998593624896191	0.1451356519095621	-0.12313846465976971	0.16070761996017827	0.8941377438895889	1	DiagnosisPD
NOVA1	0.018920087597795288	0.24962569046959915	-0.21178551527400857	0.16073597612896914	0.10736578915801934	1	DiagnosisPD
ANKUB1	0.023516060308343856	0.31017808290917054	-0.2631459622924828	0.16078387658209772	0.8276743640365122	1	DiagnosisPD
ZDHHC11B	9.860680877455258e-4	0.012985298881928018	-0.011013162706436966	0.1610651525448206	0.8202115272275874	1	DiagnosisPD
ME1	0.006261996524831059	0.08239090628721629	-0.06986691323755417	0.1612171735847976	0.7860381968495453	1	DiagnosisPD
PCNX4	0.018193009820242967	0.2390674300353255	-0.20268141039483956	0.16143854043097033	0.6746162208994201	1	DiagnosisPD
SNX7	0.0069753557359821805	0.08979327259559572	-0.07584256112363136	0.16507836154650835	0.7938637761011638	1	DiagnosisPD
ARID1A	0.011355542834244226	0.14524829108054915	-0.1225372054120607	0.16622599260624846	0.9202125012805435	1	DiagnosisPD
PCCA	0.010699666213902503	0.1354032633358141	-0.1140039309080091	0.16816644354971974	0.8637525183022815	1	DiagnosisPD
PPP2R2D	0.004368494040179138	0.055111367527055845	-0.04637437944669757	0.16873484682816273	0.8097604699241199	1	DiagnosisPD
FTX	0.012992102604212796	0.16246962425662545	-0.13648541904819986	0.17035372881628932	0.8445002486000817	1	DiagnosisPD
CYRIB	0.009294722206864003	0.11619700338296461	-0.0976075589692366	0.17041096383854165	0.735281688024805	1	DiagnosisPD
WLS	0.003256310175945687	0.04058347178794473	-0.03407085143605336	0.17098140848976895	0.9588487921108215	1	DiagnosisPD
NBPF12	0.0028467961346198833	0.03532101200759908	-0.029627419738359313	0.1718168628615122	0.7669724196983829	1	DiagnosisPD
ITGB8	0.011449805773569466	0.14094747212578793	-0.118047860578649	0.17329429617007513	0.9111514184107617	1	DiagnosisPD
ARHGEF12	0.00831698983640794	0.10202274927727775	-0.08538876960446187	0.17395943041720385	0.7757019442087125	1	DiagnosisPD
WDSUB1	0.00912613122806838	0.11142434458820202	-0.09317208213206526	0.17485044887568843	0.454890226389259	1	DiagnosisPD
ARHGEF4	0.014246657285067021	0.17298814415303748	-0.14449482958290344	0.17590193798575662	0.44543867842804064	1	DiagnosisPD
ABI1	0.010292230924203505	0.12481254112301446	-0.10422807927460745	0.17614693757804464	0.849384692023414	1	DiagnosisPD
FAM133B	0.007738328254645488	0.09287615661434184	-0.07739950010505087	0.17814460354304418	0.670811000220774	1	DiagnosisPD
KLHL22	0.004936442809080649	0.0590771659988116	-0.0492042803806503	0.1787055943754911	0.8336722456925961	1	DiagnosisPD
IGSF21	0.00909227053134165	0.1086579140182592	-0.09047337295557589	0.17898265059137616	0.5932801150030901	1	DiagnosisPD
RSRC2	0.0027237907056813643	0.0324635050787806	-0.02701592366741787	0.179508505615956	0.8541982408773862	1	DiagnosisPD
KCTD8	0.008511188390009972	0.0998409520908139	-0.08281857531079395	0.18265264284164734	0.19159963228028237	1	DiagnosisPD
NF1	0.011011885836120339	0.1291029744887505	-0.10707920281650982	0.18276484607699398	0.04647710545536785	1	DiagnosisPD
RBM4	0.014779237245533983	0.1729565092115849	-0.14339803472051693	0.18312853901309287	0.5994588016146598	1	DiagnosisPD
TET3	0.006685694372326079	0.0777981062663323	-0.06442671752168014	0.18426769437847876	0.9176757925557796	1	DiagnosisPD
MACROH2A1	0.005887362498328053	0.06839766103369899	-0.05662293603704288	0.1845938786250633	0.9435856679693493	1	DiagnosisPD
DDX10	0.007008435071716279	0.08130967225612344	-0.06729280211269088	0.1848728345459366	0.5924775030293183	1	DiagnosisPD
PITPNB	0.004675232391816775	0.05389087947898573	-0.04454041469535218	0.18618645999078812	0.49095426028196076	1	DiagnosisPD
NBDY	0.007154064643109415	0.08243416458003043	-0.0681260352938116	0.18626049985739881	0.9313631638251085	1	DiagnosisPD
CSGALNACT2	0.0025944267315119035	0.029802194006855725	-0.024613340543831918	0.18689453283068191	0.8926323407015687	1	DiagnosisPD
CCNT2	0.007011819521865914	0.08042148060543666	-0.06639784156170483	0.18720851623748672	0.9621092210386984	1	DiagnosisPD
MLH3	0.009882390307364153	0.1132725111272857	-0.0935077305125574	0.18734023067191677	0.7883684996635235	1	DiagnosisPD
ZNF254	0.0086176874839351	0.09851509029122263	-0.08127971532335243	0.18788481725931652	0.4673276120422141	1	DiagnosisPD
CDK12	0.001634956987819125	0.018648519348208565	-0.015378605372570315	0.1883471988122907	0.9703899144041722	1	DiagnosisPD
C1QTNF7-AS1	0.03964821287814341	0.4517284101113431	-0.3724319843550563	0.18857753858179696	0.847886853833505	1	DiagnosisPD
STAMBPL1	0.02158001721416336	0.24565366456494456	-0.20249363013661784	0.18875961999806806	0.08304762793755747	1	DiagnosisPD
CEP97	0.01476957992228689	0.16803710968033422	-0.13849794983576044	0.18887134646305134	0.46166437695953777	1	DiagnosisPD
ATG10	0.018636759139364023	0.21158914262887593	-0.17431562435014789	0.1893077247407345	0.9803230780380967	1	DiagnosisPD
NFATC3	0.004166579548101013	0.0471972093724839	-0.038864050276281877	0.18977983558055606	0.4928595428797762	1	DiagnosisPD
WDR17	0.009538179136644676	0.10741215924117282	-0.08833580096788347	0.1910056949349504	0.6518429246406405	1	DiagnosisPD
KCNMA1	0.023099492013281875	0.2591668097958644	-0.2129678257693006	0.19178500790567085	0.6814757430019284	1	DiagnosisPD
AVL9	0.013717979183527795	0.1538640128155071	-0.1264280544484515	0.1918480633635962	0.8943156885110216	1	DiagnosisPD
DHX15	0.007179126172381034	0.08048852065233383	-0.06613026830757177	0.1919375932396158	0.921343314195904	1	DiagnosisPD
TNIK	0.027249041065199542	0.3047198344679499	-0.25022175233755084	0.19247841708342717	0.9680339290367282	1	DiagnosisPD
LRRTM3	0.01896835509626449	0.21156675239351813	-0.17363004220098915	0.1930301256726777	0.8480430579604609	1	DiagnosisPD
EGLN3	0.009183408709702245	0.10222976252580503	-0.08386294510640054	0.19344283347095412	0.5127978151349369	1	DiagnosisPD
SHOC1	0.026717408171411522	0.29725482015343785	-0.24382000381061478	0.19355976459071655	0.5927510089219893	1	DiagnosisPD
ZNF626	0.0054820286519119965	0.060917627731704074	-0.04995357042788008	0.19382091829654083	0.5892889133029	1	DiagnosisPD
ZNF81	0.013039470351949467	0.14440556883489064	-0.1183266281309917	0.19454709063021702	0.24150820012517235	1	DiagnosisPD
VCAN-AS1	0.09007924242128829	0.9957346374129412	-0.8155761525703646	0.19494398407686273	0.5402866524002267	1	DiagnosisPD
FZD3	0.006877354158637328	0.0759766771952532	-0.06222196887797854	0.19507233743394536	0.9695413506332647	1	DiagnosisPD
APPL1	0.0017766060009007378	0.019617777893639617	-0.01606456589183814	0.1951712475737282	0.4126584796265	1	DiagnosisPD
ABL1	0.009443605969290947	0.10417581233695009	-0.08528860039836819	0.19538368516577267	0.967408335495928	1	DiagnosisPD
CAMK2D	0.03376184444113242	0.3723260710446724	-0.3048023821624076	0.1954488807636225	0.734536403523764	1	DiagnosisPD
PUM2	0.010842084484874448	0.11876888715389318	-0.09708471818414428	0.19689358511678054	0.9268145288372971	1	DiagnosisPD
CAND1	0.0022929964625296173	0.02511055339640594	-0.020524560471346705	0.1969619489176534	0.10319089581586849	1	DiagnosisPD
DMD	0.022730654356192925	0.24815687378720944	-0.20269556507482359	0.19763124269934315	0.05494714013645518	1	DiagnosisPD
PTPN12	0.007470748888064871	0.08135986731223982	-0.06641836953611008	0.1981671871369779	0.9413084211594636	1	DiagnosisPD
ORC4	0.0041721023228454	0.04510587239727098	-0.03676166775158018	0.1997658724746143	0.8240527798915094	1	DiagnosisPD
RNF144A	0.04404443432177363	0.4742869164888768	-0.3861980478453295	0.2006438428750695	0.8064379512087754	1	DiagnosisPD
MIR9-3HG	0.019993276509321645	0.21497405544512393	-0.17498750242648065	0.20097417860928327	0.9612373704912031	1	DiagnosisPD
HACE1	0.003878087655514728	0.041471888682571414	-0.03371571337154196	0.20218525198417095	0.7897016680130717	1	DiagnosisPD
EEA1	0.008241326710629049	0.08783323988816642	-0.07135058646690833	0.20294402902001785	0.8527028565985917	1	DiagnosisPD
AL110292.1	0.03010005650972536	0.3204084667611849	-0.2602083537417342	0.2032150106866754	0.4198223353050383	1	DiagnosisPD
ANK2-AS1	0.015942683812457545	0.16911047392234324	-0.13722510629742818	0.20400559456338177	0.9088822217734163	1	DiagnosisPD
PTPRS	0.0087952803018021	0.09312254500546711	-0.07553198440186291	0.2044230022881019	0.810773472726278	1	DiagnosisPD
CEP126	0.011918264255767141	0.1261762387213293	-0.10233971020979502	0.2044440994932505	0.9273962081817273	1	DiagnosisPD
H3-3B	0.010062192903828746	0.10587710151960994	-0.08575271571195245	0.20582951006176303	0.8839361396901912	1	DiagnosisPD
KIZ-AS1	0.0263609822268826	0.27723872515723647	-0.22451676070347126	0.20594324214776402	0.6407903473694557	1	DiagnosisPD
MTHFD2L	0.01175282847427439	0.12309407900830416	-0.09958842205975538	0.20688756786519383	0.6971224770636908	1	DiagnosisPD
KDM2B	0.010373754936879642	0.10752335436211166	-0.08677584448835238	0.20928738956228707	0.6836633437729659	1	DiagnosisPD
UBN2	0.008117612149213527	0.08404307975181095	-0.0678078554533839	0.20955060212732887	0.7261504086789523	1	DiagnosisPD
WRN	0.012629419517924123	0.13050215200618726	-0.10524331297033901	0.2099994364959956	0.938167591806505	1	DiagnosisPD
NSMAF	0.015518286123537228	0.15914220600082554	-0.12810563375375109	0.2117703090815746	0.8618460990386148	1	DiagnosisPD
PIGN	0.009951789460108329	0.10170514008189659	-0.08180156116167993	0.21258241569769804	0.558008843555035	1	DiagnosisPD
PARG	0.005129437282199861	0.052409476708371025	-0.0421506021439713	0.212637562406595	0.9633992916283898	1	DiagnosisPD
GNAQ	0.013215190888329342	0.13406524645800588	-0.1076348646813472	0.2143259104669083	0.9625751873938659	1	DiagnosisPD
INO80	0.006151611951907776	0.06236185649497047	-0.050058632591154915	0.21449716098225755	0.9035390014445737	1	DiagnosisPD
