primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SPANXA2-OT1	-0.016405246474229924	1.6619983738305828	-1.6948088667790426	-0.019157306298680385	0.39688402300734493	1	DiagnosismitoPD
NEK10	-0.007436111635487546	0.7602731527764763	-0.7751453760474514	-0.018984414629590732	0.24909173903140086	1	DiagnosismitoPD
ABCC5	-1.6584229806966177e-6	1.7082900428138422e-4	-1.7414585024277745e-4	-0.018844557918764347	0.8627145356164228	1	DiagnosismitoPD
VPS41	-7.682370127447204e-6	7.981846178296097e-4	-8.135493580845041e-4	-0.018684434268580897	0.6749324093242888	1	DiagnosismitoPD
ZFHX2	-0.0072978375849139	0.7639269439134166	-0.7785226190832444	-0.0185464720203431	0.797394082650656	1	DiagnosismitoPD
AMZ2	-0.0010085589696319473	0.1063595522066479	-0.1083766701459118	-0.018410859938832107	0.9271778876331364	1	DiagnosismitoPD
NAT10	-0.01662899191458238	1.7666445774903772	-1.7999025613195418	-0.018276626655025538	0.5773120567287403	1	DiagnosismitoPD
RABEPK	-0.003936652173031963	0.4197751780644805	-0.42764848241054443	-0.01820977354934588	0.9988113113432571	1	DiagnosismitoPD
IL6ST	-0.009758852797289842	1.0421177944674123	-1.061635500061992	-0.018183691084742548	0.2630181998709773	1	DiagnosismitoPD
EFL1	-6.990774146255866e-7	7.513046380729759e-5	-7.652861863654876e-5	-0.018069033954215632	0.8633356106536165	1	DiagnosismitoPD
SRRM1	-0.005601157000816875	0.6054325139627039	-0.6166348279643377	-0.01796638469373459	0.7842584949619181	1	DiagnosismitoPD
NSFL1C	-7.483130280046308e-5	0.008093619083010067	-0.008243281688610993	-0.01795526097090515	0.046254185340765114	1	DiagnosismitoPD
MAP1B	-1.8244605524638327	200.5733642796281	-204.22228538455573	-0.017667566225129584	0.6151757519184683	1	DiagnosismitoPD
CDRT4	-0.011617001556572554	1.2933657853356186	-1.316599788448764	-0.017447666657314276	0.32834440568224427	1	DiagnosismitoPD
SOD1	-0.0036722510610975867	0.41024595827817495	-0.4175904604003701	-0.017388652297828176	9.590862359376014e-4	1	DiagnosismitoPD
NAP1L1	-0.005019271790166258	0.562477656428704	-0.5725162000090365	-0.017335057597967506	0.502721768010563	1	DiagnosismitoPD
SCP2	-2.297177480290304e-5	0.0025768934644358624	-0.0026228370140416683	-0.01731776347293967	0.36063373021187556	1	DiagnosismitoPD
NCOA1	-2.1415807828313496e-4	0.024074571087437307	-0.02450288724400358	-0.017281353732810815	0.5265517110060567	1	DiagnosismitoPD
DCTN5	-0.0029369213267330663	0.33616150332817796	-0.3420353459816441	-0.016975189524051467	0.9909232523829494	1	DiagnosismitoPD
DIXDC1	-0.015950611310957985	1.846331239276227	-1.878232461898143	-0.016787267561576478	0.38601640363246414	1	DiagnosismitoPD
RALGAPA2	-2.171981372886243e-4	0.025155360238102775	-0.02558975651268002	-0.01677798983833544	0.7660832362842339	1	DiagnosismitoPD
FREM1	-1.0683058962035134e-6	1.258945272613529e-4	-1.280311390537599e-4	-0.016491763998620672	0.5961228519332376	1	DiagnosismitoPD
WASHC2A	-0.024943692313874187	2.949347827552097	-2.9992352121798453	-0.01643710384476536	0.216953226435858	1	DiagnosismitoPD
TTC17	-0.0033869438681476266	0.4038239654056957	-0.410597853141991	-0.016301842234693113	0.8566267982793054	1	DiagnosismitoPD
PACSIN1	-0.014220090169669852	1.6956688033649265	-1.7241089837042662	-0.01629981029460442	0.6566864923118376	1	DiagnosismitoPD
NCAM1	-0.04867065717293728	5.804683343844916	-5.90202465819079	-0.016297106777800392	0.1556904261453029	1	DiagnosismitoPD
ABHD6	-0.013675909257595653	1.635471236790297	-1.6628230553054881	-0.016253425090029514	0.5071398405696405	1	DiagnosismitoPD
AC005261.1	-1.1550764557361241e-6	1.395901923898118e-4	-1.4190034530128407e-4	-0.01608514638682001	0.21864349911896488	1	DiagnosismitoPD
LINC02231	-0.00839362510866204	1.0182888731390765	-1.0350761233564005	-0.01602365185029093	0.9402399197315969	1	DiagnosismitoPD
FZD3	-2.908548509501952e-4	0.035911929540538894	-0.03649363924243928	-0.015746441666657125	0.6705745411663626	1	DiagnosismitoPD
CLASRP	-0.008421696114242372	1.0414391272874584	-1.0582825195159429	-0.015722294522023814	0.997569571814234	1	DiagnosismitoPD
PHYHIP	-0.019769629633044267	2.486367245829992	-2.52590650509608	-0.015461151562722802	0.2020165209718597	1	DiagnosismitoPD
ARHGEF10L	-0.005479305965314941	0.6925072291685145	-0.7034658410991445	-0.015386030835442481	0.6766133786668197	1	DiagnosismitoPD
PTPRA	-0.036898150180671496	4.687250470697812	-4.761046771059155	-0.015308376440709448	0.1500863750202955	1	DiagnosismitoPD
SUZ12	-0.003895985111540212	0.49634121752281546	-0.5041331877458959	-0.01526473933308104	0.8191417611556551	1	DiagnosismitoPD
FRA10AC1	-0.011391525473419775	1.502665280909735	-1.5254483318565746	-0.014746461006445994	0.32466517388230626	1	DiagnosismitoPD
CAPN2	-4.468725171420766e-4	0.0592282506700985	-0.06012199570438266	-0.014677037809056393	0.01847406100633566	1	DiagnosismitoPD
HCG18	-0.003172993712532407	0.4294696913916064	-0.43581567881667127	-0.01437434079866305	0.9849800061920071	1	DiagnosismitoPD
POT1-AS1	-0.004185396859895985	0.5811036529896034	-0.5894744467093953	-0.014015685255879182	0.7727394926958483	1	DiagnosismitoPD
COPG2	-0.007730997404752665	1.08398232702119	-1.099444321830695	-0.013879537914273878	0.7207182829983199	1	DiagnosismitoPD
AC068587.4	-0.05829309113853176	8.275218263126089	-8.391804445403153	-0.01370999022165672	0.2314906406054597	1	DiagnosismitoPD
SLC5A4	-0.0025124705655614754	0.35720026493338947	-0.3622252060645124	-0.013689678831879536	0.6449259099899034	1	DiagnosismitoPD
TAOK3	-7.592898663369475e-4	0.10809486589897832	-0.1096134456316522	-0.013671327303801797	0.8443689490416239	1	DiagnosismitoPD
NEK1	-9.049896308952511e-4	0.13164835008617515	-0.13345832934796564	-0.013381383575267726	0.928625402741577	1	DiagnosismitoPD
NPM2	-6.635028891100497e-6	9.819363170591319e-4	-9.952063748413329e-4	-0.01315475885095539	0.9671297195763147	1	DiagnosismitoPD
ERBIN	-0.006426303815928334	0.9540482308989038	-0.9669008385307605	-0.013113647033517074	0.22989311266135912	1	DiagnosismitoPD
NCEH1	-0.004330600216168712	0.6585863315130789	-0.6672475319454163	-0.012803746667008788	0.516625474858345	1	DiagnosismitoPD
RMND1	-2.913242393076899e-4	0.04432006334439934	-0.04490271182301472	-0.012799086685999769	0.870794187162336	1	DiagnosismitoPD
PNISR	-0.04117533056321765	6.372120973789703	-6.454471634916138	-0.012583570308557649	0.29442660414556193	1	DiagnosismitoPD
NAE1	-3.8630754287723423e-4	0.061516362844128154	-0.06228897792988262	-0.012231279624319445	0.12302841556930111	1	DiagnosismitoPD
CASP8AP2	-0.0010646063317055433	0.17303394951569895	-0.17516316217911004	-0.011985108421491102	0.8567838836967198	1	DiagnosismitoPD
FBXO44	-0.0029855327326799713	0.4856847464172324	-0.4916558118825924	-0.011974406630371477	0.9902351359807211	1	DiagnosismitoPD
MCPH1	-1.8978568757477625e-5	0.0031644201517222843	-0.0032023772892372394	-0.011684779227770534	0.5951974012015128	1	DiagnosismitoPD
SEC14L5	-6.776947383233315e-5	0.011461293809276862	-0.011596832756941528	-0.01152094707964702	0.5459456848720667	1	DiagnosismitoPD
MYO9B	-1.3517790779609152e-4	0.022866906038050312	-0.023137261853642496	-0.011518253363893914	0.3169296000719351	1	DiagnosismitoPD
CDH7	-4.5534947116861685e-5	0.007889552378672594	-0.007980622272906319	-0.011247117104424019	0.2578163233789245	1	DiagnosismitoPD
SUDS3	-9.539100867048886e-4	0.16780447816555458	-0.16971229833896437	-0.011078734715315874	0.9932003361145103	1	DiagnosismitoPD
RASGRF2	-0.013241310039283749	2.3634147995531585	-2.389897419631726	-0.01091975009778559	0.554344418260029	1	DiagnosismitoPD
ZNF236	-0.0023254415211944046	0.4173392428798805	-0.4219901259222693	-0.010860531750961399	0.7595721956844504	1	DiagnosismitoPD
TNRC6B	-9.226489266421356e-8	1.674384409887012e-5	-1.6928373884198545e-5	-0.010740953669891406	0.5342857540686365	1	DiagnosismitoPD
SLC25A12	-1.207885926036198e-4	0.022272575746792332	-0.02251415293199957	-0.010571939421799355	0.04102485898801524	1	DiagnosismitoPD
ZNF33A	-0.0013482317160051147	0.25852029916606184	-0.2612167625980721	-0.01016854790849557	0.6197564629162868	1	DiagnosismitoPD
ZFAND3	-0.02670618565458327	5.123147806430182	-5.176560177739348	-0.010164008946248568	0.28545943827696496	1	DiagnosismitoPD
NUAK1	-0.0032739958770300276	0.6285682287061765	-0.6351162204602365	-0.01015588030499922	0.8567311087249272	1	DiagnosismitoPD
SELENOF	-2.0803957893629522e-6	4.037115594698314e-4	-4.078723510485573e-4	-0.010048254451312893	5.748579502823423e-4	1	DiagnosismitoPD
GRAMD1B	-0.009262935304589534	1.8413582839286267	-1.8598841545378055	-0.009810229883585991	0.5745291486175994	1	DiagnosismitoPD
CNTN6	-3.535934394236341e-7	7.055060973269494e-5	-7.12577966115422e-5	-0.009774179462360647	0.9942411321597667	1	DiagnosismitoPD
DENND5B	-0.00737262112130925	1.475968377927652	-1.4907136201702704	-0.009741571141558178	0.5222792203059113	1	DiagnosismitoPD
ADCYAP1R1	-0.00942220862237619	1.9249843232325006	-1.9438287404772527	-0.009546695201123077	0.17497273183839207	1	DiagnosismitoPD
TRAF3IP1	-3.0696168693588063e-7	6.38324393045687e-5	-6.444636267844045e-5	-0.009380097751578208	0.32875714701569514	1	DiagnosismitoPD
LINC01284	-0.0012986374313071908	0.279270888694619	-0.28186816355723343	-0.009071842653344037	0.010893209408784748	1	DiagnosismitoPD
AL365295.1	-0.0037196876880258856	0.8033968658360985	-0.8108362412121503	-0.009032715126997931	0.08224714606514207	1	DiagnosismitoPD
SUMF1	-0.010346037828154575	2.2593947688126166	-2.2800868444689257	-0.008933998748466485	0.0638222568558273	1	DiagnosismitoPD
NOVA2	-0.0012772941297395717	0.2871342759114162	-0.2896888641708954	-0.008680131978050511	0.8674803018810504	1	DiagnosismitoPD
CEP120	-7.801370831957625e-8	1.7845580382543226e-5	-1.800160779918238e-5	-0.008530881576074664	0.4148219708105931	1	DiagnosismitoPD
IMMP2L	-7.004897023978173e-8	1.628230555446909e-5	-1.642240349494865e-5	-0.008395944364870265	0.5283022386110113	1	DiagnosismitoPD
TNFRSF19	-0.0012311089443486217	0.30144983784792945	-0.3039120557366267	-0.007971856892678326	0.6064794598121277	1	DiagnosismitoPD
ACBD3	-6.0266679490874925e-5	0.015281201227960615	-0.015401734586942365	-0.007699427589491703	0.11620544661903737	1	DiagnosismitoPD
AC124852.1	-1.9760839882583132e-6	5.140506209334924e-4	-5.18002788910009e-4	-0.007505529094661616	0.984428996589679	1	DiagnosismitoPD
GRK4	-0.007391553542963968	1.9260386582110602	-1.9408217652969884	-0.007492992840360097	2.548881151112961e-4	1	DiagnosismitoPD
NDUFAF6	-0.00399810763170938	1.057367859750693	-1.0653640750141116	-0.007383077284634479	0.7474489863331731	1	DiagnosismitoPD
NDRG4	-0.008622208192226033	2.393247431763504	-2.4104918481479563	-0.007035859583237292	0.9071776290653498	1	DiagnosismitoPD
LRRC4B	-0.006415107699265673	1.8446327658783388	-1.85746298127687	-0.0067925742099825765	0.056104869943230544	1	DiagnosismitoPD
EXOC6B	-1.00414479373288e-5	0.0029288449374909164	-0.002948927833365574	-0.00669671219934915	0.5977525955492516	1	DiagnosismitoPD
RFX3-AS1	-7.822233050071897e-6	0.002352373438830899	-0.0023680179049310433	-0.006495772888440833	0.6952969538641913	1	DiagnosismitoPD
KDM3B	-0.0026972047955381717	0.857127252021861	-0.8625216616129373	-0.0061482599340695575	0.986672646147795	1	DiagnosismitoPD
PAK3	-7.49040239048946e-5	0.024530648766794845	-0.024680456814604637	-0.005966506438587744	0.7566342213315334	1	DiagnosismitoPD
COPB2	-2.520113303330282e-4	0.08346524102875769	-0.08396926368942376	-0.005900016032897503	0.9237615130866865	1	DiagnosismitoPD
CHD2	-0.001562483653973712	0.5560015952041325	-0.5591265625120799	-0.005492483831621384	0.2938633463904224	1	DiagnosismitoPD
ZC2HC1A	-2.279155439408519e-8	9.859928226969948e-6	-9.905511335758118e-6	-0.004520074104329916	0.12249857134829861	1	DiagnosismitoPD
CERS6	-0.0020701403847411155	0.9162843616755925	-0.9204246424450746	-0.004418120222562938	0.5621631104705308	1	DiagnosismitoPD
SYN1	-0.0018012683386600115	0.7995547693899782	-0.8031573060672982	-0.004405558708052587	0.8590569700258855	1	DiagnosismitoPD
RAB37	-9.339829133756927e-5	0.041820633761064756	-0.04200743034373989	-0.004367446372383136	0.29617972226068406	1	DiagnosismitoPD
MADD	-0.0013682362541566212	0.6155587128321746	-0.6182951853404878	-0.004346857896969094	0.633104744978354	1	DiagnosismitoPD
STRN	-4.3104121574352727e-4	0.19630720676156083	-0.19716928919304788	-0.004294158697637336	0.9143948527017713	1	DiagnosismitoPD
MRPS6	-2.807323855382833e-4	0.1333228121147326	-0.13388427688580914	-0.00411834406794449	0.9994438379876885	1	DiagnosismitoPD
MT-ND3	-0.03519412764485308	16.89015967099022	-16.960547926279926	-0.004075496646739536	0.17615152601259237	1	DiagnosismitoPD
CEND1	-6.061912640094314e-4	0.2928863282459929	-0.29409871077401173	-0.004048188509829483	0.9512213422286069	1	DiagnosismitoPD
RSPRY1	-2.839439679557124e-6	0.0013775119754328507	-0.0013831908547919651	-0.004031726593153611	0.4525693224804057	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.0014988351991637727	0.7461779851013037	-0.7491756554996314	-0.003929054545172819	0.9486943591500394	1	DiagnosismitoPD
ZNF273	-8.098302702215794e-6	0.004232055679539624	-0.0042482522849440554	-0.0037433502883907907	0.6878709268500988	1	DiagnosismitoPD
TMEM117	-0.0011586713173481478	0.6201058528463809	-0.6224231954810772	-0.003655373779758037	0.9726340228855356	1	DiagnosismitoPD
SLIT3	-7.009567874930838e-4	0.38638087121532644	-0.38778278479031264	-0.00354924969041774	0.17213048065413322	1	DiagnosismitoPD
MRPL3	-6.085307660252377e-4	0.34839681275403495	-0.3496138742860854	-0.003417421558261849	0.022457364582565618	1	DiagnosismitoPD
LINC00159	-0.0024810939392034123	1.4281751884027565	-1.4331373762811634	-0.00339903778644783	0.8448530942299429	1	DiagnosismitoPD
ZNF81	-2.7511287536591435e-6	0.0016346995968454692	-0.0016402018543527873	-0.003292992692669614	0.734651512418211	1	DiagnosismitoPD
TMEM266	-5.3015208528822146e-5	0.03246132565541627	-0.032567356072473914	-0.0031957559830036344	0.0036615226716964528	1	DiagnosismitoPD
LINC01505	-0.0023717359253058595	1.4846526587140474	-1.4893961305646592	-0.003126052949229972	0.9945970157045722	1	DiagnosismitoPD
EIF1B-AS1	-7.349607856310669e-4	0.4780382797635931	-0.4795082013348552	-0.003008724272546415	0.12887966140110135	1	DiagnosismitoPD
ANKRD36B	-0.00562809004408153	3.698369788876218	-3.7096259689643816	-0.0029780939808107263	0.01730881624562054	1	DiagnosismitoPD
GSAP	-1.5804909731055366e-5	0.011423765256616838	-0.011455375076078949	-0.0027078861706623576	0.997496697377749	1	DiagnosismitoPD
ZNF721	-9.966626976409152e-9	7.600666400548016e-6	-7.620599654500835e-6	-0.0025667023821093807	0.015848168203821993	1	DiagnosismitoPD
PPP1R7	-5.324740017749897e-5	0.042060234526076455	-0.04216672932643146	-0.0024781372103366435	0.9952245063492552	1	DiagnosismitoPD
TAFA1	-1.2602272333994872e-89	1.0716688305391765e-86	-1.0741892850059753e-86	-0.0023021093257808867	0.025666831335444496	1	DiagnosismitoPD
TSPOAP1	-3.727359717297929e-4	0.37062623800379	-0.37137170994724966	-0.0019691404332054527	0.8057367869485497	1	DiagnosismitoPD
NAALAD2	-0.0020770916791637006	2.1413517530454285	-2.145505936403756	-0.00189930488887853	0.5908863075109224	1	DiagnosismitoPD
EZH1	-2.2565442806521483e-4	0.23600915007923737	-0.2364604589353678	-0.0018721820134938397	0.5159286260966598	1	DiagnosismitoPD
SLC12A2	-1.0351088834860325e-4	0.11895122266944202	-0.11915824444613923	-0.001704070112193647	0.47871178425864325	1	DiagnosismitoPD
TDP1	-0.00152500641975295	1.898584723684925	-1.9016347365244308	-0.0015730447623903754	0.9351645472775303	1	DiagnosismitoPD
HAVCR2	-2.2722558290330912e-4	0.2844271690951133	-0.28488162026091995	-0.001564542712788126	0.12367434433367717	1	DiagnosismitoPD
DRP2	-2.615971879865184e-4	0.34928780790259273	-0.34981100227856576	-0.0014668057202891474	0.9656258922618713	1	DiagnosismitoPD
ATE1	-9.911598572133612e-4	1.450702209552295	-1.4526845292667219	-0.0013381872949176851	0.11898382762090456	1	DiagnosismitoPD
SLC47A1	-4.519493851543311e-5	0.072142059603727	-0.07223244948075785	-0.001227092681879398	0.0974004740205606	1	DiagnosismitoPD
PRPF40A	-3.56095427496005e-7	6.358113933988448e-4	-6.365235842538369e-4	-0.0010970919218760704	0.8111200986708971	1	DiagnosismitoPD
EXOC5	-3.1988866203187165e-4	0.6029881635580715	-0.6036279408821353	-0.0010392207668006353	0.03318052904375556	1	DiagnosismitoPD
NRIP1	-6.935720597747164e-4	1.5682489542903844	-1.5696360984099338	-8.664283331041009e-4	0.3535410703997932	1	DiagnosismitoPD
AC105916.1	-1.7329922536420693e-7	6.933669027304314e-4	-6.937135011811598e-4	-4.897484519349965e-4	0.4569336944773083	1	DiagnosismitoPD
PSMB1	-3.6570677259808657e-5	0.14833310341449513	-0.14840624476901476	-4.830987919750784e-4	0.99870850092911	1	DiagnosismitoPD
ABCB1	-1.8699097156105182e-4	0.7871604098526201	-0.7875343917957423	-4.654813990751401e-4	0.9119100273041483	1	DiagnosismitoPD
AC007262.2	-1.0620456571686833e-6	0.00499134456724831	-0.004993468658562647	-4.16947456284287e-4	0.456190496749451	1	DiagnosismitoPD
AL589740.1	-3.628100547857446e-9	1.346081509040002e-4	-1.346154071050959e-4	-5.2825588211343514e-5	0.634983483974793	1	DiagnosismitoPD
AHI1	1.5307811825144507e-8	0.313062167073319	-0.3130621364576953	9.583643276646401e-8	0.6215590904973317	1	DiagnosismitoPD
MSRA	4.9613319476553693e-85	1.2165026252454009e-79	-1.2164927025815057e-79	7.993465356497628e-6	0.0032162548299460463	1	DiagnosismitoPD
USP9Y	1.0282293236024718e-9	2.69416249603476e-5	-2.6939568501700398e-5	7.480504096585483e-5	0.2336502987091496	1	DiagnosismitoPD
UTY	7.115333778790529e-14	1.615011357227409e-9	-1.6148690505518332e-9	8.635488738729733e-5	0.4388686873990299	1	DiagnosismitoPD
NLGN1	1.412361865235396	26293.707300964776	-26290.882577234308	1.0528477622098338e-4	0.39585082545296535	1	DiagnosismitoPD
TTTY14	1.0372473284175714e-19	1.570567314841626e-15	-1.5703598653759427e-15	1.2945014577625497e-4	0.5306060017137353	1	DiagnosismitoPD
GPATCH8	3.958114865056867e-4	4.924635062016778	-4.923843439043766	1.575423570523847e-4	0.8203287080544375	1	DiagnosismitoPD
HBS1L	2.682381020986391e-4	1.6481389321391378	-1.6476024559349405	3.190402143184745e-4	0.6584035264441257	1	DiagnosismitoPD
STX12	2.0463680710069553e-6	0.0077289721155118845	-0.00772487937936987	5.190690126166537e-4	0.7735685122521788	1	DiagnosismitoPD
CYP4X1	2.842210390007205e-4	0.9502598946703911	-0.9496914525923896	5.863971210552469e-4	0.9834115043563192	1	DiagnosismitoPD
PLEKHA8	2.689870998702302e-4	0.7769955587909247	-0.7764575845911843	6.78752404341881e-4	0.6422178353600949	1	DiagnosismitoPD
SMIM17	9.086003763944181e-6	0.02511234887893988	-0.025094176871411987	7.093994206759528e-4	0.03680041437339373	1	DiagnosismitoPD
RAD54L2	1.77720655456033e-5	0.03240251353696859	-0.03236696940587738	0.0010755870455536817	0.8826069042252378	1	DiagnosismitoPD
NLGN4Y	1.7074944119826272e-23	3.069775330685215e-20	-3.0663603418612497e-20	0.001090793205978939	0.2932201609935412	1	DiagnosismitoPD
PALM2AKAP2	4.2039597983466875e-4	0.5542073108027106	-0.5533665188430412	0.0014878664657233989	0.8971738318789377	1	DiagnosismitoPD
OXSR1	8.35146972103941e-6	0.010062219805604433	-0.010045516866162353	0.0016280877493484473	0.12190549180060642	1	DiagnosismitoPD
PPP2R2B	0.002782769259628587	2.825385680591043	-2.8198201420717854	0.0019323042232619687	0.6444378832123895	1	DiagnosismitoPD
