primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
WIPF2	-0.020181838730012253	0.1117140995904283	-0.1520777770504528	-0.2999006455871238	0.043147210092865436	1	DiagnosismitoPD
GHR	-0.038456437998364235	0.2130446490367809	-0.28995752503350936	-0.2996934698733876	0.018787258251347527	1	DiagnosismitoPD
SGCE	-0.02356168260561642	0.13067467422725781	-0.17779803943849065	-0.299410918867925	0.8354584626974074	1	DiagnosismitoPD
FBXO27	-0.03306482303927333	0.18356609990105982	-0.24969574597960648	-0.2991533315399088	0.2634785016584645	1	DiagnosismitoPD
TSPAN9	-0.029072025980640848	0.161710866167861	-0.2198549181291427	-0.2986647452399271	0.6091913516905697	1	DiagnosismitoPD
COL4A2	-0.030481020162514083	0.1695845284440882	-0.23054656876911636	-0.2986106410956319	0.8527757296574359	1	DiagnosismitoPD
CDKAL1	-0.00904017162206494	0.050301004883455395	-0.06838134812758528	-0.2985854315116255	0.7619681307851927	1	DiagnosismitoPD
EXOC1	-0.0015262206129268863	0.008501457493280802	-0.011553898719134575	-0.298308083099271	0.5822642017238813	1	DiagnosismitoPD
ABHD3	-0.053357278351496534	0.2976375752139443	-0.4043521319169374	-0.297948368244419	5.368944277681254e-4	1	DiagnosismitoPD
ANO1	-0.10318476373037244	0.5756495911888482	-0.7820191186495931	-0.2979201320605976	0.004322471523938776	1	DiagnosismitoPD
BOD1L1	-0.04249114975025181	0.23737731642289428	-0.3223596159233979	-0.29757237144633564	0.8763181698891851	1	DiagnosismitoPD
SAMD4B	-0.004168967775526049	0.02331817645996698	-0.031656112011019075	-0.2972672105452193	0.2554763867291384	1	DiagnosismitoPD
SERPINI1	-0.0038687666083114126	0.02166974040346724	-0.02940727362009006	-0.29691019969900134	0.4476876366596041	1	DiagnosismitoPD
PPP2R1A	-0.0034116241088628443	0.01913115442681044	-0.025954402644536127	-0.29662094987883975	0.623113793313783	1	DiagnosismitoPD
ATPSCKMT	-0.020524828910106402	0.11510437665365664	-0.15615403447386944	-0.2966022346399631	0.016287991580177817	1	DiagnosismitoPD
ATP8A1	-0.3330886793797975	1.8700406731043275	-2.5362180318639225	-0.2963247775289747	0.2116999245661256	1	DiagnosismitoPD
PSMD14	-0.02837628423441907	0.15940242640645758	-0.21615499487529571	-0.2961810469606357	0.3904720848819739	1	DiagnosismitoPD
VEZT	-0.021130166270571862	0.11875731400409438	-0.1610176465452381	-0.29605483490264894	0.698522238704171	1	DiagnosismitoPD
SPAG9	-0.012557109369791132	0.0707490651766246	-0.09586328391620688	-0.2954340689477738	0.07568171623200712	1	DiagnosismitoPD
SDAD1	-0.0036278695234040273	0.020461420755909725	-0.02771715980271778	-0.29517239918804883	0.9094423149777383	1	DiagnosismitoPD
UVRAG	-0.0019890319844818724	0.011224793326735441	-0.015202857295699184	-0.2950266831795706	0.4784127953050422	1	DiagnosismitoPD
CNNM1	-0.020797361709913822	0.11744457554998518	-0.15903929896981284	-0.29486045069123634	0.17683359281617297	1	DiagnosismitoPD
CCDC112	-0.01456333883413552	0.08230061209913861	-0.11142728976740965	-0.2946774247234842	0.16946612723505314	1	DiagnosismitoPD
EFCAB7	-0.03915861843566659	0.2214756678425715	-0.2997929047139047	-0.2944719319710661	0.040481454353326035	1	DiagnosismitoPD
DNM1L	-0.10449053862736757	0.5915752573080485	-0.8005563345627836	-0.29422174402293677	0.18941112650937197	1	DiagnosismitoPD
FNDC3A	-7.829021338249667e-4	0.00443926329389513	-0.006005067561545064	-0.29383595884790065	0.27536890486233295	1	DiagnosismitoPD
TMEM184B	-0.013515540047375388	0.07668844739144447	-0.10371952748619524	-0.2936674140090663	0.7477772307538889	1	DiagnosismitoPD
BAZ1B	-0.010386786757195884	0.05898739245420896	-0.07976096596860073	-0.2934481991803483	0.7092024745800537	1	DiagnosismitoPD
GABRA3	-0.01573552709176055	0.08943685802820037	-0.12090791221172145	-0.2932430061600987	0.8051928583646818	1	DiagnosismitoPD
GABPB1-AS1	-0.08687377632189408	0.4937919879302528	-0.667539540574041	-0.2932314651117669	0.447834415465093	1	DiagnosismitoPD
ILKAP	-0.013101916195092211	0.07447222721627625	-0.10067605960646067	-0.2932290613476812	0.7895068872709717	1	DiagnosismitoPD
CRIM1	-0.008942228985750995	0.05085740869408359	-0.06874186666558557	-0.2930861696423336	0.17132960647047862	1	DiagnosismitoPD
CDON	-0.015955016349057476	0.09081281093892399	-0.12272284363703895	-0.2928902667706576	0.7398750918245797	1	DiagnosismitoPD
FLCN	-0.0029887802957694583	0.017011886819883224	-0.02298944741142214	-0.29288531745156976	0.024981512912421393	1	DiagnosismitoPD
POT1	-0.021825895577919516	0.12432660424074661	-0.16797839539658566	-0.29269406487148436	0.24493278369775037	1	DiagnosismitoPD
DCLK1	-0.25119872711818597	1.431899247273868	-1.93429670151024	-0.29252037944599507	0.40813218561580966	1	DiagnosismitoPD
MIRLET7A1HG	-0.03194779924480751	0.18211099663562053	-0.24600659512523554	-0.2925202659745683	0.426435742471384	1	DiagnosismitoPD
SEZ6L	-0.12633692665641094	0.7203890098873216	-0.9730628632001435	-0.2924391653511781	0.13441699284126712	1	DiagnosismitoPD
N4BP1	-0.00901348533547755	0.05142046969526301	-0.06944744036621811	-0.2923208753047821	0.6963392540446469	1	DiagnosismitoPD
KCNN3	-0.04519007616282093	0.25807932355981533	-0.3484594758854572	-0.2920536058657949	0.18444315166020198	1	DiagnosismitoPD
MAP2K4	-0.11475319700896058	0.6557174142269047	-0.8852238082448258	-0.2919152657719471	0.03268552110360164	1	DiagnosismitoPD
TASP1	-0.006575155961705562	0.037682236382353324	-0.05083254830576445	-0.2911845500858272	0.1549294114782925	1	DiagnosismitoPD
TRIM36	-0.009332014511184705	0.05354562770959742	-0.07220965673196683	-0.2908889662386527	0.8492135911344347	1	DiagnosismitoPD
MINDY3	-0.022898854866997165	0.13149536758519478	-0.1772930773191891	-0.29069048124790753	0.7197890617403981	1	DiagnosismitoPD
ZNF331	-0.00525400892741347	0.030193293790237496	-0.040701311645064436	-0.29050639915275134	0.7174768501018498	1	DiagnosismitoPD
PIK3CB	-0.04766034375497352	0.2747001514031727	-0.37002083891311977	-0.2897766899282106	0.22897438140848486	1	DiagnosismitoPD
CCAR1	-0.023198217106943808	0.13376359426030507	-0.18016002847419268	-0.289673453938223	0.8298718789594258	1	DiagnosismitoPD
ADD3	-0.08593547069729378	0.4974410371587724	-0.66931197855336	-0.2887165069093749	0.39463835629238175	1	DiagnosismitoPD
SMARCB1	-7.095534730064295e-4	0.00410975855201757	-0.0055288654980304285	-0.2885680041003341	0.12649194160804633	1	DiagnosismitoPD
FOXN3	-0.0014642076456899376	0.008492408085921464	-0.01142082337730134	-0.28822988943212	0.6526138759708008	1	DiagnosismitoPD
MED28	-0.020734955605344385	0.12034668134624918	-0.16181659255693795	-0.2880585105590729	0.4451417949315345	1	DiagnosismitoPD
CHD5	-0.006071792548534686	0.03529817451528652	-0.0474417596123559	-0.2876602415072708	0.32441405180951516	1	DiagnosismitoPD
LRRFIP2	-0.06508219698600604	0.378397839594022	-0.508562233566034	-0.2876313511449224	0.6276744428939188	1	DiagnosismitoPD
SETD3	-0.02041755181853616	0.11890693582997305	-0.15974203946704538	-0.2872263655314389	0.24902375529284634	1	DiagnosismitoPD
HCRTR2	-0.0016969566272222259	0.009888289023572389	-0.013282202278016839	-0.2870870392337344	0.3000059684256357	1	DiagnosismitoPD
AC046134.2	-0.026957981853422963	0.1574325848086219	-0.21134854851546783	-0.28654759560142556	0.7699651736388544	1	DiagnosismitoPD
RAB27A	-1.812366841611166e-5	1.0617359993639429e-4	-1.4242093676861763e-4	-0.2857805150036411	0.7211794728648575	1	DiagnosismitoPD
MTERF1	-0.014538639452813093	0.08522215662003103	-0.11429943552565723	-0.28563534808723773	0.0036309546365317523	1	DiagnosismitoPD
SULT1A1	-0.01634669861269073	0.0961584814830879	-0.12885187870846937	-0.28477746997719655	0.32692927337412625	1	DiagnosismitoPD
IDI1	-0.010253915667655086	0.06036312342013091	-0.08087095475544108	-0.28459569628983494	0.8792837441884833	1	DiagnosismitoPD
ASH1L	-0.011098014031584218	0.06560843551123577	-0.08780446357440419	-0.2835707809638971	0.437667642723067	1	DiagnosismitoPD
TFB1M	-0.0027407518979045238	0.016214503773370987	-0.021696007569180036	-0.2833923795917438	0.11698183901983628	1	DiagnosismitoPD
DGKH	-0.008821535885017854	0.052189269404351646	-0.06983234117438736	-0.283390664013662	0.026191647611706476	1	DiagnosismitoPD
CTDSPL	-0.03771538497038651	0.22340661222782093	-0.29883738216859396	-0.28308911925528213	0.7249467138079624	1	DiagnosismitoPD
EIF3H	-0.01634687062504825	0.09686984120030173	-0.12956358245039823	-0.2829907101917485	0.4355381760722225	1	DiagnosismitoPD
PHACTR2	-0.017762171105885658	0.10564433888188203	-0.14116868109365335	-0.28210193820589063	0.35551396363932486	1	DiagnosismitoPD
PARD3	-0.052418560182261875	0.3117740416162446	-0.41661116198076836	-0.2820993330762929	0.46218295909182855	1	DiagnosismitoPD
PIGL	-0.021166965798977033	0.12593208456600347	-0.16826601616395753	-0.2820309888136617	0.37035352989480913	1	DiagnosismitoPD
INPP4A	-0.00183389007495686	0.010930604676543528	-0.014598384826457247	-0.28159034638628455	0.07734093138768162	1	DiagnosismitoPD
XRN2	-0.015855908250811346	0.09451948533064056	-0.12623130183226325	-0.28155740247329974	0.8891320318409272	1	DiagnosismitoPD
NR2C2	-0.02780649266787516	0.1664461922485625	-0.22205917758431282	-0.2805609826647015	0.5060287912546644	1	DiagnosismitoPD
PCDH17	-0.033000533576984736	0.1976124696366583	-0.26361353679062777	-0.28046925533324996	0.030815813402544474	1	DiagnosismitoPD
BDH1	-0.02428775582655565	0.1456990756729764	-0.1942745873260877	-0.2800400846666935	0.2886421686558849	1	DiagnosismitoPD
ENTPD1-AS1	-0.027504641128362706	0.1650462266085376	-0.220055508865263	-0.27996812817769035	0.6236144972994478	1	DiagnosismitoPD
ELOVL6	-0.0028894607342681653	0.017339559888867727	-0.02311848135740406	-0.27995616196224676	0.40496500138381475	1	DiagnosismitoPD
CHD6	-0.016999280125506493	0.10219076582129685	-0.13618932607230985	-0.27953657156882594	0.710117712717354	1	DiagnosismitoPD
TMOD1	-0.05535037878860338	0.33306717991609697	-0.44376793749330373	-0.2792992915101177	0.9510901654283677	1	DiagnosismitoPD
SHPRH	-0.03168906984076014	0.19109463728369422	-0.25447277696521453	-0.2787880513935784	0.6647302070160309	1	DiagnosismitoPD
ZC3H6	-0.013914906395461779	0.08403129361338207	-0.11186110640430563	-0.2784458751936125	0.8176533457838462	1	DiagnosismitoPD
ZNF589	-0.03596775753319725	0.21731654599141043	-0.28925206105780493	-0.27832561429487424	0.49680783261536193	1	DiagnosismitoPD
TET2	-0.03117213518185391	0.18835107115056351	-0.2506953415142713	-0.2783134562326469	0.9433042605020623	1	DiagnosismitoPD
DHX8	-2.3783234293214264e-4	0.001437971707553761	-0.0019136363934180462	-0.27816069925992803	0.7128806828190024	1	DiagnosismitoPD
UNC13A	-0.0015890979014644923	0.00961417447310219	-0.012792370276031176	-0.27800579604305553	0.40215919178281245	1	DiagnosismitoPD
AC079385.1	-0.05766726505745989	0.34992832020674725	-0.46526285032166703	-0.2772987899912659	0.11963006447681954	1	DiagnosismitoPD
MBTD1	-0.04165372568175943	0.25286050942055827	-0.3361679607840772	-0.27720154894990706	0.7311207119459564	1	DiagnosismitoPD
SPATA5	-0.033235845887293114	0.20179982916155065	-0.2682715209361369	-0.27715392959507495	0.27781899171943564	1	DiagnosismitoPD
HCG17	-0.05212898225326215	0.3165197503903697	-0.4207777148968941	-0.2771498142267826	0.03454651780873231	1	DiagnosismitoPD
KIAA0319L	-0.02822814197773804	0.1714380720882677	-0.22789435604374378	-0.2770931571255218	0.32817850917122715	1	DiagnosismitoPD
TLK1	-0.05503582379185534	0.334368971388615	-0.4444406189723257	-0.2770079717213995	0.31536510779458404	1	DiagnosismitoPD
SETX	-4.414346076397082e-4	0.0026824364514525223	-0.0035653056667319387	-0.27696275426771805	0.08243852529386955	1	DiagnosismitoPD
ZNF675	-0.010313229449733594	0.06277147239982585	-0.08339793129929303	-0.2765771464373502	0.02206893545495291	1	DiagnosismitoPD
MAP4K4	-0.001593648070697862	0.0097187250764938	-0.012906021217889524	-0.276112958966083	0.58575644374873	1	DiagnosismitoPD
ZFAND1	-0.07151201351416188	0.43612576354635685	-0.5791497905746806	-0.27610429578606677	0.43336961205769087	1	DiagnosismitoPD
LDAH	-0.024641312560449602	0.1504753854872989	-0.19975801060819812	-0.2757937174963574	0.8969222541223486	1	DiagnosismitoPD
PAPOLA	-0.037664383424716785	0.23025108254438464	-0.3055798493938182	-0.2755377885532968	0.8174166978150866	1	DiagnosismitoPD
KIF16B	-2.3174940072046056e-4	0.0014188378423732907	-0.0018823366438142119	-0.27518719822375626	0.7996158225318557	1	DiagnosismitoPD
P2RX7	-0.007893815850938719	0.04842730688464349	-0.06421493858652093	-0.27470323773671396	0.3914836035641665	1	DiagnosismitoPD
SHC2	-0.006852618233828815	0.04207961259687383	-0.05578484906453146	-0.27447930965125156	0.5401264441293079	1	DiagnosismitoPD
MYCBP2-AS1	-0.324342208754957	1.9951458182749269	-2.643830235784841	-0.2740686912016111	0.7389608367115874	1	DiagnosismitoPD
CEP250	-0.008408699598762476	0.05174466672773247	-0.06856206592525743	-0.2739788207519119	0.12354435374544147	1	DiagnosismitoPD
FAM228B	-0.00426596663787019	0.026401542040388196	-0.03493347531612857	-0.27263841537289896	0.4861712841542724	1	DiagnosismitoPD
EVA1C	-0.0172814630311747	0.10704635472848922	-0.14160928079083862	-0.27243336006056473	0.6291215143128711	1	DiagnosismitoPD
AC008014.1	-0.032132307150915765	0.19911378184985606	-0.2633783961516876	-0.2723426157307401	0.569644600931939	1	DiagnosismitoPD
DCP2	-0.01757792831238454	0.10937014114918313	-0.1445259977739522	-0.27138739928243394	0.05429413707535789	1	DiagnosismitoPD
PRKRIP1	-0.016856228075089713	0.1049374219661198	-0.13864987811629922	-0.27125880479967807	0.5459006739968644	1	DiagnosismitoPD
DLG3	-0.015651802540341653	0.0974802478511897	-0.128783852931873	-0.2711607291305535	0.9570845729675976	1	DiagnosismitoPD
KDM4B	-0.04647322702946566	0.2898725896913201	-0.38281904375025144	-0.2708101207000296	0.9462464890087142	1	DiagnosismitoPD
C18orf25	-0.028064185258171392	0.17533421675649052	-0.2314625872728333	-0.27042883236374116	0.6524806774432098	1	DiagnosismitoPD
KPNA5	-0.03790289301701033	0.23687594289824848	-0.31268172893226914	-0.2703567215275826	0.3483887285475047	1	DiagnosismitoPD
PRMT3	-0.004549788704415702	0.028522478023693985	-0.03762205543252539	-0.2696344363461059	0.8902350041710873	1	DiagnosismitoPD
CC2D2A	-0.08225056825947474	0.5157669350256164	-0.6802680715445659	-0.2695709583932889	0.5586821803694796	1	DiagnosismitoPD
ATG16L1	-0.0080808141940895	0.05074253092617515	-0.06690415931435414	-0.26924862490894363	0.48423101278752256	1	DiagnosismitoPD
PREPL	-0.03611801328750186	0.2269107083374069	-0.2991467349124106	-0.26913412649129853	0.32850714608133164	1	DiagnosismitoPD
SMAD2	-0.013770169015109232	0.08662929321633883	-0.1141696312465573	-0.2688165327860662	0.5845875724908693	1	DiagnosismitoPD
AGK	-4.131410750435265e-5	2.604069820662943e-4	-3.4303519707499955e-4	-0.2683742222897791	0.6605849850014078	1	DiagnosismitoPD
LRRC40	-0.019177273317241506	0.1208979279595894	-0.1592524745940724	-0.2683327575535052	0.9257439423819285	1	DiagnosismitoPD
UBE4A	-0.009619251223614109	0.06083829277104595	-0.08007679521827417	-0.2675850574348062	0.6716639012517549	1	DiagnosismitoPD
MTA3	-0.026851157869202336	0.17035162389520608	-0.22405393963361075	-0.266868965518488	0.8831359967069825	1	DiagnosismitoPD
TNFSF13B	-0.008098269042419467	0.05142691403636798	-0.06762345212120692	-0.26664874997947086	0.18232058213687016	1	DiagnosismitoPD
FNIP1	-1.4102898580197035e-4	8.96337232193395e-4	-0.0011783952037973356	-0.2664553059017268	0.4001347006141794	1	DiagnosismitoPD
HDAC5	-0.028164419172787447	0.1791232429910757	-0.2354520813366506	-0.2663026185346023	0.6811121637014408	1	DiagnosismitoPD
AL035530.2	-0.022704369332496588	0.1445603331128941	-0.18996907177788727	-0.2660438546376363	0.7628055133065975	1	DiagnosismitoPD
FMN2	-0.036363374242579405	0.2319086670768119	-0.3046354155619707	-0.26566653580928135	0.5455849650217847	1	DiagnosismitoPD
EIF4G3	-0.5322465276172512	3.397161217213257	-4.461654272447759	-0.2654812360459966	0.47953981192680684	1	DiagnosismitoPD
ZBTB7A	-0.040456070693682344	0.25833376974732924	-0.33924591113469393	-0.26537864004542017	0.08193920360216932	1	DiagnosismitoPD
CAMK2G	-0.013401252157651172	0.08575141651315198	-0.11255392082845432	-0.2649043331747495	0.2304266986639061	1	DiagnosismitoPD
GET1	-0.03201107507485618	0.20495096353832756	-0.2689731136880399	-0.2647704865315724	0.7885246154096162	1	DiagnosismitoPD
FUT8	-0.03309832352670061	0.2120722128897788	-0.27826885994318	-0.26459754507690314	0.9063232097819286	1	DiagnosismitoPD
TM9SF3	-0.04344483603429983	0.2787809716525028	-0.3656706437211025	-0.26425665452669167	0.8841065781622015	1	DiagnosismitoPD
NRXN2	-0.002060700740927332	0.013230504813763904	-0.017351906295618568	-0.2641321654258626	0.0798525038292848	1	DiagnosismitoPD
MED4	-0.028092552272364846	0.18050410965069127	-0.23668921419542097	-0.2639562406226508	0.46578926863860204	1	DiagnosismitoPD
BABAM2	-0.04166290606543224	0.2677499153432056	-0.35107572747407	-0.2639121255795605	0.050671025954859665	1	DiagnosismitoPD
CELF5	-0.06699908354931472	0.43114561050325073	-0.5651437776018802	-0.2636097349257123	0.9169079486516767	1	DiagnosismitoPD
SRSF1	-0.0150888471897562	0.09723180333186937	-0.12740949771138177	-0.2632961696963874	0.1705520374312279	1	DiagnosismitoPD
PCMTD1	-0.057890945340461464	0.37354445118539037	-0.4893263418663133	-0.2629922551834072	0.9298780044726863	1	DiagnosismitoPD
GMCL1	-0.006800864053717187	0.043906311208342555	-0.05750803931577693	-0.2628710540500598	0.6913011576319625	1	DiagnosismitoPD
SIMC1	-0.007697545185706825	0.04969967665894097	-0.06509476703035462	-0.26285089850149057	0.5165746280857203	1	DiagnosismitoPD
ZNF846	-0.007098452079482141	0.045870322207358205	-0.06006722636632249	-0.2626587193886596	0.5864722660191092	1	DiagnosismitoPD
DDX42	-0.003034576576448931	0.01961895624245522	-0.02568810939535308	-0.26254892981661104	0.7716705329392173	1	DiagnosismitoPD
EPB41L3	-0.07255198400700447	0.47043310235740166	-0.6155370703714106	-0.2618843118008263	0.002361706085062198	1	DiagnosismitoPD
SLC22A23	-0.025050747891918745	0.16256376733318298	-0.21266526311702047	-0.26169917394208264	0.7804392830814922	1	DiagnosismitoPD
LIFR	-2.6524939865562593e-5	1.7269926411677777e-4	-2.2574914384790296e-4	-0.26095186121663055	0.7100227116508044	1	DiagnosismitoPD
WDR78	-0.023546874374527654	0.15352521589941703	-0.20061896464847234	-0.2606341047375901	0.46188408653624635	1	DiagnosismitoPD
PDE4A	-0.03149395108156816	0.2057267558158808	-0.2687146579790171	-0.2602091978312188	0.6683736574550039	1	DiagnosismitoPD
NMNAT2	-0.001535970708850488	0.010059663632461493	-0.013131605050162469	-0.25961902402614034	0.37128169414495626	1	DiagnosismitoPD
GPBP1L1	-0.02523866949557929	0.1653538564857978	-0.2158311954769564	-0.25954261833897163	0.7087942139975341	1	DiagnosismitoPD
TSEN2	-0.007455409202734228	0.049016537158995704	-0.06392735556446416	-0.25875384981010835	0.002210843988276918	1	DiagnosismitoPD
IARS1	-0.022676154230379997	0.14910891436315263	-0.19446122282391262	-0.2587212379009617	0.09328388571190233	1	DiagnosismitoPD
