primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAPGEF6	-0.002318174188074895	0.36278597062515355	-0.36742231900130334	-0.012444498324831271	0.6219633437860809	1	DiagnosisPD
PDE7A	-0.00421989119395999	0.728193409539448	-0.7366331919273679	-0.011292578589926262	0.12570099579425234	1	DiagnosisPD
NHLRC2	-0.0013853066557333316	0.2774671207477586	-0.28023773405922525	-0.00973687472640217	0.7826157726722367	1	DiagnosisPD
SLC38A6	-0.0016378960234180173	0.34299109431850205	-0.3462668863653381	-0.00931499469367247	0.7276072914948175	1	DiagnosisPD
ALMS1	-0.0014425005234941501	0.34886676610562867	-0.35175176715261697	-0.008070723052616118	0.8659355707327802	1	DiagnosisPD
USP14	-5.307313782337841e-4	0.15796013589822472	-0.1590215986546923	-0.006563244965964234	0.8652990626200747	1	DiagnosisPD
NFIX	-0.0019119727690686261	0.5893001768036366	-0.5931241223417738	-0.006338499250234002	0.1334277809648178	1	DiagnosisPD
SERBP1	-1.4735983033846239e-4	0.061293128073992495	-0.061587847734669424	-0.004700808377059779	0.1806139519119131	1	DiagnosisPD
GPC6	-0.00024801106739471245	0.11168001258499512	-0.11217603471978453	-0.0043429048776078664	0.0913376561110752	1	DiagnosisPD
CDC42SE2	-5.763757038127482e-4	0.2663571448439739	-0.2675098962515994	-0.004232048559201752	0.998147959704843	1	DiagnosisPD
TSPAN9	-3.1201206977939794e-5	0.035584434070150606	-0.03564683648410649	-0.0017170335858142857	0.5670566591146973	1	DiagnosisPD
AL356124.1	-4.9764603238355853e-5	0.1070598036137999	-0.1071593328202766	-9.106266758023146e-4	0.8058951271646285	1	DiagnosisPD
AC092957.1	3.4346936286788754e-5	0.22887279832418492	-0.22880410445161134	2.9417590310156205e-4	0.23082411840929473	1	DiagnosisPD
TTTY14	1.486354211092449e-10	4.390533831038558e-7	-4.3875611226163733e-7	6.637432694431441e-4	0.3265027173830551	1	DiagnosisPD
GUCY1A1	2.7776289855374614e-4	0.5049702037932057	-0.5044146779960982	0.0010786872029264901	0.5639427699581994	1	DiagnosisPD
VPS8	1.5322195802791594e-4	0.14513445068747263	-0.1448280067714168	0.0020713682868272734	0.9971114973474564	1	DiagnosisPD
USP9Y	3.8997032205220273e-13	3.237454326411294e-10	-3.22965491997025e-10	0.0023637385952292593	0.471118578957939	1	DiagnosisPD
NAV3	7.723884262991199e-4	0.5045469610899884	-0.5030021842373902	0.0030050216500952017	0.07880990354462628	1	DiagnosisPD
AGRN	2.357167752221872e-4	0.14504275655587892	-0.14457132300543454	0.0031904276938967122	0.7843417577505848	1	DiagnosisPD
ARHGEF11	4.8310431176945556e-4	0.27540522966219766	-0.27443902103865875	0.003444128225901145	0.29303294912255723	1	DiagnosisPD
UTY	2.71041894330835e-13	1.4273814548616692e-10	-1.4219606169750524e-10	0.0037288071266747447	0.2975372109553209	1	DiagnosisPD
MAGI3	1.1370544052632502e-5	0.0057204609243897645	-0.005697719836284499	0.003903574009712873	0.979308301355202	1	DiagnosisPD
SUPT3H	0.0015554862583546658	0.7236985998861434	-0.720587627369434	0.004221735258966255	0.1034340050353902	1	DiagnosisPD
ATXN10	7.568148451591039e-4	0.33728505842965156	-0.33577142873933336	0.00440774249340139	0.4505531670973503	1	DiagnosisPD
KIF13A	9.577160487698189e-4	0.3461868078166446	-0.344271375719105	0.005437227069690198	0.21163796761465523	1	DiagnosisPD
DSE	0.001667012469325213	0.5438308245560417	-0.5404967996173913	0.006026378612547479	0.992921690099752	1	DiagnosisPD
ARF1	1.434953645304115e-5	0.003996431917784197	-0.003967732844878114	0.007062780713593278	0.8687114731562815	1	DiagnosisPD
NPTN	0.0014017849226322099	0.37359142539971957	-0.37078785555445515	0.007381849636944784	0.4384254138872732	1	DiagnosisPD
ITM2B	0.002320912567133959	0.6131978808514846	-0.6085560557172167	0.00744651587638763	0.04555261284508531	1	DiagnosisPD
MSH3	1.1079927842832724e-5	0.002897970291138664	-0.0028758104354529987	0.007522370713954734	0.12285662438857016	1	DiagnosisPD
ANTXR1	0.0013306213929304977	0.33893816484577693	-0.33627692205991594	0.007724857035271042	0.5673649668066303	1	DiagnosisPD
ACSL4	0.0026768658795570666	0.657555748636661	-0.6522020168775469	0.008011497779997809	0.15057975755257608	1	DiagnosisPD
SMG1	0.001154565565333221	0.2451327353122547	-0.24282360418158827	0.009275038533941592	0.7065774073733315	1	DiagnosisPD
CCDC144A	0.0026915790886516966	0.49783898072942173	-0.49245582255211834	0.010654197230597146	0.683455798272178	1	DiagnosisPD
RPL15	7.259822791521042e-4	0.12597599662097214	-0.12452403206266793	0.011360470719541726	0.8772030357405484	1	DiagnosisPD
ITM2C	4.900406129627888e-5	0.007601546808154602	-0.007503538685562044	0.012717067411085185	0.486624219103451	1	DiagnosisPD
SLCO3A1	5.379124917384431e-4	0.07384710484764716	-0.07277127986417027	0.014381403978959154	0.7159359748479881	1	DiagnosisPD
ZNF207	0.0010761265398758213	0.1369411434094874	-0.13478889032973576	0.015524005439814326	0.9377655372129402	1	DiagnosisPD
GLG1	0.002488942815946249	0.29361602197575853	-0.28863813634386604	0.01675638794203845	0.785530943575927	1	DiagnosisPD
ARHGAP5	0.0020690859085438773	0.23018438193342292	-0.22604621011633516	0.01777756219040676	0.9055103319786508	1	DiagnosisPD
TBC1D5	0.003404174343047961	0.3291194738300704	-0.3223111251439745	0.020484328246101125	0.8232905351042716	1	DiagnosisPD
SEC31A	0.003526778515239859	0.33441735208595347	-0.32736379505547375	0.020890165581711712	0.7071895337992561	1	DiagnosisPD
CPEB4	0.0027576151956564543	0.2529019330174024	-0.24738670262608944	0.021606832862613855	0.9599440063702493	1	DiagnosisPD
PARP8	3.6957284221315195e-4	0.03333075975756455	-0.03259161407313824	0.02197583061138257	0.9095102655719589	1	DiagnosisPD
PAPOLA	0.004456849720744227	0.38162042442209243	-0.372706724980604	0.023160415064161433	0.7570375350976075	1	DiagnosisPD
R3HDM2	0.003988411663945257	0.30881039739715266	-0.30083357406926214	0.025644945518116444	0.7602327608134911	1	DiagnosisPD
PLOD1	2.3247779668249952e-4	0.017939954700256517	-0.017474999106891518	0.025731961203967896	0.9970929810685626	1	DiagnosisPD
RHOA	0.006547879558431946	0.49370850973041563	-0.48061275061355174	0.02634368894937581	0.9757018941967753	1	DiagnosisPD
TMEM14B	6.497685203930292e-4	0.0471451104354697	-0.04584557339468364	0.027390333005493216	0.049148284869058693	1	DiagnosisPD
UBE2W	5.904742738649415e-5	0.004108924113443552	-0.0039908292586705646	0.02857638393181486	0.21679498627787902	1	DiagnosisPD
STXBP5	0.0013552277928629008	0.09201589801746952	-0.08930544243174372	0.02929823547827758	0.5090455204642651	1	DiagnosisPD
PHF20L1	0.0017550266241837809	0.11678012316217837	-0.1132700699138108	0.02990468235923546	0.5427070128705695	1	DiagnosisPD
SH3RF1	0.01304903474155239	0.835023720105899	-0.8089256506227942	0.031114873221573743	0.6016483970315666	1	DiagnosisPD
TSC22D3	0.0018525288250894265	0.11773275626813665	-0.11402769861795778	0.03133312608729635	0.9760586031644575	1	DiagnosisPD
MAP2K6	0.008258856087431488	0.5197177883414866	-0.5032000761666237	0.03164879810296197	0.42048019226694483	1	DiagnosisPD
PBX3	0.004654362743363671	0.289663650193207	-0.28035492470647966	0.03200731958457043	0.11906389567778773	1	DiagnosisPD
IWS1	0.004361163482303643	0.2662833601091347	-0.25756103314452744	0.03263458945476331	0.23945098981675839	1	DiagnosisPD
EIF1AX	0.0067281163284445	0.4054068427390778	-0.3919506100821888	0.033076421725007715	0.7577707799339455	1	DiagnosisPD
NOTCH3	5.258075880813935e-6	3.1623963421523025e-4	-3.0572348245360234e-4	0.033139069112554216	0.12637543183002528	1	DiagnosisPD
DYNC1I1	0.003953208908011933	0.23474368747292035	-0.2268372696568965	0.03357221290603279	0.7540415159041018	1	DiagnosisPD
NAALADL2	0.005180271637736489	0.3060965632185326	-0.29573601994305965	0.03374076487105623	0.4100511679434527	1	DiagnosisPD
FAM120B	0.0057728781375516736	0.31545407280776416	-0.3039083165326608	0.03653639107401787	0.616347754444196	1	DiagnosisPD
PLXDC2	0.005450028250526984	0.29057543353533166	-0.2796753770342777	0.037463722585817566	0.8415270735926018	1	DiagnosisPD
SLC38A11	0.0011267287958394191	0.055990460558781666	-0.053737002967102834	0.04025150658236986	0.008173841294104034	1	DiagnosisPD
SMIM14	7.57491448315821e-4	0.03670771864412817	-0.035192735747496526	0.04129754032455829	0.9749301231612869	1	DiagnosisPD
ARRB1	0.0057929741012743285	0.27623229216248013	-0.2646463439599315	0.04198361644774347	0.9200938384166611	1	DiagnosisPD
ORC4	0.0026500254890514247	0.12613908913089486	-0.12083903815279201	0.04206003643948595	0.3222894063701065	1	DiagnosisPD
KPNA4	0.008370460294058857	0.37646186925275094	-0.3597209486646332	0.044569909297228386	0.9610889141138189	1	DiagnosisPD
PDLIM5	0.00864607228613834	0.3827356222229988	-0.3654434776507221	0.04529928807533171	0.7911582827895108	1	DiagnosisPD
ABHD2	0.0011480315567272553	0.04963904291590611	-0.0473429798024516	0.04640242472226661	0.9025746193051756	1	DiagnosisPD
SAT1	0.002706270967732877	0.11537243839652053	-0.10995989646105478	0.04707885029030913	0.4468626829061713	1	DiagnosisPD
ZIC1	0.0022582545047119037	0.09474202121996038	-0.09022551221053658	0.04785810152811288	0.9768718614825005	1	DiagnosisPD
UBQLN1	0.010445868862484442	0.4278459540422912	-0.4069542163173223	0.04905012596937621	0.5956603400736981	1	DiagnosisPD
SS18	0.0019064419490249056	0.07646965875572423	-0.07265677485767441	0.050112612072410474	0.3621110578366239	1	DiagnosisPD
RYBP	0.007415033321550801	0.2924340942627115	-0.2776040276196099	0.05099026783125992	0.8563259897098917	1	DiagnosisPD
TBL1XR1	0.005625675123150264	0.21887456892586915	-0.20762321867956862	0.05170540598582401	0.4375222225458341	1	DiagnosisPD
XKR6	0.0026021973471355986	0.09983125062755244	-0.09462685593328124	0.052455648892744	0.7810083331823904	1	DiagnosisPD
GALK2	6.528057320831211e-5	0.0024842327033323596	-0.0023536715569157356	0.0528938009086855	0.5927778917182029	1	DiagnosisPD
LRRFIP1	0.002073944433302971	0.07785641079035888	-0.07370852192375293	0.05363848117662492	0.3736360559347037	1	DiagnosisPD
RPRD2	0.008056622798361168	0.30010333779830806	-0.2839900922015857	0.05406905714318705	0.8991618003534193	1	DiagnosisPD
AC007319.1	0.033191772126676566	1.2357661028855975	-1.1693825586322444	0.054096180408484	0.02808398171932224	1	DiagnosisPD
INSR	0.005322457906227207	0.1978869246046813	-0.18724200879222688	0.0541731607304866	0.9795815057927807	1	DiagnosisPD
UPF2	0.010263291696516852	0.3772161176994762	-0.3566895343064425	0.05481816915572627	0.9263203590871936	1	DiagnosisPD
DOP1A	0.014038218556051252	0.5149305787001188	-0.4868541415880163	0.05493076949516376	0.2799888840581008	1	DiagnosisPD
MPPED2	0.009488332791079968	0.3456670928734017	-0.32669042729124176	0.0553181603123685	0.7471664176332282	1	DiagnosisPD
PPIP5K2	0.0043312186424128984	0.15322633686316	-0.1445638995783342	0.057013504873357775	0.8694012719523636	1	DiagnosisPD
URGCP	0.008237335518961941	0.27938020507123673	-0.26290553403331285	0.0595438153044453	0.02457806298852669	1	DiagnosisPD
EPS15L1	0.0035769147376169333	0.11951920238606895	-0.11236537291083509	0.060466497631619966	0.3350956169695997	1	DiagnosisPD
SGCE	0.006292204020717396	0.20463325358884726	-0.19204884554741247	0.0621782192382118	0.3507005263926338	1	DiagnosisPD
TPCN1	0.018621102836839265	0.5947364828009443	-0.5574942771272657	0.06334962089520248	0.7414163275462263	1	DiagnosisPD
TSTD3	3.3556689787234226e-4	0.010638235207177667	-0.009967101411432984	0.06383773741794543	0.8544634714115599	1	DiagnosisPD
SEPTIN11	0.006881988332506653	0.21631701534426584	-0.20255303867925256	0.06440397991774585	0.26700215577785047	1	DiagnosisPD
CLIP2	6.393797955180688e-5	0.0019113417040867503	-0.0017834657449831365	0.06783364973313907	0.8950532552518027	1	DiagnosisPD
HK1	6.40485229996747e-4	0.018942320440145096	-0.017661349980151602	0.06859027900805263	0.6816672763578007	1	DiagnosisPD
CAMK1D	1.4900735531591606e-4	0.004331902720658747	-0.004033888010026915	0.06981983156225137	0.9965036701187096	1	DiagnosisPD
ANO3	0.008825821689860461	0.256517149176564	-0.23886550579684307	0.06983810382714162	0.0027069453246588685	1	DiagnosisPD
VPS13C	0.00801705855961965	0.2326952335494402	-0.2166611164302009	0.06993623675069902	0.9442947712225287	1	DiagnosisPD
GGNBP2	4.3238570005726083e-4	0.01242607028000338	-0.011561298879888859	0.0706588866743548	0.953783325502365	1	DiagnosisPD
GMDS-DT	8.53954983835347e-4	0.024483609465862994	-0.0227756994981923	0.07083137902032255	0.04262101421983886	1	DiagnosisPD
COL4A1	7.334005743940097e-5	0.00209442155233751	-0.0019477414374587077	0.0711222538864379	0.033614335432223356	1	DiagnosisPD
BICRAL	0.004471506115167612	0.12180394520008016	-0.11286093296974493	0.0746936738955601	0.5510066801496121	1	DiagnosisPD
CBX5	0.015170517281637652	0.39206964816114426	-0.36172861359786895	0.07889025222602074	0.992534558029207	1	DiagnosisPD
BRAF	0.013895820833510708	0.3559252750174555	-0.3281336333504341	0.07962854671181353	0.08114243743238544	1	DiagnosisPD
WWOX	0.018147177510029033	0.4590828146681864	-0.42278845964812833	0.08066441299675327	0.99479471309783	1	DiagnosisPD
RHOB	8.617929844560151e-4	0.021763953927021178	-0.020040367958109144	0.08080902334951535	0.828560622105994	1	DiagnosisPD
UBAC2	1.3922557822599479e-5	3.5039069020604456e-4	-3.2254557456084555e-4	0.08110043501496839	0.24912573941003047	1	DiagnosisPD
MACO1	0.01696223439098643	0.42002551752239964	-0.3861010487404268	0.0824817588081346	0.16217232534984444	1	DiagnosisPD
VOPP1	0.028425131591782726	0.6955310243086927	-0.6386807611251273	0.08351332941882379	0.5920942810065472	1	DiagnosisPD
DOCK6	4.5720334596389793e-4	0.011167082460797792	-0.010252675768869996	0.08367060749166487	0.9127634325801129	1	DiagnosisPD
RGS5-AS1	0.033099390184588184	0.8040242106434252	-0.7378254302742489	0.08415037491388602	0.7375005454091456	1	DiagnosisPD
PLEKHG1	5.054413273214275e-4	0.012211228009988707	-0.011200345355345852	0.08462881006664558	0.6066771935878286	1	DiagnosisPD
BICC1	0.016350856568906558	0.3874658382620695	-0.35476412512425637	0.08635353346616838	0.07762828185986538	1	DiagnosisPD
TLK1	0.020881614834322937	0.49412826813083566	-0.4523650384621898	0.08648178012294853	0.12354496089143316	1	DiagnosisPD
MBTD1	0.0013497426731465256	0.03186406139272967	-0.029164576046436616	0.08669526762418725	0.3049413663772827	1	DiagnosisPD
ANKRD36C	0.007970463121320215	0.1879726180321341	-0.17203169178949368	0.0867868535553505	0.965975025467584	1	DiagnosisPD
C11orf96	0.0012079934406639369	0.028402481190518785	-0.02598649430919091	0.08706263045070874	0.8161734319110372	1	DiagnosisPD
RNF130	0.02356081498558904	0.5534854739395554	-0.5063638439683773	0.0871413474310082	0.16298737736983432	1	DiagnosisPD
FBXL20	7.646981240119685e-4	0.017686117316880325	-0.016156721068856388	0.08857299526865174	0.6737429647414961	1	DiagnosisPD
MFSD4B	0.012677883060390444	0.2914667886560828	-0.26611102253530183	0.08912906396143061	0.6220367372508202	1	DiagnosisPD
RO60	0.0049395067692754036	0.11321507304789194	-0.10333605950934113	0.08941311231990803	0.8666635827326514	1	DiagnosisPD
PARN	0.005145495979399756	0.11792907721088056	-0.10763808525208104	0.08941892686950954	0.6448195724787019	1	DiagnosisPD
RPL35	6.812216303957175e-5	0.0015530790737175754	-0.001416834747638432	0.08991303730528104	0.06335999808231733	1	DiagnosisPD
LARP1	0.003546509832092981	0.07961688757413113	-0.07252386790994517	0.09137632476719179	0.8444502989771139	1	DiagnosisPD
EEPD1	0.015036572185203392	0.33025145439473835	-0.3001783100243316	0.09349539503767727	0.4849336186756374	1	DiagnosisPD
KRCC1	0.00813939323267121	0.17798556893110765	-0.16170678246576523	0.09392568026005588	0.16151839168175786	1	DiagnosisPD
ZCCHC7	0.013670130830166466	0.29566039950989254	-0.26832013784955955	0.09501378971877693	0.541858957756733	1	DiagnosisPD
DDHD1	0.01149927704683723	0.24746323744887544	-0.22446468335520098	0.09551530166576404	0.3767861559650144	1	DiagnosisPD
WDR60	0.014360575673215914	0.3077584758601508	-0.279037324513719	0.09593187646820993	0.7248319329742906	1	DiagnosisPD
TTBK2	0.006718785118058013	0.1437119835754927	-0.13027441333937667	0.09612577120278729	0.9001285991926896	1	DiagnosisPD
USP9X	0.010175964063975584	0.2173681332628431	-0.19701620513489193	0.09626098877425622	0.734888051192945	1	DiagnosisPD
ZMYM2	0.014341292423049046	0.3048959229017688	-0.2762133380556707	0.09674055648200021	0.9932003958330766	1	DiagnosisPD
ARID4A	0.006320915626623846	0.1343722469003318	-0.12173041564708412	0.09674844341148117	0.18788278850942652	1	DiagnosisPD
PPM1B	0.012146584929948745	0.2558683030949636	-0.23157513323506612	0.09768053982672882	0.9749362699243538	1	DiagnosisPD
LIMCH1	0.01470731251960622	0.306983028471829	-0.2775684034326166	0.09862537759556893	0.0023852123889353846	1	DiagnosisPD
ARL15	0.024332965115960503	0.5073371245119659	-0.4586711942800449	0.09873980241493238	0.9781609430843787	1	DiagnosisPD
TNS2	0.021834952799046237	0.44763252943989573	-0.40396262384180326	0.10050719740558756	0.9145242268417746	1	DiagnosisPD
CSTF3	0.023806158579361192	0.4860463926551842	-0.4384340754964618	0.10094148017877531	0.46462476388570456	1	DiagnosisPD
CYP20A1	0.004795227551327344	0.0976071750666152	-0.08801671996396052	0.1012636147595942	0.27192508418179095	1	DiagnosisPD
MAP4K5	0.011684282929817158	0.23712602678327308	-0.21375746092363876	0.10158178044658835	0.9365664441687315	1	DiagnosisPD
ADD3	4.783572409255382e-4	0.009692070306427533	-0.008735355824576456	0.10175734335253284	0.4482192057174681	1	DiagnosisPD
SORT1	0.012163123034664935	0.24391013135018363	-0.21958388528085376	0.10286770586922145	0.9571628215099732	1	DiagnosisPD
SLC25A27	0.0019994601948513796	0.039892480089414255	-0.035893559699711496	0.10341930997672862	0.8630633571479398	1	DiagnosisPD
ARHGAP26	3.501309257859537e-4	0.006929066920108827	-0.00622880506853692	0.10430926900737635	0.6214440592889736	1	DiagnosisPD
DANT2	0.038842753810564234	0.766501610245798	-0.6888161026246695	0.10462375034095103	0.9284150411703288	1	DiagnosisPD
LARP4B	0.01333768759579046	0.2592357602963019	-0.23256038510472102	0.10630985040958209	0.9810010719634944	1	DiagnosisPD
HP1BP3	0.014724177853220388	0.2819196700509747	-0.2524713143445339	0.10800653131122247	0.7138202828767465	1	DiagnosisPD
RSRC1	0.011117383055897712	0.21217641085951827	-0.18994164474772285	0.10837449394800555	0.7316523949880156	1	DiagnosisPD
SEC62	0.02318562154418813	0.44181943381316585	-0.3954481907247896	0.10855067568356605	0.36164902708099567	1	DiagnosisPD
TTN-AS1	0.013243593010920929	0.249781279553936	-0.22329409353209415	0.10973712352847857	0.44802062330882064	1	DiagnosisPD
LIMA1	0.026364942424749405	0.49623965468345016	-0.44350976983395135	0.10997471508645565	0.9841366379863334	1	DiagnosisPD
NLK	0.01105409434599558	0.20683146632753893	-0.18472327763554777	0.11066461144397051	0.861089532402352	1	DiagnosisPD
HES4	0.00397627058312387	0.07411417759239368	-0.06616163642614593	0.11111462357550606	0.21414127063953622	1	DiagnosisPD
APC	0.02076457365180051	0.38667317305766935	-0.34514402575406833	0.11122399576817812	0.9606256829681062	1	DiagnosisPD
MLLT3	0.03048419154816795	0.5672208101154206	-0.5062524270190847	0.11131701371842048	0.45292359027222395	1	DiagnosisPD
SND1	0.012680928058658412	0.2340053183700635	-0.20864346225274666	0.11229743929507234	0.1345290590849266	1	DiagnosisPD
