primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TBC1D9	0.10801257178036328	0.4030953068354941	-0.18707016327476755	0.7174284545231252	0.6258300811514941	1	DiagnosisPD
CDON	0.11799418105111359	0.4400159817569446	-0.20402761965471744	0.7181636297250028	0.6396278398262729	1	DiagnosisPD
USP32	0.09248248411067306	0.34460270547769417	-0.15963773725634806	0.7189520026394329	0.6534587135334239	1	DiagnosisPD
HNRNPD	0.08634854575488293	0.32088764117537694	-0.14819054966561104	0.7215856251750143	0.7023824089218804	1	DiagnosisPD
RAB11FIP3	0.06545536796795015	0.2429613133271004	-0.11205057739120008	0.7227372781932893	0.5570696917548077	1	DiagnosisPD
PTPN12	0.15601636048625078	0.578405289411917	-0.2663725684394155	0.7239452234930216	0.42706958765519887	1	DiagnosisPD
LATS1	0.18265018128179816	0.6758234109246001	-0.31052304836100375	0.7258864747004242	0.2109886564915037	1	DiagnosisPD
CEND1	0.09468618599708681	0.35004677589698796	-0.16067440390281437	0.7267429733793183	0.2950812664855098	1	DiagnosisPD
BCAS3	0.08201809257355253	0.3028414406720953	-0.13880525552499023	0.7279687990832334	0.5258874278740724	1	DiagnosisPD
VPS13D	0.1456390821853476	0.5368449436609597	-0.24556677929026455	0.7296602222370971	0.03904245188646451	1	DiagnosisPD
SYNJ1	0.08221907189297895	0.3021878447894396	-0.13774970100348174	0.7325877106583659	0.7179133208634583	1	DiagnosisPD
DENND1A	0.10549756127476517	0.3872650390279963	-0.17626991647846596	0.7338370709214189	0.6100577137717039	1	DiagnosisPD
HK1	0.13322708437989017	0.48891659529651316	-0.22246242653673282	0.7341242267081431	0.3883181508238722	1	DiagnosisPD
STX7	0.39152139451190976	1.4353438666321423	-0.6523010776083227	0.7351516689054879	0.017846934072182748	1	DiagnosisPD
REV1	0.12079971111202603	0.44281471901652014	-0.20121529679246808	0.7352548089703791	0.3361867484994278	1	DiagnosisPD
UBASH3B	0.34847775774283996	1.2732018880781375	-0.5762463725924576	0.7386028245435624	0.3871074711890694	1	DiagnosisPD
EXOC5	0.10163738941555467	0.37070031492577565	-0.16742553609466632	0.7403681587101167	0.7016448674433454	1	DiagnosisPD
PRRC2C	0.20201768533567377	0.7342313786563203	-0.33019600798497273	0.7439631720627616	0.00885729070074185	1	DiagnosisPD
RHOBTB3	0.0910695897405609	0.3303328242750177	-0.1481936447938959	0.7460114644259419	0.649812453758123	1	DiagnosisPD
SFXN4	0.15334897752261267	0.5554823164392553	-0.24878436139402987	0.7474099855040003	0.028753631546082424	1	DiagnosisPD
KIF2A	0.0711769379242988	0.25731627945617075	-0.11496240360757315	0.7494613106148865	0.6028243464417228	1	DiagnosisPD
LHFPL3	0.10311462489239043	0.3727359053250277	-0.16650665554024685	0.7495734414737187	0.6461954976620874	1	DiagnosisPD
TNPO3	0.05495992754220058	0.1984507808739266	-0.08853092578952543	0.7507062371886193	0.7540982235118993	1	DiagnosisPD
TMTC2	0.18469603125907685	0.6652998416850495	-0.29590777916689587	0.7532141058857313	0.20755441890431142	1	DiagnosisPD
CLMP	0.12656238538335773	0.4542890927366017	-0.2011643219698862	0.7569041874926838	0.38870613566621115	1	DiagnosisPD
PRH1	0.1276783782664277	0.4574828151641527	-0.2021260586312973	0.7587679091299878	0.3290255055658668	1	DiagnosisPD
CDK17	0.153343612795936	0.5489343098699437	-0.2422470842780718	0.7597447578072415	0.7386089619303646	1	DiagnosisPD
KRTAP5-AS1	0.16934048981945593	0.6053849405390254	-0.2667039609001135	0.7611638231441656	0.30487074597107056	1	DiagnosisPD
DDAH1	0.24109470456581272	0.8603034565772791	-0.3781140474456537	0.7631302630612156	0.45009578465319455	1	DiagnosisPD
AJAP1	0.20909570742557437	0.7448870727404343	-0.32669565788928556	0.7648873841690556	0.4274334719758556	1	DiagnosisPD
USO1	0.20415803117542697	0.7271155885986066	-0.31879952624775265	0.7651527023150855	0.5140361421785471	1	DiagnosisPD
TECPR2	0.15381269347036985	0.5468920917588815	-0.23926670481814177	0.7669375217313058	0.19484343926345266	1	DiagnosisPD
ESRRG	0.27552862160047836	0.9781949602058131	-0.4271377170048564	0.7685385585977497	0.08612758599644839	1	DiagnosisPD
MSI2	0.28862692100293863	1.0234067126056479	-0.4461528705997706	0.7698883074894313	0.5042471201748406	1	DiagnosisPD
CLIP4	0.11118257472051557	0.39397411732107807	-0.17160896788004693	0.7705811855499616	0.1749226424984696	1	DiagnosisPD
TMEM50B	0.054570110411438444	0.19313197851524314	-0.08399175769236625	0.7718967166252916	0.40207315431891205	1	DiagnosisPD
PRIMPOL	0.1744621210755759	0.6166431116320116	-0.26771886948085977	0.7733020669755661	0.5228890647273613	1	DiagnosisPD
AC004083.1	0.30865115950847866	1.09025354215919	-0.4729512231422326	0.7739806963888034	0.47584047692685316	1	DiagnosisPD
ATRN	0.1026055487190094	0.36090899420805406	-0.15569789677003526	0.7785539976924449	0.6790452576211181	1	DiagnosisPD
AP4S1	0.06489098085779454	0.2276522467892933	-0.09787028507370421	0.7814143289858853	0.5044483633581602	1	DiagnosisPD
OLFM3	0.4408147012613357	1.5442305518305703	-0.6626011493078989	0.7830057343133932	0.09680489267692836	1	DiagnosisPD
KANSL1L	0.10128860754034474	0.354241482874378	-0.15166426779368852	0.7848182099576152	0.4658747058439576	1	DiagnosisPD
SRGAP2	0.07928385893056156	0.2770871896694417	-0.11851947180831854	0.7855960133673872	0.4820065223346713	1	DiagnosisPD
C1D	0.07210540433206569	0.25154794351483467	-0.10733713485070331	0.7875724241597098	0.37226746537979155	1	DiagnosisPD
RNF168	0.07145521915068098	0.24915468625110068	-0.10624424794973872	0.7881264830333341	0.617530167671843	1	DiagnosisPD
MTX2	0.14056680674833022	0.4898333701112608	-0.20869975661460038	0.7888126363881125	0.34071925548397797	1	DiagnosisPD
PUS7L	0.1389954504041795	0.48325627479590477	-0.2052653739875458	0.791336270365543	0.2936309619680622	1	DiagnosisPD
PPFIA2	0.08513563331781482	0.2945646864806174	-0.12429341984498776	0.7967508451380534	0.3122551208933986	1	DiagnosisPD
NFKB1	0.13101971035116544	0.4526179168619784	-0.1905784961596475	0.7984929901794083	0.37075107235615623	1	DiagnosisPD
OSBPL6	0.10500140596713514	0.3623083759047726	-0.15230556397050232	0.7998188858682401	0.1634005409523141	1	DiagnosisPD
SLC25A36	0.11974890406670424	0.412693795880836	-0.1731959877474275	0.8011866590518925	0.2530796430218294	1	DiagnosisPD
BNIP3L	0.14592870692657223	0.5025526832533393	-0.21069526940019484	0.8020072369573734	0.5446860598334676	1	DiagnosisPD
RSRC1	0.2178599070591294	0.7499698347330643	-0.31425002061480556	0.8024612007855482	0.03534443480204623	1	DiagnosisPD
TRPM7	0.12469597361799623	0.42900937496370134	-0.1796174277277089	0.8031181545987428	0.2664653186731795	1	DiagnosisPD
GRAMD1B	0.1675302536960966	0.5742540364773866	-0.23919352908519342	0.8073126713167272	0.051606003488857764	1	DiagnosisPD
BCL2L13	0.12211710961371547	0.41744630879903194	-0.173212089571601	0.8104350582308162	0.5331408378483617	1	DiagnosisPD
GPR135	0.06764593261312757	0.23112405033769504	-0.0958321851114399	0.8110173610252477	0.5666548999227102	1	DiagnosisPD
FAM168B	0.07639745270584974	0.260618926016076	-0.10782402060437651	0.8128056579045696	0.5637949320576654	1	DiagnosisPD
IRF1-AS1	0.059299975766260005	0.20206059521615627	-0.08346064368363626	0.8141307962505625	0.7011612525283366	1	DiagnosisPD
RBM48	0.11593131869151097	0.39439811251258106	-0.16253547512955913	0.8159723685460267	0.37556723107382517	1	DiagnosisPD
CDC27	0.19418787429750706	0.6578804758784551	-0.269504727283441	0.8208050733607886	0.2986419468452169	1	DiagnosisPD
MGST3	0.13416983560557832	0.4543201434031052	-0.18598047219194858	0.8213893261814462	0.3437893402293355	1	DiagnosisPD
RAP1A	0.11415351672784824	0.38620755926068845	-0.15790052580499198	0.8223982978241	0.08402168520574595	1	DiagnosisPD
ITPK1	0.10816925526451171	0.3658910923464703	-0.1495525818174469	0.8226227430062185	0.05140410340068919	1	DiagnosisPD
CCDC91	0.2803259648888141	0.9477899305541003	-0.3871380007764721	0.8231587372149434	0.6282669902916704	1	DiagnosisPD
SRRM2	0.07646629948724692	0.2575635075008803	-0.10463090852638643	0.8275731838713656	0.36985587257529595	1	DiagnosisPD
MAN1A2	0.1591262336908551	0.5346144776266724	-0.21636201024496216	0.8306030669841437	0.3500399437395262	1	DiagnosisPD
GOLGA3	0.1141025627101524	0.38333299203068266	-0.15512786661037786	0.8306524415535972	0.6173016764708567	1	DiagnosisPD
FAM133B	0.11459083734860676	0.3848744530611363	-0.1556927783639228	0.8309564513167973	0.3853758811810557	1	DiagnosisPD
FMN1	0.10086901380213575	0.33847714943818363	-0.13673912183391215	0.832040677727814	0.17624872068975678	1	DiagnosisPD
ANKFY1	0.10237363744914107	0.3427140915357889	-0.1379668166375068	0.8348517236900087	0.3124776849153145	1	DiagnosisPD
STK24	0.06463223395632034	0.2160325422175686	-0.08676807430492792	0.836701406024668	0.45840092639528807	1	DiagnosisPD
FAM81A	0.19948862364456044	0.6658986022145581	-0.2669213549254373	0.8382979259311127	0.4005787403632905	1	DiagnosisPD
CNOT2	0.14258285915954816	0.4757483356482046	-0.1905826173291083	0.838794198338783	0.257575520994283	1	DiagnosisPD
UBAP1L	0.14047812247750147	0.4684858106036755	-0.18752956564867257	0.839407339031023	0.26422412151897323	1	DiagnosisPD
UBXN2A	0.12105964189663077	0.4035406382301252	-0.16142135443686367	0.8399592934690399	0.5759548054177704	1	DiagnosisPD
DYM	0.07197762218072778	0.23908843622950685	-0.09513319186805128	0.8441916100407416	0.33287592234458063	1	DiagnosisPD
ZCCHC17	0.07267406285222133	0.24137404531096676	-0.0960259196065241	0.8443305311865489	0.6650995949300902	1	DiagnosisPD
PCMT1	0.06698711521322154	0.2222141570840128	-0.08823992665756972	0.8458083827651317	0.6865925831504374	1	DiagnosisPD
N4BP2L2	0.09845427067729062	0.32658694747006567	-0.1296784061154844	0.8458535066720383	0.5031459854356499	1	DiagnosisPD
COL11A1	0.9643753837227473	3.196210821061392	-1.2674600536158973	0.8468998153051465	0.01186701676495495	1	DiagnosisPD
AL033504.1	0.2233044780836626	0.7373763161460276	-0.2907673599787024	0.8513766019164745	0.06196813657485651	1	DiagnosisPD
MIR181A1HG	0.34484756394847427	1.1372127758912178	-0.4475176479942694	0.8530016150484687	0.09032422290025628	1	DiagnosisPD
KAT6A	0.135924652534968	0.44674371133660135	-0.17489440626666536	0.8571141827878741	0.06902187922404167	1	DiagnosisPD
PSPC1	0.14109281004231677	0.4625075550478745	-0.18032193496324095	0.8603738019415081	0.3714519666173214	1	DiagnosisPD
ARHGEF3	0.15702086829460682	0.5137919069798335	-0.19975017039061982	0.8626127496580912	0.4456827228063296	1	DiagnosisPD
SMIM14	0.06710317729486492	0.21947958470148213	-0.08527323011175228	0.8631245019130805	0.65991391616353	1	DiagnosisPD
LUC7L2	0.3272525991851176	1.069455443502656	-0.4149502451324206	0.8641886960696411	0.1941814313829923	1	DiagnosisPD
LINC00472	0.14007012469993307	0.45763794551440806	-0.17749769611454191	0.8644843139893776	0.069355066238078	1	DiagnosisPD
SPART	0.07028078250722802	0.22909267156124358	-0.08853110654678753	0.8673645489640159	0.5046564039990024	1	DiagnosisPD
BICDL1	0.07853071854408178	0.25576967476750856	-0.09870823767934503	0.8684173237424412	0.6900532425543748	1	DiagnosisPD
IFT88	0.12058934247842235	0.3919953394445636	-0.15081665448771892	0.8708384148437195	0.5215416444501075	1	DiagnosisPD
RAMP1	0.07644783566562041	0.24827154154906064	-0.09537587021781982	0.8720275460843333	0.4437290019187693	1	DiagnosisPD
USP10	0.11431205823890472	0.3706882166189644	-0.14206410014115495	0.8739015303239065	0.03651422233408041	1	DiagnosisPD
VAPA	0.10343517366745902	0.33505241706083766	-0.12818206972591958	0.8752768669237213	0.2135342850222403	1	DiagnosisPD
SECISBP2	0.11073963933529324	0.35832990284459176	-0.13685062417400531	0.8766326336171874	0.23845792468715862	1	DiagnosisPD
NAA16	0.14280274216962163	0.4617204878141635	-0.17611500347492026	0.8776188699702345	0.3779154872788265	1	DiagnosisPD
HARS1	0.0883789336487455	0.28557544700039506	-0.10881757970290404	0.8784106980365496	0.16549319944132096	1	DiagnosisPD
LMCD1-AS1	0.1534381259913471	0.4955848939399568	-0.1887086419572626	0.8789596423822698	0.673312716714942	1	DiagnosisPD
SLC44A1	0.1055108711432351	0.3407547792157285	-0.12973303692925833	0.879076993375148	0.5704451286517268	1	DiagnosisPD
ZBTB7A	0.08907950204686688	0.28734297363214056	-0.10918396953840681	0.8806090924193682	0.563743744106463	1	DiagnosisPD
HBS1L	0.1321687280652627	0.42602969559139325	-0.16169223946086786	0.8815255359402174	0.07279927914024088	1	DiagnosisPD
PTPRJ	0.10928010162665047	0.3505130003349707	-0.1319527970816697	0.8878766725515642	0.5404480039431715	1	DiagnosisPD
OPCML	0.5380317145352507	1.7214316981019593	-0.6453682690314579	0.8910958236209768	0.03500886967048831	1	DiagnosisPD
TRPC4AP	0.12812869381486314	0.4093454829592079	-0.15308809532948164	0.893003671748742	0.4241410162137299	1	DiagnosisPD
SH3YL1	0.1501717151076889	0.479249518643861	-0.1789060884284832	0.894412050721394	0.4136958037446441	1	DiagnosisPD
AMBRA1	0.07918398943512361	0.25242156295623747	-0.09405358408599024	0.89586666616597	0.003868118122200479	1	DiagnosisPD
IFNAR1	0.12743221012029404	0.40618009595472404	-0.15131567571413596	0.8960159161690296	0.5101158842036202	1	DiagnosisPD
LUZP1	0.12762056309290393	0.40587260618577714	-0.1506314799999693	0.8989393377619366	0.20126913485186915	1	DiagnosisPD
PBX1	0.1672741031710847	0.5316691094219612	-0.1971209030797918	0.8997138054516755	0.08648823929863543	1	DiagnosisPD
NUMB	0.08960837281359635	0.2847134023595078	-0.10549665673231515	0.9001776316922594	0.6068266134937448	1	DiagnosisPD
TMOD2	0.10032815119437011	0.3180179490406996	-0.11736164665195933	0.9033016931517638	0.6021400067461973	1	DiagnosisPD
FAM214A	0.39619425305346967	1.2551304982270484	-0.462741992120109	0.9040560009312727	0.10228591415063125	1	DiagnosisPD
PALLD	0.1418862602597799	0.449225873504446	-0.16545335298488617	0.9048360446424542	0.040429636749068125	1	DiagnosisPD
NEDD4	0.20263907024616812	0.6412275843427779	-0.23594944385044175	0.9055533074349642	0.2954109482859577	1	DiagnosisPD
CCDC84	0.08753749621547602	0.2765820014128556	-0.1015070089819036	0.9075658649798324	0.6057397119350649	1	DiagnosisPD
FHIT	0.11410556112430115	0.3597169547568253	-0.13150583250822304	0.9105554385395126	0.4395519745877715	1	DiagnosisPD
PHC2	0.08981556397830265	0.2829224953954716	-0.1032913674388663	0.9115947799322498	0.4096268748060889	1	DiagnosisPD
KCNQ5	0.15360064120064276	0.48320742229059144	-0.1760061398893059	0.9133662959238779	0.4150340584360284	1	DiagnosisPD
MICU1	0.07748574610584402	0.24332188858398773	-0.08835039637229969	0.9157790902105947	0.6466821728106747	1	DiagnosisPD
HUNK	0.20360765891659982	0.638990832524206	-0.23177551469100638	0.9165803885951541	0.08503790279207493	1	DiagnosisPD
TCERG1	0.1429877739376062	0.44839889496856583	-0.16242334709335343	0.917618475061535	0.4832943158235897	1	DiagnosisPD
KHDRBS2	0.15704929481503527	0.492446640031197	-0.17834805040112645	0.9177501433009245	0.08070878074646894	1	DiagnosisPD
PPARGC1A	0.20366999202107983	0.6383221880053466	-0.23098220396318692	0.9184029271701322	0.3086017179763401	1	DiagnosisPD
POT1-AS1	0.13731779216585727	0.4299629916807965	-0.15532740734908196	0.9196731315864191	0.39881012906895663	1	DiagnosisPD
PDHX	0.07723205774706887	0.2416407412348859	-0.08717662574074816	0.920705940981454	0.5018759245034938	1	DiagnosisPD
CSTF3	0.06711964797279446	0.20987058113446738	-0.07563128518887846	0.9215497914307454	0.05749364485256561	1	DiagnosisPD
PPARA	0.09617777462390831	0.299687031881481	-0.10733148263366438	0.9262722340806746	0.5814356149987234	1	DiagnosisPD
INA	0.34056411489059335	1.0606594040451212	-0.37953117426393435	0.9269514877621763	0.053554361199069804	1	DiagnosisPD
FKTN	0.09553865232257086	0.29740670923873513	-0.10632940459359344	0.927597563201882	0.4835123738825524	1	DiagnosisPD
ITGAV	0.11554433381131268	0.3593479157630231	-0.12825924814039774	0.9288736903492311	0.5456584504362071	1	DiagnosisPD
SCAF11	0.144703051541218	0.44999040755436165	-0.16058430447192568	0.929002672032116	0.3649979088795371	1	DiagnosisPD
NAV3	0.11561010777129788	0.3587705363646827	-0.12755032082208698	0.9318607011482394	0.6392406944326466	1	DiagnosisPD
FKBP3	0.104813735939574	0.32414155931236804	-0.11451408743322006	0.9366397038349428	0.5569375942012122	1	DiagnosisPD
AC004160.1	0.2605437435889937	0.8050082417286315	-0.28392075455064414	0.9379056955531726	0.4848933090565809	1	DiagnosisPD
JAKMIP3	0.21654143319654418	0.668808836342913	-0.2357259699498246	0.93841255698138	0.24114334012700683	1	DiagnosisPD
MYSM1	0.24825660769018	0.7643575322564413	-0.26784431687608135	0.9427884873598433	0.1628391906818401	1	DiagnosisPD
XRCC5	0.13977399027536963	0.42934460102764566	-0.1497966204769064	0.9460628141905554	0.5101710707717295	1	DiagnosisPD
IMMT	0.20764490933083923	0.6359396270754325	-0.22064980841375403	0.9502254569112473	0.19188408911533236	1	DiagnosisPD
CPSF6	0.27471438649709656	0.841124711838911	-0.2916959388447179	0.9506011445755275	0.13533545520847565	1	DiagnosisPD
NIN	0.21477556229189165	0.6537227420909704	-0.224171617507187	0.9590046051648651	0.6152962463460352	1	DiagnosisPD
TAF1	0.15907470115080086	0.4824874831995376	-0.1643380808979359	0.96403328010721	0.14860505519543984	1	DiagnosisPD
CHD8	0.07239899040717668	0.21917512887512905	-0.0743771480607757	0.9667744034982222	0.5084499812122066	1	DiagnosisPD
UNC79	0.15241243128215465	0.4612538671377052	-0.15642900457339592	0.9672370395562004	0.39843533625593974	1	DiagnosisPD
HP1BP3	0.2489227708090458	0.7527304631119325	-0.2548849214938409	0.9683847094266618	0.05817781307658983	1	DiagnosisPD
ODR4	0.15488483090139504	0.4668771243420481	-0.157107462539258	0.9730006051449321	0.2849975998150321	1	DiagnosisPD
PDZD8	0.1307475795231372	0.3941032111722932	-0.13260805212601878	0.973058921605016	0.54525437283711	1	DiagnosisPD
CCNH	0.09856595546561975	0.29679385840008116	-0.09966194746884166	0.9745637216283577	0.4747640962044589	1	DiagnosisPD
AC040168.1	0.17157077725420788	0.5155291923544858	-0.17238763784606997	0.9776546508383991	0.09659571853462616	1	DiagnosisPD
CLEC2L	0.12025709810658047	0.3612677905133921	-0.12075359430023117	0.9779631717598272	0.4993008864559427	1	DiagnosisPD
TCHP	0.06372382893521067	0.19100717670563166	-0.06355951883521033	0.9812470512268265	0.5682945616433185	1	DiagnosisPD
HNRNPM	0.19547874645644514	0.585446930523492	-0.19448943761060172	0.9824681049667315	0.03770060624312875	1	DiagnosisPD
RNF13	0.13212537467595342	0.3948044183433001	-0.13055366899139326	0.9858455862838986	0.42341128160646796	1	DiagnosisPD
PRR16	0.4365459309500124	1.3042931777144986	-0.43120131581447396	0.986017881877249	0.06813920424634322	1	DiagnosisPD
AOPEP	0.1947302925493566	0.5806804777666453	-0.19121989266793216	0.9888953930176543	0.3003282958442359	1	DiagnosisPD
PDCD10	0.14117200149682796	0.4201693083338258	-0.1378253053401699	0.9917373099263379	0.35935453607452544	1	DiagnosisPD
MAPRE3	0.22504385252128623	0.6689378665955765	-0.21885016155300407	0.9936557644367003	0.20856606063611324	1	DiagnosisPD
JARID2	0.08565792926938354	0.2534979829054794	-0.08218212436671238	1.0002764698960103	0.45008904719363224	1	DiagnosisPD
PDCD6IP	0.1423690856711337	0.42034514444925025	-0.13560697310698283	1.0038212702700804	0.3833136337972032	1	DiagnosisPD
