primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ARL6IP6	0.04886315057638457	0.14267425524167648	-0.044947954088907324	1.0208814366121006	0.2479489237794973	1	DiagnosisPD
ZNF385B	0.08567884859623165	0.25003932051184674	-0.07868162331938344	1.0217022105636837	0.10073519329526655	1	DiagnosisPD
FAM13A	0.11161068214899461	0.3253196597027819	-0.1020982954047927	1.0236019085670844	0.4032573101115354	1	DiagnosisPD
MT-CYB	0.41908218897289284	1.2204344244935892	-0.3822700465478034	1.0249999445192353	0.08859927276354543	1	DiagnosisPD
TNFRSF25	0.11617377180450617	0.3382622897173764	-0.10591474610836407	1.0252507010485643	0.2005658879641765	1	DiagnosisPD
AGFG1	0.15223376526450405	0.44317267665688853	-0.13870514612788043	1.0255510193579511	0.5773957867999757	1	DiagnosisPD
TBC1D2B	0.06018062603721194	0.17510680506895904	-0.05474555299453515	1.0263271657837498	0.15291986075723932	1	DiagnosisPD
AJ009632.2	0.47860611742317394	1.391468756609073	-0.4342565217627252	1.0275924467305757	0.12977413071120567	1	DiagnosisPD
UBE2QL1	0.06976854510074348	0.20272938499326318	-0.06319229479177621	1.0284519544382689	0.567846719704569	1	DiagnosisPD
MEGF9	0.07014587680186729	0.20361479084738013	-0.06332303724364555	1.0300780011498538	0.07993731197842942	1	DiagnosisPD
YY1AP1	0.06297613893077159	0.18180552633493496	-0.055853248473391806	1.0387242321622745	0.19822941999257923	1	DiagnosisPD
PSMC2	0.09727436310210136	0.2807829228713589	-0.0862341966671562	1.0389392654975764	0.08401509240641407	1	DiagnosisPD
CLCN3	0.1167727976279429	0.3367640474697583	-0.10321845221387249	1.040361732065805	0.04127936260564912	1	DiagnosisPD
THY1	0.1458765765589627	0.42069174894824707	-0.1289385958303217	1.0403822822364486	0.15565201425013597	1	DiagnosisPD
NFIB	0.14509754219143145	0.4180523673590741	-0.12785728297621118	1.0418792075422119	0.30527518754193017	1	DiagnosisPD
MPHOSPH6	0.058537670071433734	0.16844956711767722	-0.051374226974809756	1.0438517409141521	0.4558134802673707	1	DiagnosisPD
TBR1	0.04896317289128205	0.14084342322735832	-0.04291707744479423	1.0444688067860015	0.302972490057071	1	DiagnosisPD
ANXA6	0.0626701267482993	0.1799514433435505	-0.0546111898469519	1.0473210473679182	0.2266288848948284	1	DiagnosisPD
EZH1	0.13266177860577893	0.38061073441523263	-0.11528717720367479	1.0486525637646555	0.11491536328853395	1	DiagnosisPD
YIPF4	0.06332877547242638	0.18153058073489192	-0.05487302979003918	1.0500864926332358	0.16490384002544078	1	DiagnosisPD
GAB1	0.4714334106057707	1.3469005157021012	-0.4040336944905599	1.0554280115350805	0.0840497236415515	1	DiagnosisPD
PFKP	0.2950006074832263	0.842060349800129	-0.25205913483367637	1.0569057113137459	0.010410875172775332	1	DiagnosisPD
PLEKHA8	0.06758621264854237	0.19235663237392558	-0.057184207076840854	1.0616822716006264	0.033962373912180925	1	DiagnosisPD
ATP2B1	0.10467820382664872	0.2977893580886445	-0.08843295043534705	1.0624218484460213	0.46401692493132934	1	DiagnosisPD
TMF1	0.09742897104822945	0.2769759548206536	-0.08211801272419472	1.0635504439738386	0.17623179404994466	1	DiagnosisPD
ATP5PF	0.05682666501846967	0.1614987373512101	-0.047845407314270755	1.0640681350385823	0.0332570085884454	1	DiagnosisPD
ZNF292	0.10383366381985093	0.29494470680118257	-0.08727737916148068	1.0648795501033763	0.49143973272443614	1	DiagnosisPD
GPR22	0.1992728169608542	0.565752400880694	-0.16720676695898556	1.065727973612155	0.1960655946140769	1	DiagnosisPD
CAMK2B	0.10312231084848111	0.29244182279194286	-0.08619720109498061	1.0675920996771153	0.39700886132814456	1	DiagnosisPD
CMTM4	0.049506327734971434	0.1402953581473232	-0.04128270267738034	1.0687482719738293	5.9360123901629266e-5	0.36292779753456134	DiagnosisPD
PNPLA8	0.10330105378678045	0.29263080397754826	-0.08602869640398736	1.0693847363297126	0.47236683041552974	1	DiagnosisPD
STARD13	0.1277370084828574	0.36165132703930514	-0.1061773100735903	1.070306160239915	0.23152346296118517	1	DiagnosisPD
ARL5A	0.06876099811645553	0.19459970948598357	-0.05707771325307251	1.0709667826582159	0.08918724663408444	1	DiagnosisPD
ARPP19	0.11761207286837516	0.33251170202266	-0.09728755628590968	1.07266554100761	0.22594619435079352	1	DiagnosisPD
DIRAS2	0.104770669627126	0.29579477692431366	-0.08625343767006169	1.0749781376328653	0.2596317431397029	1	DiagnosisPD
KLF9	0.06630234058466566	0.18706494359629594	-0.05446026242696461	1.0760798160680416	0.36208521064532806	1	DiagnosisPD
PCNX4	0.05882147771512902	0.1658852947788631	-0.04824233934860507	1.076815501267327	0.4002410572006284	1	DiagnosisPD
SPEN	0.15163553348575853	0.4272349019754502	-0.12396383500393315	1.0783775958460524	0.22895466409805043	1	DiagnosisPD
UNC5D	0.15010174937469878	0.4217481541762539	-0.12154465542685633	1.083003557532019	0.38808643169857565	1	DiagnosisPD
TSTD2	0.10536881216187344	0.29577558253421155	-0.08503795821046464	1.0846204498253524	0.3129755813269693	1	DiagnosisPD
SNU13	0.05940615298450025	0.1663368576941775	-0.047524551725177014	1.088872654733003	0.28518247478625586	1	DiagnosisPD
BEX4	0.06820006877798956	0.1907150759825173	-0.05431493842653816	1.0910473875650573	0.4128612109213345	1	DiagnosisPD
PHF6	0.10107768339471263	0.28257382749518384	-0.08041846070575859	1.0915307323813532	0.15214575153581875	1	DiagnosisPD
SUCLA2	0.07509295722007847	0.2096468555762949	-0.05946094113613795	1.093832980255388	0.21237646588748377	1	DiagnosisPD
MARCHF5	0.06258124399286219	0.17454938165852596	-0.049386893672801566	1.0954632888507672	0.06090411454282546	1	DiagnosisPD
NSD3	0.13103867411521475	0.3651122955880951	-0.10303494735766558	1.0972235155402088	0.4516892381644274	1	DiagnosisPD
OSTF1	0.11215299797220091	0.3124545677218493	-0.08814857177744753	1.0974244338596515	0.06225461048317743	1	DiagnosisPD
NDUFV2	0.05476675562911448	0.15239196263802218	-0.042858451379793217	1.0995200099639886	0.21306695741817563	1	DiagnosisPD
ANGEL2	0.08608297303829815	0.23948905589704178	-0.06732310982044548	1.0998229254869498	0.29185679735370845	1	DiagnosisPD
TTC39B	0.08225028484211305	0.22860221095676453	-0.06410164127253842	1.1015064870578672	0.1369980586069136	1	DiagnosisPD
SFI1	0.0526474219834735	0.14599622599011128	-0.040701382023164284	1.1053923193183384	0.2586315463405947	1	DiagnosisPD
TLCD4	0.10455602286423793	0.28993603415298363	-0.08082398842450778	1.1054376238086552	0.4962876514346536	1	DiagnosisPD
PAIP1	0.09865139595761763	0.2732875813443558	-0.0759847894291206	1.1071770874595266	0.23218447581575063	1	DiagnosisPD
RLIM	0.10647976878781518	0.29494914036149644	-0.08198960278586612	1.1073232226737746	0.4646064224478655	1	DiagnosisPD
CDK17	0.08647835193074749	0.23953179780981693	-0.06657509394832195	1.107420053518859	0.2257469312939801	1	DiagnosisPD
YPEL5	0.1553110274782883	0.4294680520585108	-0.11884599710193422	1.110327268562409	0.10184259413830192	1	DiagnosisPD
PPP4R2	0.11413763950467348	0.3153785402265199	-0.08710326121717296	1.1116311937938512	0.26611691560744466	1	DiagnosisPD
FAM217B	0.19047177848144892	0.5261642724942098	-0.145220715531312	1.1120827321231075	0.5136069520090701	1	DiagnosisPD
GPD1L	0.058613506759693346	0.16153762148328898	-0.04431060796390231	1.1161656582143746	0.0929085951094072	1	DiagnosisPD
CLTB	0.19614630614102335	0.5376145211660446	-0.14532190888399793	1.1258432815153916	0.036662253183204464	1	DiagnosisPD
LIN7C	0.11157332748658888	0.3052712842565073	-0.0821246292833295	1.1289726910685118	0.16773020076298115	1	DiagnosisPD
FTH1	0.2306672423255911	0.6304917338153997	-0.16915724916421748	1.1307448567913843	0.33299467195588656	1	DiagnosisPD
MT-CO2	0.28762474549546013	0.7845053669769486	-0.2092558759860284	1.1345464440790292	0.029724701693506547	1	DiagnosisPD
IAH1	0.07011285064339146	0.19112621052421705	-0.05090050923743414	1.1355660420453872	0.40944954625448127	1	DiagnosisPD
USF2	0.08420979753632268	0.22942654443061566	-0.0610069493579703	1.1365643002369763	0.12650034629218962	1	DiagnosisPD
LRCH1	0.06147843464176039	0.1669853299705507	-0.044028460687029924	1.1420629651574026	0.1737381808826002	1	DiagnosisPD
SPART	0.12107176601102809	0.3285702765124766	-0.08642674449042045	1.1436048401157997	0.3726414045239081	1	DiagnosisPD
B4GALT6	0.07403618680847779	0.20045355786282584	-0.052381184245870266	1.1478506354550944	0.378394288218711	1	DiagnosisPD
JAZF1-AS1	0.11509938426675992	0.31152814265391215	-0.08132937412039232	1.1484603866454042	0.19298391815001242	1	DiagnosisPD
GUCY1B1	0.08807005300707915	0.2381307934889533	-0.061990687474795	1.1502950835515746	0.18413688929568742	1	DiagnosisPD
RBM48	0.2253812085501521	0.6093160462541828	-0.1585536291538786	1.1505573554930655	0.018023042948288603	1	DiagnosisPD
PNKD	0.05713750669705914	0.15443325713300876	-0.04015824373889047	1.1510004783443657	0.0267342811435296	1	DiagnosisPD
SCN1B	0.15055002647347715	0.40610881303214236	-0.10500876008518806	1.1546174316015192	0.0026627616596815824	1	DiagnosisPD
SRSF11	0.1246711776346694	0.3361569806424	-0.08681462537306123	1.155401519151692	0.216086546835377	1	DiagnosisPD
NREP	0.07736250424455227	0.20812725322930214	-0.05340224474019761	1.1595458504710063	0.062490129500185336	1	DiagnosisPD
NPIPA1	0.11245263140788464	0.30209602061872753	-0.07719075780295825	1.1621976829425382	0.3276055140083326	1	DiagnosisPD
HMGXB3	0.06689362491787465	0.1793821235397255	-0.04559487370397619	1.1655333411028168	0.21739256525555714	1	DiagnosisPD
UBE2E2	0.5806131477226397	1.5567095859618436	-0.39548329051656406	1.1658487972147813	0.2037557575049707	1	DiagnosisPD
ARNTL	0.08350920284706254	0.2237250490936041	-0.056706643399479034	1.1673076498793324	0.007380955411335584	1	DiagnosisPD
FMR1	0.06245635060862964	0.16732282194849335	-0.04241012073123407	1.167314931404456	0.080760358055611	1	DiagnosisPD
SH3BGRL2	0.13116841150264702	0.3511368535169412	-0.08880003051164714	1.1687374793417473	0.3489169254138262	1	DiagnosisPD
TLE5	0.136133335945277	0.36421483488903356	-0.09194816299847958	1.1698293670624729	0.29899890266271295	1	DiagnosisPD
ARL4A	0.07236360184760793	0.19355288445508295	-0.04882568075986711	1.1703184502897572	0.257639116083467	1	DiagnosisPD
MT-ND5	0.2684930605345395	0.7180834737669404	-0.18109735269786142	1.170480315545806	0.04876307040606119	1	DiagnosisPD
KCTD16	0.17086815354173313	0.4556778795961524	-0.11394157251268616	1.1758567085685396	0.005890226434686655	1	DiagnosisPD
GOT2	0.07346030975574092	0.1956239994622275	-0.04870337995074567	1.178579017712524	0.029527724340911714	1	DiagnosisPD
FAM171A1	0.11661039191944839	0.30998740111012635	-0.07676661727122958	1.18189938577371	0.22296176913422042	1	DiagnosisPD
RSBN1L	0.07033505738995482	0.18691351800417674	-0.04624340322426709	1.1825012837581745	0.4393833868518405	1	DiagnosisPD
ARL14EP	0.11074568670315865	0.29395290572133753	-0.07246153231502023	1.1847653086192502	0.35637468321814314	1	DiagnosisPD
PTGR1	0.07427068258872804	0.19685254293090865	-0.04831117775345256	1.1875155310481358	0.4477078501494462	1	DiagnosisPD
STK24	0.07322022691780683	0.19374752223671693	-0.04730706840110328	1.1906764133305474	0.003351277542715165	1	DiagnosisPD
RIMS2	0.12807273454255785	0.33852629943669865	-0.08238083035158295	1.1927474226023946	0.024490321810969534	1	DiagnosisPD
CPSF7	0.08277994726921489	0.21825600822888727	-0.052696113690457486	1.1975969343992234	0.06675949651344901	1	DiagnosisPD
UQCRC2	0.10584938158709423	0.27900637548981455	-0.06730761231562613	1.198109132184943	0.03171130895958869	1	DiagnosisPD
YWHAB	0.1340800342607702	0.3517332611454262	-0.0835731926238858	1.2073886611213493	0.17074666620109805	1	DiagnosisPD
EFR3A	0.1503875434537525	0.39340297299947447	-0.09262788609196945	1.2129031043164726	0.24651764511327057	1	DiagnosisPD
BMPER	0.14366816140760097	0.37547423712514294	-0.088137914309941	1.214741335887583	0.151676136519264	1	DiagnosisPD
KIAA1958	0.08279685325039376	0.21635211317419625	-0.050758406673408724	1.2150689571987288	0.5940676062324404	1	DiagnosisPD
RICTOR	0.07463396016474122	0.19477866051167053	-0.04551074018218808	1.217530806802903	0.268670624018071	1	DiagnosisPD
IL1RAPL1	0.11644472796190541	0.3033634587525421	-0.07047400282873126	1.2209984094666844	2.0178766014287508e-4	1	DiagnosisPD
RAB2A	0.0689079079175805	0.1787490967880393	-0.04093328095287828	1.2295662415648076	0.40637663860774437	1	DiagnosisPD
FLRT2	0.25893345054883454	0.6705226857254116	-0.15265578462774249	1.233026022293014	0.04283905666543384	1	DiagnosisPD
PLEKHA1	0.16488776156877405	0.4265521590304902	-0.09677663589294211	1.2350708667330563	0.37588275146853306	1	DiagnosisPD
CCDC91	0.14894540206025497	0.38501177489297955	-0.08712097077246961	1.2366336644982303	0.34780585864443625	1	DiagnosisPD
MTX2	0.12153235137501772	0.31413893301341367	-0.07107423026337825	1.2367128351756014	0.3410901200795533	1	DiagnosisPD
ARMCX3	0.07971256902461432	0.205903638026723	-0.04647849997749437	1.2380730715641726	0.20574235060348978	1	DiagnosisPD
TIAL1	0.08911826260392561	0.23014296432172449	-0.05190643911387327	1.2385673072934555	0.005945531762611739	1	DiagnosisPD
GUF1	0.08649033394052397	0.22318025191109486	-0.05019958403004693	1.2401641763422968	0.05540562256988287	1	DiagnosisPD
LGALS8	0.08785940030999517	0.22645587367947184	-0.0507370730594815	1.2424649496803282	0.3560573569893544	1	DiagnosisPD
ZSWIM7	0.07671577701773047	0.19763087723979234	-0.044199323204331384	1.2435184664662995	0.35378763747873726	1	DiagnosisPD
RPS8	0.059021727242307254	0.15203220348086036	-0.03398874899624585	1.2437358067447342	0.6365237933517037	1	DiagnosisPD
MTUS2	0.21813459940708269	0.5613597872012175	-0.12509058838705212	1.2456427261870673	0.2302179629233895	1	DiagnosisPD
FRMD5	0.6526502589300205	1.6792118970413519	-0.3739113791813109	1.2460732551403344	3.618548313862255e-5	0.22185319712289484	DiagnosisPD
CIT	0.5333341762304491	1.3716983211379363	-0.30502996867703813	1.2468517212784282	2.524748032949106e-4	1	DiagnosisPD
PCDH7	0.11904223353545662	0.30594204072591435	-0.06785757365500109	1.24836132190838	0.012686741186573024	1	DiagnosisPD
CRBN	0.10079656053770258	0.2585662422812932	-0.056973121205888044	1.2521900674204411	0.41339050169144564	1	DiagnosisPD
LNX1	0.11731018367480539	0.3007587965996445	-0.06613842925003371	1.253341365500536	0.01846363945583252	1	DiagnosisPD
UBA5	0.07603362891345655	0.19462785603799435	-0.04256059821108124	1.2565803403547324	0.39613056746384157	1	DiagnosisPD
DKK3	0.1056641897377597	0.2697772958358834	-0.05844891636036398	1.261922409888405	0.002273733780001731	1	DiagnosisPD
CALD1	0.1367959513050987	0.348711830654191	-0.07511992804399362	1.2651960703106073	0.18224400736896076	1	DiagnosisPD
SOX5	0.13784005710845593	0.35131099912944097	-0.07563088491252909	1.2655659126334857	0.018094177404336942	1	DiagnosisPD
CLCN4	0.1267313036546296	0.3229940856514652	-0.06953147834220602	1.265592937946269	0.21669215206525255	1	DiagnosisPD
DPY19L1	0.238010041582861	0.6065418176188295	-0.1305217344531076	1.2658097341808556	0.013089104243254818	1	DiagnosisPD
PTPRK	0.14680841127861877	0.3739850901409112	-0.08036826758367369	1.2665877508846553	0.001443621569113609	1	DiagnosisPD
SMAP1	0.08725919545191507	0.22227379399918326	-0.047755403095353116	1.26671398682728	0.04210651924087848	1	DiagnosisPD
SDHC	0.07524480640206144	0.19163054992970396	-0.041140937125581076	1.2671406832289756	0.04526762425376241	1	DiagnosisPD
VPS13D	0.34435886719861086	0.8754224606874849	-0.18670472629026313	1.2709042490227276	0.001474235111745902	1	DiagnosisPD
RNLS	0.14785041517732528	0.37555117700318663	-0.07985034664853607	1.2726417185572168	0.12152107021235707	1	DiagnosisPD
CFAP299	0.11944891203436792	0.30291136712443356	-0.06401354305569776	1.2760952395678	0.2662439442628144	1	DiagnosisPD
CAMK1	0.2228550234898281	0.5650578282903767	-0.11934778131072044	1.2764004668765667	0.16652877780730724	1	DiagnosisPD
TUBA1B	0.20339891036360402	0.5147164043194279	-0.10791858359221984	1.2805401127375253	0.07256475861230126	1	DiagnosisPD
FAM204A	0.0997620027799595	0.25230999529076825	-0.05278598973084922	1.2817601153319087	0.1078903681022073	1	DiagnosisPD
CERS5	0.08513235865309521	0.21529947923728363	-0.04503476193109321	1.2818625481624248	0.007485619457081413	1	DiagnosisPD
ZNF365	0.2089204037855359	0.5267268972718822	-0.10888608970081037	1.2884458796396743	0.25387242926223746	1	DiagnosisPD
CSTF3	0.14437342987602353	0.3636966809948624	-0.07494982124281535	1.290181143303413	0.28281375273590653	1	DiagnosisPD
SV2B	0.14189476063009243	0.35736444063223705	-0.07357491937205218	1.2907088386038585	0.018706758034724623	1	DiagnosisPD
PRKCB	0.125670676631505	0.3161396102134296	-0.06479825695041963	1.2931767689274434	0.0637979690631761	1	DiagnosisPD
CNBP	0.04957405619957722	0.12431423148500774	-0.025166119085853297	1.3000152106637684	0.42514982295967557	1	DiagnosisPD
TRHDE	0.2857459345120831	0.7164338799468601	-0.14494201092269393	1.3003654880729354	0.01350127270167868	1	DiagnosisPD
NRXN3	0.23290453838273262	0.5834544938563824	-0.11764541709091714	1.3021953075113017	0.12583272017258104	1	DiagnosisPD
HNRNPUL2	0.13796334223610796	0.3455270546229373	-0.06960037015072137	1.302747859248172	0.26870017850345357	1	DiagnosisPD
AMMECR1	0.07424159533919017	0.18582055425045607	-0.037337363572075746	1.3041065666809826	0.11785732259304776	1	DiagnosisPD
SFMBT1	0.12320138711570294	0.30821040960453305	-0.06180763537312717	1.3051811114062477	0.15647794781344518	1	DiagnosisPD
MSL1	0.08850014404796913	0.2212012082273442	-0.044200920131405946	1.3071266310732845	0.16438466447231656	1	DiagnosisPD
SYT11	0.09876572491658386	0.24654574170955773	-0.049014291876390004	1.3099014869830363	0.32586544320456934	1	DiagnosisPD
ZSWIM6	0.12909223761104593	0.3205155733507469	-0.06233109812865503	1.3217622366867037	0.1551599632998723	1	DiagnosisPD
AACS	0.07652326300481493	0.18996493994855887	-0.036918413938929	1.3221140898974941	0.14388678530656554	1	DiagnosisPD
CS	0.08468542842615989	0.20989322499352997	-0.040522368141210185	1.3256394112910488	0.008147979803171177	1	DiagnosisPD
MAP2K2	0.10803172269824912	0.2672665152254393	-0.0512030698289411	1.3297237514234272	0.14278024482196655	1	DiagnosisPD
GABRB2	0.11811217116570516	0.2922002469425995	-0.0559759046111892	1.3297613899603873	0.18274342927440185	1	DiagnosisPD
AC005537.1	0.07213402445923028	0.17806408033030038	-0.033796031411839816	1.33465510649876	0.0038618788486721556	1	DiagnosisPD
PXYLP1	0.14891833034011737	0.3672922634992698	-0.06945560281903504	1.3365815227211584	0.2654431214763594	1	DiagnosisPD
CPLX2	0.20285760686404863	0.49998883491390084	-0.09427362118580357	1.338107764885665	0.14325849421168046	1	DiagnosisPD
NOVA1	0.13632109214810617	0.3357936814140967	-0.06315149711788437	1.3394543677736683	0.0185446557382361	1	DiagnosisPD
ARPP21	0.04216121128892869	0.10355417637720266	-0.019231753799345268	1.3459922574527505	0.1313154170294886	1	DiagnosisPD
