primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
USP7	0.004193494118882271	0.02140359971323873	-0.013016611475474189	0.4775739112887829	0.8362560620705813	1	DiagnosismitoPD
PLA2G4C	0.011500195107138487	0.05862590354783463	-0.03562551333355765	0.47829452269221345	0.1386638718927869	1	DiagnosismitoPD
SIPA1L2	0.020140054003211394	0.10264177504307936	-0.062361667036656576	0.4784600853830774	0.49828616945728843	1	DiagnosismitoPD
MOSMO	0.03309078425617917	0.16863985464194378	-0.10245828612958544	0.4784742911015012	0.7709984016640874	1	DiagnosismitoPD
ARID5B	0.04376632095983113	0.22287132474023547	-0.1353386828205732	0.47893923121356485	0.6975584149409768	1	DiagnosismitoPD
TRAF3IP2-AS1	0.07409764301665522	0.37728877395435884	-0.2290934879210484	0.4790005274982468	0.42060278309650173	1	DiagnosismitoPD
MGAT5B	0.005823725702580187	0.029648176908835464	-0.01800072550367509	0.4790999185702327	0.5239512226724506	1	DiagnosismitoPD
SMC6	0.01803445904834733	0.09178080269231573	-0.05571188459562107	0.47930363010362237	0.578715580000389	1	DiagnosismitoPD
AMMECR1	0.03812471938701778	0.19392656014210208	-0.11767712136806652	0.4796032996600674	0.6219422952858902	1	DiagnosismitoPD
ARHGAP21	0.05109106162654098	0.25987988939150797	-0.15769776613842598	0.47960727492881106	0.021407314819817835	1	DiagnosismitoPD
UBE2E1	0.008861163638259423	0.0449778462276176	-0.027255518951098755	0.4808736668749789	0.4700386014896226	1	DiagnosismitoPD
CEP295	0.013567547471913875	0.06885944743934333	-0.04172435249551558	0.4809367089782232	0.3510458231175081	1	DiagnosismitoPD
RALYL	0.1686652571926488	0.855989956884468	-0.5186594424991704	0.4809631163975345	0.38711307943967	1	DiagnosismitoPD
FHOD3	0.041988655972359346	0.2130378500094976	-0.1290605380647789	0.48112622762314067	0.6710195995170598	1	DiagnosismitoPD
TBC1D32	0.02402804007425552	0.12173882732060268	-0.07368274717209164	0.48197434993429045	0.8685575081878941	1	DiagnosismitoPD
WDFY3	0.02304151524088327	0.11670695745666303	-0.07062392697489649	0.48214729950587665	0.18837235692860435	1	DiagnosismitoPD
PIGU	0.01686986215519448	0.08540481660809543	-0.051665092297706466	0.48244465196309594	0.28277572411702084	1	DiagnosismitoPD
NOL4	0.017433262319875797	0.08805339593133037	-0.05318687129157877	0.4838360469266177	0.01625923407432707	1	DiagnosismitoPD
SSBP2	0.14270071488192448	0.7197765361969889	-0.4343751064331399	0.4846646686726981	0.700950193501151	1	DiagnosismitoPD
CCDC138	0.002630910007829501	0.01324587477465888	-0.007984054758999878	0.48577541001598845	0.6252156802285973	1	DiagnosismitoPD
PTK2	0.018509520069138474	0.09318392739044452	-0.056164887252167575	0.4858156094970696	0.5636048919336771	1	DiagnosismitoPD
SYT1	0.07328325514812928	0.36881192538290364	-0.22224541508664508	0.4860189728667884	0.8722336580632356	1	DiagnosismitoPD
PDCD7	0.06463201597666479	0.3242686208937256	-0.19500458894039602	0.48789893706608234	0.3865780580907127	1	DiagnosismitoPD
CCDC82	0.0041566723881304515	0.020832847505945704	-0.0125195027296848	0.48853697677738894	0.03910342221512794	1	DiagnosismitoPD
KCNMA1	0.03871274981641237	0.19300972670686892	-0.11558422707404417	0.49175036939671124	0.866608443892609	1	DiagnosismitoPD
BRAF	0.03183468915983978	0.15853516048951702	-0.09486578216983746	0.492459448315397	0.07898448820222234	1	DiagnosismitoPD
TNRC6A	0.1228823795875238	0.611212000596985	-0.36544724142193746	0.4932017800359077	0.7250127034350211	1	DiagnosismitoPD
COG5	0.022102787356115927	0.10982435533873072	-0.06561878062649887	0.49384282762159526	0.46234552348808744	1	DiagnosismitoPD
PTPN5	0.02987367464779256	0.1481541413055757	-0.08840679200999058	0.49502109731224897	0.7655185954364444	1	DiagnosismitoPD
CTNND2	1.245709686778037	6.176942153533353	-3.685522779977279	0.49511884457642047	0.19005504340686682	1	DiagnosismitoPD
AC016831.6	0.10257162528144503	0.5069281415762121	-0.3017848910133221	0.49717683105375976	0.4653257132693287	1	DiagnosismitoPD
NUTM2A-AS1	0.008128506524227329	0.04004628843190568	-0.02378927538345102	0.49914433533214325	0.48201198321765426	1	DiagnosismitoPD
AK3	0.0016541691884644927	0.008144854405685	-0.004836516028756013	0.4995022752181191	0.7697247504906034	1	DiagnosismitoPD
CDRT4	0.004838233968340393	0.0238039119535962	-0.014127444016915415	0.49999606310396655	0.17694060775535606	1	DiagnosismitoPD
JPH4	0.027807493461056904	0.1366672816039611	-0.0810522946818473	0.5006594869765706	0.642981752114599	1	DiagnosismitoPD
DCC	0.0315550896035629	0.15468782788444013	-0.09157764867731434	0.5022777858707176	0.4912732641792641	1	DiagnosismitoPD
PSME4	0.0035949112117205397	0.017615395190674062	-0.010425572767232983	0.5025430301242284	0.6236336347990519	1	DiagnosismitoPD
PPIG	0.012356269748694623	0.06054175688525271	-0.03582921738786346	0.502596219937959	0.7105880035094088	1	DiagnosismitoPD
FUT8	0.04257491854156048	0.20857064989339433	-0.12342081281027337	0.5026954988940034	0.60113589275151	1	DiagnosismitoPD
MAN1A1	0.024254046250051536	0.1187258825280615	-0.07021779002795843	0.5031876059821531	0.6865166520897382	1	DiagnosismitoPD
INTU	0.0026010118214157864	0.012723728736199993	-0.007521705093368421	0.5036088173020438	0.494899734580689	1	DiagnosismitoPD
ZFC3H1	0.03125148053137744	0.1526255139214523	-0.09012255285869741	0.5046530513507941	0.3350651241001605	1	DiagnosismitoPD
TRAPPC8	0.033185985178695754	0.1615103098048333	-0.0951383394474418	0.5068667684885321	0.4284275506462654	1	DiagnosismitoPD
ADAMTSL3	0.008012067968779301	0.03897712564044856	-0.02295298970288995	0.5071317750156117	0.0640522559304742	1	DiagnosismitoPD
AC005225.2	0.053168129744214324	0.2586388295745664	-0.15230257008613773	0.5071653501450688	0.04978425153060638	1	DiagnosismitoPD
HNRNPR	0.004538840036581275	0.022073650785401393	-0.012995970712238843	0.5073315663749807	0.8533912550102294	1	DiagnosismitoPD
MB21D2	0.06802790456823538	0.33078660708126906	-0.1947307979447983	0.5074322624608615	0.8071967735019638	1	DiagnosismitoPD
MYSM1	0.0059786519705961605	0.029049020120112956	-0.017091716178920635	0.5079217835851191	0.856543664629981	1	DiagnosismitoPD
PRUNE2	0.002456976598860159	0.01193138431828524	-0.007017431120564922	0.5082730010394615	0.47780328891590745	1	DiagnosismitoPD
DYNC1I1	0.040496402905004225	0.1965739548189017	-0.11558114900889324	0.5085388015376994	0.12285018999042206	1	DiagnosismitoPD
MPHOSPH8	0.07280102026629054	0.35282656564273585	-0.20722452511015477	0.509551289572106	0.723760772306445	1	DiagnosismitoPD
ATRNL1	0.04266653726010983	0.20637971530398014	-0.12104664078376048	0.5108011302086048	0.8779153072846018	1	DiagnosismitoPD
NAA25	0.004571707643679174	0.0219950421702474	-0.012851626882889051	0.5142748258546195	0.6143070316180448	1	DiagnosismitoPD
FEZ1	0.019869028965935343	0.09558096954550432	-0.05584291161363364	0.5143519091297087	0.04154609663455497	1	DiagnosismitoPD
ERGIC1	0.006733176032063783	0.032383750278689054	-0.01891739821456149	0.514482927264272	0.6593998450973394	1	DiagnosismitoPD
SLAIN1	0.009417924859732134	0.045249070932588994	-0.026413221213124727	0.5151605671961047	0.33382302563245964	1	DiagnosismitoPD
IRAK1BP1	0.03990372172945486	0.1917146693433405	-0.11190722588443078	0.5151792981212264	0.18675707308940917	1	DiagnosismitoPD
AC073332.1	0.021683463764436132	0.10409697103162524	-0.06073004350275297	0.5156777019644444	0.01739362563231793	1	DiagnosismitoPD
HCG17	5.614340906749495e-4	0.0026951597561757114	-0.0015722915748258126	0.5157132499306776	0.54904717729358	1	DiagnosismitoPD
HSPA12A	0.009028056198752556	0.043227873293426276	-0.025171760895921165	0.5173906325573407	0.30117253066841604	1	DiagnosismitoPD
TRIM9	0.028627307614468744	0.13664226216501868	-0.07938764693608118	0.5194511457434328	0.8219890125378764	1	DiagnosismitoPD
SYNE1	0.01775566741292252	0.08462840658450042	-0.04911707175865539	0.5203984326335239	9.971777342473564e-4	1	DiagnosismitoPD
LPIN1	0.026264377124121885	0.1250816050275845	-0.07255285077934073	0.5209337919289352	0.8642419734691041	1	DiagnosismitoPD
DTNA	0.10611609504856534	0.5053608809965493	-0.29312869089941856	0.520942869626642	0.750449159893363	1	DiagnosismitoPD
SYN3	0.0550970950581065	0.26164890779563416	-0.15145471767942115	0.522814690103412	0.03267450323362726	1	DiagnosismitoPD
IARS1	0.028994373408658958	0.1375713195002164	-0.07958257268289849	0.5233885247367086	0.6676574468055281	1	DiagnosismitoPD
CAMK2A	0.04953128294948872	0.23459175177546637	-0.13552918587648893	0.5245827555983869	0.7415017133258105	1	DiagnosismitoPD
ZNF493	0.015776134201346298	0.07468018205521668	-0.04312791365252407	0.5249325976139622	0.7345682610570013	1	DiagnosismitoPD
NBEAL1	0.004563345628687765	0.021589098602021753	-0.012462407344646223	0.5253214407165742	0.5179932260827841	1	DiagnosismitoPD
EFCAB2	0.06780120939412031	0.3204645755475234	-0.18486215675928275	0.5259485399242739	0.0017362426140725346	1	DiagnosismitoPD
ALCAM	0.07846336763506101	0.37055130535172254	-0.21362457008160052	0.5265036819823214	0.32561493834207583	1	DiagnosismitoPD
CCDC57	0.01646742170426902	0.07769546359933638	-0.04476062019079833	0.5271367899354732	0.04314367714038204	1	DiagnosismitoPD
SIL1	0.0381335617442502	0.1797676216733042	-0.10350049818480381	0.5277008062778334	0.6006757163480174	1	DiagnosismitoPD
EPG5	0.023204951474790514	0.1091743318947831	-0.06276442894520207	0.5290356744622091	0.7230955830215053	1	DiagnosismitoPD
VAT1L	0.03284425644479727	0.154521562879274	-0.08883304998967946	0.5290514855821975	0.2875025452985485	1	DiagnosismitoPD
PXK	0.005874006867829545	0.02752012483836488	-0.01577211110270579	0.5318663568940213	0.8282216379263274	1	DiagnosismitoPD
WWOX	0.06575044916968587	0.3078318347246021	-0.1763309363852304	0.5323354872763726	0.8089334954645447	1	DiagnosismitoPD
NUP98	0.019162647740737004	0.08970525920079755	-0.051379963719323546	0.5324171963996088	0.8551638051414717	1	DiagnosismitoPD
BPTF	0.0441024599198447	0.2060356661617888	-0.11783074632209943	0.5337956005352485	0.0010124210911218762	1	DiagnosismitoPD
RESF1	0.0013991770451674333	0.006494523092598249	-0.0036961690022633818	0.5382041947682998	0.005768336813433572	1	DiagnosismitoPD
AL592156.1	0.021077869500363555	0.09743391495018278	-0.055278175949455666	0.5410424917657339	0.32290985579964027	1	DiagnosismitoPD
DLC1	0.0037493170645616393	0.017305318693801107	-0.009806684564677828	0.5420865690449553	0.11281063516317437	1	DiagnosismitoPD
ANKS1A	0.043170190303712275	0.1992105653693981	-0.11287018476197355	0.5422443913339643	0.07249372239088252	1	DiagnosismitoPD
PRRC2B	0.01824999654137574	0.08414942060704338	-0.047649427524291896	0.5427867761550308	0.036212317401836926	1	DiagnosismitoPD
CRYL1	0.058853490791700436	0.2707993938563554	-0.1530924122729545	0.5442460583019826	0.11838142890605098	1	DiagnosismitoPD
SPATA5	0.008054536206147295	0.037018964736748684	-0.020909892324454095	0.5450340875720637	0.03548510607914287	1	DiagnosismitoPD
SRCIN1	0.019029490456131483	0.08745146471167856	-0.04939248379941558	0.5451043519859068	0.26355986239884277	1	DiagnosismitoPD
MIB1	0.05446798159142352	0.24967431708434418	-0.14073835390149714	0.5468843106972433	0.8104062965689196	1	DiagnosismitoPD
ATF7IP	0.014817130704785991	0.06785340328483361	-0.03821914187526163	0.5475694486593395	0.6447842249298056	1	DiagnosismitoPD
ARL17B	0.27748251425403725	1.267897280979729	-0.7129322524716546	0.5491191696136766	0.03811002057044402	1	DiagnosismitoPD
AL158077.2	0.0038162899783709126	0.01742746481515973	-0.009794884858417906	0.549533086001618	0.6355158617534448	1	DiagnosismitoPD
CELF5	0.04760029601499646	0.21735973376166795	-0.12215914173167502	0.5495710110801646	4.2763215563517486e-5	0.135773209414168	DiagnosismitoPD
GLG1	0.03713171244702074	0.16932990678121054	-0.09506648188716907	0.5505129585694828	0.8057079874426035	1	DiagnosismitoPD
NLGN4X	0.041926456439648985	0.1911545131451669	-0.10730160026586893	0.5506628340222895	0.8892740646788518	1	DiagnosismitoPD
RALGAPA2	0.019221721424792337	0.08751708039121718	-0.049073637541632506	0.5516316523349123	0.8022308019737094	1	DiagnosismitoPD
SMG1	0.010881615468998632	0.04953458627004387	-0.0277713553320466	0.5517706393805704	0.09152509808100873	1	DiagnosismitoPD
AC245297.3	0.023781068840802666	0.10823580394211828	-0.060673666260512946	0.5518937260998504	0.603881722846856	1	DiagnosismitoPD
NRIP1	0.009293977985089921	0.04216261982779408	-0.02357466385761424	0.554201850233363	0.6058468305254904	1	DiagnosismitoPD
PDC-AS1	0.0020757571338893034	0.009414550799062532	-0.005263036531283925	0.5543702969034336	0.6241655386157887	1	DiagnosismitoPD
THOC2	0.009489893377848144	0.04300955238199021	-0.024029765626293918	0.5548937486329772	0.14745183336214224	1	DiagnosismitoPD
AC106793.1	0.00571524146856686	0.02590197727651005	-0.014471494339376329	0.5549023649942035	0.09748997324393828	1	DiagnosismitoPD
CLMP	0.06030963671552425	0.27272667182780785	-0.15210739839675938	0.5564747470495435	0.42763289638739915	1	DiagnosismitoPD
CDC27	0.027225381396992376	0.12306751404158914	-0.06861675124760439	0.5567568827098728	0.852364981781284	1	DiagnosismitoPD
DSE	0.08302534310240922	0.37443486092479367	-0.20838417471997522	0.5584123795983416	0.33001128919872347	1	DiagnosismitoPD
SMARCC1	0.031657327655289336	0.1427622882620757	-0.07944763295149705	0.5584559115298496	0.8367075273443604	1	DiagnosismitoPD
PRKCB	0.038844267483707506	0.174905747694983	-0.09721721272756798	0.5595512054968648	0.5558205807903936	1	DiagnosismitoPD
TENM3	0.21807352383506062	0.9804160045729097	-0.5442689569027884	0.560661728157628	0.3222640392506704	1	DiagnosismitoPD
LATS1	0.03313409424213132	0.14882954738429646	-0.08256135890003383	0.5613153292647886	0.040813369021769345	1	DiagnosismitoPD
SECISBP2	0.029569255574377645	0.13259547237815542	-0.07345696122940013	0.562523576749596	0.6128714672355711	1	DiagnosismitoPD
FCHO2	0.0018265274484714315	0.008188675165413752	-0.004535620268470889	0.5626917473551487	0.34491660762907095	1	DiagnosismitoPD
CRB1	0.05018291488498483	0.2248849459912233	-0.12451911622125364	0.5629969221937512	0.2898651719370469	1	DiagnosismitoPD
CAMKMT	0.02858893829391683	0.12762941492057694	-0.0704515383327433	0.565761508030058	0.4266460143776176	1	DiagnosismitoPD
HOOK1	0.015455333956243156	0.06889628069414921	-0.037985612781662896	0.5668293653523406	0.5091719700074135	1	DiagnosismitoPD
ZNF804A	0.0724321560718344	0.3223116736666794	-0.1774473615230106	0.5681314682764871	0.6695395688075539	1	DiagnosismitoPD
ZNF638	0.010082865626522032	0.04486040143861195	-0.02469467018556789	0.5682419132775378	0.15684272700054205	1	DiagnosismitoPD
DNER	0.0497621547486542	0.22117371193164895	-0.12164940243434055	0.5689933205399227	0.82723423132491	1	DiagnosismitoPD
DKK2	0.01818497116125939	0.08073773662670333	-0.044367794304184555	0.5697891735203552	0.7140749000873429	1	DiagnosismitoPD
UNC13A	0.021089870597635084	0.09356275108600925	-0.051383009890739094	0.5703566152114768	0.25283284926722877	1	DiagnosismitoPD
ILDR2	0.02559317618920709	0.11349267798450953	-0.06230632560609535	0.5706710795431916	0.23676856412674302	1	DiagnosismitoPD
CALD1	0.017771430370238678	0.0787256023606477	-0.04318274162017034	0.5714352659061589	0.5626611929267055	1	DiagnosismitoPD
HIPK2	0.032580088222268655	0.1440213927170085	-0.0788612162724712	0.5729993902915791	0.05185274602419038	1	DiagnosismitoPD
TPST1	0.014044273622553897	0.062020129516203434	-0.03393158227109565	0.5737525673382535	0.005159657158642767	1	DiagnosismitoPD
FAM66C	0.017587364120711386	0.07751894397115885	-0.04234421572973608	0.5751658865927409	0.12083153597894833	1	DiagnosismitoPD
NELFA	0.020985345616417683	0.092481634808522	-0.05051094357568664	0.5752819072999721	0.7214018830612592	1	DiagnosismitoPD
CCDC92	0.031092631792478842	0.13676214676927914	-0.07457688318432146	0.5767078472083744	0.8183550248759666	1	DiagnosismitoPD
LINC01197	0.0030829269651167293	0.013542032619580046	-0.007376178689346587	0.577719168179319	0.18626675419773428	1	DiagnosismitoPD
SRGAP2B	0.07381410426135182	0.3240715999604362	-0.17644339143773258	0.5780965141491399	0.015655847905444695	1	DiagnosismitoPD
ARHGAP28	0.06247997839117808	0.27418727536568616	-0.14922731858333	0.5784330967878505	0.012057550196866933	1	DiagnosismitoPD
TMEM178A	0.02715855212506979	0.11906460515847272	-0.06474750090833314	0.5791760420616077	0.296258653172929	1	DiagnosismitoPD
MTHFD1L	0.059939614255284476	0.262030934558455	-0.14215170604788607	0.5813188068213045	8.37634411991385e-4	1	DiagnosismitoPD
FAM193A	0.0069523845213951855	0.03038110761996743	-0.016476338577177056	0.5816118621265665	2.1042411630339622e-5	0.06706216586589238	DiagnosismitoPD
RNF170	0.030751073673188967	0.13435237382143878	-0.07285022647506083	0.5817590783044472	0.32057436594793265	1	DiagnosismitoPD
NUMB	0.04660098934618656	0.20351844771870709	-0.11031646902633396	0.5820656395391582	0.6257974433463747	1	DiagnosismitoPD
ME2	0.023749799439210184	0.10367516161375312	-0.05617556273533275	0.5824027602057935	0.8079866641380987	1	DiagnosismitoPD
TCTEX1D2	0.010960202420967347	0.04768412271325411	-0.025763717871319418	0.5849484978017596	0.8030004606051955	1	DiagnosismitoPD
DAPK1	0.04059858502866964	0.17658184481302427	-0.09538467475568499	0.5851585305843252	0.1082599469489511	1	DiagnosismitoPD
GPR135	0.033007485669720615	0.14349758122278533	-0.07748260988334411	0.585513867184631	0.6286715357955927	1	DiagnosismitoPD
CCDC7	0.00567458208132595	0.02466851729529748	-0.013319353132645578	0.5855540929998599	0.029922056001435493	1	DiagnosismitoPD
PCSK5	0.061615496479392684	0.26779694128832204	-0.14456594832953668	0.5857178569151924	0.4612901103476884	1	DiagnosismitoPD
TACC1	0.030034333671147162	0.1304155283078544	-0.07034686096556007	0.5864266958383157	0.6737742144987463	1	DiagnosismitoPD
SFXN5	0.013883348318100633	0.06017717136227589	-0.032410474726074626	0.5877860349173661	0.37863608601600196	1	DiagnosismitoPD
MON2	0.021752345679764584	0.09424006095339182	-0.050735369593862656	0.5881522676038213	0.25028450994412316	1	DiagnosismitoPD
SRRM2	0.14856655251114467	0.6429512272143444	-0.3458181221920551	0.5889848677124409	0.010950010202776587	1	DiagnosismitoPD
AL033504.1	0.08306630993939357	0.3594465727391356	-0.19331395286034847	0.5890687495576289	0.07999498648038152	1	DiagnosismitoPD
ROCK1	0.016486039993181566	0.07114712126034003	-0.0381750412739769	0.5911343845614079	0.3540313209683074	1	DiagnosismitoPD
KIRREL3	0.16753790394048318	0.7219643356175888	-0.3868885277366224	0.5922666002329372	0.7148727142636394	1	DiagnosismitoPD
