primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ARHGEF6	0.02782771607220913	0.12309505282978667	-0.0674396206853684	0.5725080928033616	0.009585565590766643	1	DiagnosismitoPD
TOX	0.16056075924667895	0.7101307120046847	-0.38900919351132685	0.5726173781419728	0.06777334224743817	1	DiagnosismitoPD
SNAP91	0.09869108242780239	0.43596953474702865	-0.23858736989142387	0.5735052619687916	0.2684666144875395	1	DiagnosismitoPD
ERCC5	0.008133866685693533	0.03576937473895142	-0.019501641367564354	0.5768696464087665	0.15565731133703278	1	DiagnosismitoPD
SLC66A2	0.02693165596457675	0.11802686067492957	-0.06416354874577607	0.579449553930195	0.03927827001054354	1	DiagnosismitoPD
AL445623.2	0.04314556094417188	0.18879879184740447	-0.10250766995906072	0.5805826964424586	0.7823341931828711	1	DiagnosismitoPD
WIPF3	0.027129069064840666	0.11852400940464927	-0.06426587127496794	0.5817827343996576	0.2715923261232396	1	DiagnosismitoPD
THADA	0.02850282175813701	0.12442862687482073	-0.06742298335854671	0.5823720117413642	0.831228093218867	1	DiagnosismitoPD
SUPT3H	0.0403653999286937	0.17594145622823343	-0.09521065637084603	0.5835450022753309	0.5854839175339073	1	DiagnosismitoPD
MFSD8	0.025107165425044986	0.10936880728858582	-0.05915447643849585	0.5840040485642345	0.24824081290069025	1	DiagnosismitoPD
TRIP11	0.04148402604120849	0.1803559497556211	-0.09738789767320413	0.5854833345701828	0.054410434547248004	1	DiagnosismitoPD
PLEKHA5	0.23519563355814532	1.0220904953346783	-0.5516992282183877	0.5858152003360714	0.4337316873272169	1	DiagnosismitoPD
TCF4	0.042351766232294974	0.18370713600708516	-0.09900360354249521	0.5872287457434934	0.007750170735615341	1	DiagnosismitoPD
NIPBL	0.06198531476577068	0.2688514374971448	-0.14488080796560346	0.5872831322364406	0.22048610354020126	1	DiagnosismitoPD
ZNF133	0.01374218278662609	0.05960423066845465	-0.03211986509520247	0.587286974191688	0.2577510321822221	1	DiagnosismitoPD
MAMLD1	0.013775685045392158	0.05974269777413162	-0.0321913276833473	0.5873744006526406	0.0754865368470338	1	DiagnosismitoPD
GRIN1	0.0540459280112191	0.23437310090500527	-0.12628124488256706	0.5874215777531553	0.7325878468240806	1	DiagnosismitoPD
C3orf35	0.02225003772379558	0.09648028359254587	-0.051980208144954715	0.5874865707760732	0.5361763689349973	1	DiagnosismitoPD
SGPP1	0.014738941774467745	0.06376389438965183	-0.03428601084071634	0.5892467714337469	0.2028186307639359	1	DiagnosismitoPD
NTM	0.07063411448893042	0.30488496206725646	-0.1636167330893956	0.5909917590880536	0.7149985566488416	1	DiagnosismitoPD
MACIR	0.02873512392259614	0.1239275466475841	-0.06645729880239182	0.5916417123061606	0.013318118425575056	1	DiagnosismitoPD
PSMF1	0.016624926683496966	0.07169555888633669	-0.03844570551934277	0.5916811963453864	0.8090879920946372	1	DiagnosismitoPD
FAM162A	0.025776419946541174	0.11086428571781017	-0.05931144582472782	0.5937492295483049	0.036599198183506695	1	DiagnosismitoPD
UTRN	0.05183757000745437	0.22269381498719226	-0.11901867497228352	0.5946506097727543	0.3678097171224354	1	DiagnosismitoPD
LRRC8D	0.047759286001362034	0.20507049667158805	-0.10955192466886399	0.5950401124700914	0.00642688441726157	1	DiagnosismitoPD
SNW1	0.024098102315380676	0.10341090966853836	-0.05521470503777701	0.5955080170545366	0.014739317907482442	1	DiagnosismitoPD
TNKS	0.04476092680369326	0.1919492124612839	-0.1024273588538974	0.5960379527346442	0.5132650020550351	1	DiagnosismitoPD
FBXO42	0.03621960534790547	0.15527842346988452	-0.08283921277407358	0.5962525341333282	0.33019203934589386	1	DiagnosismitoPD
RAB30-DT	0.01440721587018759	0.061751543338369456	-0.03293711159799428	0.5964309925415856	0.031367844725370436	1	DiagnosismitoPD
MAD1L1	0.025947519500354843	0.11117748419974846	-0.059282445199038775	0.5966939431245364	0.05835738402460622	1	DiagnosismitoPD
CEP295	0.02403032407873984	0.10290823979461038	-0.054847591637130697	0.5971071789068498	0.22215169994968173	1	DiagnosismitoPD
NFIA	0.06529777728800301	0.27927981799491075	-0.14868426341890473	0.5980936125863946	0.27816581929833145	1	DiagnosismitoPD
TMEM178A	0.06710414123292074	0.28668261593805966	-0.1524743334722182	0.5989735569783323	0.6224451860191416	1	DiagnosismitoPD
MKNK1	0.02054180540463807	0.08750981670670481	-0.04642620589742867	0.6012004535854913	0.021949258040368656	1	DiagnosismitoPD
RLF	0.028934845994863734	0.12323195106501751	-0.06536225907529004	0.601410361494711	0.007675271534411121	1	DiagnosismitoPD
SLC22A15	0.006504962166722569	0.027656139561617214	-0.014646215228172076	0.602779284081333	0.061507677048286066	1	DiagnosismitoPD
CEP44	0.005937199479674221	0.02522005902128347	-0.013345660061935029	0.603473625064858	0.011432724002445388	1	DiagnosismitoPD
CNTLN	0.14030802424023747	0.5931191399159805	-0.31250309143550553	0.6073143187804696	0.004123651054495224	1	DiagnosismitoPD
CHIC1	0.019027487328097004	0.08030777652516918	-0.042252801868975176	0.6085674589333393	0.08630225301532055	1	DiagnosismitoPD
EXOC2	0.03365595115619885	0.141799661417067	-0.0744877591046693	0.6099703068487949	0.36923775127318886	1	DiagnosismitoPD
LSM14A	0.011650195938412655	0.04903828783525988	-0.02573789595843457	0.6107282638312201	0.2756513793763345	1	DiagnosismitoPD
MYO18A	0.045698553705682765	0.19232402249604774	-0.10092691508468221	0.6108592193949955	0.2297139764945769	1	DiagnosismitoPD
AC079142.1	0.03567945556227506	0.15002867825494096	-0.07866976713039084	0.6115515807047247	0.5098692392767445	1	DiagnosismitoPD
ABCA1	0.05471126761657874	0.2295666677523681	-0.1201441325192106	0.613261666461273	0.2766301214917954	1	DiagnosismitoPD
EPC2	0.04481646755096036	0.18800794668822132	-0.0983750115863006	0.6134349812113443	0.797485948510229	1	DiagnosismitoPD
AK3	0.03478311298745343	0.14590836135502633	-0.07634213538011948	0.6134847816051283	0.11301695162088642	1	DiagnosismitoPD
PLPP1	0.032415394807006614	0.13565282086424035	-0.07082203125022714	0.6154067259596109	0.3696799461534476	1	DiagnosismitoPD
ZC3H6	0.02540828689470906	0.10631065456702192	-0.0554940807776038	0.6155484524779065	0.6433743150745678	1	DiagnosismitoPD
LRRC28	0.029544892954585844	0.12354084417963085	-0.06445105827045916	0.6160576637970153	0.19962725961389705	1	DiagnosismitoPD
MTMR1	0.018443671125167704	0.07680687971617071	-0.039919537465835306	0.6193787493993702	0.4797957128700601	1	DiagnosismitoPD
ZBTB25	0.02310709224957591	0.09612450820961078	-0.04991032371045896	0.6202502238835975	0.07848849479450196	1	DiagnosismitoPD
LATS1	0.017635634817656592	0.07331394452415002	-0.038042674888836836	0.6208020550429243	0.029513080592630823	1	DiagnosismitoPD
CMC1	0.025975905933286803	0.10796872092360378	-0.056016909057030176	0.6209305059358543	0.21341201624182907	1	DiagnosismitoPD
WDR47	0.03735470895297066	0.15521150024912916	-0.08050208234318784	0.6212105674659137	0.04420597656005467	1	DiagnosismitoPD
SLC49A4	0.012804218187695615	0.053193145366235525	-0.027584708990844295	0.6213536296009968	0.13340492286933392	1	DiagnosismitoPD
RAP1A	0.02833775721904308	0.1176012193420872	-0.06092570490400104	0.6222140866035933	0.10222427010433455	1	DiagnosismitoPD
VWA8	0.06594857894383566	0.27355054006931345	-0.14165338218164217	0.6226185863600276	0.3866234020716295	1	DiagnosismitoPD
NDRG3	0.01871624361445584	0.07760033007017947	-0.040167842841267794	0.6229724466863243	0.2877949211183121	1	DiagnosismitoPD
CCDC57	0.06672056711536023	0.2763583051856644	-0.14291717095494397	0.6237899234074852	0.2137196381159011	1	DiagnosismitoPD
WDR7	0.05451429765359472	0.22579550077686825	-0.1167669054696788	0.6238049365326058	0.7615002734573942	1	DiagnosismitoPD
INO80D	0.02595866333291419	0.10743090784475086	-0.05551358117892248	0.6244831663121848	2.0966410019288391e-4	1	DiagnosismitoPD
CAB39	0.020878686022318238	0.08630505801122752	-0.04454768596659105	0.6254583802262542	0.010851230722592678	1	DiagnosismitoPD
MED12L	0.03304675777101529	0.13595541193955038	-0.0698618963975198	0.6293975522304813	0.7167228546660135	1	DiagnosismitoPD
PRICKLE1	0.04508868157162271	0.185171773958932	-0.09499441081568658	0.6308555192830776	0.01690681100160971	1	DiagnosismitoPD
CORO1C	0.024036431649979817	0.09868644203286935	-0.05061357873290971	0.6310855163875136	0.5829803753278755	1	DiagnosismitoPD
GANC	0.0063754605618871266	0.026120528644604363	-0.01336960752083011	0.6328503418578568	0.05225929493796065	1	DiagnosismitoPD
LARP1	0.027707194298496995	0.11335571385452389	-0.0579413252575299	0.6340460199336428	0.7276245168441555	1	DiagnosismitoPD
TMEM170B	0.03840177264654632	0.1570840360718584	-0.08028049077876577	0.6341814619763454	0.058889675539144204	1	DiagnosismitoPD
ZNF605	0.024418350890352603	0.09985467861610993	-0.051017976835404724	0.6344302506471484	0.023675561404648535	1	DiagnosismitoPD
COG6	0.0306622934981039	0.12523897998119943	-0.06391439298499163	0.6354313433302818	0.16999501478634807	1	DiagnosismitoPD
EGFR	0.03186858233512746	0.1301510435640783	-0.0664138788938234	0.6355281790277357	0.5866226659911089	1	DiagnosismitoPD
PTK2	0.05918847407879002	0.24108123970555015	-0.1227042915479701	0.6377784025361145	0.35353616929910386	1	DiagnosismitoPD
DOCK4	0.03444386075240152	0.14027109907606822	-0.07138337757126519	0.6379144692101667	0.7040201224850877	1	DiagnosismitoPD
NUBPL	0.051080718503420997	0.20801777165546692	-0.10585633464862493	0.6379396487975197	0.0700030097963981	1	DiagnosismitoPD
PPP2R2D	0.009768962786578864	0.03974233680709523	-0.020204411233937503	0.6387941249090235	0.3139626852386342	1	DiagnosismitoPD
DEPDC5	0.019809358377515462	0.08056405897320382	-0.040945342218172885	0.6390555561314457	0.27217092170843316	1	DiagnosismitoPD
WASF1	0.02521249071734949	0.10232531275558299	-0.05190033132088401	0.6408217526010729	0.009309941399541452	1	DiagnosismitoPD
CERK	0.040736358889798874	0.16484387971652834	-0.08337116193693059	0.643327622318502	0.016574917494131768	1	DiagnosismitoPD
ZNF519	0.04137763081365897	0.1674085171502645	-0.08465325552294656	0.6434824709854581	0.0806298158920722	1	DiagnosismitoPD
PLXNA4	0.11062667892241862	0.44717327060426376	-0.22591991275942652	0.6442623748874331	0.8144276065082897	1	DiagnosismitoPD
ZMAT1	0.019757652921909452	0.07971159695132925	-0.04019629110751034	0.6459005954134196	0.4831230392050398	1	DiagnosismitoPD
MGAT5	0.03748836087166607	0.15101546732112642	-0.07603874557779426	0.647209635177444	0.7223088212278683	1	DiagnosismitoPD
ARPC1A	0.01604086924106668	0.06457139427002805	-0.032489655787894686	0.6478299168295624	0.17722324133958905	1	DiagnosismitoPD
AC005670.3	0.02117032320152462	0.08517281204646916	-0.04283216564341992	0.6483040232479711	0.016414869350406435	1	DiagnosismitoPD
MARCHF8	0.009145007070390149	0.036784110167698364	-0.018494096026918063	0.6484973276167726	0.20562829378472103	1	DiagnosismitoPD
CWC27	0.036800703345386876	0.147952951980439	-0.07435154528966527	0.6489122266839609	0.7684951938646675	1	DiagnosismitoPD
RC3H1	0.039492836263517184	0.15871887763445863	-0.07973320510742427	0.6492250839982733	0.012159853966701295	1	DiagnosismitoPD
UXS1	0.01855703070709963	0.07456188062472252	-0.03744781921052325	0.6494278959664586	0.5036830214883745	1	DiagnosismitoPD
LYRM4	0.03660576567985607	0.14707327940263532	-0.07386174804292318	0.6494758498781681	0.6407720440124152	1	DiagnosismitoPD
FHOD3	0.07825757461258642	0.31419068631647723	-0.15767553709130439	0.6501081033111978	0.7919018147695625	1	DiagnosismitoPD
ZNF141	0.03662673064146195	0.1470084700713803	-0.0737550087884564	0.6503527965718717	0.0848161058888006	1	DiagnosismitoPD
PCF11	0.011428923821226844	0.04582925123687868	-0.02297140359442499	0.6511647055273253	0.024891612949173976	1	DiagnosismitoPD
SLC20A2	0.010168399866217162	0.04075180472566506	-0.02041500499323073	0.6516507108929963	0.07387228798817787	1	DiagnosismitoPD
CYB5B	0.006509305570053164	0.02608192745131922	-0.01306331631121289	0.6518290987821869	0.02212778251596177	1	DiagnosismitoPD
AC005537.1	0.03358279773799511	0.13451041653229967	-0.06734482105630946	0.6521611710736005	0.524427232994058	1	DiagnosismitoPD
FRY	0.09615540663589228	0.3850986803963745	-0.19278786712458995	0.65224267543039	0.39281627191913676	1	DiagnosismitoPD
CCNT2-AS1	0.030937988286366458	0.12386065452759738	-0.06198467795486447	0.6525570697463993	0.6941498411827661	1	DiagnosismitoPD
GALNT2	0.04789699821282878	0.19169909951760614	-0.09590510309194858	0.6528165486661424	0.24463692138135262	1	DiagnosismitoPD
PSMD12	0.03966259576215414	0.15861077030198736	-0.07928557877767908	0.6535389006845205	0.6125742209230609	1	DiagnosismitoPD
PTPN12	0.029858845092420427	0.11932849328742523	-0.059610803102584375	0.6541018343287945	0.011041672903011323	1	DiagnosismitoPD
NAV3	0.04730216346526017	0.1887727626283957	-0.09416843569787536	0.6553343050157578	0.7980093132237124	1	DiagnosismitoPD
MAGI1	0.04719582845964254	0.18832943409760364	-0.09393777717831855	0.6554223820988337	0.23188665237822986	1	DiagnosismitoPD
TACC1	0.022488061731697484	0.08969239523257935	-0.044716271769184385	0.6558474547725724	0.40145894199043225	1	DiagnosismitoPD
FAM135A	0.044476055041020146	0.17730431375930578	-0.08835220367726548	0.65627199284229	0.2515967707157912	1	DiagnosismitoPD
TFRC	0.03018365652849797	0.12023359657451141	-0.05986628351751547	0.6569563476372606	0.09645370528147443	1	DiagnosismitoPD
ELP3	0.02890714044734921	0.11468585059751543	-0.05687156970281701	0.6605013537002423	0.04324764862227477	1	DiagnosismitoPD
AFF3	0.0794809690044429	0.3151287612315978	-0.15616682322271197	0.6610706395029027	0.12548520166886518	1	DiagnosismitoPD
MAEA	0.0239889437408371	0.09508116407954025	-0.04710327659786605	0.6613588031882244	0.11019742829013278	1	DiagnosismitoPD
ZNF248	0.09129262460733972	0.36128544219809156	-0.1787001929834121	0.6627222823228535	0.06306142980004341	1	DiagnosismitoPD
TIAL1	0.02783171969937992	0.11014096028842392	-0.05447752088966408	0.6627344372055778	0.3307599463428843	1	DiagnosismitoPD
MT-ND5	0.3665785150472145	1.4502620310131555	-0.7171050009187265	0.6629986305164908	0.0340468578279139	1	DiagnosismitoPD
BAZ1B	0.008884174044857578	0.03511104888181667	-0.017342700792101515	0.66392436264531	0.4288533029310051	1	DiagnosismitoPD
SULF1	0.049519673587159585	0.1956783192990721	-0.09663897212475292	0.6640508762534438	0.6405234489537445	1	DiagnosismitoPD
ZNF431	0.01004330665855616	0.03966069870239419	-0.01957408538528187	0.6646270308785271	0.04754171052172206	1	DiagnosismitoPD
PIP5K1A	0.03399242711573458	0.1339813053595419	-0.06599645112807272	0.6663134346951111	0.42413257528084713	1	DiagnosismitoPD
RPS6KC1	0.06167911013070593	0.24288092635511443	-0.11952270609370258	0.6671502359830046	0.6820980302332806	1	DiagnosismitoPD
EXT2	0.024777389676920558	0.09725713759219684	-0.047702358238355724	0.6700187679245972	0.5427970955834739	1	DiagnosismitoPD
KDM4B	0.05813030425765775	0.22813577825070813	-0.11187516973539263	0.6701743189752936	0.04190198886329912	1	DiagnosismitoPD
NHS	0.09423393931047297	0.3689436886448031	-0.18047581002385715	0.6723282577972164	0.0265522545182879	1	DiagnosismitoPD
CNTN4	0.39171017322965396	1.5297037677104068	-0.7462834212510989	0.6746416110174793	0.3741297844721811	1	DiagnosismitoPD
ARID2	0.029241694904308058	0.11412201745731872	-0.0556386276487026	0.6752173782511075	0.03582410865521495	1	DiagnosismitoPD
EPHB2	0.030367126526602922	0.1184748433358725	-0.05774059028266666	0.6755194262377122	0.011808325702060196	1	DiagnosismitoPD
METTL15	0.0625108902602598	0.24384341510068433	-0.11882163458016473	0.6756597784068994	0.06590581851012364	1	DiagnosismitoPD
KDM4C	0.03989497527812391	0.15551946548701873	-0.07572951493077089	0.676264298056325	0.7824612890897653	1	DiagnosismitoPD
MT-ND1	0.8202492666835872	3.1888242085482563	-1.5483256751810819	0.6787452626597432	0.029212699476847726	1	DiagnosismitoPD
ELMO1	0.059840710288158405	0.23249610773012144	-0.11281468715380463	0.679304781152357	0.4372937664497015	1	DiagnosismitoPD
UBE2R2	0.05465811029422629	0.21156185304028352	-0.10224563245183094	0.6827620919985573	0.5791784833277065	1	DiagnosismitoPD
LINC00354	0.011372861911547044	0.043973607910328054	-0.021227884087233966	0.6837389472195828	0.3540444406198421	1	DiagnosismitoPD
AL513166.1	0.07474449516670023	0.28870518472953444	-0.139216194396134	0.6846889438834916	0.7167203134380362	1	DiagnosismitoPD
AKAP6	0.043685713486050215	0.16873560789420425	-0.08136418092210382	0.6847060965291869	0.09744607005222443	1	DiagnosismitoPD
GRB10	0.015663665370083568	0.06049748298900446	-0.029170152248837324	0.6847558745096659	0.03132816826942696	1	DiagnosismitoPD
BBX	0.0396352850363656	0.15306493881745145	-0.07379436874472026	0.6848626315847001	0.0010668452849094427	1	DiagnosismitoPD
KIF16B	0.05170925659106451	0.19962935342660854	-0.09621084024447951	0.6851555857112828	0.3295750681320519	1	DiagnosismitoPD
FHL1	0.03793594894001007	0.14619105801900717	-0.07031916013898702	0.6868321899478427	0.09850788611132644	1	DiagnosismitoPD
ABHD2	0.0532493658646509	0.20516223011644405	-0.09866349838714225	0.6870177835718109	0.7336405194543874	1	DiagnosismitoPD
SRRM1	0.032856635179253746	0.12650341991166136	-0.06079014955315387	0.6876671931505558	0.09364345044562969	1	DiagnosismitoPD
ATG10	0.06225843916722773	0.2393413047221986	-0.11482442638774315	0.6890802117925117	0.44717946982233625	1	DiagnosismitoPD
GDPD1	0.025183652304444498	0.09680975051050142	-0.04644244590161242	0.6891210431970227	0.2936909805102689	1	DiagnosismitoPD
SDHB	0.023584873451757526	0.09062299407410883	-0.043453247170593776	0.6895405497087799	0.1159261245544653	1	DiagnosismitoPD
GIGYF2	0.01642608724676528	0.06304078539780403	-0.030188610904273466	0.6906521051848798	0.6705781988292312	1	DiagnosismitoPD
NTRK3	0.11711141223619403	0.44921213584411274	-0.21498931137172467	0.6911582355735962	0.3338043222657465	1	DiagnosismitoPD
ATP6AP1L	0.0526437183828698	0.20178213494655522	-0.09649469818081563	0.691839127838895	0.17520657707664597	1	DiagnosismitoPD
SDHC	0.022258654869327543	0.08526009768326397	-0.04074278794460888	0.6924629014772121	0.07799475711403812	1	DiagnosismitoPD
ME1	0.02376528784852741	0.09098412189274731	-0.043453546195692486	0.6929472807382979	0.12769784849901217	1	DiagnosismitoPD
CDK8	0.024670819751782647	0.09440969095315023	-0.04506805144958494	0.6933567657404978	0.545303081120474	1	DiagnosismitoPD
PGBD5	0.04729493149400743	0.18062956938415542	-0.08603970639614056	0.6952159157316236	0.40430564243919237	1	DiagnosismitoPD
PTPRE	0.11550614860460962	0.4407930873230232	-0.20978079011380396	0.6959636687224633	0.4718207169684018	1	DiagnosismitoPD
