primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NME7	0.017140217678518407	0.06047107451499751	-0.026190639157960695	0.7752952927713797	0.05340901212526504	1	DiagnosismitoPD
DAB2IP	0.2100847938497309	0.7410733753651924	-0.3209037876657306	0.7754566557153069	0.04401055470137138	1	DiagnosismitoPD
FKBP5	0.33287855891633455	1.1738243090374214	-0.5080671912047523	0.7758288648318484	0.007012003514096271	1	DiagnosismitoPD
AC067956.1	0.07890467583457061	0.2778940210714895	-0.12008466940234833	0.7771789120841516	0.3785989175130762	1	DiagnosismitoPD
PREP	0.09081300681562166	0.3193663439093457	-0.13774033027810237	0.7787688639760246	0.059491978893232884	1	DiagnosismitoPD
DCAF1	0.0150770628111557	0.05301814368835281	-0.02286401806604141	0.7788523526295602	0.01713909020640641	1	DiagnosismitoPD
KCMF1	0.05387512840476394	0.18944711869305736	-0.08169686188352948	0.7788726204525309	0.35062059454535704	1	DiagnosismitoPD
FOXO3	0.06189417520696605	0.21762648424579856	-0.09383813383186645	0.7789671584989865	0.3151849446550512	1	DiagnosismitoPD
ATF7	0.03092335736877394	0.10871878849871891	-0.04687207376117103	0.7790774579373563	0.2123722374244486	1	DiagnosismitoPD
TAB2	0.11872960170406421	0.41742264212387775	-0.17996343871574932	0.7790798972472975	0.18573846698432633	1	DiagnosismitoPD
RGL1	0.04168188658184796	0.14646392474290787	-0.06310015157921194	0.7796660376326369	0.1987453200155479	1	DiagnosismitoPD
SKI	0.14337014142578974	0.5037654075234923	-0.21702512467191282	0.7797003459440089	0.6524682569166117	1	DiagnosismitoPD
FIG4	0.004505638172268723	0.015821553714994697	-0.006810277370457252	0.7803954096045005	0.018010742568377765	1	DiagnosismitoPD
ATG4B	0.07291019451212433	0.255866886757038	-0.11004649773278935	0.7810665660607794	0.40336537821556495	1	DiagnosismitoPD
SLC38A1	0.01008487175696001	0.03538827074215033	-0.015218527228230309	0.7811592997413317	0.08997340400929428	1	DiagnosismitoPD
TVP23C	0.05672558819011225	0.1989159891199653	-0.0854648127397408	0.7819100946857813	0.08660716401157546	1	DiagnosismitoPD
MIR2052HG	0.3388338223516531	1.1879921923119883	-0.510324547608682	0.7820709446511178	0.011966010833544195	1	DiagnosismitoPD
SATB2	0.058810629685182025	0.2061346660386333	-0.08851340666826926	0.7824026475526215	0.6689054688850284	1	DiagnosismitoPD
FRAS1	0.6143976033048522	2.1533571160444636	-0.9245619094347592	0.7824748894930706	0.013942524986453726	1	DiagnosismitoPD
KRBOX4	0.025513731724280092	0.08939525056139737	-0.038367787112837184	0.7827928358796448	0.10222331323027117	1	DiagnosismitoPD
NFE2L2	0.03103793215291195	0.10871321174461832	-0.04663734743879441	0.783173610627087	0.47919312149361587	1	DiagnosismitoPD
ZBTB4	0.07599497403346078	0.26560329276065386	-0.11361334469373233	0.7855531503654332	0.4486367856710254	1	DiagnosismitoPD
TNIK	0.22081528467181538	0.7713599480622679	-0.3297293787186372	0.7861124336896494	0.09234002097372776	1	DiagnosismitoPD
PAN3	0.05782966956055108	0.201814099064296	-0.08615475994319385	0.7871967126388785	0.13966914125058547	1	DiagnosismitoPD
PRKAR2B	0.15177085342096186	0.5296363808446967	-0.22609467400277294	0.7872255737010324	0.6623784312645098	1	DiagnosismitoPD
CNTN1	0.085163964060599	0.29709465166212723	-0.1267667235409292	0.7876079874438813	0.21814966063597463	1	DiagnosismitoPD
KDM3A	0.10657356332087375	0.3717211182522228	-0.1585739916104753	0.7877890703804298	0.5210145028375719	1	DiagnosismitoPD
GABRA3	0.06963643116999302	0.24277416152961673	-0.10350129918963069	0.7883024504340934	0.09424411745808572	1	DiagnosismitoPD
FNIP2	0.12706694077264813	0.44298550431769695	-0.1888516227724007	0.7883253986262232	0.029091961432859827	1	DiagnosismitoPD
MYRIP	0.1030449969675411	0.35922960055588965	-0.15313960662080744	0.7883552719973258	0.04010596359231379	1	DiagnosismitoPD
ZNF577	0.025154448735179802	0.08767554681994125	-0.03736664934958164	0.7885628225062808	0.1910697361845645	1	DiagnosismitoPD
AHCTF1	0.09441877816379429	0.3283747431080702	-0.1395371867804816	0.7909924618053273	0.03519858953753557	1	DiagnosismitoPD
AUH	0.04437988175676211	0.1542906144646653	-0.06553085095114107	0.7913965064045593	0.6453040005887709	1	DiagnosismitoPD
CNKSR2	0.09208766213861908	0.3201066042651188	-0.13593127998788063	0.7915504717676269	0.00858858577360429	1	DiagnosismitoPD
RUNDC3B	0.03636429255937659	0.12631759208502402	-0.05358900696627085	0.792330065884184	0.2130532224670773	1	DiagnosismitoPD
ELAPOR1	0.04684022200287538	0.1627026788316262	-0.06902223482587543	0.792363209500968	0.026470994718043192	1	DiagnosismitoPD
USP42	0.02221428629173436	0.07714433402733761	-0.032715761443868896	0.7926299515272578	0.08512364580364491	1	DiagnosismitoPD
LATS1	0.04214451894998941	0.14632191501232994	-0.062032877112351115	0.7928950272313924	0.024074927530172936	1	DiagnosismitoPD
SLAIN1	0.02937316687986899	0.10196996048303707	-0.04322362672329909	0.793015040183753	0.1667263845724643	1	DiagnosismitoPD
COBL	0.30678867007244714	1.0649077253674373	-0.451330385222543	0.7931402594450931	0.12524030970246752	1	DiagnosismitoPD
BCL11A	0.1104929657210299	0.3835077492277711	-0.1625218177857113	0.7932252992918607	0.24556058024916086	1	DiagnosismitoPD
OSTF1	0.0968477150675715	0.33600933462212346	-0.14231390448698042	0.7936810006178286	0.04279240643096954	1	DiagnosismitoPD
KLHDC10	0.044745391102897436	0.15513531399902103	-0.06564453179322617	0.7944507318694534	0.04316674706314715	1	DiagnosismitoPD
TPK1	0.1245284541647928	0.43139117086826345	-0.18233426253867785	0.7953761468171224	0.3066197684957531	1	DiagnosismitoPD
AJ009632.2	0.5886301091471022	2.0383177708399502	-0.8610575525457456	0.7958223309957644	0.05195322579798528	1	DiagnosismitoPD
LYRM4	0.13995056461277627	0.4843651550896768	-0.20446402586412427	0.7964182524244252	0.19019989410622057	1	DiagnosismitoPD
RNF185	0.009196589165188514	0.031828244113204826	-0.013435065782827795	0.7964500866500122	0.035058838932752905	1	DiagnosismitoPD
ZNF589	0.01386742397124864	0.047989867779328725	-0.020255019836831444	0.7965329709344758	0.07805215089241625	1	DiagnosismitoPD
FBXL18	0.034650898703294686	0.11988767126566106	-0.05058587385907169	0.7967748126632935	0.14460345361995422	1	DiagnosismitoPD
CLVS2	0.15791418207463365	0.5463375619323221	-0.23050919778305484	0.7968266730694226	0.11631431764165026	1	DiagnosismitoPD
GALNT7	0.009019120957688375	0.031185019378717996	-0.013146777463341246	0.7974931542819231	0.04278420905772648	1	DiagnosismitoPD
NIPA1	0.04848939994808943	0.1673214011266781	-0.07034260123049924	0.7997633346878082	0.053978933819460014	1	DiagnosismitoPD
GDAP1	0.12178994137065091	0.4201596179919376	-0.17657973525063575	0.8000273401398679	0.5743430070483351	1	DiagnosismitoPD
SNX19	0.007380527083492183	0.02545642475692629	-0.010695370589941924	0.8002682650625402	0.015717114456734203	1	DiagnosismitoPD
LARP1B	0.045637775119966584	0.15713535340975016	-0.06585980316981699	0.8022451872200771	0.31887645538214004	1	DiagnosismitoPD
GRIK4	0.16418043989369535	0.5652834187324599	-0.2369225389450692	0.8022571911313034	0.5152902415572497	1	DiagnosismitoPD
COA1	0.03881336181326264	0.13363605223984637	-0.0560093286133211	0.8022635819621274	0.015803264037856517	1	DiagnosismitoPD
OSBPL6	0.1554172999427419	0.5348759363592616	-0.22404133647377777	0.8027549809878878	0.20472036770356833	1	DiagnosismitoPD
PXYLP1	0.12019230338146647	0.4136323961962923	-0.17324778943335933	0.8027961809405612	0.40724447237559536	1	DiagnosismitoPD
TRIP11	0.0106830293524098	0.03672350116310899	-0.015357442458289388	0.8040696393183079	0.03589869392757706	1	DiagnosismitoPD
PACRGL	0.025581878469261743	0.0879082710610811	-0.036744514122557616	0.8044675517320845	0.03475239303941588	1	DiagnosismitoPD
ANO6	0.05396666243988707	0.18542747373934532	-0.07749414885957118	0.8045950249543684	0.0316029289491749	1	DiagnosismitoPD
SEPTIN6	0.10308395274186843	0.3538578156406094	-0.14768991015687255	0.8056694283154714	0.012594012602612187	1	DiagnosismitoPD
ERCC6L2	0.03018625462616513	0.10359272019214265	-0.04322021093981239	0.8059776674884697	0.04500644977494565	1	DiagnosismitoPD
BCR	0.08477863118088069	0.2909201982507217	-0.12136293588896033	0.806062872884023	0.035498929911617835	1	DiagnosismitoPD
TRIM4	0.016187807661904224	0.05554706244277248	-0.02317144711896403	0.8061006282419739	0.23875132882023467	1	DiagnosismitoPD
KIF13B	0.11174498600768865	0.383023598599883	-0.15953362658450573	0.8073476413610345	0.058029935079694145	1	DiagnosismitoPD
MED27	0.0568278043580106	0.19456261677712533	-0.08090700806110412	0.8086586673764679	0.1411386770095407	1	DiagnosismitoPD
LIPA	0.1588197463985357	0.5434871825320007	-0.2258476897349293	0.8092210406573437	0.1859309929536191	1	DiagnosismitoPD
EXT2	0.04832364454992433	0.1652951656723806	-0.06864787657253194	0.809706516686342	0.015124220810167309	1	DiagnosismitoPD
CASC15	0.05292552805307471	0.18102805622130028	-0.07517700011515085	0.809758638881573	0.49928242183190963	1	DiagnosismitoPD
ZDBF2	0.015606988211015665	0.05336676450918035	-0.022152788087149017	0.8100984115792735	0.25353401707749995	1	DiagnosismitoPD
SLC38A6	0.12008966343781946	0.4105999182430911	-0.1704205913674522	0.8102000234429987	0.375983474433208	1	DiagnosismitoPD
CCDC102B	0.01371561022915186	0.04688873263221688	-0.019457512173913158	0.8103579080829314	0.11028921387447378	1	DiagnosismitoPD
ACYP2	0.1742825307181095	0.5956243030214737	-0.24705924158525472	0.8107135484683173	0.06760600582114401	1	DiagnosismitoPD
MAST4	0.5287202308225942	1.8037574899644433	-0.7463170283192548	0.8127390810582599	8.280524691388784e-4	1	DiagnosismitoPD
SLC25A13	0.05906394218009192	0.20135840213855435	-0.08323051777837051	0.8135467782212256	0.0406629396149675	1	DiagnosismitoPD
GRIA3	0.4572665383311616	1.5583681179834474	-0.6438350413211242	0.8139357558159145	0.004472720347913922	1	DiagnosismitoPD
DARS1	0.01995710619625196	0.06794076599121424	-0.028026553598710306	0.8151776989799688	0.00899454437486309	1	DiagnosismitoPD
RHOT1	0.011302133783109933	0.038470335009492415	-0.015866067443272545	0.8153567098081475	0.012974372980554259	1	DiagnosismitoPD
ADAM22	0.4511232287179465	1.535232371496413	-0.6329859140605198	0.8155869607468852	0.00425842125967797	1	DiagnosismitoPD
ZBTB1	0.1511822879760829	0.5143839876314348	-0.21201941167926897	0.8158327447659538	0.025969744556267462	1	DiagnosismitoPD
ZNF804A	0.16573780206559507	0.5633397048087179	-0.23186410067752777	0.8169984114368353	0.5202075155145047	1	DiagnosismitoPD
HIVEP2	0.09180723477724206	0.312006856230031	-0.1283923866755469	0.8171625023532869	9.443540339279979e-4	1	DiagnosismitoPD
CCDC3	0.13595157333385632	0.4617162951732613	-0.18981314850554865	0.8179528644825865	0.12445444727445695	1	DiagnosismitoPD
FUT8	0.18413193875826817	0.6251147130867559	-0.2568508355702196	0.8183811009835777	0.18114192315753375	1	DiagnosismitoPD
YIPF4	0.045149686006510426	0.15309673528861198	-0.06279736327559113	0.8197700546199653	0.09584889930955307	1	DiagnosismitoPD
VPS45	0.018496182358015083	0.06271585416704985	-0.025723489451019682	0.8198127618348328	0.059745004395495314	1	DiagnosismitoPD
LINC02885	0.1963947739861126	0.6653582050415834	-0.27256865706935823	0.8208031975933191	0.2355015367289519	1	DiagnosismitoPD
ST3GAL6	0.032764639785508504	0.1109995739516155	-0.04547029438059849	0.8208291427673391	0.37306558646843985	1	DiagnosismitoPD
BCLAF3	0.013976437723803407	0.047327948454644414	-0.0193750730070376	0.8213515361236796	0.009424084345556982	1	DiagnosismitoPD
NR6A1	0.07257895333922926	0.24573678457131531	-0.1005788778928568	0.8215171879222702	0.45122692920800106	1	DiagnosismitoPD
ANKS3	0.08506069058136423	0.2879350426292441	-0.11781366146651562	0.8217691805627212	0.06678430921168366	1	DiagnosismitoPD
MTAP	0.07787399335078057	0.2635508044955246	-0.10780281779396345	0.8220209155835777	0.05844693823710068	1	DiagnosismitoPD
DACH1	0.15780482352673642	0.533368092876235	-0.21775844582276216	0.8235410540408196	0.07661531676401172	1	DiagnosismitoPD
GAB1	0.5305325603087745	1.7909594301801655	-0.7298943095626165	0.8249782162586883	0.03559401252673705	1	DiagnosismitoPD
UBE3C	0.04640336414287466	0.15664139771470836	-0.06383466942895905	0.8250230844535811	0.011213792237861156	1	DiagnosismitoPD
CYRIB	0.13194899882606814	0.44535873431529943	-0.18146073666316315	0.8251667265265834	0.5373498776269863	1	DiagnosismitoPD
LRRC8D	0.03709544542440607	0.12518447169618263	-0.050993580847370504	0.8253665649338854	0.03144269223447081	1	DiagnosismitoPD
BEND6	0.020787002946276723	0.07011535579131718	-0.028541349898763738	0.8259302160203104	0.006482913660983184	1	DiagnosismitoPD
TBC1D12	0.004743453567437529	0.015997690917526952	-0.006510783782651894	0.826088686892828	0.04410649759489034	1	DiagnosismitoPD
DCAF5	0.04934099906639655	0.16619118854820514	-0.06750919041541205	0.8276116757723964	0.10477686823775537	1	DiagnosismitoPD
RALA	0.05272604718940377	0.17744310378064782	-0.07199100940184029	0.8286048144728739	0.012732187965080742	1	DiagnosismitoPD
AC099517.1	0.6900272283711564	2.3216202444643046	-0.9415657877219918	0.8289006526871837	0.0019705320802896296	1	DiagnosismitoPD
TRRAP	0.08125794678069109	0.273199309038756	-0.11068341547737379	0.8297463729245526	0.46699624440264476	1	DiagnosismitoPD
KCND3	0.2476853048770904	0.8316820888711643	-0.33631147911698356	0.8312619013734948	0.0582823637508914	1	DiagnosismitoPD
DLGAP2	0.12077896917418451	0.4053598137447795	-0.16380187539641045	0.8318284037299359	0.6676396000528158	1	DiagnosismitoPD
EMB	0.05751657679242736	0.19297364135021478	-0.07794048776536006	0.8322225156377718	0.08102745037955987	1	DiagnosismitoPD
PEX13	0.03153762776041713	0.10578995562759783	-0.042714700106763565	0.8324670262030822	0.17236044259258243	1	DiagnosismitoPD
NBR1	0.029530686443880072	0.09905676906152433	-0.039995396173764186	0.8324801238558728	0.10128931631707282	1	DiagnosismitoPD
SFSWAP	0.008480679969605134	0.028436091130039937	-0.01147473119082967	0.8329483753154666	0.08971484028538437	1	DiagnosismitoPD
NRIP1	0.12741046983151838	0.42673454352113394	-0.17191360385809717	0.8342794785762886	0.15155979434598885	1	DiagnosismitoPD
OLFM3	0.15762947112146652	0.5272446294782092	-0.21198568723527617	0.8358642207038013	0.5439345393764667	1	DiagnosismitoPD
ERCC3	0.019562239131967946	0.06542120059010441	-0.026296722326168517	0.8360696129287203	0.1803810903514441	1	DiagnosismitoPD
CEP350	0.04423851592634842	0.14785028550662155	-0.05937325365392472	0.8368344474415056	0.33789876874058383	1	DiagnosismitoPD
MBOAT2	0.1513196105538818	0.505261072113952	-0.20262185100618837	0.8379379616419995	0.053496149587797	1	DiagnosismitoPD
HRH2	0.06976507196098725	0.23269945833100558	-0.09316931440903109	0.8392152906990124	0.34744988557677814	1	DiagnosismitoPD
PTPRO	0.10528677096721228	0.35115887553792025	-0.14058533360349568	0.8392911408333793	0.09507152607195858	1	DiagnosismitoPD
REEP3	0.052669265805842636	0.17565121455652583	-0.07031268294484057	0.8393903749313052	0.5272699295785728	1	DiagnosismitoPD
ZZEF1	0.02463675491092114	0.08215725178003634	-0.03288374195819406	0.8394773159074156	0.019701322185885186	1	DiagnosismitoPD
TPGS2	0.027061403081987595	0.0902144019795708	-0.03609159581559561	0.8398552141258118	0.060987879864702055	1	DiagnosismitoPD
ZFX	0.046974321822957465	0.15651817123005476	-0.06256952758413983	0.8404668949421223	0.1142017526665642	1	DiagnosismitoPD
KIFC2	0.10128672757906176	0.3373745167390648	-0.1348010615809413	0.840866606753387	0.19046289555724344	1	DiagnosismitoPD
SLC4A8	0.3253000434338089	1.0834977356775348	-0.4328976488099169	0.8409104588709682	0.019765064433437323	1	DiagnosismitoPD
PPP6R2	0.07612055641159288	0.2534559150601898	-0.10121480223700402	0.8413073973899899	0.37237521408364693	1	DiagnosismitoPD
LINC01122	0.13395431484344844	0.4459722025546623	-0.17806357286776542	0.8414441703736405	0.47626153709447505	1	DiagnosismitoPD
AFF4	0.06474927211074266	0.21551982753197965	-0.08602128331049433	0.8417176749642974	0.47877497131314417	1	DiagnosismitoPD
NCOA6	0.008483036952151614	0.028233473258621192	-0.011267399354317965	0.8418268157596763	0.002835589670061594	1	DiagnosismitoPD
SNX25	0.004360616759046053	0.014510582452201048	-0.005789348934108943	0.8420375059864278	0.006564192308286712	1	DiagnosismitoPD
MSANTD4	0.06384014568103791	0.21230273502758099	-0.08462244366550517	0.8428007813507669	0.04791080758172292	1	DiagnosismitoPD
UBR4	0.05531268847382481	0.18393244028232847	-0.07330706333467885	0.8428789184587187	0.2191997010754501	1	DiagnosismitoPD
GABRG3	0.1505265731588894	0.5001491774914366	-0.19909603117365782	0.8438432139445967	0.05507652975747175	1	DiagnosismitoPD
SOCS7	0.03407911150216886	0.1131500192331619	-0.04499179622882418	0.844733329692063	0.02888054749452316	1	DiagnosismitoPD
GPATCH8	0.1517169994926686	0.5028676591820596	-0.19943366019672237	0.8468155950814406	0.10662463595536821	1	DiagnosismitoPD
MARK1	0.08707012056361968	0.28853233522817257	-0.11439209410093323	0.847078449516724	0.28548386962603567	1	DiagnosismitoPD
PPP3R1	0.059951680886196845	0.19863931426951997	-0.07873595249712628	0.847250273748731	0.47061580835855826	1	DiagnosismitoPD
ARHGEF7	0.21670726500908555	0.7175253228950037	-0.2841107928768326	0.8480892969373245	0.051583026912247774	1	DiagnosismitoPD
DIP2C	0.09563119839834067	0.3164006951847602	-0.12513829838807886	0.8490018203940664	0.3277551244043117	1	DiagnosismitoPD
LONRF2	0.1641774733018455	0.5431313134803613	-0.21477636687667023	0.8491322705499433	0.6108718344443577	1	DiagnosismitoPD
TADA2A	0.04892339475197188	0.16182955203007682	-0.06398276252613307	0.8492724757172798	0.1287531890769958	1	DiagnosismitoPD
CLHC1	0.06911273128049927	0.2285397602288262	-0.09031429766782764	0.8496580854359257	0.3818658990142091	1	DiagnosismitoPD
RRAS2	0.05211934198546825	0.17222016426511996	-0.06798148029418347	0.8505523213786633	0.23867152831087626	1	DiagnosismitoPD
KDM2A	0.10604295527901672	0.35033415926160416	-0.1382482487035707	0.8507894257866067	0.013799292090103858	1	DiagnosismitoPD
CTCF	0.02810748727576215	0.09276824429032761	-0.03655326973880331	0.8519798607368942	0.09033692818949243	1	DiagnosismitoPD
ST3GAL1	0.10875793032192815	0.35883101717242455	-0.14131515652856824	0.8523973097174279	0.10092426903014111	1	DiagnosismitoPD
ANKRD27	0.07951497623290349	0.26212131071233563	-0.10309135824652865	0.853456097743438	0.5874864480880252	1	DiagnosismitoPD
TMEM132B	0.09299404809489209	0.3063816401600563	-0.1203935439702721	0.8541498747823822	0.3345638803781817	1	DiagnosismitoPD
FUS	0.10466405642454513	0.34481339565155855	-0.13548528280246827	0.8542092255105459	0.23261833668017975	1	DiagnosismitoPD
