primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CCDC91	0.08637416775861712	0.23600441724437649	-0.06325608172714225	1.1313906017220265	0.004447338893727725	1	DiagnosismitoPD
FER	0.22212622010506888	0.6066080812891474	-0.16235564107900963	1.1323275175769985	0.011339007791487792	1	DiagnosismitoPD
PRKCE	0.3274901519532656	0.8935113690832067	-0.23853106517667555	1.1340014891572456	0.01048912376311102	1	DiagnosismitoPD
TET3	0.11123704917732602	0.3034469542177811	-0.08097285586312905	1.1342839490409315	0.4124912973195102	1	DiagnosismitoPD
TCF7L2	0.14356321054556975	0.3914605855818497	-0.1043341644907102	1.1350613217791337	0.32911883148125887	1	DiagnosismitoPD
AUTS2	0.25776342801627905	0.702346221361916	-0.1868193653293579	1.1363620972409538	0.5197023634802793	1	DiagnosismitoPD
ZXDC	0.10671587555799744	0.29054530712641846	-0.0771135560104236	1.1377899114837027	0.0950950747704495	1	DiagnosismitoPD
MAP3K2	0.16323520970297	0.44322852559904086	-0.11675810619310084	1.1426527487013984	0.00779273329496818	1	DiagnosismitoPD
CDK6	0.13170773331426977	0.35613219323282874	-0.09271672660428917	1.150241884842017	0.1788485253870493	1	DiagnosismitoPD
SWAP70	0.19418317541069974	0.5250084941589948	-0.13664214333759522	1.1504319912653502	0.3930613870434269	1	DiagnosismitoPD
AKAP13	0.15420560333180378	0.4165966892089244	-0.10818548254531685	1.1518585996711213	0.39790768029449736	1	DiagnosismitoPD
GALNT2	0.4336926763350387	1.1687254620794056	-0.3013401094093281	1.1564409676156773	7.712504405672386e-4	1	DiagnosismitoPD
AC097376.3	0.11313051310146038	0.3046906537672412	-0.07842962756432043	1.1575045333583214	0.027818133523791894	1	DiagnosismitoPD
FLI1	0.22648037456232384	0.6096168375278992	-0.15665608840325157	1.1585777399296489	0.24061712876741395	1	DiagnosismitoPD
PELI1	0.1908588014983872	0.5135179741973706	-0.13180037120059612	1.1593545410168864	0.00741336507322604	1	DiagnosismitoPD
SH3RF1	0.27905837620993257	0.7499585316709825	-0.1918417792511174	1.161486910999622	0.31383167071814994	1	DiagnosismitoPD
CD302	0.34711769389886293	0.9324840372729765	-0.2382486494752506	1.162243415835678	0.005743557315095892	1	DiagnosismitoPD
ZFHX3	0.16283837210656582	0.4366939593870691	-0.11101721517393748	1.1654220671535758	0.3074320653046695	1	DiagnosismitoPD
CTTNBP2NL	0.1269967194236692	0.3397043225085904	-0.08571088366125199	1.1701932258893242	3.2849256173735585e-4	0.6697963333824686	DiagnosismitoPD
PTK2B	0.2557513910861202	0.6831241517774451	-0.17162136960520463	1.1728953307973162	0.17435139757469895	1	DiagnosismitoPD
LYPLAL1	0.13954158518405163	0.37271850326197586	-0.09363533289387263	1.1729140412387244	0.007310896568291923	1	DiagnosismitoPD
RNASET2	0.6260050527175061	1.6710625654313846	-0.41905245999637253	1.1740476888015348	3.962024642468884e-4	0.8062720147424178	DiagnosismitoPD
AFF1	0.1283199833956088	0.34113507499623896	-0.0844951082050214	1.1817890548107453	0.4088521553103714	1	DiagnosismitoPD
ADAM10	0.09540858224157578	0.25357446353200586	-0.06275729904885427	1.1822864924082124	0.23889465873673638	1	DiagnosismitoPD
GNPTAB	0.12404238451356164	0.3292445592072326	-0.08115979018010933	1.1847759730908358	0.1546805935187502	1	DiagnosismitoPD
GSN	0.11618011460609701	0.3080238928894188	-0.07566366367722474	1.1869493104509097	0.1700864115733875	1	DiagnosismitoPD
AKAP10	0.09137185145246396	0.2422419480794093	-0.05949824517448138	1.1870181172508678	0.23327527669699746	1	DiagnosismitoPD
FAM120B	0.1156705052758813	0.30660631805726646	-0.07526530750550384	1.1873625021506713	0.4511383953318605	1	DiagnosismitoPD
KIF16B	0.21111359018405862	0.559306561769376	-0.13707938140125875	1.1883497576754407	0.2691131459349856	1	DiagnosismitoPD
ZNF148	0.07758454369412737	0.20548582189315592	-0.05031673450490118	1.1889084576687112	0.2114341452351703	1	DiagnosismitoPD
HEATR5A	0.07640647067029382	0.20235114527381695	-0.0495382039332293	1.1890453579797702	0.3558017273488055	1	DiagnosismitoPD
KYNU	0.1773409968224513	0.46909311856427	-0.11441112491936739	1.191360544969828	0.20111504282846818	1	DiagnosismitoPD
ASH1L	0.11331434921067762	0.29901302934256163	-0.07238433092120639	1.1959807319405396	0.4270403730188278	1	DiagnosismitoPD
ATP8B4	0.13017415923948317	0.3434235200627042	-0.08307520158373788	1.1964240494895149	0.483443107401475	1	DiagnosismitoPD
ZNF655	0.0979749140284496	0.25836620955280076	-0.06241638149590159	1.197242669911691	0.2588457170759614	1	DiagnosismitoPD
VPS8	0.12042310636128994	0.31752839481215356	-0.0766821820895737	1.1974562084538038	0.06200132175518437	1	DiagnosismitoPD
KLHL5	0.3306978060335406	0.8640081769388669	-0.2026125648717857	1.215344431595937	0.03943945661651569	1	DiagnosismitoPD
C20orf194	0.0912091069732619	0.2380462530544849	-0.0556280391079611	1.2174478291124617	0.026682799175207432	1	DiagnosismitoPD
TLN2	0.1857607436512465	0.4847887267053782	-0.11326723940288519	1.2175595192772042	0.29470590482585	1	DiagnosismitoPD
ATRX	0.09107978824374618	0.2376716326891121	-0.055512056201619725	1.217756044701437	0.058112461161135096	1	DiagnosismitoPD
SLC38A2	0.25938758868770373	0.6754108025088814	-0.1566356251334739	1.2220239519689724	0.00930400423119011	1	DiagnosismitoPD
AMPD3	0.4068689794490087	1.0585474686100005	-0.24480950971198312	1.223684008924869	0.045922368392265246	1	DiagnosismitoPD
PNISR	0.45689569244285	1.1878560853902367	-0.2740647005045366	1.2250993494580928	0.11995214430122192	1	DiagnosismitoPD
ZNF431	0.11368580059529765	0.2955169527934276	-0.06814535160283228	1.2254229928521412	0.3784003119395992	1	DiagnosismitoPD
ATP2C1	0.1717697502586435	0.4454403874977645	-0.1019008869804775	1.2301740790928195	0.325783333562865	1	DiagnosismitoPD
ZEB2	0.15225939838621283	0.3947125079692574	-0.09019371119683176	1.2308480499916947	0.3445693443714277	1	DiagnosismitoPD
ELK3	0.07998679244680695	0.20718624686076964	-0.047212661967155733	1.2324835287769382	0.29361963274852315	1	DiagnosismitoPD
APOE	0.5962974902120042	1.5433458498994732	-0.35075086947546485	1.2340675034512891	0.007081558924223978	1	DiagnosismitoPD
PACS1	0.15867314803022947	0.4106653437745564	-0.09331904771409744	1.2341400277664896	0.32626120207339265	1	DiagnosismitoPD
ADK	0.10932798480541273	0.28292933170970935	-0.06427336209888393	1.2343159574624691	0.37290587105979833	1	DiagnosismitoPD
TBC1D9	0.2612184198515797	0.675901667859846	-0.15346482815668655	1.2346259403209676	0.002332069642791241	1	DiagnosismitoPD
ZNF652	0.1686997853326595	0.4364623841363706	-0.09906281347105161	1.2348457362188865	0.2587827231087259	1	DiagnosismitoPD
USP6NL	0.43487242334777054	1.123368171979902	-0.2536233252843608	1.2379659414377797	0.036073608958212426	1	DiagnosismitoPD
CTTNBP2	0.4971761430560453	1.2837238274142302	-0.2893715413021395	1.238891619339674	0.0029563823783704656	1	DiagnosismitoPD
SRGAP2	0.1694652070330891	0.43671596434984905	-0.09778555028367086	1.2428241766357335	0.3017272968727332	1	DiagnosismitoPD
TRIM38	0.10440270423792619	0.2689684172865546	-0.06016300881070219	1.2434275427376338	0.0036399387862802086	1	DiagnosismitoPD
ZNF618	0.20073429482884197	0.5167913796121526	-0.11532278995446865	1.2448130646915025	0.009989253500037275	1	DiagnosismitoPD
LPAR1	0.34986267357350176	0.9003718013590439	-0.20064645421204041	1.245607393463759	0.1153139255976668	1	DiagnosismitoPD
TUT7	0.14831010279990586	0.38110634480191574	-0.08448613920210402	1.248656153258431	0.10830774706901433	1	DiagnosismitoPD
CD84	0.5131753561340793	1.3179374301696698	-0.29158671790151114	1.249816869143152	0.012622409069783666	1	DiagnosismitoPD
ZNF609	0.17725852577315887	0.4550359897399181	-0.10051893819360036	1.2507145882418704	2.2820533006199245e-4	0.46736451596696055	DiagnosismitoPD
TOP1	0.09226058729812481	0.23644396388462177	-0.051922789288372156	1.2541489357364166	0.43380017456983444	1	DiagnosismitoPD
ITSN2	0.27589558462649144	0.7056758745720955	-0.15388470531911264	1.2581903405341974	0.047813008838324816	1	DiagnosismitoPD
FBXO11	0.09373340774062067	0.23968624054642174	-0.0522194250651804	1.2587224227724783	0.4141677857768616	1	DiagnosismitoPD
PKD2	0.13623819859182706	0.3472475698680476	-0.07477117268439348	1.265450728295157	0.27460174509858376	1	DiagnosismitoPD
SPEN	0.06995309775847458	0.17813969552738634	-0.03823350001043717	1.2673062564226238	0.3845570708695789	1	DiagnosismitoPD
ARHGAP24	0.45885253377730506	1.1678397214102958	-0.25013465385568556	1.2684777046831621	0.033242343544741156	1	DiagnosismitoPD
MYCBP2	0.17083941558758609	0.4345716406772643	-0.09289280950209211	1.2696177024923	0.050319352022425885	1	DiagnosismitoPD
SMAP2	0.5031586706576139	1.2786389109937288	-0.27232156967850096	1.2716931028062541	2.4633741718061396e-4	0.5042526929687168	DiagnosismitoPD
OSBPL3	0.4275662749178326	1.082723758065357	-0.2275912082296918	1.2791039122638002	3.7334625316289016e-5	0.07735734365535084	DiagnosismitoPD
FKBP5	0.3724066858366175	0.9430325531227309	-0.1982191814494959	1.2791282934878188	0.07112941121347652	1	DiagnosismitoPD
HDAC8	0.09245855700064798	0.2338820671433526	-0.04896495314205665	1.2813671616618527	0.11969075357499755	1	DiagnosismitoPD
TAPT1	0.1703479723791499	0.4297386758775877	-0.0890427311192879	1.287154420723364	0.2694280124132532	1	DiagnosismitoPD
SLC15A2	0.3254102698945003	0.8204624876459499	-0.1696419478569493	1.288333606684083	0.0790897084187469	1	DiagnosismitoPD
SHTN1	0.18651055400474892	0.47011383875472634	-0.0970927307452285	1.288962393042063	0.40692765600036884	1	DiagnosismitoPD
ANKRD12	0.15276775410175603	0.3843906095803069	-0.07885510137679488	1.2927018597533875	0.02554600006026413	1	DiagnosismitoPD
SETD2	0.10604193093323744	0.2665721669085367	-0.054488305042061785	1.2946991837239266	0.3741480990560417	1	DiagnosismitoPD
CLASP1	0.09900677318012407	0.24773697061503086	-0.04972342425478271	1.304709554651785	0.2564873605890457	1	DiagnosismitoPD
SESN3	0.15960181641069626	0.3993492382637749	-0.08014560544238233	1.3047640288029296	0.27364930996945136	1	DiagnosismitoPD
MIA2	0.14484440150222821	0.3624227702637556	-0.07273396725929912	1.304770377324497	0.008418125494866553	1	DiagnosismitoPD
EVL	0.23782538225949268	0.5942563107127845	-0.1186055461937991	1.3077686211486	0.15025551154383532	1	DiagnosismitoPD
LINC02232	0.41332046478949946	1.031775728231601	-0.20513479865260187	1.309865519701594	0.07930005995965407	1	DiagnosismitoPD
ANKRD36C	0.12943631661631816	0.3226103309868592	-0.06373769775422289	1.3132745606916092	0.30334748416445817	1	DiagnosismitoPD
MERTK	0.3670460334764667	0.9147208031940856	-0.18062873624115217	1.3135478317781166	0.05192501228710928	1	DiagnosismitoPD
WWOX	0.18476911050340972	0.45999829802215203	-0.0904600770153326	1.3157790614686302	0.15207741073097958	1	DiagnosismitoPD
PRPF4B	0.1035688253278153	0.2577750758221653	-0.05063742516653469	1.3163614763532245	0.33807488796495283	1	DiagnosismitoPD
CDC42SE1	0.17949138900607098	0.44672077950318734	-0.08773800149104538	1.3164594557976357	0.32539783311010034	1	DiagnosismitoPD
GTF2I	0.1058462088309583	0.2628480029093613	-0.05115558524744468	1.321352780880871	0.0297618164344871	1	DiagnosismitoPD
CD86	0.5218295198556423	1.2939571501227247	-0.2502981104114401	1.3246088145208688	0.019597834143687314	1	DiagnosismitoPD
FCHO2	0.15127594737594574	0.37474405015729806	-0.07219215540540655	1.3267907360995042	0.15666972075600022	1	DiagnosismitoPD
FAM120A	0.1299145021628485	0.3213092506515051	-0.06148024632580812	1.3303799990297276	0.36632848761897135	1	DiagnosismitoPD
NHSL1	0.8425228885938514	2.074568974536286	-0.3895231973485833	1.3403025557533859	1.2998336704863673e-4	0.26737578601904577	DiagnosismitoPD
FEZ2	0.15153971019642865	0.37293091275298174	-0.06985149236012445	1.3415726134680857	0.33144305185924117	1	DiagnosismitoPD
IL6R	0.2088496636312458	0.5124406889502351	-0.0947413616877435	1.3483198934172933	0.053594405557085084	1	DiagnosismitoPD
SYNDIG1	0.3326613948710673	0.8151041464049105	-0.14978135666277587	1.3514647093799508	0.039427239712233275	1	DiagnosismitoPD
PICALM	0.34404437339314686	0.840867994074318	-0.15277924728802433	1.3572514527584205	0.21491237854469647	1	DiagnosismitoPD
TRAPPC10	0.13786523921814542	0.3369336552460822	-0.06120317680979134	1.3573770715573645	0.021638460357044066	1	DiagnosismitoPD
SDCCAG8	0.12296374513239083	0.2995851347281846	-0.05365764446340296	1.3645261902604113	0.38598523693961334	1	DiagnosismitoPD
CHIC2	0.19112522476831284	0.4645325766917177	-0.08228212715509203	1.3701115001031854	0.15881870830531572	1	DiagnosismitoPD
TBXAS1	0.40537671666659225	0.9835911850694246	-0.17283775173624005	1.3740987267791562	0.004231636566059622	1	DiagnosismitoPD
TAX1BP1	0.10561814421558913	0.2558056498421847	-0.04456936141100645	1.3783287625216052	0.10393551623508843	1	DiagnosismitoPD
ZBTB16	0.23401635410175103	0.5658541798379308	-0.09782147163442878	1.38219211391969	0.08051133565765692	1	DiagnosismitoPD
ATG10	0.2738238443451998	0.6620858107151764	-0.11443812202477682	1.3822751634484942	0.0015447942365550645	1	DiagnosismitoPD
KDM6A	0.09343949610382252	0.22589372273933497	-0.03901473053168994	1.382651590281238	0.1265153310874574	1	DiagnosismitoPD
GBE1	0.2405889052526735	0.5813028676198223	-0.10012505711447528	1.3839925610886126	0.03230324994844995	1	DiagnosismitoPD
PBRM1	0.06017430468909746	0.1451555874946931	-0.02480697811649818	1.3878287793698132	0.2943342258979939	1	DiagnosismitoPD
DMTF1	0.1299875755893971	0.3133641811499278	-0.05338902997113362	1.3893318933139425	0.014395412402968313	1	DiagnosismitoPD
STAG2	0.24946694390542867	0.6002175643377292	-0.10128367652687192	1.3939996022966037	3.036819328241913e-4	0.6198148248941744	DiagnosismitoPD
ATG7	0.27429932028585124	0.659941535524218	-0.11134289495251554	1.3940817874717957	0.11256159965121562	1	DiagnosismitoPD
CD81	0.33959664878019913	0.8156815335806913	-0.13648823602029309	1.3980641312706512	5.049558516936853e-5	0.10447536571542348	DiagnosismitoPD
NAP1L1	0.16820537793330614	0.40382906533430274	-0.06741830946769048	1.3991652808410886	0.24007870992239336	1	DiagnosismitoPD
BRD4	0.13130537006497534	0.31498367442903485	-0.052372934299084184	1.4011115640199254	0.25185024871544637	1	DiagnosismitoPD
GPD2	0.19000548443971332	0.4556014226754551	-0.07559045379602847	1.402144584140363	0.13867032077071487	1	DiagnosismitoPD
RDX	0.18686561493482712	0.4478287812103	-0.07409755134064577	1.4034542899229598	0.22299987242324873	1	DiagnosismitoPD
ACYP2	0.10688330581999361	0.2558185473473066	-0.042051935707319354	1.4065672288673885	0.21094072144143175	1	DiagnosismitoPD
SH3KBP1	0.20437465102933383	0.48890125655595057	-0.0801519544972829	1.4078365523288967	0.05444529978193628	1	DiagnosismitoPD
MTHFD1L	0.18135647675612265	0.4330608607749268	-0.07034790726268147	1.4121810559267851	0.2780760256691529	1	DiagnosismitoPD
ATG4C	0.26568265164780347	0.6342713740984177	-0.10290607080281078	1.412762780924656	0.012153337811577248	1	DiagnosismitoPD
EIF2AK4	0.2346006749895	0.5597440338301256	-0.09054268385112563	1.4141727371205186	0.08692627074498828	1	DiagnosismitoPD
YLPM1	0.12175992753379516	0.2902762613477626	-0.04675640628017225	1.4161539556746834	0.024379050971835136	1	DiagnosismitoPD
SLA	0.13507231077930237	0.32170441054527804	-0.051559788986673294	1.418495879154746	0.12896814019470995	1	DiagnosismitoPD
CDC42SE2	0.15057568300789714	0.35825772895629504	-0.05710636294050078	1.4210323973615242	0.02215242002217062	1	DiagnosismitoPD
MAML3	0.46412975158339	1.101321222592102	-0.1730617194253221	1.4276361794624972	8.819859503737641e-4	1	DiagnosismitoPD
GLCE	0.09419548373939302	0.22203797652816426	-0.03364700904937823	1.4441188653961714	0.2433724560080659	1	DiagnosismitoPD
CWF19L2	0.12106399387430855	0.2851475047031774	-0.0430195169545603	1.4460994076711042	0.08921978748401253	1	DiagnosismitoPD
RIN2	0.39466767839992833	0.9292315272940718	-0.1398961704942151	1.4470384354013333	0.005030929960764473	1	DiagnosismitoPD
SP140L	0.13187709717180374	0.30885291664966974	-0.04509872230606224	1.4605066477725854	0.16119703186379436	1	DiagnosismitoPD
NDUFA10	0.12125833908766137	0.2833937381124115	-0.04087705993708873	1.4658241128495475	0.11066988875535333	1	DiagnosismitoPD
TBC1D4	0.3810494506674309	0.8883981817314165	-0.1262992803965547	1.472050985661668	0.0845315740202006	1	DiagnosismitoPD
DARS1	0.24689711761701028	0.5748502818672949	-0.08105604663327437	1.4755444105024205	0.016577340520681414	1	DiagnosismitoPD
SFMBT2	0.5014843152947699	1.1662270871089018	-0.163258456519362	1.4786038125801584	0.053724578469456295	1	DiagnosismitoPD
MBP	0.24996608423738365	0.5808385516649894	-0.08090638319022214	1.4807050168626426	0.1840098149513774	1	DiagnosismitoPD
SLC12A6	0.1849560639529555	0.42946781721199345	-0.05955568930608249	1.4825758649157292	8.852003830587553e-5	0.18243979894840948	DiagnosismitoPD
ARGLU1	0.15788580443093325	0.3665472980092609	-0.050775689147394415	1.4830263363307212	0.07158223747810671	1	DiagnosismitoPD
GAB1	0.3076454199436003	0.7135673539283455	-0.0982765140411449	1.4854431175449048	0.005465939755812732	1	DiagnosismitoPD
CNOT6L	0.16684591558649764	0.38570076249199076	-0.05200893131899548	1.494195765553948	0.042596693208608365	1	DiagnosismitoPD
DLEU2	0.18438338767965412	0.42551897870097166	-0.05675220334166339	1.4986788041905443	0.09679318947757884	1	DiagnosismitoPD
UVRAG	0.28585667984385343	0.6596041034634852	-0.08789074377577827	1.4990572826111126	0.005321387921492033	1	DiagnosismitoPD
GOLGB1	0.15476473049480954	0.35695660771218285	-0.04742714672256379	1.5002249448466496	1.323680711163608e-4	0.2721487542152378	DiagnosismitoPD
ITPKB	0.22179134276307422	0.5113931582416306	-0.06781047271548213	1.501037012423672	0.06383741134846263	1	DiagnosismitoPD
DOCK8	0.248007740369097	0.5717881766681103	-0.07577269592991626	1.5012835382113292	0.3228106660467553	1	DiagnosismitoPD
DDX17	0.19742331719340278	0.4549754100603166	-0.06012877567351105	1.5023857391345035	0.018893745648329206	1	DiagnosismitoPD
SLC39A10	0.1989403331812727	0.4573234964066165	-0.05944283004407114	1.5090607423504432	0.01463387126566541	1	DiagnosismitoPD
SMAD4	0.165014686160732	0.3791784059187694	-0.04914903359730535	1.5101663445172626	0.09028376847298543	1	DiagnosismitoPD
ENTPD1	0.10554685490130167	0.24246739217664312	-0.031373682374039785	1.5108619817348743	0.01733149202345289	1	DiagnosismitoPD
RGS10	0.24620313098616864	0.5653686084408136	-0.07296234646847632	1.5119093501660454	0.07144516202139853	1	DiagnosismitoPD
CCND3	0.9842838886191878	2.257429527908857	-0.2888617506704816	1.5152712405573532	1.065178149462251e-4	0.21932018097427747	DiagnosismitoPD
NR2C2	0.15024608839080011	0.3439081485107168	-0.043415971729116626	1.5205710498052523	0.19779348396882582	1	DiagnosismitoPD
MAP3K1	0.17298406545572842	0.3959473510665089	-0.049979220155052045	1.5206204791240927	0.07965956106745337	1	DiagnosismitoPD
