primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATL2	0.05697982840285909	0.32525258331636925	-0.21129292651065107	0.41628681805903395	0.2881246411522852	1	DiagnosismitoPD
TPT1-AS1	0.05317291450050739	0.30328249274638713	-0.1969366637453724	0.41668535089674796	0.00480126135156265	1	DiagnosismitoPD
RBPJ	0.03539475340113385	0.2011172887643535	-0.1303277819620858	0.4186059654219808	0.041282356783342786	1	DiagnosismitoPD
LUC7L3	0.05555286346421173	0.31563010479545406	-0.2045243778670306	0.4186510556271667	0.5375470853300237	1	DiagnosismitoPD
CDR2	0.0014708565486091993	0.00834774079901584	-0.005406027701797442	0.41920523259184583	0.094134120232308	1	DiagnosismitoPD
VPS41	0.02933760313002587	0.1664547884264772	-0.10777958216642547	0.4193540394171758	0.3022998251680103	1	DiagnosismitoPD
GLG1	0.051240914380303135	0.29021223247641287	-0.18773040371580663	0.42026109041212834	0.15898429447107323	1	DiagnosismitoPD
BBS9	0.0985508382386781	0.5578835237135211	-0.36078184723616497	0.4205145849665877	0.004940931300539873	1	DiagnosismitoPD
AC016705.2	0.06213995848271792	0.3514056697409155	-0.2271257527754797	0.4210387746863994	2.0855587311859668e-4	0.6250419517364343	DiagnosismitoPD
MTX2	0.00561319317505584	0.031668899083319144	-0.02044251273320746	0.42223597779733985	0.8500970188820606	1	DiagnosismitoPD
NUCKS1	0.03046284644573949	0.1713866751379758	-0.11046098224649684	0.4236762686217925	0.5746776954064893	1	DiagnosismitoPD
CDC42BPB	9.216700608239582e-4	0.00517921205049056	-0.003335871928842644	0.42429179306467785	0.39878905880256726	1	DiagnosismitoPD
UBE2G2	0.00531790424793863	0.02988186325160613	-0.01924605475572887	0.42431681300380336	0.03596428777632081	1	DiagnosismitoPD
PC	0.008532473908919766	0.04789172205820509	-0.030826774240365562	0.42488976153915914	7.219050825181947e-4	1	DiagnosismitoPD
IL17RB	0.0159849650819554	0.08955753783588208	-0.05758760767197127	0.4258374375400758	0.010965621849638807	1	DiagnosismitoPD
MAPK14	0.02427036283488887	0.1359240114036585	-0.08738328573388077	0.42604104440709734	0.5544313252420037	1	DiagnosismitoPD
KANSL1L	0.032811826461685456	0.18316722919405756	-0.11754357627068665	0.42771990206664917	0.8175728516496743	1	DiagnosismitoPD
EPHA6	0.007814915849547752	0.04361909531054797	-0.027989263611452472	0.42779792297736785	0.02419668820772404	1	DiagnosismitoPD
MOB1B	0.04796155699735459	0.2671836813262838	-0.17126056733157458	0.4288021779053397	0.4353616552877755	1	DiagnosismitoPD
PTPRM	0.011446414690669912	0.06366804861168256	-0.04077521923034273	0.42960280752142677	0.41980136446660193	1	DiagnosismitoPD
AL162253.2	0.0013777292883637934	0.0076457100759225825	-0.004890251499194996	0.4308085613470311	1.8047803133315802e-4	0.5428779182501393	DiagnosismitoPD
ZKSCAN1	0.005121065935246157	0.028417869957153917	-0.018175738086661605	0.43083612610977623	0.07234271321308752	1	DiagnosismitoPD
ADK	0.01784146443485929	0.09896042999834936	-0.06327750112863079	0.4310783240499692	0.34839491926543414	1	DiagnosismitoPD
ARID2	0.04592102316111246	0.2546095787659086	-0.1627675324436837	0.43128168321531846	0.820864190072903	1	DiagnosismitoPD
RALGAPB	0.0239514013872269	0.1325458239506323	-0.0846430211761785	0.4322863273278894	0.6847106978728533	1	DiagnosismitoPD
RPS6KC1	0.04489731061282917	0.24821448627306364	-0.1584198650474053	0.43280707356916087	0.0049939245761468605	1	DiagnosismitoPD
DAAM2	0.1995674757439263	1.1008243254272683	-0.7016893739394157	0.4339995474998007	0.3645013078946009	1	DiagnosismitoPD
SENP5	0.017774462546834305	0.09802732875486066	-0.06247840366119205	0.4340942334202529	0.2738807723988389	1	DiagnosismitoPD
GPM6A	0.10149171734449514	0.5595797981615716	-0.35659636347258133	0.4342398745008217	0.6612787303400558	1	DiagnosismitoPD
ZBTB8OS	0.029460425134053767	0.16205591192773178	-0.10313506165962423	0.4354701176355349	0.18412264913280765	1	DiagnosismitoPD
PRKRIP1	0.044295747023958124	0.2436342197307041	-0.15504272568278787	0.4355309221365229	0.038422040893765226	1	DiagnosismitoPD
SQSTM1	0.027808109884569887	0.15278566030437585	-0.09716944053523607	0.43610147317507225	0.4307873690979923	1	DiagnosismitoPD
LIN52	0.010085812564850562	0.05540257524911452	-0.0352309501194134	0.43621450895902003	0.004676127065274419	1	DiagnosismitoPD
TUBGCP3	5.269999524715671e-4	0.00289351143591587	-0.0018395115309727357	0.4364656304964436	0.038005443604621596	1	DiagnosismitoPD
DHRSX	0.09237707247052288	0.5070703064507383	-0.32231616150969256	0.4366016134425509	0.1525234349923412	1	DiagnosismitoPD
TRAPPC8	0.04590372671822451	0.25195038637219097	-0.16014293293574194	0.43664697731564067	0.20421740547964176	1	DiagnosismitoPD
CDK14	0.028461814798695695	0.15621606752360667	-0.09929243792621528	0.4366518589421114	0.010542102400789597	1	DiagnosismitoPD
UBR3	0.024493238274490736	0.1343434609612525	-0.08535698441227103	0.4370119942282564	0.23416850406476297	1	DiagnosismitoPD
SLC27A1	0.04423349276055893	0.24246338456281458	-0.1539963990416967	0.43735105706253624	0.009242919393953494	1	DiagnosismitoPD
MFAP3L	0.04366322105738628	0.2389214439422545	-0.15159500182748192	0.4382829027996853	0.0305647284695887	1	DiagnosismitoPD
MIPOL1	0.010022761442874065	0.05474549107848832	-0.034699968192740197	0.43924535943410914	0.08621080193063112	1	DiagnosismitoPD
ALCAM	0.022803921740633698	0.12449809053886865	-0.07889024705760125	0.439502734975771	5.11709858405984e-4	1	DiagnosismitoPD
APTX	0.002829141533678403	0.015443812650322332	-0.009785529582965524	0.43956877368447045	0.013286881943800755	1	DiagnosismitoPD
TAOK1	0.011600585741207203	0.06323780566420004	-0.04003663418178563	0.4403166995868976	0.02382571580776842	1	DiagnosismitoPD
AP2A2	0.011667334424717013	0.06359450284736551	-0.04025983399793149	0.4403774741173024	0.6382188614809385	1	DiagnosismitoPD
ELF1	0.0086015537994245	0.04686705177366461	-0.029663944174815608	0.4405727496165027	0.40074350507761525	1	DiagnosismitoPD
XPR1	0.006918397002620496	0.0376949647957191	-0.02385817079047811	0.44058873124009323	0.18650108464363094	1	DiagnosismitoPD
R3HDM2	0.0031835758290556272	0.017341063429972714	-0.010973911771861461	0.440734552831046	0.1313272262739155	1	DiagnosismitoPD
LRRC37B	0.038244589461582434	0.20831932670633788	-0.131830147783173	0.4407357563066476	0.31005280121893636	1	DiagnosismitoPD
OPHN1	0.05216724609721024	0.2841392463515066	-0.17980475415708613	0.4407683833009326	0.8873591980207594	1	DiagnosismitoPD
OSBPL8	0.007943563297668224	0.0431927792620625	-0.02730565266672605	0.4416863622745682	0.015459333458611904	1	DiagnosismitoPD
AC245297.3	0.01734878545204492	0.09425887155258796	-0.059561300648498114	0.4421135950500567	0.008358675487630932	1	DiagnosismitoPD
AC046134.2	0.23261578458899224	1.2637435402967754	-0.7985119711187909	0.44215525913857484	0.008211621549301707	1	DiagnosismitoPD
TGFB2	0.047983774331788076	0.26061283094691584	-0.1646452822833397	0.4423029995511491	0.2580837339279834	1	DiagnosismitoPD
GALNT15	0.5294268513013033	2.873459375108063	-1.8146056725054565	0.4426805304364201	0.0029554014594452625	1	DiagnosismitoPD
DCAKD	0.04221872137699542	0.2290516789779339	-0.14461423622394307	0.442893879296094	0.0435259530829347	1	DiagnosismitoPD
GPR137B	0.11272985637405208	0.6109804944395985	-0.38552078169149434	0.4434444064805169	0.02748196772508092	1	DiagnosismitoPD
CPEB3	0.1656764085962453	0.8953102211069772	-0.5639574039144866	0.44504488192398123	0.03363834813173754	1	DiagnosismitoPD
IBTK	0.008231851531898995	0.044441977879960765	-0.027978274816162774	0.4455696280514778	0.17852818821252406	1	DiagnosismitoPD
LINC01515	0.11399869998211659	0.6140177832026732	-0.38602038323844007	0.44684963783828163	0.07242853519602133	1	DiagnosismitoPD
SLC25A33	0.1580544961230367	0.849839664770683	-0.5337306725246096	0.4477995973827553	0.02881644158545937	1	DiagnosismitoPD
SEMA3A	0.29593837036918424	1.5886012688680127	-0.9967245281296442	0.4487082813629637	0.01556376394005881	1	DiagnosismitoPD
LINC00476	0.01634068249706972	0.0876097329753602	-0.05492836798122077	0.44938369407372114	0.05899525423886216	1	DiagnosismitoPD
R3HDM1	0.0017059185033062776	0.009143886087856585	-0.00573204908124403	0.44952317807700204	7.957131475386669e-4	1	DiagnosismitoPD
SPTBN4	0.007820543905165438	0.04187497631432245	-0.02623388850399157	0.4501024773948924	2.72169295758896e-4	0.8105201627699923	DiagnosismitoPD
PIK3R1	0.04582038353628759	0.24528854623406443	-0.15364777916148925	0.45022874966269805	0.4043311314535926	1	DiagnosismitoPD
AGO2	0.01078919938787864	0.057715043663094656	-0.03613664488733738	0.45063530659654566	4.2117369244219e-4	1	DiagnosismitoPD
LARP1	0.05016083404710705	0.26812254461982854	-0.16780087652561443	0.4510582519676945	0.024141425601269164	1	DiagnosismitoPD
CNNM2	0.005091706066693617	0.027179939914283247	-0.016996527780896012	0.4518043669513487	1.7407304372352186e-4	0.5239598616078008	DiagnosismitoPD
BOD1L1	0.10931392751870717	0.5830019748884181	-0.3643741198510037	0.45230476499244643	0.011100136776412323	1	DiagnosismitoPD
LPIN2	0.010760681015564579	0.05738135575278398	-0.035859993721654826	0.45238614324028475	0.2473147389879366	1	DiagnosismitoPD
LONRF2	0.011766033665073908	0.06261220825188096	-0.03908014092173315	0.4535444880924091	0.11938958644366585	1	DiagnosismitoPD
CCDC14	0.06317891227688743	0.33602047856260986	-0.209662654008835	0.4538472430386229	0.46629370755293775	1	DiagnosismitoPD
HCG18	0.002138166412110544	0.011362160234612012	-0.007085827410390924	0.45432913782604883	0.23713144261395186	1	DiagnosismitoPD
TFCP2	0.014031278152272217	0.07455653627857163	-0.0464939799740272	0.45436898060196157	0.4204412329349848	1	DiagnosismitoPD
ZMAT3	6.497284081541045e-4	0.003450588097650026	-0.0021511312813418167	0.45466193272386674	0.008231571751512087	1	DiagnosismitoPD
PRR14L	0.004251805038843578	0.022578745125537435	-0.014075135047850278	0.45470682536195606	0.07534100270248595	1	DiagnosismitoPD
LNPEP	0.028628463518351632	0.15184201179569992	-0.09458508475899666	0.4553943800269851	0.3579546906353507	1	DiagnosismitoPD
CTIF	0.01216168986045241	0.06441548344532987	-0.04009210372442505	0.45616734178188134	0.005572156690538439	1	DiagnosismitoPD
RASSF8	0.005368899238336066	0.02842028245066482	-0.017682483973992687	0.4564953454999263	0.08597328466740703	1	DiagnosismitoPD
NMD3	0.11118383891588501	0.5882005877435799	-0.3658329099118099	0.4568315902399307	0.1031940121402696	1	DiagnosismitoPD
AC091078.1	0.24534299794073183	1.2975214656344658	-0.8068354697530022	0.45701699339744306	2.5914170314122006e-4	0.772501417063977	DiagnosismitoPD
PHF21A	0.009765036456394564	0.051627226200913735	-0.032097153288124604	0.45719346931104515	0.0023775803488696266	1	DiagnosismitoPD
MAPK8IP3	0.0014738992329850083	0.007789492952193937	-0.004841694486223919	0.45740583418239045	0.062498143957726286	1	DiagnosismitoPD
SNRNP70	0.04227536313418656	0.22321883721837785	-0.13866811095000472	0.45792305909747727	0.6174440946903959	1	DiagnosismitoPD
SFSWAP	2.1238305589099714e-4	0.0011211255750110784	-6.96359463229084e-4	0.45806499829673614	0.08293170501741981	1	DiagnosismitoPD
SH3RF3	0.07991601319396097	0.4218275632534645	-0.26199553686554256	0.4581082669507134	0.5567639711581532	1	DiagnosismitoPD
CUL1	0.005996679114063569	0.03160733994388968	-0.019613981715762542	0.4589211956889577	0.08197134928670106	1	DiagnosismitoPD
FAM172A	0.029965910519412442	0.15791869971865546	-0.09798687867983058	0.45901387339468624	0.5988961806744421	1	DiagnosismitoPD
RASL12	0.06643753608117259	0.34949686961097665	-0.21662179744863147	0.4600278546440084	0.2971455884928582	1	DiagnosismitoPD
TAF1	0.02542864266913375	0.13322271864118795	-0.08236543330292047	0.4623558702814198	0.0599148908267003	1	DiagnosismitoPD
FGFR1	0.002768646367233736	0.014484534888336169	-0.008947242153868697	0.4631699214218167	0.7335678157417268	1	DiagnosismitoPD
PKD2	0.0150125199989068	0.07849176141531414	-0.048466721417500545	0.46352158372578556	0.3452789516811523	1	DiagnosismitoPD
KLHL32	0.0479274004277459	0.25048294684333017	-0.15462814598783833	0.4637541670583663	0.28531868928341303	1	DiagnosismitoPD
RPS6KA5	0.03836405350033689	0.20035445117965556	-0.12362634417898177	0.46417666873366703	0.12206661759343282	1	DiagnosismitoPD
SSBP2	0.0655257592629297	0.34203149362819246	-0.21097997510233307	0.4644682270687777	0.5599043168500778	1	DiagnosismitoPD
KCTD8	0.15456698434444077	0.8065789137154422	-0.4974449450265607	0.4646321775221554	0.03988119849640356	1	DiagnosismitoPD
APBA1	0.020210767201307656	0.10525469143861199	-0.06483315703599668	0.465787252525566	0.733625250706833	1	DiagnosismitoPD
SUPT3H	0.019118952363087402	0.09953532932990024	-0.061297424603725434	0.46598043168809794	0.10112826302728985	1	DiagnosismitoPD
DNMT3A	0.025591677417181283	0.13308099667329476	-0.0818976418389322	0.46663953580475903	0.20767580289324722	1	DiagnosismitoPD
PTGDS	0.09540222615271299	0.4951878504949634	-0.3043833981895374	0.4677129839570912	0.6167222308586207	1	DiagnosismitoPD
ZNF718	0.008488960757511217	0.044029473045340654	-0.02705155153031822	0.46814343068975417	0.7764492620552244	1	DiagnosismitoPD
MAP4K5	0.026813370124199466	0.13906770165931703	-0.08544096141091811	0.46816224397659434	0.054662052645966054	1	DiagnosismitoPD
TRIP12	0.0059081918698635424	0.03063678195497989	-0.018820398215252804	0.46827753781460346	0.2909252495921547	1	DiagnosismitoPD
ZNF875	0.020398941013689276	0.10567320201449935	-0.0648753199871208	0.4688541330098205	0.15838227141544095	1	DiagnosismitoPD
CD109	0.05203907639608292	0.26934578808359183	-0.16526763529142602	0.46935833105661834	0.042429694384994186	1	DiagnosismitoPD
GAB2	0.09723398813071424	0.5028343492269729	-0.3083663729655445	0.4698593322114102	0.015316923344014487	1	DiagnosismitoPD
PCLO	0.08197958837318164	0.4235453437629173	-0.259586167016554	0.4704132019778088	0.557738328417251	1	DiagnosismitoPD
STRADA	0.005948295345097807	0.030648657206862485	-0.01875206651666687	0.4719948926677803	0.008022133954428206	1	DiagnosismitoPD
MICALL2	0.029313713480738912	0.15072488045863264	-0.09209745349715483	0.4732169544654453	0.08688202050262411	1	DiagnosismitoPD
TCF7L2	0.009106356964339472	0.04676278128878635	-0.028550067360107408	0.4739730869477083	0.4710394883397829	1	DiagnosismitoPD
KIZ	0.09216997012804792	0.47304447566573726	-0.28870453540964136	0.47430274087807217	0.2894690117145513	1	DiagnosismitoPD
VPS54	0.05652697417425112	0.2895389676430927	-0.1764850192945905	0.4754726651071413	4.6035197612334785e-4	1	DiagnosismitoPD
SSBP3	0.08015034790567373	0.4103465673055067	-0.2500458714941593	0.47575285849428256	0.14112073151835175	1	DiagnosismitoPD
EPC2	0.0014071492562752995	0.007202546522554485	-0.004388248010003886	0.47588831903194123	0.3811397031634128	1	DiagnosismitoPD
MSI2	0.07649515328400103	0.39099760743380135	-0.2380073008657993	0.4767140715445765	0.7440617121833948	1	DiagnosismitoPD
FDFT1	0.008363973700917281	0.04262480950372392	-0.025896862101889365	0.47847890564582	0.005729095780144066	1	DiagnosismitoPD
ARMCX4	0.05385892200693168	0.2741860677066957	-0.16646822369283232	0.4791127622720838	0.17808046973761316	1	DiagnosismitoPD
SLC25A27	0.03890826758149697	0.19796897435274818	-0.12015243918975423	0.4794320653324577	0.16610279288301535	1	DiagnosismitoPD
MAGED1	0.03805952006471677	0.1935359600997333	-0.11741691997029977	0.4797851595966823	0.6127944270189168	1	DiagnosismitoPD
UFL1-AS1	0.07865119112573415	0.3994984845311535	-0.2421961022796852	0.48045754200216495	0.6997569546992922	1	DiagnosismitoPD
ATRN	0.03063677164994849	0.15553042783239562	-0.09425688453249864	0.48078478020339954	0.8046865803183567	1	DiagnosismitoPD
LRRN1	0.0728799442478975	0.36928346505135246	-0.22352357655555743	0.4819175748451539	0.01531629979983646	1	DiagnosismitoPD
THADA	0.014026551075632249	0.07102515667079953	-0.042972054519535036	0.48231942954551277	0.09498475336335696	1	DiagnosismitoPD
CSTF3	0.03787341603157468	0.19173016821466277	-0.1159833361515134	0.4824652174189575	0.8127131193796486	1	DiagnosismitoPD
MBTPS1	0.009552915067930101	0.04830406378000293	-0.02919823364414273	0.48316940536732467	0.718710290029841	1	DiagnosismitoPD
RFX2	0.7242943919958775	3.6548744257737447	-2.2062856417819896	0.48440612648487663	0.025848689815658205	1	DiagnosismitoPD
SRRM2	0.1956140235683277	0.9863764127869994	-0.595148365650344	0.4848440521351981	0.4478947067913485	1	DiagnosismitoPD
KIAA1328	0.05292923576671238	0.26668423155226734	-0.16082576001884258	0.485319163890138	0.8594151902688401	1	DiagnosismitoPD
NPL	0.08266953911245567	0.4161909609151118	-0.2508518826902005	0.48581382989789124	0.37364586010087875	1	DiagnosismitoPD
CACUL1	0.0010633993892507987	0.005349941569211234	-0.0032231427907096367	0.4862251242638401	0.17043553547226484	1	DiagnosismitoPD
PRDM16	0.07098699872894972	0.35694033721650414	-0.21496633975860474	0.486554770142638	0.12712360387363547	1	DiagnosismitoPD
ACER3	0.006887776653526655	0.03462532312919476	-0.02084976982214145	0.4866974873322098	0.03836399482831191	1	DiagnosismitoPD
ANP32A	0.020095446719722885	0.10098490835998844	-0.06079401492054268	0.4869157369233186	0.05692141527289541	1	DiagnosismitoPD
SLC6A1	0.20038547173221197	1.0063998787063533	-0.6056289352419293	0.48727206886365826	0.006457211788925978	1	DiagnosismitoPD
CTBP2	0.18208943358867757	0.9141429069852737	-0.5499640398079185	0.48751729862465737	0.6705133323266265	1	DiagnosismitoPD
GATAD2B	0.027378165405250454	0.13729600687673374	-0.08253967606623283	0.4881847881901207	0.00298052094990419	1	DiagnosismitoPD
RPS6KA2	0.1743995460582788	0.8735283934580415	-0.5247293013414839	0.4889182165285614	0.0748976635921293	1	DiagnosismitoPD
MRAS	0.21439305807917197	1.0727493794895526	-0.6439632633312087	0.4895434004378723	0.6304582871981733	1	DiagnosismitoPD
TMEM245	0.02682499544708783	0.13421545242192803	-0.08056546152775237	0.4895781845314314	0.2285952323090682	1	DiagnosismitoPD
CASC2	0.10723203470745998	0.5363531307654414	-0.32188906135052153	0.48977066834107114	0.047106771120681325	1	DiagnosismitoPD
ZNF717	0.005785521753581073	0.02891960188276782	-0.01734855837560567	0.4901605858313651	0.02022199039172108	1	DiagnosismitoPD
PRPF4B	0.039725040473361284	0.19817518134564552	-0.11872510039892295	0.4913826405174445	0.22147972381173908	1	DiagnosismitoPD
NFIC	0.08915092802386236	0.4446460842992676	-0.26634422825154286	0.4915189561112498	0.07359742165214898	1	DiagnosismitoPD
ZNF704	0.1086832471738393	0.5420025388729555	-0.32463604452527683	0.49158958362624894	0.04253564513611941	1	DiagnosismitoPD
NFIB	0.10428566664375616	0.5189200772602636	-0.3103487439727512	0.4929551081435852	0.8374326454483408	1	DiagnosismitoPD
