primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
VPS35L	0.007236189138326354	0.02813617594433561	-0.0136637976676829	0.6785970837245561	0.4717977416117485	1	DiagnosismitoPD
ZDBF2	0.021092849642478484	0.08198023048085007	-0.03979453119589311	0.6789785512423108	0.25213197253965275	1	DiagnosismitoPD
XPO1	0.0021088385437949323	0.008193594055390156	-0.003975916967800291	0.6792791570953945	2.2912117049859651e-4	1	DiagnosismitoPD
TAF2	0.006776153434769595	0.026323956226126363	-0.012771649356587172	0.6794122504519078	0.12693909278182963	1	DiagnosismitoPD
E2F3	0.008995298312105778	0.03486607137338518	-0.01687547474917363	0.6814817895143859	0.13183129283742512	1	DiagnosismitoPD
FBXO31	0.04363902145528946	0.16891709377368253	-0.08163905086310362	0.6827284998093042	0.032763746679558184	1	DiagnosismitoPD
TRIM14	7.340837950745783e-4	0.0028405296753690706	-0.0013723620852199143	0.6830357302032872	0.01796858673640799	1	DiagnosismitoPD
CSPP1	0.011788777090317481	0.045600402966750574	-0.022022848786115608	0.6833619478469942	5.0791652268739714e-5	0.28803946001602293	DiagnosismitoPD
CBWD1	0.0030384830794120653	0.011750564065068208	-0.005673597906244077	0.6835700234062373	0.1835680044688794	1	DiagnosismitoPD
IP6K2	0.06561166583452473	0.2536214414954517	-0.12239810982640224	0.6839883806535018	7.913573464612851e-6	0.0466109477065697	DiagnosismitoPD
LINC01122	0.22647493574568825	0.8754262258853988	-0.4224763543940223	0.6840000539439712	1.6273904424103202e-4	0.8870905301578655	DiagnosismitoPD
FAM185A	0.005665624786645094	0.021893393030152992	-0.010562143456862804	0.6842851318254596	0.03733629669001211	1	DiagnosismitoPD
MTMR7	0.01114141965275254	0.043042207367152266	-0.020759368061647188	0.6845216943086582	0.1414290197459894	1	DiagnosismitoPD
RNF130	0.003355973927063114	0.01296276810537619	-0.0062508202512499625	0.6846808527393845	1.8938743483781815e-8	1.1617025252951765e-4	DiagnosismitoPD
GFPT2	0.024775636401218402	0.09561453983316767	-0.04606326703073086	0.6854899312084314	0.03573801198700244	1	DiagnosismitoPD
TATDN1	0.0077097439186363526	0.02974989464919596	-0.014330406811923255	0.6856042227334751	0.022923655207072197	1	DiagnosismitoPD
SLMAP	0.004351176135744607	0.01678589020900037	-0.008083537937511154	0.6858339054849438	0.0037040608358335997	1	DiagnosismitoPD
DCAF1	0.012801167752907211	0.04935839403002623	-0.02375605852421181	0.6863165045827685	0.13272291555840168	1	DiagnosismitoPD
TRAK2	0.08053720426765554	0.3105172345531626	-0.14944282601785153	0.6863640272774492	0.2738629497999443	1	DiagnosismitoPD
N4BP2L1	0.028766075106261377	0.11088846145849215	-0.0533563112459694	0.6865420464406046	0.33391978927476745	1	DiagnosismitoPD
ANAPC1	0.0017761111697102185	0.006844536335286681	-0.0032923139958662443	0.6868235815760351	0.01001309271175124	1	DiagnosismitoPD
RNF149	0.056268783590225135	0.21683265529849916	-0.10429508811804888	0.6868593047575132	0.030752459839892467	1	DiagnosismitoPD
AMFR	0.03327438734224292	0.12811859680439397	-0.06156982211990815	0.6876181600148944	0.04506941592646459	1	DiagnosismitoPD
IFNAR2	0.004756858706347268	0.018308198925916952	-0.008794481513222414	0.6879962861918681	0.286665737692039	1	DiagnosismitoPD
SGMS1	0.04438769793537577	0.170810074096152	-0.08203467822540049	0.6881557834298281	0.15510910671682243	1	DiagnosismitoPD
DDAH1	0.07290145056968189	0.28052476079588695	-0.1347218596565232	0.688189670907527	0.02047573800593637	1	DiagnosismitoPD
EIF2B3	0.002029912305882179	0.007809337683081703	-0.0037495130713173447	0.6883997545845242	3.483310915029399e-4	1	DiagnosismitoPD
SCD5	0.22451374223117537	0.8631898882493189	-0.4141624037869681	0.6889858836138721	7.461486378184161e-5	0.4183655412247859	DiagnosismitoPD
UNC13A	0.007098847756343378	0.027269273721621943	-0.013071578208935185	0.6897963363846012	0.06374115152675598	1	DiagnosismitoPD
BAG4	0.02503578360636305	0.09616146304453041	-0.04608989583180431	0.689894769101895	0.5604637217854597	1	DiagnosismitoPD
CCDC93	0.011370708548047833	0.04365898652741772	-0.020917569431322048	0.6902250794271191	0.16319522424061192	1	DiagnosismitoPD
ANKRD13C	0.009108942990095051	0.03496510237503201	-0.01674721639484191	0.6904815186208837	0.003769423518705048	1	DiagnosismitoPD
TRPM7	0.00970798499807329	0.03720757731918396	-0.017791607323037383	0.6919121104232538	0.006442048328535544	1	DiagnosismitoPD
HEATR5A	0.003657391186304197	0.014011278311610083	-0.006696495939001689	0.6923346677220679	0.1246405645963207	1	DiagnosismitoPD
ST7	0.011498060612094851	0.04404397976546294	-0.021047858541273237	0.6924304268552914	0.27257658571718885	1	DiagnosismitoPD
ABL1	0.05672313733123278	0.21715570189187838	-0.10370942722941284	0.6929721940417523	1.9289440324711472e-4	1	DiagnosismitoPD
BAZ2A	0.05938415528443421	0.22730602548506515	-0.10853771491619671	0.6931247577862413	0.0067420721103348	1	DiagnosismitoPD
SETDB2	0.0038906885708858523	0.014889091151008078	-0.007107714009236373	0.6933379114326926	0.12812235415504722	1	DiagnosismitoPD
RAVER2	0.05611182767954734	0.2145709126452003	-0.10234725728610564	0.6940413759329023	0.1374245695444457	1	DiagnosismitoPD
PSMF1	0.02586273283868859	0.09887584644381708	-0.0471503807664399	0.6942591871886762	0.17308503212220314	1	DiagnosismitoPD
SGPL1	0.003696317149514374	0.014119119657246342	-0.0067264853582175935	0.6950768263249365	0.4436043176397646	1	DiagnosismitoPD
RAD51B	0.03479127397776548	0.13286760636344425	-0.0632850584079133	0.6952711455862213	0.13691357618781072	1	DiagnosismitoPD
GLCCI1	0.043232952755254433	0.16504901371856023	-0.07858310820805137	0.695598180367569	0.018922224074154545	1	DiagnosismitoPD
HOOK3	0.03173756231964644	0.12110441567764815	-0.05762929103835528	0.6960576183029816	0.012298638778258524	1	DiagnosismitoPD
TPR	0.07560206355767551	0.28840627567129673	-0.13720214855594573	0.6963082180480369	0.0445801102833547	1	DiagnosismitoPD
SOGA1	0.04814862385756902	0.1836568332936484	-0.08735958557851037	0.696412188300048	0.05010812753494056	1	DiagnosismitoPD
TCF12	0.030526018560985524	0.11643299239082773	-0.05538095526885668	0.6964498259412465	0.1528798383182258	1	DiagnosismitoPD
LINC01135	8.819105277787392e-4	0.0033632050902924013	-0.001599384034734923	0.6966173618185737	0.3215740313275005	1	DiagnosismitoPD
FHL2	0.09003376963261372	0.34333976896787605	-0.1632722297026486	0.696639425577686	0.163583428186287	1	DiagnosismitoPD
PRMT2	0.08606569399989805	0.3281925580069398	-0.1560611700071437	0.6966829609594221	0.003564563202127632	1	DiagnosismitoPD
SPG11	0.006437705395245061	0.024525912881018578	-0.011650502090528456	0.697563355997734	0.6595727085942377	1	DiagnosismitoPD
CEP128	0.017212030372770373	0.06557277751469733	-0.03114871676915658	0.6975690332582248	0.3450704617673838	1	DiagnosismitoPD
AC026341.1	0.036507238987537716	0.13906016833144988	-0.06604569035637445	0.6977165259767198	0.7234163298813305	1	DiagnosismitoPD
POLA1	0.014433398025137184	0.054959383913481055	-0.026092587863206687	0.6980444690905574	0.13263424227234016	1	DiagnosismitoPD
DNAJC3	0.035876239174236435	0.13650945074386817	-0.0647569723953953	0.6987368840315122	0.06576016807432573	1	DiagnosismitoPD
NOL10	0.0194070248065153	0.07383366147709544	-0.03501961186406483	0.6988686421699472	0.05071275131100302	1	DiagnosismitoPD
STOX2	0.0815117006688395	0.31004764185385014	-0.1470242405161711	0.6990585235790181	0.2062386380081314	1	DiagnosismitoPD
DCUN1D2	0.007936364341242681	0.030181960105885655	-0.014309231423400293	0.6992390063001421	0.20029818537116645	1	DiagnosismitoPD
CDC27	0.023001406779542703	0.08746517174645294	-0.04146235818736752	0.6993375100694171	0.25615153171063487	1	DiagnosismitoPD
MFAP3L	0.009733579943298522	0.036960488881172524	-0.01749332899457548	0.7006842448783749	0.019335932245044513	1	DiagnosismitoPD
THOC2	0.032825679819430575	0.12452185380985939	-0.05887049417099824	0.7016339658930878	0.49757515232882177	1	DiagnosismitoPD
ZCCHC8	0.00485443692671385	0.01840474660315218	-0.00869587274972448	0.7021626640846869	0.012225151309110567	1	DiagnosismitoPD
PRRT2	0.03632131294967367	0.1376602730186779	-0.06501764711933057	0.7024787426681174	0.08155014286960552	1	DiagnosismitoPD
PCCA	0.023520627852729854	0.08911156954085944	-0.04207031383539973	0.7028346033559556	0.012861940884726487	1	DiagnosismitoPD
CNOT4	0.02455284107479057	0.09301815704744232	-0.04391247489786118	0.7028768295460386	0.28308566819432696	1	DiagnosismitoPD
SRSF6	0.004050770834419737	0.015340337238264628	-0.007238795569425154	0.7032479956346271	0.07730168749419251	1	DiagnosismitoPD
PPIL6	9.708320053832551e-4	0.003675062765159118	-0.001733398754392608	0.7036366104154833	0.0054877294038290945	1	DiagnosismitoPD
ANXA6	0.09155427106667757	0.34644224642059507	-0.16333370428723992	0.7040076083320326	0.07828509096013374	1	DiagnosismitoPD
TAF4B	0.0073270613693273215	0.02772311785035118	-0.013068995111696537	0.7040957358476282	0.2911675173786292	1	DiagnosismitoPD
PPP2R5C	0.04284181831372899	0.16205729349767817	-0.0763736568702202	0.7043416200585892	0.047015110495715835	1	DiagnosismitoPD
ALMS1	9.646106650346848e-4	0.0036429785135278572	-0.0017137571834584878	0.7058784564020394	6.695324995857362e-4	1	DiagnosismitoPD
ITGB8	0.020787883629132614	0.07849638959038115	-0.03692062233211592	0.7060224926853784	0.0027093981494176497	1	DiagnosismitoPD
MARS1	0.012375562408390647	0.0466894679349361	-0.021938343118154804	0.7068754266432631	0.44816235983155567	1	DiagnosismitoPD
MED13	0.039237356903837374	0.14797667669905332	-0.06950196289137858	0.7072308942606491	2.9793880994509995e-4	1	DiagnosismitoPD
MICU2	0.05218902807891945	0.1968176770915947	-0.0924396209337558	0.7072500235680632	0.22324476194383033	1	DiagnosismitoPD
ZMIZ2	0.059287556951811496	0.2234160359029429	-0.10484092199931992	0.7079909416056693	0.0064900947456280516	1	DiagnosismitoPD
TMEM233	0.03844360395873275	0.14471520965992268	-0.06782800174245719	0.7090142159599827	2.1066631314158678e-4	1	DiagnosismitoPD
HIVEP2	0.120899728618588	0.4550329458249989	-0.21323348858782293	0.709175567201142	0.3476378154372994	1	DiagnosismitoPD
SLC24A4	0.10896044101113914	0.4099727910662819	-0.19205190904400368	0.7094677015156078	0.08181645053275734	1	DiagnosismitoPD
MAEA	0.06975721849597	0.26244376028878136	-0.12292932329684139	0.7095546717570141	0.02141588543223433	1	DiagnosismitoPD
RUBCN	0.01890047245509134	0.07104170131795595	-0.03324075640777326	0.7104597668804381	0.2549686730951168	1	DiagnosismitoPD
ARMCX4	0.008903085546847246	0.03342540808667185	-0.015619236992977355	0.7115854134436527	0.01622405821960406	1	DiagnosismitoPD
KLHL18	0.017764747219335165	0.06666318841689468	-0.031133693978224353	0.7120526522242746	0.02341697084179798	1	DiagnosismitoPD
STIMATE	0.0017053092386214107	0.0063918149370251285	-0.0029811964597823075	0.7131848130132071	5.992784512423818e-5	0.3377533351202064	DiagnosismitoPD
AHCTF1	0.06874940883235381	0.25765180835305046	-0.12015299068834281	0.71331208926793	2.2854253368884882e-4	1	DiagnosismitoPD
MARCHF11	0.052923403673606595	0.1983365523149775	-0.0924897449677643	0.713332777047319	0.6128181219819657	1	DiagnosismitoPD
UBE2D1	0.03868546059322947	0.14496272774195024	-0.06759180655549128	0.7134367633105433	0.08439707994771384	1	DiagnosismitoPD
FAM78B	0.02267488503278306	0.08491611739508127	-0.03956634732951515	0.7140276040671911	0.28145798910020925	1	DiagnosismitoPD
LIPE-AS1	0.025900567757118007	0.09698425888070969	-0.045183123366473676	0.7141466513722263	0.056954933264356584	1	DiagnosismitoPD
MTMR2	0.01061850273246627	0.03975634615869973	-0.01851934069376719	0.714256117754982	0.02466460843858502	1	DiagnosismitoPD
PARP11	0.008992327236973824	0.03366563328965827	-0.015680978815710622	0.7143200625013004	0.015553336885046632	1	DiagnosismitoPD
AATF	0.006163647337964609	0.023073126765126677	-0.010745832089197459	0.7144233415259131	0.5068551018338676	1	DiagnosismitoPD
RAD50	0.08415530531079662	0.3150063899076705	-0.14669577928607727	0.7144924954767454	0.03879694040534767	1	DiagnosismitoPD
AL162253.2	3.6300039268948785e-5	1.358484705087512e-4	-6.324839197085362e-5	0.7146950355565492	0.0933528804584663	1	DiagnosismitoPD
AIG1	0.05829677197248602	0.21813192134607334	-0.10153837740110129	0.7148588650795102	1.662407897292251e-4	0.90534734086536	DiagnosismitoPD
MB21D2	0.028634250541745586	0.10703277417411466	-0.0497642730906235	0.7158565899695877	0.031170102017127006	1	DiagnosismitoPD
CFAP44	1.2104368342941e-4	4.5225636785571307e-4	-2.1016900099689307e-4	0.7162807200111896	0.5056380998736832	1	DiagnosismitoPD
PPP4R3A	0.02192718495070281	0.08192367359511041	-0.03806930369370478	0.7163168004788246	0.25071065394981085	1	DiagnosismitoPD
GAK	0.027023494333786882	0.10086221070873957	-0.04681522204116581	0.7173076433464535	0.1946989044241352	1	DiagnosismitoPD
STXBP1	0.06275320549699792	0.2342192986447114	-0.10871288765071555	0.7173081303170579	0.02202960237458992	1	DiagnosismitoPD
USP32	0.0036981650372035343	0.013801682378956487	-0.006405352304549417	0.7174006869717102	9.80527215277111e-4	1	DiagnosismitoPD
ARNT	0.021656655197252878	0.08077951221616836	-0.0374662018216626	0.7179332385550611	0.015075503699211842	1	DiagnosismitoPD
CEP350	0.024797799981314636	0.09243566246759143	-0.042840062504962154	0.7185737850462948	0.0261500782277901	1	DiagnosismitoPD
LASP1	0.07188327272938244	0.26754038441479205	-0.12377383895602717	0.7200792469378255	0.08408778809173102	1	DiagnosismitoPD
SLC6A7	0.11370023381605152	0.42244805819210773	-0.19504759056000467	0.7217811615793405	0.004942143935304095	1	DiagnosismitoPD
ITCH	0.009130363749211189	0.03392313244510656	-0.015662404946684177	0.7217904677651719	3.210047474463051e-4	1	DiagnosismitoPD
CYTH1	0.07630490316800675	0.2834137678674821	-0.13080396153146862	0.7221074881083461	0.0034374794150678436	1	DiagnosismitoPD
SNX4	0.006499269211321115	0.024099493756578074	-0.011100955333935843	0.723759719500411	0.3605868513893454	1	DiagnosismitoPD
KYAT3	0.050401590158645926	0.18680399131200262	-0.08600081099471077	0.724219666510346	0.03648104954883291	1	DiagnosismitoPD
PELI1	0.0025244844563208765	0.00935403005603302	-0.0043050611433912665	0.7244843074374735	0.029806928124219787	1	DiagnosismitoPD
KLF3-AS1	0.0023373508806197024	0.008657615544614817	-0.0039829137833754125	0.7248309665487667	0.31287552956350034	1	DiagnosismitoPD
KDM4C	0.05554489202567131	0.20571847690123832	-0.0946286928498957	0.7249343350609067	0.1728450859560192	1	DiagnosismitoPD
CPEB2	0.002997222334653722	0.011095577827275289	-0.005101133157967844	0.7253877450715244	0.56383736141595	1	DiagnosismitoPD
COA1	0.025779036338001896	0.09532808597252303	-0.043770013296519236	0.7264798447160106	0.0029965077344246433	1	DiagnosismitoPD
MAP3K13	0.0534252477010575	0.19751077404639428	-0.09066027864427928	0.726731990472358	0.35807194988909197	1	DiagnosismitoPD
TSPAN3	0.0901387632881715	0.3330278051941892	-0.15275027861784618	0.7273639365095633	0.5566560166593841	1	DiagnosismitoPD
CENPP	2.548950377033178e-4	9.414459790031893e-4	-4.316559035965538e-4	0.7276737437583284	4.6723093832751485e-5	0.2655273422515267	DiagnosismitoPD
SMARCC1	0.0028723263978063674	0.010604657723473312	-0.004860004927860578	0.7280671319472418	0.120638981200793	1	DiagnosismitoPD
POLK	0.0011999047441826247	0.004426685512788236	-0.0020268760244229866	0.7288285917524422	0.2535549573311359	1	DiagnosismitoPD
C9orf85	0.004713174331042614	0.01738454853714575	-0.007958199875060525	0.7290173734473794	0.14165881767255706	1	DiagnosismitoPD
TMEM135	0.016303830830302096	0.06013013067432061	-0.027522469013716418	0.7291266055121267	0.003322163808857332	1	DiagnosismitoPD
TET3	0.06968978329655323	0.2570118521384914	-0.11763228554538496	0.7291691053599196	0.09984981367014545	1	DiagnosismitoPD
ITPK1	0.22767655515540358	0.8396312294581882	-0.384278119147381	0.729200816608106	0.04749023396222969	1	DiagnosismitoPD
UBE2E1	0.081126670037024	0.2991142101814072	-0.1368608701073592	0.7294240365890416	0.3815245135232418	1	DiagnosismitoPD
EFCAB6	0.043904040639845654	0.16181864550109137	-0.07401056422140007	0.7297682804529498	0.6079985748015413	1	DiagnosismitoPD
ZMYM2	0.08759829217620974	0.32280168585927116	-0.1476051015068517	0.7299618219112131	0.676915684298415	1	DiagnosismitoPD
ZNF706	0.20031066642296813	0.7379759695489143	-0.33735463670297805	0.7301971870337868	0.14690235140343524	1	DiagnosismitoPD
MRTFA	0.38268491862784626	1.409602235724085	-0.6442323984683924	0.7303885575307015	1.0548664771021955e-4	0.5843960283146163	DiagnosismitoPD
FANCL	0.010344334602376624	0.03809717291127826	-0.017408503706525007	0.7305387304543425	0.24758687208168714	1	DiagnosismitoPD
OTUD7B	0.06770131769813591	0.24933343898624083	-0.11393080358996903	0.7305543945268038	0.017255924613772768	1	DiagnosismitoPD
RGMB	0.033035881490300484	0.12154742618386181	-0.05547566320326085	0.7315332496194978	0.017558869273856227	1	DiagnosismitoPD
FAM151B	0.0012196843171455572	0.004483062028015789	-0.002043693393724674	0.732534676004803	0.016147620614885887	1	DiagnosismitoPD
GLRA3	0.06915227941078178	0.25366727254941146	-0.11536271372784793	0.7345526495624783	3.475271790212705e-5	0.1989940627075795	DiagnosismitoPD
MAN1C1	0.26525779892833606	0.9728742946060376	-0.4423586967493655	0.7347139809396177	0.00457321235482647	1	DiagnosismitoPD
AC016831.1	0.23264182663997146	0.8530796554051099	-0.38779600212516696	0.7349158616254496	0.009258166311329204	1	DiagnosismitoPD
PI4KB	0.03828091261557548	0.14035411623865884	-0.06379229100750787	0.7350529557091852	0.0064570997551103735	1	DiagnosismitoPD
ITGA9-AS1	0.06459258006603097	0.23675986539876645	-0.10757470526670451	0.7353262866012631	0.06844996550099255	1	DiagnosismitoPD
NDUFS4	0.008612077696250699	0.031564150465594396	-0.014339995073092995	0.7354177675515754	0.041018057600542966	1	DiagnosismitoPD
DSE	0.0037749333635908066	0.013834786135818929	-0.006284919408637317	0.7354713437856709	0.0019772606621283645	1	DiagnosismitoPD
PUS10	0.012473481027870215	0.04564664663744378	-0.020699684581703348	0.7369683636527549	0.5227481079273154	1	DiagnosismitoPD
NRIP1	0.012275087618566147	0.04490112561858666	-0.020350950381454368	0.7374088646451051	0.14603764883580603	1	DiagnosismitoPD
ACSS2	0.015131996880271368	0.05533113010957655	-0.025067136349033816	0.7377813031521663	0.03182204687015833	1	DiagnosismitoPD
GABRG3	0.396364199549592	1.4490408118896125	-0.6563124127904284	0.7379850058142237	0.07831598791512276	1	DiagnosismitoPD
VSTM2B	0.09795580040793198	0.3581085348852705	-0.16219693406940652	0.7379889404662956	0.08672527695965246	1	DiagnosismitoPD
