primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAP1GDS1	0.10161603740584901	0.2797231218112263	-0.0764910469995283	1.1182248826994212	0.37849193462851527	1	DiagnosismitoPD
PCDH10	0.10522232013432875	0.289369703801115	-0.07892506353245748	1.119928796850048	0.0029201193090591594	1	DiagnosismitoPD
FGF14	0.15962636380645634	0.4380948713577302	-0.1188421437448175	1.1235091780930946	0.09412256524581325	1	DiagnosismitoPD
PALM2AKAP2	0.10066939606385805	0.2762052306167996	-0.0748664384890835	1.1240348224798047	0.5135807248268397	1	DiagnosismitoPD
CDH2	0.1475866485903583	0.4047587627754842	-0.10958546559476762	1.124789585965155	0.2602890940544102	1	DiagnosismitoPD
CCDC91	0.04533354066399742	0.12429631134786288	-0.03362923001986805	1.1252404927487196	0.5634704957848242	1	DiagnosismitoPD
TTBK2	0.05643355845198489	0.15457660333137663	-0.041709486427406836	1.1270054054390966	0.08478891326899063	1	DiagnosismitoPD
PREP	0.04955703402974679	0.13558991018424166	-0.03647584212474808	1.1289870363569718	0.002560299021619882	1	DiagnosismitoPD
MT-CO2	0.7659532480647038	2.095481050548388	-0.5635745544189805	1.1291533559838556	0.1489272198814858	1	DiagnosismitoPD
TCAF1	0.04543754989297982	0.12419227283940519	-0.033317173053445545	1.130801531694353	7.576789242407393e-4	1	DiagnosismitoPD
PHYHIPL	0.11574470517016344	0.3161422320128459	-0.08465282167251903	1.1320272116572327	0.15257054390794653	1	DiagnosismitoPD
ST6GALNAC5	0.18850703084161413	0.5122990354667438	-0.1352849737835155	1.1410627378211375	0.2542849831830272	1	DiagnosismitoPD
NTM	0.12556533646727264	0.34110879003174854	-0.08997811709720327	1.1417815438727337	0.206146892267351	1	DiagnosismitoPD
CTTNBP2	0.09509364334487214	0.25828112657200386	-0.06809383988225959	1.142122621348563	0.087361586705113	1	DiagnosismitoPD
ADGRL3	0.16243444802559548	0.44106721997883713	-0.11619832392764617	1.1425995073983488	0.40970861573114675	1	DiagnosismitoPD
NR1D2	0.06632760856229925	0.17990736747022715	-0.04725215034562866	1.1445677047805654	0.2901628045455053	1	DiagnosismitoPD
FRY	0.11193584290173852	0.3026545367995702	-0.07878285099609314	1.150334118710296	0.4655439516991587	1	DiagnosismitoPD
SYBU	0.07603565392725464	0.20533037475077096	-0.05325906689626167	1.152615839913437	0.45919690135384217	1	DiagnosismitoPD
LANCL2	0.06984661173433027	0.18839743805720727	-0.04870421458854675	1.1547523344004118	0.3180155159799456	1	DiagnosismitoPD
DGKI	0.0563007964669886	0.15176378467126575	-0.03916219173728855	1.1559195396239808	0.39843500001664384	1	DiagnosismitoPD
ADCY8	0.0843564090881761	0.22719961321515003	-0.058486795038797834	1.1574616005601845	0.43200153040677597	1	DiagnosismitoPD
NFKB1	0.06896051444261442	0.18566733914836747	-0.047746310263138636	1.1581167168556834	0.1602560612035023	1	DiagnosismitoPD
GNAS	0.13805151395451443	0.3702426090381118	-0.09413958112908297	1.165315987956642	0.15496905585350038	1	DiagnosismitoPD
CASC15	0.06313572209280471	0.16928866048506114	-0.0430172162994517	1.16571188055642	0.10792280811907787	1	DiagnosismitoPD
TRHDE	0.4501394667045222	1.2024098509275627	-0.3021309175185183	1.1727926039148047	0.0014663229887986807	1	DiagnosismitoPD
RANBP17	0.058937856816841605	0.1572893366845009	-0.03941362305081769	1.1745230152350046	0.27039686865747947	1	DiagnosismitoPD
MTMR2	0.0924624936602001	0.24614192078053118	-0.06121693346013099	1.17922848159017	0.005280502814180839	1	DiagnosismitoPD
PPM1B	0.06987754177864502	0.18600333559623763	-0.046248252038947585	1.1793888395670855	0.08707257576423863	1	DiagnosismitoPD
RNF168	0.052142702057100254	0.1387677345269692	-0.034482330412768686	1.1797723495695873	0.03878109388397343	1	DiagnosismitoPD
KCNB2	0.17655843564043505	0.46968585908960475	-0.11656898780873465	1.1805383848092699	0.3270964305976295	1	DiagnosismitoPD
DKK3	0.16448118490037822	0.4375567267278783	-0.10859435692712188	1.1805421912990581	0.1753588726523983	1	DiagnosismitoPD
EFNA5	0.09523575099408443	0.25315642921107956	-0.06268492722291069	1.1819772058764009	0.16876145070498744	1	DiagnosismitoPD
MAGI3	0.18528733754722582	0.49247770349004544	-0.1219030283955938	1.1821871668054738	0.13980558123357986	1	DiagnosismitoPD
RLF	0.048855015090811915	0.12949281798902895	-0.03178278780740512	1.187458817088745	0.1507768535040846	1	DiagnosismitoPD
GAD2	0.2301286360188537	0.6093587595969367	-0.1491014875592293	1.189367116073549	0.32492105664202703	1	DiagnosismitoPD
AGPS	0.06799797695997889	0.1798503056178293	-0.043854351697871524	1.1915137347816773	0.07083908169938835	1	DiagnosismitoPD
AL513166.1	0.11306785910923134	0.2990562896053762	-0.07292057138691352	1.1915199836461652	0.08634668913265864	1	DiagnosismitoPD
NDUFS4	0.07543818458775203	0.19941298320973055	-0.0485366140342265	1.1926304901846903	0.029463237412360847	1	DiagnosismitoPD
PAWR	0.20733463423369192	0.546666369171456	-0.13199710070407217	1.1975550000366229	0.03998936805694641	1	DiagnosismitoPD
PDSS2	0.0593007560389725	0.15618724244524734	-0.037585730367302325	1.1996239145777792	0.003568929862328498	1	DiagnosismitoPD
GABRA4	0.08295176504796364	0.2175304394288683	-0.05162690933294101	1.2080849562232423	0.2687247768200595	1	DiagnosismitoPD
LRRC28	0.07487629804476881	0.19588285711438388	-0.04613026102484627	1.2127842374148134	0.34877578713434554	1	DiagnosismitoPD
RNF115	0.07087749116633668	0.1850800402338093	-0.04332505790113593	1.216411815103192	0.027299438382340124	1	DiagnosismitoPD
SUCLA2	0.09303301700033423	0.24292979474023327	-0.05686376073956481	1.216446180118404	0.0899714878109566	1	DiagnosismitoPD
ANKRD28	0.06289318846615766	0.16400324367013636	-0.03821686673782103	1.2191505980080632	0.06965668584221606	1	DiagnosismitoPD
DPP6	0.2527723007997835	0.6579524662362342	-0.15240786463666717	1.2227266981917557	0.0014716664715178547	1	DiagnosismitoPD
MT-ND5	0.23720090868477284	0.6167068102427787	-0.14230499287323306	1.2250276905147677	0.3460403541572893	1	DiagnosismitoPD
SLC8A1	0.1735268833345751	0.4507179029202168	-0.10366413625106657	1.226974965472035	0.49481139189561407	1	DiagnosismitoPD
TRIM37	0.05764591163085819	0.14971783192109162	-0.03442600865937523	1.2271266885311771	0.23315319076970517	1	DiagnosismitoPD
EPM2AIP1	0.0643776980141435	0.16719291071681652	-0.03843751468852952	1.2272305449603627	0.012730004409073275	1	DiagnosismitoPD
ST8SIA1	0.11387777161675094	0.2945137474093794	-0.06675820417587755	1.2356139469401186	0.03619954928128825	1	DiagnosismitoPD
GPHN	0.18386487553352304	0.4750912483559447	-0.1073614972888986	1.2374172386076565	0.3867461958285436	1	DiagnosismitoPD
AKAP7	0.10069765823394083	0.26012791399040724	-0.05873259752252555	1.2379317998932726	0.424148364423623	1	DiagnosismitoPD
PCDH7	0.14681989382804694	0.3790853944572463	-0.0854456068011524	1.2389343373743833	0.2150926496372467	1	DiagnosismitoPD
GABRB2	0.06939663647813443	0.17917569630622324	-0.04038242334995437	1.2389877300676273	0.026516879935281325	1	DiagnosismitoPD
ANKH	0.11763371512852716	0.3029650842379069	-0.06769765398085259	1.2440303340309646	0.326203990603233	1	DiagnosismitoPD
LMBRD1	0.09289347700999295	0.23889961403560328	-0.053112660015617374	1.2469877845364121	0.24636621855265722	1	DiagnosismitoPD
ZNF292	0.10287318459803796	0.26431399377023784	-0.058567624574161925	1.2489266984039327	0.04711330734800492	1	DiagnosismitoPD
CUL3	0.0785820795930432	0.20178946912076434	-0.044625309934677934	1.250071496709791	0.031307709749960395	1	DiagnosismitoPD
RIF1	0.07914570783796504	0.20291639897357933	-0.04462498329764923	1.2533075114154006	0.02739823209532753	1	DiagnosismitoPD
BICC1	0.1410787755324685	0.36141678383586284	-0.07925923277092581	1.2549324610664059	0.05644563166710045	1	DiagnosismitoPD
SYT1	0.14941703626496405	0.3820955440438121	-0.083261471513884	1.2586122051048616	0.46541067654893253	1	DiagnosismitoPD
DDX50	0.06211554716348666	0.1588074130730343	-0.034576318746061	1.2590949008505123	0.38200499186159775	1	DiagnosismitoPD
HIVEP2	0.08516327032298454	0.2168209420032266	-0.04649440135725752	1.2678102271479543	0.4224261070433548	1	DiagnosismitoPD
STAT5B	0.07028283196624929	0.17864422820620637	-0.03807856427370779	1.271225954677525	0.004857156457687587	1	DiagnosismitoPD
UBE2E3	0.07345494470855363	0.1864634058475544	-0.03955351643044715	1.2739669637485258	0.10219735106616976	1	DiagnosismitoPD
TRHDE-AS1	0.16342036266359994	0.4146106677810906	-0.08776994245389075	1.2751209685872036	0.12673861016139606	1	DiagnosismitoPD
SLC16A10	0.06465668562942534	0.16377224476390348	-0.034458873505052806	1.2785558221133	0.27062296230430505	1	DiagnosismitoPD
DIP2B	0.09659009993574785	0.2446480298749481	-0.0514678300034524	1.2786421991374015	0.2713738045519304	1	DiagnosismitoPD
LTN1	0.06581868867150009	0.16659005630729634	-0.03495267896429616	1.2801479461113328	0.33630290116138256	1	DiagnosismitoPD
DYNC1I1	0.10890701441005568	0.2753901116537173	-0.057576082833605935	1.2821351202704179	0.3417618221154956	1	DiagnosismitoPD
MFF	0.06742275060343905	0.170408010408159	-0.035562509201280915	1.2831560863364473	0.1525609667652465	1	DiagnosismitoPD
SGCD	0.4638884555215612	1.1719298901344806	-0.24415297909135814	1.2841122301878074	0.009133997139917296	1	DiagnosismitoPD
TRIQK	0.08245497720354822	0.208281205440412	-0.04337125103331557	1.2843807521656163	0.32254150219871547	1	DiagnosismitoPD
UBAP1L	0.06102721874090933	0.15403852615019734	-0.03198408866837868	1.2859850499949628	0.0028912283516539577	1	DiagnosismitoPD
ASPH	0.07129670832225932	0.17843470736826028	-0.03584129072374165	1.3042896243366164	0.11961832997801648	1	DiagnosismitoPD
ZNF33B	0.07045016440852725	0.17624245785413056	-0.035342129037076064	1.3051970086709324	0.14295251580034113	1	DiagnosismitoPD
DNAJC6	0.09297684205143142	0.23156596154472708	-0.045612277441864246	1.3149030925612475	0.20438265343194442	1	DiagnosismitoPD
KCND2	0.2282088002491589	0.5679724798054995	-0.11155487930718172	1.3164474496729637	0.37594975292418176	1	DiagnosismitoPD
UNC5C	0.1309972202031151	0.3255461942474952	-0.06355175384126496	1.3197182608344113	0.1735896199840433	1	DiagnosismitoPD
RALYL	0.2592679672860392	0.643565139114846	-0.12502920454276767	1.3222992919966483	0.14620373759057673	1	DiagnosismitoPD
SLC6A15	0.07549915373903171	0.18731440780032743	-0.03631610032226401	1.3233938735285284	0.2398402324990441	1	DiagnosismitoPD
THUMPD2	0.07831623036378055	0.1941658258605874	-0.0375333651330263	1.3249678625091348	0.019602562654985226	1	DiagnosismitoPD
MAST4	0.23746626322342346	0.5878239948626691	-0.11289146841582215	1.3284288640744335	0.23360204770404844	1	DiagnosismitoPD
UGP2	0.0723687079879185	0.1787058967687957	-0.033968480792958694	1.333870707794409	0.16658979522198575	1	DiagnosismitoPD
ITGA1	0.20227063974123372	0.499406444618227	-0.09486516513575954	1.334215407620807	0.17820513144561242	1	DiagnosismitoPD
STXBP5	0.14120076857973063	0.34856401444328367	-0.06616247728382244	1.3346069109457799	0.17792441668812048	1	DiagnosismitoPD
CD200	0.11427347569693114	0.2807181252055666	-0.05217117381170436	1.3456238900763104	0.027814908033900423	1	DiagnosismitoPD
TBL1XR1	0.09022425944336443	0.2208890205068682	-0.040440501620139346	1.3533587602463737	0.21734950017457452	1	DiagnosismitoPD
SLC35F5	0.09718033426156525	0.23733352433777888	-0.04297285581464838	1.3590126279298846	0.0706869379656876	1	DiagnosismitoPD
KPNA4	0.05806102204472113	0.14127862357946808	-0.025156579490025824	1.3674692614845927	0.21881770199391756	1	DiagnosismitoPD
SNX13	0.0844454092086433	0.2049272261876462	-0.036036407770359616	1.373733936445632	0.004876526499396786	1	DiagnosismitoPD
DNER	0.11885436845533426	0.28794172011329	-0.050232983202621484	1.377691940251925	0.08913230419695939	1	DiagnosismitoPD
ARID5B	0.13534810564678912	0.3268568117450844	-0.0561606004515062	1.3851976646287323	0.0987816767134125	1	DiagnosismitoPD
RNF13	0.09043231855562639	0.21825002940564162	-0.037385392294388836	1.3866942713084882	0.11450159612236041	1	DiagnosismitoPD
LPGAT1	0.11170993419800745	0.2695615238469334	-0.04614165545091847	1.3870462009941735	0.03160881385665985	1	DiagnosismitoPD
ALCAM	0.21923837937634394	0.5284300827029254	-0.08995332395023747	1.389750510713725	0.19057446137509	1	DiagnosismitoPD
GPD2	0.09295419774157393	0.22367517915339505	-0.03776678367024719	1.3937080170117517	0.03448146759340811	1	DiagnosismitoPD
CDH8	0.15809681536572695	0.37956236024722745	-0.06336872951577358	1.3991524702097664	0.23953903089983633	1	DiagnosismitoPD
PKP4	0.11100184323354645	0.26644985111869446	-0.04444616465160159	1.3995651531028617	0.34996171235240014	1	DiagnosismitoPD
NR6A1	0.15429153731844458	0.3689798255386878	-0.060396750901798635	1.4085810584750604	3.1169470828142673e-4	1	DiagnosismitoPD
SSX2IP	0.10686471095947403	0.2552446188579925	-0.04151519693904443	1.4115858923574867	0.20331536001294812	1	DiagnosismitoPD
KDM1A	0.08147272120136428	0.19459491109039806	-0.031649468687669505	1.4116027937028717	0.2257888707902616	1	DiagnosismitoPD
PRKAA2	0.09287331310459379	0.2203358759084381	-0.03458924969925051	1.4280926477999987	0.004577510414687642	1	DiagnosismitoPD
SESTD1	0.08706563160289515	0.2063242550801898	-0.03219299187439949	1.4308860630560236	0.16298029349042456	1	DiagnosismitoPD
GLRA2	0.10476763334161832	0.2482504226029188	-0.038715155919682165	1.4311179002878025	0.12134409545187609	1	DiagnosismitoPD
CNTN3	0.19967719867834977	0.4725831797184834	-0.07322878236178387	1.4340474197443873	0.03790208303294641	1	DiagnosismitoPD
PABPC1	0.07922716681685704	0.18711815526472536	-0.028663821631011277	1.439252673389097	0.02547083164366425	1	DiagnosismitoPD
CYLD	0.09210653509863442	0.21717111780157755	-0.032958047604308705	1.443458152840017	0.15743457066315453	1	DiagnosismitoPD
ATP8A1	0.21359701471629333	0.5007248099545927	-0.07353078052200601	1.458035282518566	0.07231693254088417	1	DiagnosismitoPD
ASXL3	0.06775772916838996	0.15846319818920895	-0.022947739852429025	1.464109168696125	0.07874431294409923	1	DiagnosismitoPD
FAM168B	0.1126222708763831	0.26228190051470124	-0.03703735876193501	1.4749174196693924	0.010926212549660485	1	DiagnosismitoPD
ESRRG	0.1371099200956345	0.31900557003549657	-0.04478572984422757	1.4773883014764522	0.23885666717355558	1	DiagnosismitoPD
BRINP3	0.7065580355304082	1.6435160330894365	-0.23039996202862023	1.478004677087702	0.07793782494957519	1	DiagnosismitoPD
FAM172A	0.14372971560271308	0.33405302036498946	-0.0465935891595633	1.4801396310418549	0.03191824953038992	1	DiagnosismitoPD
CSMD1	0.199231193919589	0.46201745150260104	-0.06355506366342306	1.4859451489998803	0.12654069311289715	1	DiagnosismitoPD
RORA	0.2106049525134761	0.4867460027122523	-0.06553609768530011	1.4948089811168928	0.19977957193706694	1	DiagnosismitoPD
BRWD3	0.08575110866321167	0.19806799434207628	-0.026565777015652922	1.4963830558373656	0.21965257397236557	1	DiagnosismitoPD
DCAF6	0.08661899915142712	0.19864427940717322	-0.025406281104318987	1.515462566361173	0.14904434212859444	1	DiagnosismitoPD
PCCA	0.08644739682129399	0.19772628004864534	-0.024831486406057368	1.522605002970889	0.1065126508650732	1	DiagnosismitoPD
SYNPR	0.1587681663314391	0.3624235414151689	-0.04488720875229074	1.527972869722434	0.18881791983452967	1	DiagnosismitoPD
CHL1	0.20096758132985704	0.4572785090945731	-0.05534334643485905	1.5367632777179894	0.008180415012249071	1	DiagnosismitoPD
ABL2	0.11469269525971043	0.2607540148122792	-0.03136862429285839	1.5390354728238294	0.01605296649337003	1	DiagnosismitoPD
AGFG1	0.08433124203246378	0.1915281221801919	-0.022865638115264347	1.5418937279459841	0.19566416329545644	1	DiagnosismitoPD
TBC1D4	0.12322448176608036	0.27879576002974404	-0.03234679649758332	1.5524430278563837	0.07178610203791723	1	DiagnosismitoPD
SATB1	0.13684420605339342	0.3084701139250752	-0.03478170181828835	1.5627577367757284	0.06567387381461512	1	DiagnosismitoPD
YIPF4	0.0821203259272289	0.18499237986686617	-0.020751728012408377	1.5645928612497861	0.005821585937674299	1	DiagnosismitoPD
FGF13	0.2461307750483297	0.5540249448785584	-0.06176339478189896	1.5667963276071548	0.11244063613291386	1	DiagnosismitoPD
STK39	0.10973719807219107	0.24696848801844118	-0.027494091874059046	1.5672880147820096	0.2183347186568003	1	DiagnosismitoPD
RFX3	0.2165211496067142	0.4863017750904148	-0.05325947587698637	1.5730323642014394	0.0634357490074549	1	DiagnosismitoPD
TGS1	0.10343446446209026	0.23125571921004068	-0.02438679028586016	1.5860259352456065	0.07836048755785792	1	DiagnosismitoPD
SND1	0.13699099017977368	0.3059878128518365	-0.032005832492289166	1.5887719231257613	0.06519632251462483	1	DiagnosismitoPD
MYO6	0.12209805893803727	0.2719607523137729	-0.027764634437698416	1.596847038514178	0.13154513028654236	1	DiagnosismitoPD
BCAT1	0.14800160166622744	0.32827868008477723	-0.03227547675232231	1.6090665073158918	0.10485824236669504	1	DiagnosismitoPD
FAT3	0.18150613812181393	0.40224848467656105	-0.03923620843293321	1.6115869892842603	0.00242787936487719	1	DiagnosismitoPD
SDK1	0.2009210644752537	0.4420073983588969	-0.040165269408389465	1.6334316581254589	0.006458733078387152	1	DiagnosismitoPD
SNTG1	0.9740766578021995	2.1367986560151047	-0.18864534041070558	1.6419704541651525	0.03880946641697798	1	DiagnosismitoPD
ZNF407	0.1404425435749469	0.3073804386409751	-0.026495351491081287	1.6488906080624761	0.07976867321795753	1	DiagnosismitoPD
KIF2A	0.08963122793561251	0.19611089842904456	-0.016848442557819532	1.6498358590876454	0.19564675052872296	1	DiagnosismitoPD
ASTN2	0.10814718253294142	0.23598303209139213	-0.019688667025509282	1.6580996921143567	0.08098372264190348	1	DiagnosismitoPD
YY1AP1	0.09846167074357126	0.2142272333884674	-0.017303891901324878	1.6670011712118509	0.014749048831890224	1	DiagnosismitoPD
PEX5L	0.23013365592496626	0.5004219389752959	-0.04015462712536333	1.6687873856502955	0.045331320023822216	1	DiagnosismitoPD
FAM13C	0.128587430287308	0.27910207660405284	-0.02192721602943684	1.674433275399063	0.019537214036066845	1	DiagnosismitoPD
HSP90AA1	0.1319786243508685	0.2844114130340604	-0.020454164332323443	1.696966595516768	0.03807308962975949	1	DiagnosismitoPD
MIR99AHG	0.2340371996499131	0.5008045749274137	-0.03273017562758751	1.7194924299842869	7.594888998336103e-4	1	DiagnosismitoPD
PTEN	0.07928706969011357	0.16951092074760565	-0.010936781367378523	1.7223804926406505	0.10631581748758376	1	DiagnosismitoPD
KCNIP4	0.598060264627529	1.2775452313412436	-0.08142470208618557	1.7250956778685	0.06502690025883262	1	DiagnosismitoPD
HTR1E	0.21354987262325442	0.4530526123099795	-0.02595286706347069	1.7475794213968798	0.043440910023831526	1	DiagnosismitoPD
LRCH1	0.07826339361091483	0.16550988823845542	-0.008983101016625736	1.7581615564054358	0.11013205683244882	1	DiagnosismitoPD
ZNF385B	0.2921324518682604	0.6171664567704598	-0.03290155303393899	1.7615667153024601	0.05668815120953203	1	DiagnosismitoPD
