primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HNRNPU	-0.0035681528309969845	0.20173875312176826	-0.20887505878376222	-0.03406339892773845	0.40768308834598566	1	DiagnosismitoPD
RICTOR	-0.002066450493557692	0.11685362264403691	-0.1209865236311523	-0.034057904913343866	0.8822683785348684	1	DiagnosismitoPD
FNDC3B	-5.003604318734867e-4	0.02844803083163645	-0.029448751695383423	-0.03387713040196191	0.7896776735386395	1	DiagnosismitoPD
EIF4A2	-0.004180733814471704	0.23797325140383724	-0.24633471903278065	-0.03383833513178025	0.5928973214232223	1	DiagnosismitoPD
ANKRD36B	-2.487340968289635e-4	0.014601035246985935	-0.015098503440643863	-0.03282945749692202	0.28700898272681447	1	DiagnosismitoPD
UNC13B	-0.0025414761431146182	0.151296179101958	-0.15637913138818724	-0.03237959978093179	0.3983016862438354	1	DiagnosismitoPD
GSG1L	-0.00246114049749499	0.1538646637804614	-0.15878694477545138	-0.030857008913296666	0.9803269144198216	1	DiagnosismitoPD
CBX5	-0.0034169140783673058	0.2173102614584062	-0.22414408961514082	-0.03034075217780356	0.8562318809045215	1	DiagnosismitoPD
FRMD3	-0.0018917666175010117	0.12131156762836398	-0.125095100863366	-0.03009491959087613	0.9115911378334044	1	DiagnosismitoPD
U2SURP	-0.0012212276182735904	0.08042376962322184	-0.08286622485976902	-0.029316703161395372	0.8643459355724298	1	DiagnosismitoPD
CLASRP	-3.084761903141345e-4	0.02039879112979461	-0.021015743510422877	-0.029197586226971637	0.5340481393744114	1	DiagnosismitoPD
LINC02296	-0.006829930738586842	0.4527189889583486	-0.4663788504355223	-0.029129473905327358	0.5360250007308507	1	DiagnosismitoPD
AGL	-4.925981748891695e-4	0.03314667489684442	-0.03413187124662276	-0.028700818818947784	0.0831414485346182	1	DiagnosismitoPD
ACACA	-0.0017347096943073348	0.11712675827296344	-0.12059617766157811	-0.02860446352060084	0.5157540616501822	1	DiagnosismitoPD
UTY	-1.5493209588305088e-16	1.067842006862502e-14	-1.0988284260391124e-14	-0.028030227705043397	0.19703176157466	1	DiagnosismitoPD
HECTD4	-0.0023925396295010337	0.16555515862842848	-0.17034023788743055	-0.027921141843844404	0.9946614751130346	1	DiagnosismitoPD
NKAIN2	-9.265781190292028e-4	0.06415846555747455	-0.06601162179553295	-0.027902873526313963	0.7409514799469492	1	DiagnosismitoPD
CNTNAP5	-0.005382879966602208	0.37295420190524475	-0.38371996183844914	-0.02788584934747726	0.7332043310904873	1	DiagnosismitoPD
CAPZB	-6.26747706634706e-4	0.044128975310335786	-0.0453824707236052	-0.027446834719468453	0.1282095708697992	1	DiagnosismitoPD
CAMK1G	-0.0017789378052122107	0.1291546914195465	-0.13271256702997092	-0.02662917120373654	0.9156370861273108	1	DiagnosismitoPD
HOPX	-0.0029111862133932576	0.21454938989947864	-0.22037176232626515	-0.026238411727460616	0.8346693405056641	1	DiagnosismitoPD
DIAPH2	-0.0013877847255674425	0.10360613934294571	-0.1063817087940806	-0.025906337957538043	0.6741877528423451	1	DiagnosismitoPD
DUT	-0.0023792600707583933	0.1831560979384509	-0.18791461807996768	-0.025134098958696612	0.5026129795731984	1	DiagnosismitoPD
MAPRE3	-0.002033836624192098	0.1594505452611116	-0.1635182185094958	-0.024685028281473793	0.18867286760208365	1	DiagnosismitoPD
CSNK1E	-8.061692544581445e-4	0.06427101356381765	-0.06588335207273394	-0.024279826442298546	0.27212818236532416	1	DiagnosismitoPD
CFAP299	-0.00529466983426552	0.4290985227828901	-0.43968786245142116	-0.02388932967081961	0.06379488024910435	1	DiagnosismitoPD
ALDH1A1	-0.004310853201243248	0.3744330434566831	-0.3830547498591696	-0.02230825920003413	0.7986581725456245	1	DiagnosismitoPD
KDM5D	-3.0453184687519586e-13	2.645232389027133e-11	-2.7061387584021718e-11	-0.02230723437329051	0.49764760047178014	1	DiagnosismitoPD
NSMAF	-4.875296399737272e-4	0.04235731788552269	-0.04333237716547014	-0.022302344177456912	0.19661022582746143	1	DiagnosismitoPD
MICAL3	-0.006656962433079172	0.582014384684592	-0.5953283095507504	-0.022164161172708176	0.8808347074017319	1	DiagnosismitoPD
NCOR1	-8.479508710042549e-4	0.0753561845933521	-0.0770520863353606	-0.021809225414086208	0.6245281335439068	1	DiagnosismitoPD
SMYD3	-0.001906834202556773	0.1708930213432419	-0.17470668974835546	-0.021628064153733573	0.9893624886192774	1	DiagnosismitoPD
SACM1L	-0.0014317903641564156	0.12852329286654776	-0.1313868735948606	-0.021594057557380985	0.5631867947380976	1	DiagnosismitoPD
CCPG1	-3.534187758246557e-4	0.0324863299628164	-0.03319316751446571	-0.021092977220666286	0.7911218024237429	1	DiagnosismitoPD
TMEM248	-0.0012999802737062027	0.1218168194399065	-0.12441677998731891	-0.020695100286910417	0.6563400180637531	1	DiagnosismitoPD
PUM3	-0.0018411498984021168	0.1737856091226583	-0.17746790891946254	-0.020546911593210013	0.14694599198823116	1	DiagnosismitoPD
KIF27	-0.0015858914005858482	0.15096129068695638	-0.15413307348812808	-0.02037592557269456	0.3183229371407607	1	DiagnosismitoPD
SLC41A2	-3.1300483761413644e-4	0.029820166347396565	-0.030446176022624838	-0.020358899663892028	0.6494202980679686	1	DiagnosismitoPD
CKB	-0.002198837640428719	0.2098277663671499	-0.21422544164800733	-0.020325952034478085	0.9888632713511647	1	DiagnosismitoPD
TAMM41	-0.0015330182524941893	0.14688478794883317	-0.14995082445382155	-0.020244609723279076	0.9829104377944362	1	DiagnosismitoPD
AGPAT3	-9.805795058163147e-4	0.09616401314559206	-0.09812517215722469	-0.019783916561105654	0.6920252468706803	1	DiagnosismitoPD
ANAPC1	-8.775137242099107e-4	0.08917630596619212	-0.09093133341461195	-0.01909852687319542	0.6852719729302568	1	DiagnosismitoPD
RPRD1B	-0.0010354540278845192	0.1087438165484357	-0.11081472460420475	-0.0184866650292569	0.9961553126761206	1	DiagnosismitoPD
GNA12	-8.787026563942812e-4	0.09841194952350492	-0.10016935483629348	-0.017345294061842403	0.41608570696926345	1	DiagnosismitoPD
MTERF1	-2.6576632802255418e-5	0.0030133302641949518	-0.0030664835297994626	-0.017135144228995862	0.9127115450905721	1	DiagnosismitoPD
CCDC175	-2.7593388528121543e-4	0.03137821403286367	-0.0319300818034261	-0.01708529569849449	0.32953222211237326	1	DiagnosismitoPD
CENPJ	-0.0015141434099712747	0.1752533296102097	-0.17828161643015225	-0.01678853298215987	0.940365362716315	1	DiagnosismitoPD
RIC8B	-8.133837472286687e-4	0.09735105693874882	-0.09897782443320616	-0.016240125640589	0.286297522983489	1	DiagnosismitoPD
APP	-0.002038679713971092	0.254126630257805	-0.2582039896857472	-0.015598282280438374	0.46486047912545914	1	DiagnosismitoPD
MED21	-9.478919472239444e-4	0.12389873300669746	-0.12579451690114535	-0.014880931530829648	0.6645023279125476	1	DiagnosismitoPD
NUP153	-5.137020210351229e-4	0.07006259685658531	-0.07109000089865555	-0.014265943043572428	0.973552237383846	1	DiagnosismitoPD
RFPL2	-7.173198729882868e-4	0.09927769902109043	-0.100712338767067	-0.014059911503603311	0.8623456483711968	1	DiagnosismitoPD
NFKB1	-0.0010151381999599085	0.1408911184962676	-0.1429213948961874	-0.01402076524019207	0.04164782790649447	1	DiagnosismitoPD
DUBR	-0.001831352574859224	0.26496427637679315	-0.2686269815265116	-0.013453687767760339	0.5905834204829478	1	DiagnosismitoPD
TMEM62	-5.23804850134757e-4	0.07612709192542816	-0.07717470162569767	-0.01339369380370807	0.7598059823967902	1	DiagnosismitoPD
PIP4K2A	-0.0011883565461501266	0.1836882907530904	-0.18606500384539065	-0.012598324695258721	0.9262071887011901	1	DiagnosismitoPD
AP3D1	-2.790688138934738e-4	0.04638716707336463	-0.046945304701151575	-0.011720783003817643	0.27263462994065424	1	DiagnosismitoPD
APBA1	-8.904362172977853e-4	0.1486749471734613	-0.15045581960805687	-0.011668628641656456	0.9189739484392715	1	DiagnosismitoPD
ZNF160	-1.1384028861650963e-4	0.020571097081743962	-0.02079877765897698	-0.01078673150819966	0.0511590946792595	1	DiagnosismitoPD
CDH9	-8.542443264390465e-4	0.15888286518549743	-0.16059135383837553	-0.010481522539964925	0.9379661327060954	1	DiagnosismitoPD
FBXW2	-2.4307822825900272e-4	0.046428366555028244	-0.04691452301154625	-0.010208052804571764	0.5245027208847644	1	DiagnosismitoPD
RIMS1	-8.504453013111757e-4	0.16930385677274515	-0.1710047473753675	-0.009796062403792518	0.68764527818458	1	DiagnosismitoPD
FBXO25	-5.831198205328292e-4	0.1164323328409458	-0.11759857248201146	-0.00976703350643914	0.19696128398921378	1	DiagnosismitoPD
MAP2	-0.0010842532015362671	0.23022737955957462	-0.23239588596264715	-0.009187161059591173	0.6589017013895476	1	DiagnosismitoPD
SSH1	-5.882290774011922e-4	0.13040786102987148	-0.13158431918467386	-0.008801085631040165	0.4639357929787892	1	DiagnosismitoPD
CTSB	-4.7320408515627577e-4	0.11228353217084736	-0.11322994034115991	-0.008225344179329625	0.4171003336545114	1	DiagnosismitoPD
TASOR	-2.7872355151226103e-5	0.009068876328238312	-0.009124621038540764	-0.006005311805575502	0.9396235671405394	1	DiagnosismitoPD
MAPK8	-2.2306080420686492e-4	0.0808096073755543	-0.08125572898396803	-0.005395245552548511	0.9889161584420509	1	DiagnosismitoPD
DHX57	-1.4971574969280255e-4	0.0655837804708707	-0.0658832119702563	-0.004464047923629386	0.07911163615014331	1	DiagnosismitoPD
ZC3H8	-4.199675970026351e-5	0.01885611490716511	-0.018940108426565638	-0.004355574669622677	0.21783940072312602	1	DiagnosismitoPD
KIAA0895	-4.058651768402283e-5	0.02037446727389305	-0.020455640309261097	-0.0038965419210113964	0.4752297707016728	1	DiagnosismitoPD
RNLS	-2.4210560660309355e-4	0.1376219837765548	-0.13810619498976098	-0.0034419279996728085	0.7962413532243103	1	DiagnosismitoPD
PTPRO	-2.3434258296628485e-4	0.1924183206878296	-0.19288700585376217	-0.002384099004187674	0.7313234907717722	1	DiagnosismitoPD
NEO1	-2.4380142007962569e-4	0.20298490976070138	-0.20347251260086063	-0.0023512524384939133	0.9579322660127466	1	DiagnosismitoPD
INIP	-8.479243995307417e-5	0.07727246220694547	-0.07744204708685162	-0.00214834573987772	0.9985703012539556	1	DiagnosismitoPD
DNAJB6	-2.550065313330352e-4	0.2672823638652094	-0.2677923769278755	-0.0018681637503367378	0.9569912518960098	1	DiagnosismitoPD
OTUD4	-5.123535130294177e-5	0.06926053052662644	-0.06936300122923232	-0.001448808034495616	0.23318953327203493	1	DiagnosismitoPD
CDKL1	-5.03044022258925e-5	0.07226308247851426	-0.07236369128296605	-0.0013634379591315395	0.22446081698538914	1	DiagnosismitoPD
GALNT16	-2.250601208961811e-4	0.3429903773254008	-0.34344049756719314	-0.0012852269542268648	0.9118745272696878	1	DiagnosismitoPD
DGKH	-8.968450205659728e-5	0.1528738223784605	-0.1530531913825737	-0.0011491524847141686	0.37309871449019655	1	DiagnosismitoPD
DDX3Y	-3.3679818223771373e-15	1.7097940387189258e-11	-1.7104676350834015e-11	-3.860010550073646e-4	0.7295818012443361	1	DiagnosismitoPD
RHOBTB3	-2.3463774472487486e-5	0.1931885015914112	-0.19323542914035619	-2.3801917660926658e-4	0.1294564655402437	1	DiagnosismitoPD
SLC24A2	-1.2917074645013571e-5	0.2250020771646881	-0.22502791131397812	-1.1251250689060361e-4	0.8349091625658285	1	DiagnosismitoPD
FARS2	1.214366301562908e-4	0.2391953184776881	-0.23895244521737552	9.955559330484757e-4	0.9611874102784345	1	DiagnosismitoPD
KLF12	1.0418779629173258e-4	0.16355403916397335	-0.16334566357138988	0.0012493393334511668	0.7829276697415222	1	DiagnosismitoPD
GDAP2	7.300225619744083e-5	0.09597663604807301	-0.09583063153567813	0.0014919329672914965	0.5046463018228944	1	DiagnosismitoPD
MRAS	9.718556302751313e-5	0.08842208982633246	-0.08822771870027743	0.0021565854493692236	0.9997554754215865	1	DiagnosismitoPD
UBN2	9.862983140873638e-5	0.08287099248124874	-0.08267373281843127	0.0023354524526521337	0.9637065583778853	1	DiagnosismitoPD
METTL9	1.2861668648195268e-4	0.07090651646049079	-0.07064928308752688	0.0035616212704869987	0.6469386432649082	1	DiagnosismitoPD
AC060765.2	0.0016080142493668514	0.761681262524533	-0.7584652340257994	0.004146508277377575	0.9483380744053581	1	DiagnosismitoPD
IP6K1	2.6775586179195177e-4	0.11775464284747171	-0.11721913112388781	0.004466812077722985	0.7036829098602678	1	DiagnosismitoPD
RAD9A	2.128246657090993e-4	0.09252564383287332	-0.09209999450145512	0.004518643061439342	0.9962743127821418	1	DiagnosismitoPD
SRRM1	5.2551832998307124e-5	0.020586239214481696	-0.02048113554848508	0.005016132664565999	0.787089779359314	1	DiagnosismitoPD
MLLT11	8.669045195619507e-4	0.3211411447762562	-0.3194073357371323	0.005305146099213664	0.6123978695753561	1	DiagnosismitoPD
ZNF254	3.0687486868269387e-4	0.0989740314371215	-0.09836028169975611	0.006095885513446851	0.22886178984057137	1	DiagnosismitoPD
UQCRB	6.838187676770913e-4	0.19979937586664037	-0.1984317383312862	0.0067310670051438145	0.7778215019079734	1	DiagnosismitoPD
RMND1	1.046627459452415e-4	0.029269725840814238	-0.029060400348923755	0.00703359399252691	0.03310250928385915	1	DiagnosismitoPD
NWD2	4.3329803644580334e-4	0.11743403935471772	-0.11656744328182611	0.00725848859107247	0.5893728558781718	1	DiagnosismitoPD
TBCK	5.49346774924464e-4	0.1464937475329718	-0.14539505398312288	0.007377466269913144	0.7318477206573958	1	DiagnosismitoPD
SUZ12	4.7267676458417895e-4	0.125052679900264	-0.12410732637109564	0.00743642166957514	0.028271200653293492	1	DiagnosismitoPD
KIRREL3	0.0014279548966635858	0.3688177491720367	-0.3659618393787095	0.00761790396090991	0.9274364932358382	1	DiagnosismitoPD
CDK5RAP2	3.031831327932055e-4	0.07682596726877439	-0.07621960100318798	0.00776537377336876	0.9861286216040354	1	DiagnosismitoPD
PRPF3	6.0871896018943605e-5	0.014048737830058848	-0.013926994038020961	0.008529301355216734	0.7430309251695468	1	DiagnosismitoPD
TRIP4	2.2909860603581578e-4	0.051253129896464154	-0.05079493268439252	0.00880026539225572	0.58362878328166	1	DiagnosismitoPD
SUPT5H	6.706773913522368e-4	0.13840729330399817	-0.1370659385212937	0.009543602647601937	0.5556230865584263	1	DiagnosismitoPD
SAR1A	5.617119302135931e-4	0.10621003597692509	-0.1050866121164979	0.010420753597741405	0.6464964357992068	1	DiagnosismitoPD
SLC39A10	6.507937198365898e-4	0.1212561693502353	-0.11995458191056212	0.010576081253239484	0.17444324502822475	1	DiagnosismitoPD
CMAS	5.553442411463383e-4	0.09757566881847617	-0.09646498033618349	0.011218831893321478	0.33584599840627144	1	DiagnosismitoPD
SSBP1	7.41420793887837e-4	0.11577394612475268	-0.11429110453697701	0.012632584125486047	0.8891451232990627	1	DiagnosismitoPD
AC109466.1	1.9626237455096847e-5	0.003016152031884712	-0.0029768995569745185	0.012837105769464249	0.33929366230930064	1	DiagnosismitoPD
ILDR2	5.075882370777496e-4	0.0735915059855854	-0.07257632951142991	0.013612497719019477	0.9896546122257378	1	DiagnosismitoPD
PLEKHA1	0.001416222646090759	0.2018725334642849	-0.1990400881721034	0.013847133917102726	0.5716987398815683	1	DiagnosismitoPD
MOB2	3.7251859427775424e-4	0.05122875255820764	-0.050483715369652134	0.014356608255218648	0.012045848443564674	1	DiagnosismitoPD
DIP2C	0.00425859000854345	0.5556436195992318	-0.5471264395821449	0.015137667135909196	0.4882219649589782	1	DiagnosismitoPD
LATS1	0.0012486056180004979	0.1554006225205939	-0.1529034112845929	0.01587538127199282	0.47026339244558474	1	DiagnosismitoPD
SSB	0.001138197105220673	0.1414984865901709	-0.13922209237972955	0.01589356463802007	0.7408441655759059	1	DiagnosismitoPD
BIRC6	0.0016092258345081767	0.18762323753825383	-0.18440478586923748	0.016955844614816872	0.6074399127454262	1	DiagnosismitoPD
ARRB1	9.842612170040677e-4	0.11250677680714741	-0.11053825437313927	0.017298000556203695	0.6768615579133724	1	DiagnosismitoPD
SYNCRIP	0.0010379581365052015	0.11839900985175347	-0.11632309357874307	0.017334205303020364	0.9934857236856206	1	DiagnosismitoPD
FBH1	0.0011144569435361795	0.1252323008267227	-0.12300338693965035	0.017598561200493048	0.036915557051784925	1	DiagnosismitoPD
ATP5F1B	0.001023863238169942	0.1139744399490811	-0.11192671347274122	0.0177664880547156	0.9767737976539509	1	DiagnosismitoPD
NAB1	3.548022508501891e-4	0.038942228993829577	-0.0382326244921292	0.018021404690496436	0.5988761972301152	1	DiagnosismitoPD
DCLK1	0.0022312156715811327	0.23935799749599096	-0.2348955661528287	0.01844204321584649	0.8382617931917504	1	DiagnosismitoPD
WDR19	0.0012797444275041703	0.1361995960161902	-0.13364010716118185	0.01859068890003388	0.9961288132459696	1	DiagnosismitoPD
OLFM2	0.0015468749905573898	0.15469642786686474	-0.15160267788574996	0.019796461779597204	0.84962832523104	1	DiagnosismitoPD
UBL3	0.0025411496659322186	0.24716224152171337	-0.24207994218984893	0.020360312296739635	0.9275846227336411	1	DiagnosismitoPD
KBTBD11	0.0019994313533318042	0.19093714394820027	-0.18693828124153666	0.02074129822082407	0.025034401346213223	1	DiagnosismitoPD
PANK2	0.0010185805358414735	0.09700135981875757	-0.09496419874707462	0.02079936818372722	0.2820539053882852	1	DiagnosismitoPD
VPS54	0.0013207254204159469	0.1251127258900207	-0.12247127504918881	0.02091067474200291	0.4011644856222347	1	DiagnosismitoPD
CCDC82	6.62175277908017e-4	0.06255989417227512	-0.06123554361645909	0.020967488290923462	0.5184006138411983	1	DiagnosismitoPD
FAM193B	0.0020907041895779077	0.1888250079981556	-0.1846435996189998	0.021944039366758653	0.002049647175799378	1	DiagnosismitoPD
PPP1R12A	0.001963283599825616	0.16813845820689335	-0.16421189100724212	0.02315607705058908	0.39028177763935845	1	DiagnosismitoPD
GABBR2	0.0025907804863565254	0.21692926309331817	-0.21174770212060512	0.02369073618207572	0.9773503388581197	1	DiagnosismitoPD
NYAP2	0.0014008217767399467	0.11590145537894656	-0.11309981182546666	0.023978559286477102	0.16089804001910524	1	DiagnosismitoPD
NEK11	0.0013486365980805992	0.1107329683370616	-0.1080356951409004	0.024165062019834198	0.8285349277662489	1	DiagnosismitoPD
CACNA1B	0.0055404660596610755	0.4296653364283541	-0.41858440430903193	0.02560357737348058	0.8653791403393303	1	DiagnosismitoPD
EDEM3	5.204171562561699e-4	0.03967854969870799	-0.03863771538619565	0.026048200385783284	0.652989283026893	1	DiagnosismitoPD
TMEM108	0.002942377902359794	0.21230114048812548	-0.2064163846834059	0.02754580054975832	0.9750166730701452	1	DiagnosismitoPD
RANBP10	0.0010536822211054675	0.0751475244348671	-0.07304015999265616	0.027872480935174332	0.8086778390938588	1	DiagnosismitoPD
ZDHHC21	0.0014691541600203584	0.10420570269021423	-0.10126739437017351	0.02802789545271541	0.9944145662043057	1	DiagnosismitoPD
DNAL1	0.0013802465098560202	0.0942831635797137	-0.09152267056000166	0.029118929032882004	0.8233731180625381	1	DiagnosismitoPD
FBXO27	4.730089005542115e-4	0.0320352811886784	-0.031089263387569975	0.029373056571784642	0.02711198618646432	1	DiagnosismitoPD
IQCA1	3.339296646174064e-5	0.002232581854904227	-0.0021657959219807455	0.029760523048258027	0.9636575232795623	1	DiagnosismitoPD
ARMCX3	0.0029130556874912283	0.19226865338207713	-0.18644254200709467	0.03015218088060578	0.8737551383546232	1	DiagnosismitoPD
NAA16	0.0010571621475017612	0.06569986850096014	-0.06358554420595662	0.03205310934218984	0.9902825434351473	1	DiagnosismitoPD
TMEM135	0.0015524515060415522	0.09503108832827746	-0.09192618531619436	0.03255020765196508	0.9450695542039955	1	DiagnosismitoPD
