primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EXOC4	0.07196451284031458	0.28513047015026394	-0.1412014444696348	0.6616809508982675	0.7658837665312113	1	DiagnosisPD
TMED8	0.05500798610042179	0.21768603899092062	-0.10767006679007704	0.6627425746943115	0.37710376173345295	1	DiagnosisPD
KPNA5	0.05317200067038197	0.210415495831842	-0.10407149449107805	0.6627632271394024	0.13161910497431056	1	DiagnosisPD
FGD6	0.09765968514242829	0.3855512333336412	-0.19023186304878464	0.6648665680645467	0.7124520418436909	1	DiagnosisPD
KLC1	0.08123129019288189	0.32068801118003437	-0.1582254307942706	0.664881747897618	0.6093639011344654	1	DiagnosisPD
MNAT1	0.07436167461739751	0.2935191191659524	-0.14479576993115736	0.6650296748094038	0.62391932320924115	1	DiagnosisPD
CENPC	0.0421721136673372	0.16635887980595704	-0.08201465247128263	0.665576747909259	0.6814518639455915	1	DiagnosisPD
ITM2B	0.13297002197097374	0.5242931721061874	-0.25835312816424	0.665987826165044	0.1735178518211301	1	DiagnosisPD
NACC2	0.14349531289386608	0.5649780326046339	-0.27798740681690165	0.6672768112896336	0.211020184040586	1	DiagnosisPD
CLU	0.32691645004444503	1.2865838403149241	-0.6327509402260342	0.6676734820177729	0.5245664059431175	1	DiagnosisPD
ACSBG1	0.11635321223710582	0.45736999975637604	-0.2246635752821644	0.6687298508944691	0.45561660251379577	1	DiagnosisPD
TRAPPC8	0.05231356333705317	0.20515535652128788	-0.10052822984718154	0.6708420380804274	0.3261751944473315	1	DiagnosisPD
ZCCHC7	0.09938330307422999	0.389630684061685	-0.19086407791322502	0.671109224232892	0.22696851678599436	1	DiagnosisPD
SMARCA5	0.07557717128116087	0.29624868360262974	-0.145094341040308	0.6712626029802168	0.13149851835624266	1	DiagnosisPD
MT1E	0.34524482145309704	1.3498124390630664	-0.6593227961568724	0.6735907111030852	0.03463162661785633	1	DiagnosisPD
RAF1	0.035685070836373345	0.13940007086208306	-0.06802992918933636	0.6743619882149614	0.005536019762613702	1	DiagnosisPD
RNF217	0.13721086547827355	0.5336713669360277	-0.2592496359794806	0.6783231964752047	0.18324581709590557	1	DiagnosisPD
SNX25	0.05939881797024621	0.23046632248335197	-0.11166868654285955	0.6805473913779692	0.18720652544686042	1	DiagnosisPD
CCDC50	0.04123554350750447	0.15997220453330177	-0.07750111751829283	0.6806674489531402	0.17252947057299461	1	DiagnosisPD
MRAS	0.23851889836347162	0.9221551422338342	-0.44511734550689097	0.6838263105799045	0.6776520790837426	1	DiagnosisPD
LNPEP	0.12721110560162996	0.49139281454776546	-0.23697060334450554	0.6846285227619527	0.09165269261493533	1	DiagnosisPD
CREB1	0.07581662297227143	0.2927517468669518	-0.14111850092240893	0.6849875104929837	0.1965910732778691	1	DiagnosisPD
VCL	0.13960662226222886	0.5382017554326652	-0.25898851090820757	0.6864708795133647	0.11856142135110616	1	DiagnosisPD
WASF3	0.04657987497850202	0.17930320074478326	-0.08614345078777921	0.687858572222699	0.3301981561152096	1	DiagnosisPD
IGFBP7	0.3549213059326921	1.363067678502728	-0.6532250666373438	0.690011883096542	0.7362992640104686	1	DiagnosisPD
DOK5	0.10698086390483286	0.41043934412911265	-0.19647761631944693	0.6909631925049	0.38858271749181034	1	DiagnosisPD
SLC35G2	0.09298607991453722	0.35615470414096356	-0.17018254431188912	0.6925193618037521	0.6299888226913921	1	DiagnosisPD
CDC42EP4	0.18508961622452302	0.7063146535557903	-0.3361354211067442	0.6959930082595894	0.2560144446240718	1	DiagnosisPD
PSMD14	0.0670336728000413	0.25548586395396966	-0.12141851835388703	0.697171965128326	0.41761150623986015	1	DiagnosisPD
SMAD9	0.12108593470401052	0.4610584705132189	-0.21888660110519786	0.6980683615791095	0.6381291721822193	1	DiagnosisPD
SMOX	0.1035724370335902	0.3928586733223927	-0.1857137992552123	0.7017210669304725	0.6053850191097074	1	DiagnosisPD
RMST	0.1090359544420989	0.4128023634491542	-0.1947304545649564	0.7035226324892966	0.41249010251937374	1	DiagnosisPD
WDR17	0.07563047305128867	0.2851625279982145	-0.13390158189563714	0.7074478573304696	0.6941329553732323	1	DiagnosisPD
EPRS1	0.061070412706159205	0.22985382233966462	-0.1077129969273462	0.7091680970598685	0.5803308775182514	1	DiagnosisPD
HNRNPH1	0.03902218434669036	0.14648484687743019	-0.06844047818404946	0.7117083656448393	0.04179865542066856	1	DiagnosisPD
VCAN	0.22489646130606444	0.838301093717186	-0.3885081711050571	0.7185941238783513	0.3182488320633596	1	DiagnosisPD
RB1	0.0876928189136329	0.3262196902935288	-0.15083405246626302	0.720567732177112	0.687692719449563	1	DiagnosisPD
PTPRZ1	0.2473285026020977	0.9193035451843846	-0.4246465399801892	0.7213883354767177	0.5888423082513508	1	DiagnosisPD
CALM2	0.18259636551394864	0.677178428950006	-0.3119856979221088	0.7236054975971041	0.6979435234467807	1	DiagnosisPD
AHCYL2	0.1451765955853146	0.5383146259522276	-0.24796143478159832	0.7237684394964108	0.45438585367821965	1	DiagnosisPD
IFRD1	0.18367408944055424	0.680012778277213	-0.31266459939610447	0.7253003005678373	0.02247511682961124	1	DiagnosisPD
ARHGAP42	0.2504783812675475	0.9272823698308111	-0.4263256072957161	0.7253630511729705	0.036348157489414716	1	DiagnosisPD
DNAJB6	0.3819110856327843	1.41177159795981	-0.6479494266942414	0.7268285017021392	0.20794732818790268	1	DiagnosisPD
ITPKB	0.35343286043134525	1.3047992079321806	-0.5979334870694901	0.7281271607074581	0.3715920898025231	1	DiagnosisPD
THRB	0.08623553163403086	0.31812381866957573	-0.14565275540151404	0.7288791441391649	0.4008793099344239	1	DiagnosisPD
TTC21B	0.046185857434557887	0.17035269056553087	-0.0779809756964151	0.7290402346925475	0.30959659706393117	1	DiagnosisPD
PAK2	0.055622517896382506	0.20499919697121438	-0.09375416117844937	0.7298202937804666	0.6047070539193251	1	DiagnosisPD
TRIO	0.16196507111139424	0.5968841860382478	-0.2729540438154593	0.7298959628049245	0.5515007925265657	1	DiagnosisPD
ID4	0.12785251164129452	0.4708292867430917	-0.21512426346050267	0.7306218273104642	0.40823517276925503	1	DiagnosisPD
GALNT18	0.17232435193692863	0.6343865289334705	-0.2897378250596132	0.730961200180886	0.6094778047436676	1	DiagnosisPD
PLOD2	0.18180612270417817	0.6691685740490281	-0.3055563286406717	0.7311467095706211	0.28170797676388	1	DiagnosisPD
STAG1	0.09849691979735731	0.3620975091684983	-0.1651036695737837	0.7323595742008826	0.2686007556209821	1	DiagnosisPD
METRN	0.30155014988018625	1.1076877776843754	-0.5045874779240028	0.7331594667125263	0.016313045108632438	1	DiagnosisPD
FAM171B	0.18490245219621548	0.6779817987028949	-0.30817689431046397	0.7349773409193323	0.527494209394316	1	DiagnosisPD
PDZRN3	0.17827746477145912	0.6516669195450769	-0.2951119900021587	0.7381182801679959	0.3566469532098727	1	DiagnosisPD
EWSR1	0.04647293227157445	0.16976753704308004	-0.07682167249993113	0.7387612270387494	0.2621127599846074	1	DiagnosisPD
KDM5B	0.05189955448214634	0.1895909356113506	-0.08579182664705792	0.7387627080538167	0.36301249186082013	1	DiagnosisPD
TJP2	0.08028722777919262	0.2928492441153673	-0.13227478855698205	0.7403019484765824	0.6925755021954405	1	DiagnosisPD
MEF2A	0.03966875508411305	0.14458949636722312	-0.06525198619899703	0.7410291837970234	0.31358200890873594	1	DiagnosisPD
THUMPD3-AS1	0.0705909160171811	0.2566007355264418	-0.11541890349207962	0.7438083290139333	0.42568621566172793	1	DiagnosisPD
CHD2	0.13440933730704974	0.48810606345101226	-0.2192873888369128	0.7448117011987504	0.5151685324374136	1	DiagnosisPD
SH3YL1	0.0883581810174281	0.3207486798451369	-0.14403231781028072	0.7452062515775318	0.33292101094696663	1	DiagnosisPD
CPSF6	0.06791827602316602	0.24640270807276396	-0.11056615602643191	0.7458206487189006	0.2522506974157443	1	DiagnosisPD
DAAM2	0.16374991942773587	0.5939923928590702	-0.26649255400359856	0.7459606253888825	0.6996281709746351	1	DiagnosisPD
N4BP1	0.05948334324790108	0.21526613633446304	-0.09629944983866087	0.7483831053224114	0.08551951086996062	1	DiagnosisPD
VEZT	0.048374398997312884	0.17483161894726282	-0.07808282095263705	0.7497561613803394	0.5636317905118409	1	DiagnosisPD
CHST9	0.18845963523673737	0.6800314823040271	-0.30311221183055237	0.7514142638705638	0.34392586089148214	1	DiagnosisPD
SPATA5	0.08729593512963374	0.3149586166632828	-0.1403667464040153	0.7515368250001855	0.01997309859420906	1	DiagnosisPD
SPRED2	0.17769289578248193	0.6401685618760569	-0.284782770311093	0.7530594614502945	0.07392637945474842	1	DiagnosisPD
CRADD	0.1307714547569041	0.46976893785313945	-0.20822602833933124	0.7560744675401618	0.14124885473157947	1	DiagnosisPD
MAP2K4	0.05383327115031333	0.19329831894727226	-0.08563177664664559	0.7565427631602901	0.04620423534653009	1	DiagnosisPD
PIK3C3	0.05799434725235775	0.20804265644355313	-0.09205396193883764	0.7575349068191993	0.6559793321104974	1	DiagnosisPD
ARHGEF9	0.06502743630573549	0.23298780592518786	-0.10293293331371689	0.7588184847114855	0.24194989052150917	1	DiagnosisPD
MRPS6	0.25558616661905975	0.9150974261546034	-0.40392509291648393	0.7595619851475981	0.403598579749519	1	DiagnosisPD
AHDC1	0.10437615947378054	0.37287356813451744	-0.16412124918695636	0.7619198800972796	0.2923412873235168	1	DiagnosisPD
USP22	0.05255693254370225	0.18741816848510065	-0.08230430339769615	0.7638198938671936	0.3812959974093372	1	DiagnosisPD
LGI1	0.3531293756706848	1.2561408442448185	-0.5498820929034489	0.7664585470775075	0.16289825551318785	1	DiagnosisPD
CCDC6	0.08003798558680342	0.2842341044794364	-0.12415813330582959	0.7682397197164859	0.5190408060272432	1	DiagnosisPD
NAV2	0.1269036164898507	0.449067367839787	-0.1952601348600856	0.7720499801289635	0.23046266080997763	1	DiagnosisPD
DNMT3A	0.11597618538905569	0.4097918090702379	-0.1778394382921265	0.7736455385828682	0.27571578078501413	1	DiagnosisPD
PTPRS	0.06310038230103243	0.22249114502328207	-0.09629038042121721	0.7759199755900801	0.13442598356914864	1	DiagnosisPD
RNF111	0.13254808363236803	0.4669708042907834	-0.20187463702604735	0.7768296054399885	0.4145298004108492	1	DiagnosisPD
BMPR1A	0.11320197822113864	0.39739690739680256	-0.17099295095452527	0.7807028821227768	0.5913557158842973	1	DiagnosisPD
CYBRD1	0.08331641717025073	0.29192533773638685	-0.1252925033958854	0.7827909589457618	0.6886224319477636	1	DiagnosisPD
TPD52L1	0.6278355775068847	2.199244399463364	-0.9435732444495946	0.7830776453159555	0.25560116293015184	1	DiagnosisPD
RNF19A	0.10429646844589158	0.3651534867642327	-0.15656054987244955	0.7836374240052135	0.6868991334125523	1	DiagnosisPD
EIF3H	0.08385575368522452	0.29356418854572264	-0.12585268117527357	0.7837274510623925	0.2743997362273335	1	DiagnosisPD
SLC25A33	0.11932771469736136	0.4173105601031241	-0.1786551307084014	0.7848707627643053	0.6517455194704437	1	DiagnosisPD
IRS2	0.26287021298864666	0.9187573266481276	-0.3930169006708343	0.7855256481431756	0.207803812945935	1	DiagnosisPD
SFMBT1	0.06446591210281266	0.22507826783550558	-0.09614644362988026	0.78668210409866135	0.009967460967658043	1	DiagnosisPD
LRP1B	0.12876869475597985	0.4491842695667135	-0.19164688005475378	0.7876708371839658	0.08335543240410215	1	DiagnosisPD
NRCAM	0.20033668761678491	0.6987190466862037	-0.2980456714526339	0.7878543157990427	0.42711463881835465	1	DiagnosisPD
STIM1	0.10516982629120941	0.3665577807546547	-0.1562181281722359	0.7885943796233001	0.49703274333143316	1	DiagnosisPD
AQP4	0.10996668672871035	0.38324889788977484	-0.16331552443235414	0.7886746252958393	0.6156218690043086	1	DiagnosisPD
RAMP1	0.10601383251336627	0.3687552262774603	-0.1567275612507278	0.7908281622949002	0.41693040131602443	1	DiagnosisPD
NAP1L1	0.09571728137314978	0.3327683279078214	-0.14133376516152182	0.7914009532205164	0.27460441135775876	1	DiagnosisPD
RDX	0.18170215228971864	0.6316874474741571	-0.2682831428947198	0.7914251381376615	0.54400048154727	1	DiagnosisPD
PHKB	0.06772561556663259	0.2351970761022902	-0.09974584496902503	0.7926112718957418	0.5759787299221896	1	DiagnosisPD
PPP4R3A	0.08015317937034167	0.2782663142992966	-0.1179599555586133	0.7929678406663188	0.1577457772068465	1	DiagnosisPD
ARID4A	0.04988973267240315	0.1727439716006473	-0.072964506255841	0.7959194578003389	0.6471954505296754	1	DiagnosisPD
TET1	0.06650400274103463	0.229884525198912	-0.09687651971684275	0.7978028729451911	0.019442160821978662	1	DiagnosisPD
CRACD	0.16292224300147762	0.562702383585224	-0.23685789758226872	0.7987433495248549	0.07103820137152092	1	DiagnosisPD
FRMD6	0.11929401957103258	0.41161846594171514	-0.17303042679964997	0.799837252180252	0.07380919845157874	1	DiagnosisPD
ZNF273	0.10965164030377372	0.37827490801639096	-0.15897162740884352	0.8000545435664157	0.6768686647890645	1	DiagnosisPD
SQSTM1	0.3713301359393304	1.2791255290118904	-0.5364652571332297	0.80171556098355	0.023454923808477253	1	DiagnosisPD
SIRPA	0.13273258107718622	0.45717321505606695	-0.19170805290169451	0.8018449332190061	0.5855766243758145	1	DiagnosisPD
FAT1	0.07865314132455126	0.270705214506402	-0.11339893185729949	0.8026850307473149	0.6433895889149773	1	DiagnosisPD
PPM1A	0.08897090741514413	0.30610516175597824	-0.12816334692568998	0.8030965668448028	0.12299255439395554	1	DiagnosisPD
SGCE	0.19245256422976276	0.660952370978352	-0.27604724251882645	0.8051232661983425	0.06634421767375827	1	DiagnosisPD
REV3L	0.09331573918828262	0.32019521409160134	-0.1335637357150361	0.8061350110128076	0.6216904327397215	1	DiagnosisPD
ATXN7L1	0.06910136227525876	0.2370491649413358	-0.09884644039081827	0.8064182989725891	0.39715249925823415	1	DiagnosisPD
NFAT5	0.12019274801269653	0.4115781702330596	-0.17119267420766654	0.8084599960859695	0.6160023407018411	1	DiagnosisPD
PPP6R3	0.05972751505327023	0.2040776310797843	-0.08462260097324384	0.8109711416441219	0.20515094024506425	1	DiagnosisPD
PPP4R2	0.08137431181536109	0.276988244046286	-0.11423962041556385	0.8153341564472969	0.2931275116211483	1	DiagnosisPD
GARS1-DT	0.08264148987999054	0.2809839345112797	-0.11570095475129857	0.8166398477875816	0.1918329253202719	1	DiagnosisPD
PTPN13	0.09035134877307804	0.3067066174141399	-0.12600391986798382	0.8184935391780944	0.4577463022246106	1	DiagnosisPD
GRAMD1B	0.22730260189992857	0.7713993520105258	-0.31679414821066865	0.8187972327082433	0.17980955722355388	1	DiagnosisPD
CACNB2	0.19139361222130713	0.6492780900104582	-0.266490865567844	0.8192559586995352	0.23438445002690883	1	DiagnosisPD
GJA1	0.21549156235427347	0.7277031651731117	-0.2967200404645648	0.8245726939067881	0.5469989397879153	1	DiagnosisPD
MTURN	0.12617198528881068	0.4257995655906371	-0.17345559501301572	0.825333057707435	0.4469082652821015	1	DiagnosisPD
SH3PXD2B	0.12433396126517637	0.41896301227918203	-0.1702950897488293	0.8271081391880788	0.2657508321378411	1	DiagnosisPD
MAPK14	0.07737292036803667	0.2606380536439693	-0.10589221290789594	0.8274794806260766	0.13372771020275184	1	DiagnosisPD
HSPA9	0.10819427413625293	0.36391612198467643	-0.14752757371217057	0.82924819457039	0.337977517338177	1	DiagnosisPD
AZIN1	0.1393520339408525	0.46791322477189534	-0.18920915689019036	0.8312758028592734	0.5305754484756953	1	DiagnosisPD
KIF5B	0.07957465013698573	0.2670387752052119	-0.10788947493124049	0.8319642400598275	0.41677317146366843	1	DiagnosisPD
TOX	0.12347005584071324	0.4140390371817239	-0.16709892550029742	0.8328379082313009	0.40358282400103956	1	DiagnosisPD
GMDS	0.14185544598737698	0.47564861460063246	-0.1919377226258785	0.8329456420609462	0.08672571397104857	1	DiagnosisPD
PFKP	0.7864696210016322	2.6360257049403604	-1.0630864629370962	0.833417351051859	0.008233281953675455	1	DiagnosisPD
HNRNPA2B1	0.07031005242593436	0.23519016322790684	-0.09457005837603813	0.8357901376683559	0.2795337717262305	1	DiagnosisPD
MVB12B	0.08657301274918616	0.28799522782222925	-0.11484920232385692	0.842409497681274	0.3753379545918052	1	DiagnosisPD
ZNF462	0.09562151682856412	0.3175932398347263	-0.1263502061775981	0.8443180356169667	0.15955921629076916	1	DiagnosisPD
ZBTB16	0.14148910953893834	0.46986746588912526	-0.18688924681124858	0.8444940220275388	0.237612203770609	1	DiagnosisPD
ARMH4	0.052984525193988	0.17581537904009475	-0.06984632865211875	0.8454533846054767	0.011695509277131306	1	DiagnosisPD
FKBP5	0.22374986062343316	0.7419581930337811	-0.29445847178691475	0.8462651812794908	0.5263300282292411	1	DiagnosisPD
AGO4	0.0816438206710981	0.2706492379679002	-0.10736159662570402	0.8466368338232095	0.12115963639141099	1	DiagnosisPD
RUBCN	0.06969519413372172	0.23098423239231863	-0.0915938441248752	0.8469271803742113	0.1587510079105683	1	DiagnosisPD
EMSY	0.07058652435524415	0.23390358781145645	-0.09273053910096815	0.8471071093390724	0.21118162340738833	1	DiagnosisPD
WDR11	0.09327455070360058	0.30898285610076115	-0.12243375469355997	0.8475091384015792	0.22290105997543178	1	DiagnosisPD
VPS41	0.04028818349486252	0.13330387175095795	-0.05272750476123292	0.8489254891612007	0.6233464170951843	1	DiagnosisPD
AGPAT5	0.16468551516430896	0.5414367146569241	-0.21206568432830614	0.8567396173712708	0.2657834574970884	1	DiagnosisPD
RFX2	0.16904729071994984	0.5545053264403819	-0.21641074500048219	0.8595659469802331	0.31950141953997635	1	DiagnosisPD
SNRK	0.13259483887205326	0.4348600823090265	-0.16967040456492	0.8597783382901744	0.3734583601643815	1	DiagnosisPD
TAFA5	0.32977689262172416	1.0792540118942293	-0.419700226650781	0.8624023547236574	0.4584591473536103	1	DiagnosisPD
UIMC1	0.13052898312459926	0.4248393059467619	-0.16378133969756337	0.8692597099879431	0.13319559698340183	1	DiagnosisPD
CELF2	0.14616501939779836	0.4756926288298617	-0.18336259003426497	0.8693601556270948	0.6274991381078784	1	DiagnosisPD
CCNY	0.14347333273010032	0.4663357205629832	-0.17938905510278258	0.8709672463875905	0.21121343746464896	1	DiagnosisPD
PIAS1	0.07095489892531792	0.2302765240526526	-0.08836672620201674	0.8728824245243212	0.09042053719378787	1	DiagnosisPD
XRN1	0.0789315394114935	0.2559970312835482	-0.0981339524605612	0.8737048244421195	0.2925276916959344	1	DiagnosisPD
PIK3CA	0.11547983579662713	0.37452963303322245	-0.1435699614399682	0.873717414630018	0.5437896223439156	1	DiagnosisPD
DKK3	0.15157352976249094	0.4910639425992279	-0.18791688307424603	0.8750723087045145	0.6403285535794349	1	DiagnosisPD
KANK1	0.15798383047396403	0.51107727624447	-0.19510961529654192	0.8769424116410927	0.37659110006446006	1	DiagnosisPD
AL589935.1	0.22052807651349537	0.7131723218194703	-0.27211616879247963	0.8773614868430941	0.6585172030100095	1	DiagnosisPD
FRS2	0.08221732674699855	0.26500104934494606	-0.10056639585094895	0.8816047569166222	0.6613142058192581	1	DiagnosisPD
PSAP	0.05996613916645055	0.19242615436842764	-0.07249387603552654	0.8872977470140403	6.00718743665655e-4	1	DiagnosisPD
NCOA1	0.1653387096924972	0.5303780628919879	-0.1997006435069935	0.8877341947034496	0.43099603375732193	1	DiagnosisPD
MRPS31	0.08642691226583754	0.2771265483998446	-0.10427272386816949	0.8882745597742491	0.22481419321989707	1	DiagnosisPD
RPRD1A	0.07648174829572851	0.24501225129866483	-0.0920487547072078	0.8894619636403374	0.07530196581413368	1	DiagnosisPD
