primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MED17	0.056091823061130586	0.17834685090459057	-0.0661632047823294	0.8992509753282125	0.10921968086265801	1	DiagnosismitoPD
KLF9	0.06225741551385816	0.19790742181165522	-0.0733925907839389	0.8995376816262546	0.41847231935856904	1	DiagnosismitoPD
CYP51A1	0.08657415215237252	0.2750758409103297	-0.10192753660558468	0.9001628650055165	0.3269420548335561	1	DiagnosismitoPD
PDS5B	0.11513114010402115	0.3652056849801903	-0.134943404772148	0.9023424923742409	0.20110294534903642	1	DiagnosismitoPD
WSCD2	0.13771874348990254	0.4359964193157932	-0.1605589323359881	0.9049412648430238	0.5807483727066158	1	DiagnosismitoPD
DMD	0.1432864018065887	0.45357194617707647	-0.16699914256389908	0.9050894961446354	0.6520325101013664	1	DiagnosismitoPD
MDM2	0.03028353569682174	0.09585344387311201	-0.03528637247946853	0.9052115664204331	0.07277114128128934	1	DiagnosismitoPD
INO80D	0.046516556098095074	0.14706758961137417	-0.05403447741518404	0.9067114623447707	0.130077699774421	1	DiagnosismitoPD
FBXO33	0.03403111952494324	0.10751804638961968	-0.039455807339733195	0.9076412835345778	0.040632138703963816	1	DiagnosismitoPD
CXXC5	0.07949299094628248	0.25107961975856996	-0.09209363786600497	0.9080159704549485	0.48058055945312844	1	DiagnosismitoPD
SYT7	0.09699715636801232	0.3062893174636944	-0.11229500472766979	0.9083519042893873	0.47332890168037234	1	DiagnosismitoPD
CPSF7	0.025285162120625843	0.07977273484831861	-0.029202410607066923	0.9095286249463577	0.01570539201504203	1	DiagnosismitoPD
LMO4	0.10138899695618098	0.3195272608817513	-0.11674926696938939	0.9109762720517455	0.33464722057398966	1	DiagnosismitoPD
LDLRAD4	0.2779679773625312	0.8760116257713988	-0.3200756710463364	0.9109823771818323	0.13024505545568313	1	DiagnosismitoPD
NCS1	0.06352965438637659	0.20019111520524782	-0.07313180643249464	0.9111261785252415	0.39118972288271314	1	DiagnosismitoPD
TAFA2	0.1469816701615292	0.46280389010314255	-0.16884054978008417	0.9121548824443078	0.48065006039513447	1	DiagnosismitoPD
NAPA	0.04623526356568908	0.14520753959020205	-0.05273701245882388	0.9156043999839243	0.0072045837630075465	1	DiagnosismitoPD
KTN1	0.07792670371495114	0.24461561239564938	-0.0887622049657471	0.9162789169601997	0.5704691273110003	1	DiagnosismitoPD
CCDC39	0.09165998859265262	0.2876565422123736	-0.10433656502706831	0.9165991602766382	0.2278362338516314	1	DiagnosismitoPD
LRRC58	0.023081710579734904	0.0724231241883576	-0.02625970302888779	0.91686309996501	0.0015127510623300989	1	DiagnosismitoPD
SLITRK5	0.2098205024911457	0.6582370426709147	-0.23859603768862325	0.9170951364458522	0.1432165256663096	1	DiagnosismitoPD
CSE1L	0.03081090818461013	0.09664487266060794	-0.035023056291387675	0.9172813889223242	0.3003594936906484	1	DiagnosismitoPD
ZNF519	0.09288775140254024	0.2913598602009291	-0.10558435739584857	0.917290839786586	0.48051764161606747	1	DiagnosismitoPD
GDPD1	0.05418763180241176	0.16990845268067678	-0.061533189075853256	0.9177761264929994	0.3514310272362697	1	DiagnosismitoPD
SMARCA1	0.07409025279947934	0.23209144949022179	-0.0839109438912631	0.9190704256289708	0.5250269546722587	1	DiagnosismitoPD
DLD	0.06572478395302767	0.20577063688129615	-0.07432106897524082	0.9198288042530685	0.4967835820627087	1	DiagnosismitoPD
NSD1	0.07493800513880572	0.23418647388782193	-0.0843104636102105	0.9223058299971504	0.5353251370091385	1	DiagnosismitoPD
CAPRIN1	0.07578446408264372	0.23679584387234756	-0.08522691570706012	0.9225113180425604	0.2117195847104879	1	DiagnosismitoPD
ANKRD27	0.043878985384871116	0.13706264567683632	-0.04930467490709409	0.9229217951199354	0.09034056459944705	1	DiagnosismitoPD
G2E3	0.0647171170986417	0.20212962164038115	-0.07269538744309775	0.9230835222719488	0.2812359974408661	1	DiagnosismitoPD
EPHA7	0.13488510887463034	0.4211016823736707	-0.15133146462441	0.9236710237044531	0.12951442341975805	1	DiagnosismitoPD
WRNIP1	0.04221368093967354	0.13175597838589306	-0.04732861650654599	0.9240023615243773	0.500987581684311	1	DiagnosismitoPD
P4HA1	0.04166581975443151	0.13003289698868603	-0.046701257479823	0.9241394947185977	0.2804077337215639	1	DiagnosismitoPD
SMAD2	0.06735860824929318	0.21021569177785349	-0.07549847527926712	0.9241435073183709	0.05995912302467786	1	DiagnosismitoPD
NEFM	0.07204751705984047	0.22467861775129522	-0.08058358363161428	0.9251753933052012	0.5374119646144574	1	DiagnosismitoPD
POMK	0.03474922198944663	0.10834883734787185	-0.03885039336897858	0.9253747218436542	0.25738705424068514	1	DiagnosismitoPD
GCC2	0.04967809451265452	0.1548373306444351	-0.05548114161912607	0.9259032268298684	0.0017375588321020428	1	DiagnosismitoPD
AUTS2	0.12379110475708988	0.38556090807391924	-0.1379786985597395	0.9268682019700415	0.48437406511039127	1	DiagnosismitoPD
SCN8A	0.08356747819651034	0.2601043282551413	-0.09296937186212062	0.9277906991633713	0.4431625643843034	1	DiagnosismitoPD
NAA50	0.07324401663499513	0.2278575767367553	-0.08136954346676503	0.9284802354538678	0.352647808911554	1	DiagnosismitoPD
NCEH1	0.09185625285249399	0.28575192199927424	-0.10203941629428623	0.9285145363891816	0.5032700073099995	1	DiagnosismitoPD
LZTS3	0.12564368404474952	0.3905359764743945	-0.13924860838489544	0.9296499092288402	0.055401127357305555	1	DiagnosismitoPD
KHDRBS1	0.03858751388668136	0.11964475751988216	-0.04246972974651944	0.933046006512079	0.061617468008003023	1	DiagnosismitoPD
PNPLA8	0.055497148004752084	0.17200579659524923	-0.06101150058574506	0.9335994593527097	0.49313964404516647	1	DiagnosismitoPD
USP16	0.01693401052594644	0.05246107052497808	-0.018593049473085203	0.9342188952753717	0.3426397603462477	1	DiagnosismitoPD
PDE1A	0.09348635358221502	0.28959865153982356	-0.10262594437539349	0.9343110451274468	0.09589494465612641	1	DiagnosismitoPD
TRIM69	0.11029836169873841	0.34132653232185095	-0.1207298089243741	0.9357335769929358	0.42817794272142023	1	DiagnosismitoPD
TRNAU1AP	0.06412272424989263	0.1984080048212383	-0.07016255632145305	0.9359047364361719	0.12275337511926802	1	DiagnosismitoPD
TGS1	0.03566798012446287	0.11034472585543648	-0.03900876560651073	0.9361409065291127	0.44788059215714304	1	DiagnosismitoPD
KPNA6	0.04119174941184145	0.12742964236429727	-0.04504614354061438	0.9361817936799333	0.11052217852185636	1	DiagnosismitoPD
AKAP13	0.07070316323476206	0.21860607851478384	-0.07719975204525972	0.9369365929726768	0.4534649418302348	1	DiagnosismitoPD
SPOCK2	0.10220435358959978	0.31592571471050407	-0.1115170075313045	0.9372804433221408	0.4409807651733457	1	DiagnosismitoPD
PDCD10	0.056638281714890215	0.17502183832731605	-0.06174527489753563	0.9377061771412136	0.32037142816154085	1	DiagnosismitoPD
PPM1L	0.08262250481682099	0.25523022700631226	-0.08998521737267029	0.9381801213718544	0.45343905861483036	1	DiagnosismitoPD
NCOA1	0.10191555723339496	0.31420147501073004	-0.11037036054394014	0.9409518244695891	0.373383174410098	1	DiagnosismitoPD
KLHL7	0.05094667571038147	0.1570164239714009	-0.05512307255063795	0.9413961205853583	0.19001724040653645	1	DiagnosismitoPD
RPGR	0.014009851146709773	0.043150905783679736	-0.015131203490260186	0.9422721318219748	0.013018266145816595	1	DiagnosismitoPD
ZNF667	0.032087254755419514	0.09881047196486516	-0.03463596245402613	0.9425484308703393	0.19119287142535177	1	DiagnosismitoPD
RUFY2	0.06337442852682496	0.19506477817352924	-0.06831592111987933	0.9432095653676719	0.10335638285832904	1	DiagnosismitoPD
LPP	0.0886515971001085	0.27282236836070406	-0.09551917416048708	0.9434392672565399	0.20541909195811014	1	DiagnosismitoPD
PPP1CB	0.10008515190506084	0.3079523187084335	-0.1077820148983118	0.9436954192323019	0.07653258906296773	1	DiagnosismitoPD
SLC38A2	0.08660139173997805	0.26636340138373454	-0.09316061790377844	0.9442240279677288	0.36152985215311517	1	DiagnosismitoPD
AHCYL1	0.0066390537551337635	0.02039957861380827	-0.007121471103540741	0.9456257217750486	0.08254947256096393	1	DiagnosismitoPD
MLH3	0.04041932808442278	0.1241269204438184	-0.04328826427497284	0.9463947664943799	0.030107617319052923	1	DiagnosismitoPD
LGR4	0.031665799230782776	0.09720696628419868	-0.03387536782263313	0.9469441699661602	0.18106396119299129	1	DiagnosismitoPD
ARL5A	0.054806307931481946	0.1680608780993389	-0.05844826223637502	0.9484684769198228	0.31272150627469847	1	DiagnosismitoPD
CDKAL1	0.08975920216993938	0.2751187559978111	-0.09560035165793238	0.9491002751198763	0.2400688305711538	1	DiagnosismitoPD
KMT2C	0.07042800426973111	0.21582498523851512	-0.07496897669905289	0.9493756400715212	0.1838392588112014	1	DiagnosismitoPD
JAKMIP2	0.08032776068529035	0.24597905216552166	-0.08532353079494095	0.9504273494946477	0.5952513322767314	1	DiagnosismitoPD
MAP9	0.14763228719411658	0.45193308065396576	-0.1566685062657326	0.9508814044348555	0.17691965594301737	1	DiagnosismitoPD
CYB5B	0.03790849672406671	0.11594297420531643	-0.040125980757183016	0.9521341166803883	0.1980756952683727	1	DiagnosismitoPD
CCNH	0.09048563325291492	0.2767315724720718	-0.095760305966242	0.952227914538989	0.4893772465169456	1	DiagnosismitoPD
NRG4	0.24648649661421018	0.7533456882061034	-0.260372694977683	0.95313385660822	0.26523900685207663	1	DiagnosismitoPD
PCNP	0.05766528097266632	0.17605965243792793	-0.0607290904925953	0.9546220184797455	0.070719167164285	1	DiagnosismitoPD
CLVS2	0.113972867149426	0.347885460049157	-0.11993972575030501	0.9549837059153049	0.5481439270069582	1	DiagnosismitoPD
ABL2	0.107027967329409	0.3265872129665611	-0.1125312783077431	0.955418482585073	0.029423042366082026	1	DiagnosismitoPD
OLFM2	0.09672908130894164	0.295160651418609	-0.10170248880072569	0.9554201255293889	0.5764902926512144	1	DiagnosismitoPD
RAB11FIP2	0.026609292514218202	0.08118862273024308	-0.02797003770180668	0.9555495601638285	0.388085021933622	1	DiagnosismitoPD
ZNF148	0.05771842632389168	0.1761003060051361	-0.06066345335735272	0.9556026407399507	0.5137916057694977	1	DiagnosismitoPD
CHGA	0.09515782204825296	0.2902172147652324	-0.09990157066872646	0.9561493115712565	0.04284292107955556	1	DiagnosismitoPD
PBRM1	0.042063293923659706	0.12821213276881255	-0.04408554492149312	0.9569779728509265	0.5237044628574178	1	DiagnosismitoPD
CCDC186	0.058717054719813255	0.17895445392145443	-0.0615203444818279	0.9571340805210193	0.04943939737513967	1	DiagnosismitoPD
MIR99AHG	0.23080539109590248	0.7033488689356547	-0.24173808674384978	0.9573092745955899	0.05018814638624637	1	DiagnosismitoPD
GLUD1	0.0395151237674925	0.12041446394101758	-0.041384216406032584	0.9573405575719823	0.1603137254077135	1	DiagnosismitoPD
PURA	0.12709727001071947	0.38715069828207405	-0.13295615826063512	0.9579034331915874	0.5017385961609083	1	DiagnosismitoPD
SRFBP1	0.03377704661426989	0.10279568806186962	-0.03524159483332984	0.9591871627661811	0.25951068577817943	1	DiagnosismitoPD
EDEM3	0.030317258422620563	0.09212201922831581	-0.031487502383074684	0.9614264960128175	0.09101624205212946	1	DiagnosismitoPD
ANGEL2	0.021039005354006296	0.06389838939776901	-0.02182037868975642	0.9621158512752517	0.10429903274713657	1	DiagnosismitoPD
UNC5D	0.09941726328307032	0.30177728030460926	-0.10294275373846865	0.9629088707558965	0.21526703043855847	1	DiagnosismitoPD
PLEKHM2	0.04989074969449242	0.1514048030453901	-0.05162330365640526	0.9632565081891012	0.04426457234657011	1	DiagnosismitoPD
ANKRD13D	0.03336195634336869	0.10123396204139547	-0.03451004935465808	0.9634050476970247	0.5233318927361111	1	DiagnosismitoPD
HELZ	0.03866281380357606	0.11729343803054654	-0.03996781042339442	0.9637176779526976	0.5072496009844457	1	DiagnosismitoPD
MTPN	0.11569545609674226	0.3507703601742657	-0.1193794479807812	0.9646241397583163	0.5280299749493107	1	DiagnosismitoPD
SLC33A1	0.030093835308067918	0.09121577567895404	-0.03102810506281821	0.965002632484945	0.08054332891950879	1	DiagnosismitoPD
ARHGEF6	0.017724986268472215	0.05372006373886964	-0.018270091201925208	0.9651412680315303	0.023049060806721818	1	DiagnosismitoPD
LINC-PINT	0.2840463659174286	0.8604918770318655	-0.29239914519700827	0.9657819106984501	0.2512601597674988	1	DiagnosismitoPD
CDC40	0.06127885094113866	0.18550561282843336	-0.06294791094615602	0.9668153547107295	0.18168149783335522	1	DiagnosismitoPD
SNX10	0.05737913384965121	0.17355269685558017	-0.058794429156277764	0.9680432699105557	0.40046019844079905	1	DiagnosismitoPD
CSNK1A1	0.06682643820539141	0.2020805281114041	-0.06842765170062126	0.9683804178392986	0.23166985039920066	1	DiagnosismitoPD
HNRNPUL1	0.017122342961717288	0.051774822982507525	-0.01753013705907295	0.968449459195257	0.1963232928029208	1	DiagnosismitoPD
MLF2	0.10582830099835483	0.31976700247426737	-0.10811040047755771	0.969528454042679	0.4443815064363205	1	DiagnosismitoPD
DENND1B	0.03617014151260578	0.10916523090886594	-0.03682494788365438	0.9711910111593962	0.12096978389284994	1	DiagnosismitoPD
SLC12A2	0.07308303555728823	0.2204626217852509	-0.07429655067067442	0.9719128763978563	0.3173611160272091	1	DiagnosismitoPD
UFM1	0.04999440714348624	0.15078227997801374	-0.05079346569104125	0.972212575520266	0.12003418090995617	1	DiagnosismitoPD
ATM	0.03655672486319625	0.11022936902669196	-0.03711591930029946	0.972543675310443	0.017360625605723917	1	DiagnosismitoPD
ARMC1	0.08046955526443045	0.24235434420679666	-0.08141523367793577	0.9742572554261987	0.35119867822227036	1	DiagnosismitoPD
GAB1	0.25367032002980316	0.7637990860957627	-0.2564584460361564	0.9746258675812014	0.4492404102058362	1	DiagnosismitoPD
RNF175	0.0645857670907044	0.1941861463227031	-0.06501461214129428	0.9767392515501105	0.08025465051617009	1	DiagnosismitoPD
ARHGAP26	0.2433847200604049	0.7309944589155146	-0.24422501879470487	0.9782931875515756	0.0338514656533358	1	DiagnosismitoPD
PPIG	0.055868122877691384	0.16729104931741673	-0.055554803562033975	0.9827376844510316	0.2331459993170779	1	DiagnosismitoPD
EDIL3	0.10178369946568022	0.3047106179514794	-0.10114321902011897	0.9830750235333732	0.32918535189789744	1	DiagnosismitoPD
ZBTB44	0.15666212883408814	0.4685046592235912	-0.1551804015554149	0.9846384002613979	0.22120186498557542	1	DiagnosismitoPD
ANKRD30BL	0.17852200984825395	0.5335848725359318	-0.17654085283942395	0.9854500329933416	0.03564452710446483	1	DiagnosismitoPD
AKAP9	0.18065456087656445	0.5396896918231769	-0.17838057007004804	0.986188822323393	0.13319434788882992	1	DiagnosismitoPD
CADPS	0.08682710368817093	0.2592214533644627	-0.0855672459881208	0.9871436994906531	0.3101843795092276	1	DiagnosismitoPD
CELF2	0.12419552173822179	0.3707713658014003	-0.12238032232495671	0.9871962542515171	0.47316895351677135	1	DiagnosismitoPD
SPOPL	0.011395877884346178	0.03399008618876489	-0.011198330420072532	0.9885502481256179	0.16312509054451307	1	DiagnosismitoPD
DENND5B	0.1292779383373177	0.38543185108046446	-0.12687597440582904	0.989171316663839	0.39182759659688404	1	DiagnosismitoPD
UBXN2B	0.057875885715931163	0.17232175923722023	-0.05656998780535791	0.9911641904282399	0.19376198757507507	1	DiagnosismitoPD
PTEN	0.09609842422498516	0.2861262241479524	-0.0939293756979821	0.9911678740077752	0.5455576254779616	1	DiagnosismitoPD
LYPLA1	0.016223781564610615	0.04828689325253359	-0.01583933012331236	0.9917324266334033	7.224643553124916e-4	1	DiagnosismitoPD
TRMT1L	0.005391671061694685	0.016031393995337852	-0.0052480518719484805	0.9932101769298598	0.03639518457560811	1	DiagnosismitoPD
TRAK2	0.05408666175494048	0.16073103099477895	-0.05255770748489799	0.9940319384821544	0.2416842409909282	1	DiagnosismitoPD
CDH12	0.4001752986382552	1.1885582937561852	-0.3882076964796747	0.9948580546390616	0.008396411479793121	1	DiagnosismitoPD
GRID1	0.09963513154411574	0.29582674321768154	-0.09655648012945003	0.9953599328512425	0.09479382413830485	1	DiagnosismitoPD
COMMD10	0.053142369408468226	0.1577658276545127	-0.051481088837576225	0.9955427954672751	0.20999799636754318	1	DiagnosismitoPD
SLC25A23	0.12414601765021238	0.36832600897565404	-0.12003397367522928	0.9964851014110829	0.03626737873533473	1	DiagnosismitoPD
HHAT	0.036360756884915246	0.10786286394369902	-0.03514135017386853	0.9966947391698708	0.08418021688486912	1	DiagnosismitoPD
PFKP	0.14612685575694906	0.43346408065151265	-0.14121036913761453	0.9967499844922401	0.5308556880034494	1	DiagnosismitoPD
HSPA12A	0.35682545027586365	1.0578191564998558	-0.3441682559481285	0.9976766197734003	0.26056814894000224	1	DiagnosismitoPD
THEMIS	0.03742486873657569	0.11094135766955718	-0.0360916201964058	0.9977543257907132	0.3381995525318529	1	DiagnosismitoPD
BMPR1A	0.061656305714696547	0.18266059945399227	-0.059347988024599174	0.998676450944423	0.357774502225493	1	DiagnosismitoPD
MAPKBP1	0.11377765188773648	0.3370220774001733	-0.10946677362470036	0.998905569237051	0.37608117394126184	1	DiagnosismitoPD
RABGAP1	0.07440473713917006	0.2203722789418554	-0.07156280466351528	0.9990618686246879	0.08183009941371729	1	DiagnosismitoPD
RALBP1	0.08048098106098289	0.23832953224642564	-0.07736757012445986	0.9993111950369542	0.49054440388996023	1	DiagnosismitoPD
CTNND2	0.09886094478413154	0.29226124709600787	-0.09453935752774478	1.0018799812527597	0.13411321031777626	1	DiagnosismitoPD
FAM13A	0.1791705883784238	0.5293198029080763	-0.17097862615122872	1.0029092904928467	0.32274384441054593	1	DiagnosismitoPD
ZFC3H1	0.044105746804302765	0.1302635095526245	-0.04205201594401897	1.003341689595577	0.26452895873139637	1	DiagnosismitoPD
TENM2	0.19875922259466172	0.5865883328686283	-0.18906988767930488	1.0044653883911052	0.5937983088738377	1	DiagnosismitoPD
USP12	0.0535382301071643	0.1579372175547085	-0.0508607573403799	1.0051151392515576	0.5811143133977598	1	DiagnosismitoPD
AGAP3	0.1033566382247717	0.3048688291766429	-0.09815555272709947	1.0052755990930151	0.4860995089310016	1	DiagnosismitoPD
DGKG	0.2520703254298021	0.7428090166362076	-0.23866836577660328	1.0067450728190197	0.07610155417444422	1	DiagnosismitoPD
GRM3	0.1726743144930709	0.5086490876955312	-0.16330045870938942	1.0073239554138145	0.2252689274630469	1	DiagnosismitoPD
DLG1	0.06311435681266575	0.18574886615852024	-0.059520152533188736	1.008703560849829	0.5977399652116328	1	DiagnosismitoPD
ZNF782	0.11866530979846646	0.34901443724004644	-0.11168381764311353	1.0096835877021844	0.3432967498292247	1	DiagnosismitoPD
FMN1	0.1080253758107772	0.3174413091474935	-0.10139055752593912	1.0110302622728196	0.6053377065502704	1	DiagnosismitoPD
SCP2	0.022343898741956233	0.06555589063405895	-0.02086809315014649	1.0134510095668035	0.004515214442859009	1	DiagnosismitoPD
STAT5B	0.049648194112904054	0.14561245650164534	-0.04631606827583723	1.0140094857870954	0.07275457242618347	1	DiagnosismitoPD
PPP2R1A	0.12150391700776403	0.35609802101017884	-0.11309018699465082	1.0151290985271726	0.2335472015814967	1	DiagnosismitoPD
FAM135B	0.12490389951286307	0.36577990987174647	-0.11597211084602035	1.0163201566195037	0.1682234746426291	1	DiagnosismitoPD
