primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ZBTB8OS	0.01958560392600802	0.09110221903724353	-0.05193101118522748	0.5367574828693376	0.08877083119154211	1	DiagnosismitoPD
AC007785.1	0.05415798902002794	0.25169244403694613	-0.14337646599689022	0.5373630030532103	0.6989147983820134	1	DiagnosismitoPD
CCDC149	0.018191219661937735	0.08450403860498006	-0.048121599281104585	0.537665807916853	0.5264569845236994	1	DiagnosismitoPD
CREBRF	0.026181076236123216	0.12161518121473235	-0.06925302874248591	0.5376900271742542	0.22502666418441314	1	DiagnosismitoPD
SRGAP2C	0.019212176913412676	0.08916362131711693	-0.050739267490291576	0.5383044644165592	0.6092817331764506	1	DiagnosismitoPD
NMT2	0.06679515829590477	0.309897867989661	-0.1763075513978515	0.538521782692361	0.09480338463939209	1	DiagnosismitoPD
CDIP1	0.0470973720116267	0.21849164368543753	-0.12429689966218413	0.5385778183121038	0.2345902622222703	1	DiagnosismitoPD
MAP3K3	0.021998515275957697	0.1020531518812985	-0.058056121329383106	0.5385858893693961	0.47626645015522184	1	DiagnosismitoPD
HTR1E	0.08423803366599614	0.39063923879920415	-0.22216317146721187	0.5388474632207996	0.018346210949143613	1	DiagnosismitoPD
LSM14A	0.019048177336829973	0.0882742282728203	-0.050177873599160365	0.5393019108635758	0.5077126647725905	1	DiagnosismitoPD
BAG4	0.05042543815101991	0.2335620958209053	-0.1327112195188655	0.5396628066610322	0.7911119293355986	1	DiagnosismitoPD
KDM2A	0.03663567679600048	0.16965546199145914	-0.0963841083994582	0.5398039619737869	0.043359288774059035	1	DiagnosismitoPD
MBTD1	0.037561472453679676	0.17393698606639835	-0.09881404115903898	0.5398266247749597	0.20789580315390274	1	DiagnosismitoPD
SETDB2	0.056323167020432566	0.260795900930218	-0.14814956688935288	0.5398831264416275	0.08108349383722957	1	DiagnosismitoPD
MDM2	0.05020767688048805	0.23218664725743174	-0.13177129349645564	0.5407506055746352	0.32603157805652927	1	DiagnosismitoPD
PLBD2	0.03878116829115476	0.17928917612641437	-0.10172683954410484	0.5409634247904831	0.3336989511393621	1	DiagnosismitoPD
MECP2	0.021670966194587374	0.10018362804343135	-0.056841695654256605	0.5409867943765515	0.5692647373230638	1	DiagnosismitoPD
PIGZ	0.039138114026820436	0.18083890605047986	-0.10256267799683899	0.5413469665192978	0.08328522505898898	1	DiagnosismitoPD
MRTFA	0.3393525643581509	1.5664071139994942	-0.8877019852831922	0.5420450169861597	0.19261510664082443	1	DiagnosismitoPD
CDKL2	0.025937113328215147	0.11971245761794694	-0.06783823096151664	0.5421020671400714	0.017406444564131096	1	DiagnosismitoPD
EPC2	0.040641726476704096	0.1875672034579003	-0.10628375050449211	0.5421545793182112	0.1630456642748204	1	DiagnosismitoPD
SCAMP5	0.026337195313059142	0.12143581171004614	-0.06876142108392785	0.5428044720641013	0.23815816998033598	1	DiagnosismitoPD
SLC45A4	0.04389370541706897	0.20231311912766864	-0.1145257082935307	0.5430526458242387	0.5662478323797986	1	DiagnosismitoPD
MAP3K2	0.03773438331430522	0.17388647300092058	-0.09841770637231016	0.543201594959713	0.3593089852417493	1	DiagnosismitoPD
MAP7	0.07021794724866881	0.3234938981324087	-0.18305800363507108	0.5433782686256597	0.8041494476150475	1	DiagnosismitoPD
CTTNBP2NL	0.041803764475544486	0.19251102637733325	-0.10890349742624428	0.5436624072146959	0.48169613514761545	1	DiagnosismitoPD
BANP	0.038722366635645863	0.17828737577184645	-0.10084264250055473	0.543792777801178	0.16693807713599387	1	DiagnosismitoPD
KPNA3	0.02128918280675307	0.09798051445416854	-0.0554021488406624	0.5440775465128012	0.528785496676603	1	DiagnosismitoPD
METTL16	0.029944967907416284	0.13772935102840578	-0.0778394152135732	0.5445228419673944	0.41225934129776914	1	DiagnosismitoPD
EVL	0.11079618046090828	0.5095175640979455	-0.2879252031761289	0.5446322475788303	0.7970024878949354	1	DiagnosismitoPD
EFR3B	0.050226998425064506	0.23090717322533041	-0.1304531763752014	0.544847314175454	0.8093405968476747	1	DiagnosismitoPD
CHD1	0.03217784737877177	0.14781945929633517	-0.08346376453879163	0.5453696201275512	0.42962981827843505	1	DiagnosismitoPD
RSRC1	0.06676207539183077	0.3066825181799132	-0.17315836739625168	0.5453943889921657	0.6494539122401726	1	DiagnosismitoPD
AC097376.3	0.1767126203435258	0.8116911807582312	-0.45826594007117954	0.5454520720523361	0.3202118843067485	1	DiagnosismitoPD
DPM1	0.03337291698051156	0.15318512718746935	-0.08643929322644622	0.5459353034875352	0.31328366825642573	1	DiagnosismitoPD
CLPTM1	0.04007954915275941	0.1839373049254717	-0.10377820661995288	0.5460565711877448	0.15547934574784866	1	DiagnosismitoPD
SCAP	0.05291980438994795	0.2428592679831257	-0.1370196592032298	0.5460735157984727	0.5802807069304943	1	DiagnosismitoPD
CLDN12	0.0275555916603714	0.1263419026291789	-0.07123071930843611	0.5467150933905569	0.08959743861898897	1	DiagnosismitoPD
ZMYM4	0.05976880452551854	0.27395656025383064	-0.15441895120279353	0.546925307988305	0.004867332443353942	1	DiagnosismitoPD
TLN2	0.19581022598292785	0.8971644393778296	-0.5055439874119739	0.5471999503268078	0.3199555989699376	1	DiagnosismitoPD
ASXL2	0.04452685841174002	0.20389978064171221	-0.11484606381823216	0.5475901276742249	0.20592912987539227	1	DiagnosismitoPD
CASP8AP2	0.03669765845413494	0.16795911230671523	-0.09456379539844534	0.5479604771697597	0.012191751235359411	1	DiagnosismitoPD
IPO8	0.03485742703153913	0.15934620305655495	-0.08963134899347669	0.5487988857872693	0.6036270705616331	1	DiagnosismitoPD
ERCC8	0.02484158786464169	0.11355326304113844	-0.06387008731185506	0.5488411467443974	0.4004250074230017	1	DiagnosismitoPD
ZSCAN30	0.05531408232846263	0.25248701326947176	-0.14185884861254652	0.5498402274808489	0.8032303870840343	1	DiagnosismitoPD
L3MBTL1	0.028580448018607457	0.13044313038060867	-0.07328223434339376	0.5499231659678556	0.21190278582548078	1	DiagnosismitoPD
DLG1	0.21636225437599887	0.9871616811645242	-0.5544371724125264	0.5501589796942027	0.05063062534620675	1	DiagnosismitoPD
ABCA3	0.06262854834580087	0.2857255583483026	-0.1604684616567009	0.5502077287383581	0.003142540953078333	1	DiagnosismitoPD
ZFP91	0.03464359817509172	0.15797717202674189	-0.08868997567655845	0.55054112677972	0.5117678659714678	1	DiagnosismitoPD
LRSAM1	0.06943994205984783	0.31662237803016924	-0.1777424939104736	0.5506045969309525	1.2510316087266846e-4	0.6555405629727827	DiagnosismitoPD
NAPB	0.0455650032498327	0.20763851049264018	-0.11650850399297477	0.551020131817909	0.7251288176465018	1	DiagnosismitoPD
SMURF1	0.046101019708890315	0.21004821393611672	-0.11784617451833608	0.5511307388082821	0.37519451802343257	1	DiagnosismitoPD
TRIP11	0.025136549243461474	0.1144835263740909	-0.06421042788716796	0.5514090436520508	0.11526563772134825	1	DiagnosismitoPD
PCSK1	0.14221554016303362	0.6477078299729473	-0.36327674964688006	0.5514175831767332	0.4780590280597574	1	DiagnosismitoPD
AFTPH	0.03763215205180226	0.17130769996280656	-0.09604339585920205	0.5517663015779994	0.009526667208872349	1	DiagnosismitoPD
ABCD3	0.04181124561354643	0.190300728312375	-0.10667823708528212	0.5518810764363704	0.40751068949871655	1	DiagnosismitoPD
SNX1	0.050131247223849096	0.228167250139804	-0.1279047556921058	0.5518852223682028	0.3878230429314141	1	DiagnosismitoPD
DGKZ	0.06675309473681112	0.30377246794470525	-0.17026627847108297	0.5519956439425033	0.49645611409963053	1	DiagnosismitoPD
PRKCB	0.2718105615461197	1.2367373746279808	-0.6931162515357413	0.5521029201649996	0.06051453153743924	1	DiagnosismitoPD
PPP6R2	0.25043382259046254	1.1394415105890505	-0.6385738654081254	0.5521226412484966	0.6562409064343395	1	DiagnosismitoPD
SOD1	0.04493386166649682	0.2042098408334899	-0.11434211750049625	0.5529317792502968	0.426709490518749	1	DiagnosismitoPD
MT-CO3	0.1475790383285518	0.6701684278678269	-0.37501035121072335	0.5534930593444036	0.024933389321646855	1	DiagnosismitoPD
MTERF4	0.10478083425175977	0.47532248385785275	-0.2657608153543332	0.5542336782432596	0.5809905172166785	1	DiagnosismitoPD
KCNQ2	0.02442686085665327	0.11080434231194723	-0.06195062059864069	0.5542621378604385	0.3400275417438669	1	DiagnosismitoPD
CERS6	0.04411903809012507	0.20005507261915884	-0.11181699643890869	0.5545333120106741	0.8165937357706567	1	DiagnosismitoPD
RMST	0.12976923587770517	0.5883754984670293	-0.328837026711619	0.5545999899468139	0.7266072736455019	1	DiagnosismitoPD
ZNRF3	0.0596539290700312	0.27036180685986705	-0.15105394871980465	0.5548893270624933	0.6365541957418148	1	DiagnosismitoPD
ERCC6L2	0.024016091698071153	0.10874499666024204	-0.06071281326409974	0.5555444720859616	0.054451649512319414	1	DiagnosismitoPD
AC138649.1	0.040394622405671265	0.18275950460463572	-0.10197025979329319	0.5561203287027078	0.4396705343220139	1	DiagnosismitoPD
SMC5	0.04592921299960159	0.20764327312741795	-0.11578484712821477	0.5566591009238023	0.23074916805229168	1	DiagnosismitoPD
RAB27B	0.027772079915372713	0.1255097266114812	-0.06996556678073575	0.5569223144807515	0.303786706665098	1	DiagnosismitoPD
CMC1	0.03673634068816364	0.16599270159698365	-0.09252002022065636	0.5570472831382409	0.6120132651046588	1	DiagnosismitoPD
SEC14L5	0.0847349942647353	0.3825558088340861	-0.21308582030461548	0.5576424778410384	0.4525628340849517	1	DiagnosismitoPD
RASGEF1C	0.1242931077880526	0.560554774649738	-0.3119685590736328	0.5584034383391592	0.002941509191879864	1	DiagnosismitoPD
CACNG8	0.048010066706228205	0.2164893961959017	-0.1204692627834453	0.5585136284943506	0.17486243949213712	1	DiagnosismitoPD
AGO3	0.04189210268155347	0.18889694564876083	-0.1051127402856539	0.5585327043328386	0.17633263411454106	1	DiagnosismitoPD
ACTR2	0.042299833663765884	0.19056079543045118	-0.10596112810291941	0.5591906968975656	0.36014201783758476	1	DiagnosismitoPD
CFDP1	0.050289821900107834	0.22653148381465932	-0.12595184001444365	0.5592675343752351	0.794463860384778	1	DiagnosismitoPD
SELENOT	0.04048202648228583	0.18220545940274752	-0.10124140643817586	0.5598461192441346	0.40579584611921965	1	DiagnosismitoPD
RFX7	0.07860005345180518	0.35365404657862587	-0.19645393967501548	0.5600837573640717	0.04320078066730338	1	DiagnosismitoPD
C15orf41	0.04672120205362704	0.21019205716371914	-0.11674965305646506	0.5601724740343299	0.059293566509982555	1	DiagnosismitoPD
TADA2A	0.05496025563427284	0.24721970541385405	-0.13729919414530836	0.5602851862303087	0.18686148947629144	1	DiagnosismitoPD
SMAP2	0.03589913243617149	0.16138760503245195	-0.08958934016010897	0.5606969723625059	0.39605040039531264	1	DiagnosismitoPD
ZBTB1	0.0910115752170641	0.40888996236195335	-0.22686681192782515	0.5611561427748099	0.21729912270280766	1	DiagnosismitoPD
TLE5	0.0703960864255686	0.3159737069908063	-0.1751815341396691	0.5618337441706366	0.7292338383696286	1	DiagnosismitoPD
DIAPH1	0.03458146498740863	0.1550929562866173	-0.08593002631180004	0.5624229289443607	0.2536699988642815	1	DiagnosismitoPD
SWT1	0.03504629656652537	0.1570025185599001	-0.08690992542684937	0.5632306243926695	0.38475429839441366	1	DiagnosismitoPD
TRIM24	0.03663766880791455	0.16407522251149997	-0.09079988489567087	0.5634799888582507	0.4494720679866775	1	DiagnosismitoPD
GDPD1	0.049021822633576684	0.2193821788987473	-0.12133853363159394	0.5639868859440983	0.32909321260702534	1	DiagnosismitoPD
USP48	0.05405679418442941	0.2418233092198682	-0.13370972085100938	0.5642612565993416	0.33211765956259737	1	DiagnosismitoPD
FZD3	0.05489435015600114	0.24555674656658	-0.13576804625457772	0.5643008337564525	0.6295530315477217	1	DiagnosismitoPD
GABRA1	0.047726578004801734	0.21326729670895575	-0.11781414069935228	0.5650716918894564	0.4796237996339707	1	DiagnosismitoPD
NTPCR	0.046435371499872646	0.20731359390143167	-0.11444285090168638	0.565717686271539	0.510970806966923	1	DiagnosismitoPD
REEP2	0.04335634679845518	0.19356130604246805	-0.10684861244555768	0.5657394979093393	0.5849174397769289	1	DiagnosismitoPD
UBR5	0.12644817414170384	0.5644439585737804	-0.31154761029037276	0.5658361930353737	0.575372804325983	1	DiagnosismitoPD
CPD	0.040633364368958924	0.18125889952239518	-0.09999217078447734	0.5663262411549765	0.7756031593036912	1	DiagnosismitoPD
NAP1L3	0.06815491293397044	0.30390254374453185	-0.16759271787659094	0.5666278564953484	0.548226629628965	1	DiagnosismitoPD
LINC00970	0.06708651579869367	0.2990211939684876	-0.16484816237110023	0.566914597900096	5.757322359796728e-4	1	DiagnosismitoPD
NR4A3	0.052148169687882454	0.23239305398055426	-0.12809671460478939	0.5670537327537812	0.11083930183001979	1	DiagnosismitoPD
ADD2	0.11573523238591088	0.5151219023915061	-0.2836514376196843	0.5679630900439944	0.18363833245369432	1	DiagnosismitoPD
ABCC9	0.03889125458526135	0.17306654735228436	-0.09528403818176165	0.568103536267631	0.5757452793490868	1	DiagnosismitoPD
GSPT1	0.08411804834838632	0.3737738469874119	-0.20553775029063925	0.5691871040983305	0.40834354742457163	1	DiagnosismitoPD
AL589843.1	0.054627786343731846	0.2426566420914386	-0.1334010694039749	0.5694258647860183	0.31184479399236875	1	DiagnosismitoPD
SMPD3	0.08179722543605084	0.36325365048621616	-0.1996591996141145	0.5696072344462866	0.7223234286565223	1	DiagnosismitoPD
FGFR1	0.10750223475623688	0.4773783930981814	-0.26237392358570766	0.5696514999082614	0.40432278297563334	1	DiagnosismitoPD
RNF157	0.06900656988541054	0.3064037173850936	-0.1683905776142725	0.569722058990753	0.5023649035110588	1	DiagnosismitoPD
MAP2K6	0.05918238471646407	0.262750692963817	-0.1443859235308888	0.5698104167693875	0.18311413760690848	1	DiagnosismitoPD
KCTD3	0.03129404041278386	0.13888423646081055	-0.07629615563524283	0.5700816095958983	0.39357386005608114	1	DiagnosismitoPD
DCAF10	0.04725235461855094	0.20959754300547323	-0.11509283376837133	0.5704690983286028	0.05710578984677742	1	DiagnosismitoPD
SH3KBP1	0.031387658398039364	0.13921824768659463	-0.07644293089051592	0.5705123233128121	0.3458464583018028	1	DiagnosismitoPD
RPL13	0.0996245132744904	0.44182968432300557	-0.24258065777402477	0.5705947031631826	0.7987502784529915	1	DiagnosismitoPD
MBD5	0.24703755689942278	1.094850331946402	-0.6007752181475565	0.5710986300304369	0.017892555425709302	1	DiagnosismitoPD
PEX26	0.05277496519387692	0.2338291952549595	-0.12827926486720564	0.5713041392651083	0.2581798084965063	1	DiagnosismitoPD
SGK3	0.04231857749015977	0.18739993413806777	-0.10276277915774823	0.5716991464242457	0.5291959238650598	1	DiagnosismitoPD
VPS13B-DT	0.043621780607268956	0.19306984122032503	-0.10582628000578712	0.5720858375882176	0.37061992116315134	1	DiagnosismitoPD
BCLAF3	0.04522966852124655	0.19979417942151456	-0.10933484237902147	0.5735373587247867	0.6053512271510382	1	DiagnosismitoPD
HS3ST1	0.06004459765548109	0.26516619866913715	-0.14507700335817497	0.5737340596474095	0.622172285790792	1	DiagnosismitoPD
MARF1	0.10348543203399563	0.4560815526259305	-0.24911068855793922	0.5752409282628913	0.2339562583068828	1	DiagnosismitoPD
EPB41L3	0.23146811678551082	1.0195754915339394	-0.5566392579629177	0.575643861489975	0.2705743640377443	1	DiagnosismitoPD
EZH1	0.04950060844243098	0.21793708939912973	-0.11893587251426777	0.5759999805797745	0.18654274728641304	1	DiagnosismitoPD
PANK1	0.03392234223241031	0.149272889733493	-0.08142820526867241	0.5763871129102545	0.26131272669534394	1	DiagnosismitoPD
MAP3K13	0.06183182758296524	0.2720243942922344	-0.14836073912630393	0.5765577587171541	0.670237405418131	1	DiagnosismitoPD
GLIS1	0.03754439443033662	0.16510576484047584	-0.09001697597980259	0.5768647723698099	0.2932799890500103	1	DiagnosismitoPD
PRKCZ	0.06436411852066286	0.2828207888693589	-0.15409255182803322	0.577466249924099	0.2651608894680889	1	DiagnosismitoPD
TRAK1	0.036945302809576	0.16206614650191806	-0.08817554088276605	0.578732214136495	0.6227700517601642	1	DiagnosismitoPD
P4HTM	0.03754257805860328	0.16446110723492477	-0.0893759511177182	0.5797585376948562	0.4082549563184775	1	DiagnosismitoPD
GLRB	0.04440696049197193	0.19446445167197352	-0.10565053068802965	0.5800179820596487	0.592026443241552	1	DiagnosismitoPD
AC006504.5	0.15562953727192744	0.6811173013189674	-0.3698582267751126	0.5804669658422466	0.02017222863953071	1	DiagnosismitoPD
SGSM1	0.13952975978027285	0.6106450167519933	-0.3315854971914476	0.5804806783348895	0.03998157971012158	1	DiagnosismitoPD
EXTL3	0.09145596201401486	0.3999461170049433	-0.21703419297691362	0.5810570898906108	0.012750855855124013	1	DiagnosismitoPD
DCX	0.06509266051332913	0.28444143006707945	-0.15425610904042117	0.5816274717363068	0.6023050570859367	1	DiagnosismitoPD
SRRM4	0.13982275919139844	0.61078534283664	-0.33113982445384305	0.5818882046064778	0.21421405413748143	1	DiagnosismitoPD
BAZ1B	0.07962881616406692	0.3478222014736644	-0.18856456914553055	0.5819293851448579	0.013036916120387076	1	DiagnosismitoPD
MEGF9	0.04036215757192774	0.17629105649741386	-0.09556674135355839	0.5819834914036552	0.10927527268252837	1	DiagnosismitoPD
GDI2	0.052881969466932244	0.2308376343231996	-0.1250736953893351	0.5824302118757962	0.6249558067072852	1	DiagnosismitoPD
GBF1	0.03494273442652185	0.15243202871972622	-0.08254655986668254	0.5829169492363863	0.22024045271650816	1	DiagnosismitoPD
RAB7A	0.09134519581358046	0.3983538933495435	-0.21566350172238258	0.5831538174399915	0.00908748047395276	1	DiagnosismitoPD
FOXN3	0.13010016896609167	0.5661971072069155	-0.3059967692747322	0.5847132212960008	0.5867057783901226	1	DiagnosismitoPD
PRICKLE1	0.10909845764143045	0.47382676102325644	-0.25562984574039554	0.5862694114040812	0.14821927584711256	1	DiagnosismitoPD
CBWD5	0.03276599499017681	0.14227215475967697	-0.07674016477932336	0.5864525816040266	0.5787930788924055	1	DiagnosismitoPD
INPP4A	0.10489603945217851	0.4553318359637638	-0.24553975705940678	0.5866765367400635	0.6373264562391513	1	DiagnosismitoPD
GLUD1	0.04335398591861189	0.18817188841603025	-0.10146391657880646	0.5867523940160004	0.703538335678019	1	DiagnosismitoPD
FBXO28	0.04185674583625701	0.18165925031149083	-0.09794575863897681	0.5868114784999697	0.07509132590358353	1	DiagnosismitoPD
MIRLET7BHG	0.06447793243413535	0.27974689187003543	-0.15079102700176472	0.5870536360637836	0.7558800925781357	1	DiagnosismitoPD
C1orf21	0.28875437587647224	1.2524900018034737	-0.6749812500505293	0.5872442212062572	0.044693996656632165	1	DiagnosismitoPD
CTBP1	0.05014630107812068	0.21744697005782668	-0.11715436790158532	0.5874749017467515	0.2933113712203697	1	DiagnosismitoPD
ACSL4	0.053057736438295006	0.23000175572969545	-0.12388628285310543	0.5877070778471386	0.14398811267524203	1	DiagnosismitoPD
TTC7B	0.12639218352438775	0.547292088848649	-0.29450772179987356	0.5885582878530943	0.11063208054358752	1	DiagnosismitoPD
UBE2O	0.059087536334466784	0.2558004545357986	-0.13762538186686502	0.5887231210317769	0.37876252672579414	1	DiagnosismitoPD
