primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UGGT2	-0.038963537797204184	0.16703624388284324	-0.2449633194772516	-0.37071462003487166	0.8946882617886512	1	DiagnosisPD
ZNF577	-0.009377526711986023	0.04021748467602988	-0.05897253810000193	-0.370594019542783	0.8501483605103531	1	DiagnosisPD
MPPED1	-0.045114352810565306	0.19390766870124468	-0.28413637432237526	-0.3699345614068134	0.7619323984834724	1	DiagnosisPD
AC025809.1	-0.14993785325365513	0.6456968398305221	-0.9455725463378324	-0.36935643311034494	0.18420994731115894	1	DiagnosisPD
ZNF106	-0.02054594870163684	0.08902291855194377	-0.13011481595521746	-0.3675251966438461	0.5993661077242751	1	DiagnosisPD
ARL17B	-0.6668695028686458	2.894907171589405	-4.228646177326697	-0.3669629871472924	0.004222685040598713	1	DiagnosisPD
PGBD5	-0.030632589154473644	0.1330988872862767	-0.19436406559522398	-0.3666904666171924	0.05252167210518976	1	DiagnosisPD
EML5	-0.017297508399903183	0.07517455527081526	-0.10976957207062163	-0.3666241688604665	0.8070623859660809	1	DiagnosisPD
LINC00923	-0.20732241822273423	0.902130216373529	-1.3167750528189974	-0.36625671095204615	0.2130324115931553	1	DiagnosisPD
SHROOM3	-0.04942961350439306	0.21521032523954542	-0.31406955224833155	-0.36608330057121463	0.01017544311113974	1	DiagnosisPD
VCP	-0.005403357942485726	0.023532396520103183	-0.03433911240507463	-0.3659965727364324	0.055722377786554644	1	DiagnosisPD
TMEM178A	-0.015419451320664856	0.06723518591343441	-0.09807408855476413	-0.3656367054673097	0.026386950594776755	1	DiagnosisPD
CD247	-0.012953328155789368	0.05653924486594139	-0.08244590117752013	-0.3653348201301568	0.16850084506578475	1	DiagnosisPD
IFT172	-0.0195369332283728	0.08533273423034607	-0.12440660068709167	-0.3651359484957626	0.17350599868833305	1	DiagnosisPD
NRXN3	-0.059474021779299946	0.2600110619473401	-0.37895910550594	-0.3648587888469824	0.21385447853213588	1	DiagnosisPD
BDH1	-0.05861428978031624	0.25635269806431854	-0.373581277624951	-0.3647426599688038	0.07002434946349803	1	DiagnosisPD
GRK4	-9.90078260551558e-4	0.004337457274790507	-0.006317613795893622	-0.3642430387716827	0.3576892326625228	1	DiagnosisPD
SLC1A4	-0.010721495803558523	0.04699086367982766	-0.0684338552869447	-0.36411170542111193	0.8277561912489327	1	DiagnosisPD
ATP5F1B	-0.02194334348686855	0.09644400683153331	-0.1403306938052704	-0.36328343204729047	0.7022976869243336	1	DiagnosisPD
DNAL1	-0.01450861626964195	0.06389264324924784	-0.09290987578853174	-0.3627029148321106	0.5315367354603324	1	DiagnosisPD
KIFBP	-0.03008249607866298	0.13268463616067244	-0.1928496283179984	-0.3622390347981938	0.20584849318829795	1	DiagnosisPD
NIPAL2	-0.03189032070588571	0.14070234038135923	-0.20448298179313065	-0.36214680071114064	0.49756024403920723	1	DiagnosisPD
SYN2	-0.1617555001825434	0.7143240372034938	-1.0378350375685805	-0.36187919147727826	0.010761550807523912	1	DiagnosisPD
MPHOSPH8	-0.057716876836244047	0.2551173508129974	-0.3705511044854855	-0.36160685085267935	0.2945218331652414	1	DiagnosisPD
CSPP1	-0.02041308701051303	0.09027591153732305	-0.13110208555834912	-0.361453404392284	0.8803306252803996	1	DiagnosisPD
TOM1L1	-0.05523361493235157	0.24447900991046134	-0.3549462397751645	-0.3611989853952219	0.7239163218163874	1	DiagnosisPD
RIPK1	-0.03596237600609098	0.15924351748350912	-0.23116826949569108	-0.361080090925538	0.3415821846128792	1	DiagnosisPD
GNB5	-0.024005615905297484	0.10660600441039678	-0.15461723622099174	-0.360229376891295	0.801980609431243	1	DiagnosisPD
TANC2	-0.006418998249225628	0.028673482308973257	-0.041511478807424514	-0.3585100051403607	0.20618726034516735	1	DiagnosisPD
ACO2	-0.004484232028337823	0.020066805586472555	-0.0290352696431482	-0.3579862249309257	0.9052593713822366	1	DiagnosisPD
SYMPK	-0.01714402991991104	0.07672297618936727	-0.11101103602918935	-0.3579711613874662	0.5699870377575192	1	DiagnosisPD
SENP2	-0.01974578973764718	0.08843622424483331	-0.1279278037201277	-0.35774002819319384	0.7687495789208552	1	DiagnosisPD
PTPRO	-0.0341199188603345	0.15322731125170042	-0.2214671489723694	-0.3569511653932302	0.8753445041063328	1	DiagnosisPD
TTC8	-0.06831371683844109	0.3071011075805369	-0.443728541257419	-0.35665193792129707	0.5677475665646936	1	DiagnosisPD
ALG1L9P	-0.007401236629652123	0.033359812412134135	-0.048162285671438376	-0.3558828238278598	5.267392471481969e-4	1	DiagnosisPD
ENTPD4	-0.013696884721732028	0.06180018159448514	-0.08919395103794919	-0.3555820386788348	0.874114115254186	1	DiagnosisPD
RABGAP1L	-0.012185288752519924	0.054997977674192275	-0.07936855517923212	-0.355486244810869	0.8111278605836643	1	DiagnosisPD
DUBR	-0.039219119572573735	0.1772205408731298	-0.25565878001827724	-0.35514776593773895	0.6979416715158333	1	DiagnosisPD
OGDH	-0.009022013091196629	0.04086752179689551	-0.05891154797928877	-0.3544394784689581	0.4705199905546683	1	DiagnosisPD
STXBP5L	-0.24436944287684348	1.1092688105215263	-1.5980076962752132	-0.35382814112876343	0.9387408170769066	1	DiagnosisPD
USP42	-0.006204544237040005	0.028219804379666112	-0.04062889285374612	-0.3532581946716163	0.6658340318966284	1	DiagnosisPD
CLVS1	-0.04151538941678967	0.18898804140455003	-0.2720188202381294	-0.3530041517001579	0.7602049031880012	1	DiagnosisPD
LRP2BP	-0.0026668904160565	0.01219315483795758	-0.01752693567007058	-0.35174920916030383	0.879838270524165	1	DiagnosisPD
NAV3	-0.03560645573642418	0.16292525438332428	-0.23413816585617264	-0.3515175022590462	0.006737954530099656	1	DiagnosisPD
DNAJC7	-0.002308303134215192	0.010572970242740726	-0.01518957651117111	-0.35122234239328376	0.8651139662143376	1	DiagnosisPD
KCNMB4	-2.1239554963301384e-4	9.756328331014844e-4	-0.001400423932367512	-0.350402089552038	3.6483765399644653e-4	1	DiagnosisPD
JPH4	-0.01335006335900249	0.06132853728880684	-0.08802866400681182	-0.3503767230236692	0.022316221668461134	1	DiagnosisPD
C1QTNF7-AS1	-0.01569476632605117	0.07235032712103157	-0.10373985977313391	-0.34937979551717474	0.6899623491450643	1	DiagnosisPD
SOD1	-0.07705061892365128	0.35547519080757534	-0.5095764286548778	-0.34915011932055356	0.9196141681853429	1	DiagnosisPD
ANKRD36B	-0.0012291435906128473	0.005690678775270314	-0.008148965956496008	-0.3481414756117023	0.46401681633286634	1	DiagnosisPD
CEP290	-0.0041426354109297715	0.01919674250461154	-0.027482013326471082	-0.3478848594801685	0.2765452748818547	1	DiagnosisPD
TRIO	-0.1609981828474476	0.7464169522215031	-1.0684133179163982	-0.3477467233709014	0.5659120226262886	1	DiagnosisPD
CIAO1	-0.0331320914091533	0.15371604298498823	-0.21998022580329482	-0.34754270415913474	0.0031921489917975184	1	DiagnosisPD
GABRA2	-0.014729601615647514	0.06841076817510594	-0.09786997140640097	-0.34723791517827557	0.8702110502573656	1	DiagnosisPD
FNDC3B	-0.005063671297037331	0.023549435307272888	-0.03367677790134755	-0.34685549908961527	0.4441427729682822	1	DiagnosisPD
CCDC57	-0.03781272740778969	0.17590434640938338	-0.25152980122496277	-0.3467742775661342	0.012431903303883843	1	DiagnosisPD
PDIA5	-0.017752115240915245	0.08262015961747919	-0.11812439009930968	-0.34664459454251945	0.9257264355789975	1	DiagnosisPD
ENSA	-0.06797705952548368	0.31828744139932497	-0.4542415604502923	-0.3449257908140485	0.036804634412130735	1	DiagnosisPD
IQSEC3	-0.04852194783976593	0.22737281371126666	-0.32441670939079853	-0.34470125380789907	0.012142333310719799	1	DiagnosisPD
YPEL1	-0.0025048285207310093	0.01174717747064806	-0.016756834512110078	-0.3444689604432639	0.09459082738949934	1	DiagnosisPD
AUXG01000058.1	-0.02173471037875066	0.10250603524506478	-0.14597545600256612	-0.34287664117651945	0.48915022548164017	1	DiagnosisPD
MSC-AS1	-0.06437572321149698	0.30436079829400997	-0.43311224471700394	-0.34217955535865974	0.5585675797808299	1	DiagnosisPD
RAB27B	-0.01957124960182113	0.09268721521216503	-0.1318297144158073	-0.34170202145178613	0.2439503861949716	1	DiagnosisPD
AL450352.1	-0.08338971832858799	0.39493689547969685	-0.5617163321368728	-0.3416929769048556	0.11497441194329298	1	DiagnosisPD
AMBRA1	-0.01849847605279714	0.08762917259785158	-0.12462612470344586	-0.3416296063592984	0.516875106180742	1	DiagnosisPD
PPP1R12B	-0.02806558976542295	0.13296969694822142	-0.18910087647906731	-0.3415869047565969	0.7881853007140629	1	DiagnosisPD
UQCRC2	-0.03126917592908862	0.14838428598561418	-0.21092263784379142	-0.34113708688986194	0.23653369571122934	1	DiagnosisPD
CKMT1B	-0.016652803844587394	0.07903934670087347	-0.11234495439004825	-0.3410822684092102	0.6358791910101975	1	DiagnosisPD
GCNT1	-9.15583009781441e-4	0.004349871633843667	-0.00618103765340655	-0.3408081249358064	0.4563669827250015	1	DiagnosisPD
AC110296.1	-0.07116835492564011	0.3387904433355147	-0.48112715318679494	-0.34024739335966414	0.5908499345823344	1	DiagnosisPD
SYNE1	-0.05948439179783849	0.28353309158783224	-0.4025018751835092	-0.3398872396103164	0.49626621943725546	1	DiagnosisPD
AC008591.1	-0.12144352955236817	0.5789568568488968	-0.821843915953633	-0.33984125180322344	0.04337359348828786	1	DiagnosisPD
SUCLG1	-0.004918605668725817	0.023492596592695005	-0.03332980793014664	-0.33931298915665964	0.9318418772831631	1	DiagnosisPD
AC010280.1	-0.02170539927006354	0.103935941119048	-0.14734673965917508	-0.3385971584482818	0.5579867725353924	1	DiagnosisPD
GRM3	-0.034967634361661615	0.1674436667424845	-0.23737893546580774	-0.3385942563461845	0.5402714744011403	1	DiagnosisPD
RXFP1	-5.8578397044407e-4	0.00280541562030963	-0.0039769835611977705	-0.3385573317246367	7.408795114738396e-7	0.003989636169286627	DiagnosisPD
MARK3	-0.022108124138875307	0.10588229839394048	-0.1500985466716911	-0.3385497619310258	0.23789430449220086	1	DiagnosisPD
MED13	-0.006754951731850978	0.03247895341476117	-0.04598885687846312	-0.3374495111373742	0.21766498368437118	1	DiagnosisPD
TMEFF2	-1.2816807983864666e-4	6.172223977466187e-4	-8.73558557423912e-4	-0.33701104052897735	0.8827065811908099	1	DiagnosisPD
DGKZ	-0.01984291364986457	0.09560485491617939	-0.1352906822159085	-0.3368743855783082	0.588891476303353	1	DiagnosisPD
NOL7	-0.022387226242229774	0.10861694726559093	-0.15339139975005048	-0.3349370937858013	0.15226532369523446	1	DiagnosisPD
UBE2R2	-0.02334413586162626	0.11358467079371054	-0.16027294251696306	-0.33414200164735103	0.17436123593196112	1	DiagnosisPD
ANTXR1	-0.025880141116813138	0.1260471644986137	-0.17780744673223997	-0.3338711517215071	0.4886536812243994	1	DiagnosisPD
RPH3A	-0.024042852288046257	0.11779886941221199	-0.1658845739883045	-0.33222329795014954	0.9049505163686248	1	DiagnosisPD
DENND4A	-0.031393029495278335	0.1538441285784175	-0.21663018756897418	-0.3321644955914839	0.692673792963215	1	DiagnosisPD
GOLGA8B	-0.05326619518990225	0.26119876799995534	-0.3677311583797598	-0.331991911298105	0.5751008065166099	1	DiagnosisPD
LDHB	-0.010388100481400438	0.05095258656249209	-0.07172878752529296	-0.3319216623178539	0.21770857022786116	1	DiagnosisPD
TRAK1	-0.024644957672848467	0.12155975473434602	-0.17084967008004295	-0.33038079719871005	0.7351098268458204	1	DiagnosisPD
IGSF3	-0.011285253959052055	0.05582021075613276	-0.07839071867423687	-0.32961088057445487	0.10359665629145694	1	DiagnosisPD
DPF3	-0.05647759767980087	0.27980080399176416	-0.3927559993513659	-0.32917385367456575	0.608247421104144	1	DiagnosisPD
OSBPL10	-0.023818729970442654	0.11813587730055278	-0.16577333724143808	-0.32886465467395193	0.7417616814037056	1	DiagnosisPD
KIAA1109	-0.030133106653965847	0.14960311802959042	-0.2098693313375221	-0.3285915451270774	0.9463757515392974	1	DiagnosisPD
DPH6-DT	-0.045743002136197974	0.22727285831062427	-0.3187588625830202	-0.3283861845423798	0.1113161319682158	1	DiagnosisPD
WDR12	-0.018487433189966818	0.09217786163443657	-0.12915272801437022	-0.32742607586615396	0.9491025151299866	1	DiagnosisPD
PIGL	-0.026911474530096086	0.13426616254774418	-0.18808911160793637	-0.3272508631230398	0.05004861103672937	1	DiagnosisPD
SENP7	-0.01087455984572111	0.05425845899157593	-0.07600757868301815	-0.32723411298623784	0.5369580199111126	1	DiagnosisPD
LGR4	-8.892823175216114e-4	0.0044393337859741635	-0.006217898421017386	-0.3270945552424431	0.8982258296855621	1	DiagnosisPD
MICAL3	-0.13049240702169734	0.6532712930957976	-0.9142561071391924	-0.3263233777988532	0.5777532399019332	1	DiagnosisPD
AHCYL2	-0.023829734098815558	0.11945289993702007	-0.1671123681346512	-0.32596707137002584	0.20916672887086465	1	DiagnosisPD
GALNT7	-0.016720681582089503	0.08386616558947133	-0.11730752875365033	-0.32580734578509907	0.9450180483094602	1	DiagnosisPD
FAM66D	-0.15322919029231832	0.7696008752879143	-1.076059255872551	-0.32543770034664915	0.018825625494747155	1	DiagnosisPD
NFE2L1	-0.012024496318476352	0.060540642442069983	-0.08458963507902269	-0.3247782629372137	0.62859881498157	1	DiagnosisPD
SLIT1	-0.07412305534610444	0.37361954868402403	-0.521865659376233	-0.32446883007063143	0.1031447693612485	1	DiagnosisPD
RIC3	-0.02408997119728362	0.12151471236619465	-0.1696946547607619	-0.32427168398535017	0.23124078837276502	1	DiagnosisPD
ARPC1A	-0.016380255028756063	0.08277629556161965	-0.11553680561913178	-0.32377800279247626	0.6015564594594283	1	DiagnosisPD
TMEM106B	-0.00730976578779452	0.037028188294523416	-0.051647719870112456	-0.3231289755251449	0.0705005099026936	1	DiagnosisPD
TTTY10	-9.941994328499224e-7	5.041961143352365e-6	-7.03036000905221e-6	-0.3228202857157876	0.15814562953050595	1	DiagnosisPD
HGSNAT	-0.01349417026001816	0.06844152748637179	-0.09542986800640811	-0.322790779090575	0.3264176060621114	1	DiagnosisPD
MYSM1	-0.01643080487155868	0.08338184465530218	-0.11624345439841954	-0.3226423297840002	0.2307238511811947	1	DiagnosisPD
LINC00630	-0.003834560145734453	0.01955838324434728	-0.027227503535816187	-0.321276363425848	0.946865374443767	1	DiagnosisPD
PLEKHA5	-0.03734265484707633	0.1904772845322979	-0.26516259422645055	-0.32126362067676845	0.3035889738588118	1	DiagnosisPD
MIR31HG	-0.027600850269641874	0.14087846824133526	-0.196080168780619	-0.3210879112598979	0.26912733203949935	1	DiagnosisPD
TDRD3	-0.01569489624144893	0.08013047488958214	-0.11152026737248	-0.3210155203288485	0.7890992606950726	1	DiagnosisPD
LAMP2	-0.015436129197054282	0.07889698690900432	-0.10976924530311288	-0.3207172468777428	0.9153660641726613	1	DiagnosisPD
PHF20	-0.002703006792404261	0.013845695041763442	-0.019251708626571964	-0.32013362837568654	0.12823699196211066	1	DiagnosisPD
CLIP2	-0.011985206200765514	0.061414693218512575	-0.0853851056200436	-0.32003548624232664	0.626876915932577	1	DiagnosisPD
XKR6	-0.020294911019244726	0.10436855156074745	-0.1449583735992369	-0.3190774092420306	0.38614170077251897	1	DiagnosisPD
NUDT4	-0.009431692961611116	0.04855756484851347	-0.06742095077173571	-0.3187793604554496	0.5416216057510742	1	DiagnosisPD
ME3	-0.042839189821267554	0.22129944480702995	-0.30697782444956506	-0.31787575980588556	0.5809398150384344	1	DiagnosisPD
ZBTB7A	-0.020660406774956952	0.10683936324588214	-0.14816017679579604	-0.3175978527509853	0.5275985016431761	1	DiagnosisPD
PRRC2C	-0.0033074175878890335	0.017123092555713117	-0.023737927731491183	-0.3172911155195419	0.3702586097360463	1	DiagnosisPD
DPY19L2	-0.04378210861036312	0.22694840593072424	-0.3145126231514505	-0.31696226112150927	0.42408581573119036	1	DiagnosisPD
LINC02223	-0.10134640511575338	0.5254694280925594	-0.7281622383240662	-0.3168957985199283	0.1413148615787877	1	DiagnosisPD
SHPRH	-0.025099230218711854	0.13030581104072123	-0.18050427147814493	-0.3165507815556052	0.5313855157233914	1	DiagnosisPD
LNX1-AS1	-0.028970295960213388	0.1504918846448692	-0.20843247656529598	-0.31639388595435547	0.5723991436514109	1	DiagnosisPD
CACNA1A	-0.2171995942325297	1.1320928388878155	-1.566492027352875	-0.3155012002609391	0.29781582741071533	1	DiagnosisPD
LINC02231	-0.05926167596725285	0.3092323255925015	-0.4277556775270072	-0.3152039112377888	0.12757060689179256	1	DiagnosisPD
FSTL4	-0.0639949276719074	0.3340616592876705	-0.4620515146314853	-0.3151003086978716	0.9082293588399749	1	DiagnosisPD
SHANK3	-0.021396350694405486	0.1117831957700263	-0.15457589715883727	-0.3148837631221636	0.7731997582083978	1	DiagnosisPD
LIFR	-0.008593709895740459	0.04490080737496563	-0.06208822716644655	-0.3148614614840217	0.8045561607996459	1	DiagnosisPD
CALD1	-0.0010330840816210694	0.00539837191706418	-0.007464540080306318	-0.3148288029013733	0.7694116060611954	1	DiagnosisPD
UBE2G2	-0.019944752952643086	0.10430185302180184	-0.144191358927088	-0.314624268092841	0.6677273012476345	1	DiagnosisPD
ZFC3H1	-0.013578479010211031	0.0712977840528413	-0.09845474207326337	-0.3135544481391264	0.9168909353725431	1	DiagnosisPD
DOK5	-0.017295962894654737	0.09100025898675049	-0.12559218477605996	-0.31302536471297765	0.939767011766482	1	DiagnosisPD
HYDIN	-0.002821336439879158	0.014989887336525235	-0.02063256021628355	-0.31046254203819257	0.36307830027270643	1	DiagnosisPD
SYCP2L	-0.0021602863734497702	0.011491744702374195	-0.015812317449273736	-0.31014311824650215	0.04896736437503772	1	DiagnosisPD
SOX2-OT	-0.03631689699286755	0.19322935587536474	-0.2658631498610998	-0.3100891835386706	0.5516763031032469	1	DiagnosisPD
GARRE1	-0.009969162955904776	0.05305404568431962	-0.07299237159612917	-0.31003182432564025	0.7774202268243893	1	DiagnosisPD
CIRBP	-0.08972564139906802	0.47772841562924184	-0.6571796984273779	-0.309908834827761	0.27167127547424363	1	DiagnosisPD
ST6GAL2	-0.019931682726132983	0.10621588907581835	-0.14607925452808432	-0.30968000205213203	0.16754428134022778	1	DiagnosisPD
OTUD7A	-0.0221476544362488	0.11802684282912038	-0.16232215170161798	-0.30967548223060903	0.004279660951322393	1	DiagnosisPD
MARCKS	-0.07880852416991391	0.4210426616274387	-0.5786597099672666	-0.30901570994853417	0.8546762925942096	1	DiagnosisPD
AC011287.1	-0.005298980106739447	0.028324975610178736	-0.03892293582365763	-0.30888127058702425	0.057157641391600886	1	DiagnosisPD
NMNAT3	-0.017307617154143584	0.0931200720374824	-0.12773530634576957	-0.3071902212991473	0.5507820143997325	1	DiagnosisPD
UBE2E2	-0.031560711592241386	0.16992744519497327	-0.23304886837945604	-0.30700493286349845	0.872097121778411	1	DiagnosisPD
LUC7L3	-0.012685097101040758	0.06873668908554165	-0.09410688328762318	-0.3053523463788912	0.12811315618839278	1	DiagnosisPD
SEC23A	-0.006074680754406758	0.032961515513347646	-0.04511087702216116	-0.30500296223919876	0.5242469309505757	1	DiagnosisPD
ZFYVE21	-0.010346753117824126	0.05625202344420689	-0.07694552967985514	-0.3044990390923234	0.7076079477316586	1	DiagnosisPD
TAFA5	-0.02755266933656242	0.15027688311991513	-0.20538222179303997	-0.30367415781929763	0.938476962012474	1	DiagnosisPD
CCDC59	-0.0017940564565146234	0.009854125088158522	-0.013442238001187769	-0.3018742477110731	0.8720764528413079	1	DiagnosisPD
IFT81	-0.005621990066779103	0.030897787826715935	-0.04214176796027414	-0.3017241256084331	0.1734316142261665	1	DiagnosisPD
ALDH7A1	-0.006121000091444617	0.03366567851629364	-0.04590767869918287	-0.3015315715814613	0.46707090010506314	1	DiagnosisPD
ZNF33B	-0.008667849569965191	0.04769949195304907	-0.06503519109297945	-0.30139212745391675	0.646744808156455	1	DiagnosisPD
