primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PLAGL1	0.12191298873307654	0.289173975159218	-0.04534799769306491	1.4285762165463487	0.046152662093370336	1	DiagnosisPD
SUPT16H	0.11111874946980838	0.26340013783937766	-0.041162638899760906	1.4301731111053804	0.20795571111313305	1	DiagnosisPD
GPR176	0.08330123453144678	0.19742751999004726	-0.03082505092715372	1.430585591157135	0.26631982296713674	1	DiagnosisPD
HACD2	0.06155979146143509	0.14571470671652925	-0.02259512379365909	1.433724623148562	0.10148842346045121	1	DiagnosisPD
G2E3	0.10853111055006737	0.2567447939386257	-0.03968257283849097	1.4352053266404972	0.10086922891440271	1	DiagnosisPD
RASSF5	0.06423956361884492	0.1518743343520357	-0.023395207114345867	1.4367268838853646	0.10825337503581481	1	DiagnosisPD
SPAG16	0.19395582769489916	0.45846530989196593	-0.0705536545021676	1.4371750824057006	0.1842683590293009	1	DiagnosisPD
TIAL1	0.10141395272652909	0.23881576399377294	-0.03598785854071476	1.4466162639388014	0.06667778920153983	1	DiagnosisPD
OLFM1	0.14870606882801063	0.3498623410689605	-0.05245020341293924	1.4489159892380539	0.10916047558215818	1	DiagnosisPD
PPP3CA	0.10387468543157308	0.24409247599557765	-0.0363431051324315	1.4519601366730888	0.031629062745379334	1	DiagnosisPD
FNIP2	0.09431840901797706	0.22161174610917597	-0.03297492807322186	1.452241641068063	0.320396755685232	1	DiagnosisPD
KCNC1	0.10841381636778047	0.2546206468174298	-0.037793014081868886	1.453332753701715	0.2144224490637014	1	DiagnosisPD
LRRTM4	0.1439575838822318	0.33809091106655137	-0.050175743302087794	1.4533912533353408	0.21071752958082296	1	DiagnosisPD
IRF2	0.08358546807681205	0.1960220858715231	-0.028851149717898983	1.4570387323513054	0.001724475929881041	1	DiagnosisPD
NCOA3	0.06630156154743361	0.15496859792917872	-0.022365474834311505	1.4655804237355743	0.18629315631021934	1	DiagnosisPD
MIR99AHG	0.3633408891404759	0.8491916552843424	-0.12250987700339055	1.4657485517172593	0.0037861617649756598	1	DiagnosisPD
VPS29	0.07759363631121419	0.18123989080775793	-0.026052618185329557	1.467305628536249	0.06462192677855436	1	DiagnosisPD
NAA30	0.09066274359520798	0.21176328101970074	-0.03043779382928477	1.4673404095914264	0.15619396672969327	1	DiagnosisPD
TLE5	0.15656965134499679	0.36542801966835825	-0.05228871697836465	1.4692773872152407	0.10951064887741666	1	DiagnosisPD
LCA5	0.14059205175035316	0.32803302096990095	-0.04684891746919459	1.47009140579362	0.1346063871714479	1	DiagnosisPD
KIAA0930	0.16403617445416296	0.3825923448916728	-0.05451999598334689	1.4710405725369997	0.07411171383469108	1	DiagnosisPD
KCNJ3	0.15166710493860336	0.3531116597955404	-0.04977744991833369	1.4756520151673032	0.3211711783987073	1	DiagnosisPD
SNTG1	0.28122560765500015	0.6538437270782858	-0.09139251176828544	1.4792411689138778	0.347248798563198	1	DiagnosisPD
SLC12A2	0.09940774423565446	0.23093451712925786	-0.03211902865794894	1.481337937515286	0.17349805520343173	1	DiagnosisPD
FOCAD	0.17804259069713035	0.41356456632822924	-0.057479384933968536	1.4816327204521986	0.13859853040738915	1	DiagnosisPD
MLF2	0.14733302870723175	0.34193465455059024	-0.04726859713612677	1.4838901203827495	0.252203758764131	1	DiagnosisPD
PLOD2	0.09520153019983524	0.22083700974230525	-0.03043394934263477	1.4851821407797756	0.16718364003881284	1	DiagnosisPD
HDAC3	0.06466060528018103	0.14976476992981277	-0.02044355936945072	1.48914519153633	0.3487340086451395	1	DiagnosisPD
CYP51A1	0.1433400980248315	0.33162430465210246	-0.04494410860243944	1.4921136228131162	0.11182760467983174	1	DiagnosisPD
SIRT3	0.059725823195912964	0.1381322231646878	-0.018680576772861862	1.492996266345801	0.043199008735778706	1	DiagnosisPD
TYW3	0.09233164920405268	0.2131443557811969	-0.028481057373091548	1.497911206530038	0.14668295072161325	1	DiagnosisPD
CPLX2	0.22967841678589673	0.5295846629179088	-0.07022782934611532	1.5010071671811274	0.019352232645416703	1	DiagnosisPD
DPY30	0.06622662523313894	0.15267823610245237	-0.020224985636174503	1.5014387698431868	0.046670755237005125	1	DiagnosisPD
IFT57	0.08449535117595713	0.19432527790600568	-0.025334575554091424	1.5078571942689927	0.040790303150555256	1	DiagnosisPD
MTPN	0.1695896620752102	0.38920899255418445	-0.05002966840376405	1.5134807536878103	0.20115369784802614	1	DiagnosisPD
CAB39L	0.10270603930940858	0.23559863859467609	-0.030186559975858923	1.5147580762498636	0.13522543289631747	1	DiagnosisPD
ABCD2	0.13285832968195277	0.3039194574447529	-0.03820279808084737	1.5222484770698657	0.22817485074180047	1	DiagnosisPD
HLF	0.24567646924778264	0.5619759609449757	-0.07062302244941043	1.522345258890244	0.06421926758027524	1	DiagnosisPD
MKX	0.07317417281862137	0.1673693497873736	-0.021021004150130862	1.5225699227741196	0.022597305785561475	1	DiagnosisPD
PRKCB	0.11093092391500026	0.2537236310828454	-0.03186178325284489	1.5226310920037898	0.04158011769348449	1	DiagnosisPD
CYB5B	0.05689171438477303	0.13005579527336775	-0.016272366503821703	1.524049914365515	0.0383128776884169	1	DiagnosisPD
FAM135B	0.2084008513285336	0.47630399504236287	-0.059502292385295696	1.5246486371497072	0.01693371761824284	1	DiagnosisPD
MT-ATP6	0.5955175034531068	1.3602819742920274	-0.16924696738581368	1.5262121913834799	0.06770501328881876	1	DiagnosisPD
DDAH1	0.16225760125442834	0.37053652590208414	-0.046021323393227453	1.5268902276816125	0.01725525435631903	1	DiagnosisPD
MTURN	0.12184876169695169	0.2782167276876587	-0.03451920429375535	1.5272897039603492	0.11248788276966575	1	DiagnosisPD
TRMT11	0.10636974930496956	0.24274747641936556	-0.030007977809426434	1.5287018055918864	0.05283308876649315	1	DiagnosisPD
LINC-PINT	0.2867238539604675	0.6540779044038565	-0.08063019648292141	1.5297733251960985	0.07991701664203191	1	DiagnosisPD
UBL3	0.16324245545973404	0.37181534669628724	-0.045330435776819195	1.533992895970798	0.22668786019375203	1	DiagnosisPD
TRHDE-AS1	0.10631715977634248	0.2420301537719612	-0.029395834219276218	1.5354300127440184	0.23100978585711487	1	DiagnosisPD
PLEKHA1	0.14888968121727153	0.3389155765058497	-0.041136214071306604	1.535677084495979	0.002715553341533483	1	DiagnosisPD
SSU72	0.16640845369888657	0.3787770729311289	-0.045960165533355746	1.5357945875051446	0.12851604494879637	1	DiagnosisPD
SNX10	0.07971025412111366	0.18137779562212247	-0.02195728737989515	1.536667701110565	0.27680573961879595	1	DiagnosisPD
YPEL5	0.1979749384098961	0.44976723326763973	-0.05381735644784752	1.541046954372275	0.08941154101193174	1	DiagnosisPD
AC016831.6	0.3158038675671069	0.7170109407861867	-0.08540320565197285	1.5427549710022181	0.2592955625640066	1	DiagnosisPD
KDM7A	0.10380384379652896	0.23547198922889087	-0.02786430163583295	1.5451861544030911	0.015373515905839958	1	DiagnosisPD
CCNT2-AS1	0.13827048586498325	0.31358687629167986	-0.03704590456171336	1.5458062521172804	0.19864346682359427	1	DiagnosisPD
FAM155A	0.22708910845631092	0.514502567409556	-0.06032435049693419	1.5485930111856168	0.09393958300748259	1	DiagnosisPD
AC120193.1	0.2383506819730039	0.5390021732257837	-0.06230080927977588	1.5538215041310846	0.07910302913777133	1	DiagnosisPD
ASTN2	0.15322719569403098	0.3464602061938436	-0.040005814805781637	1.5541846821905345	0.1352123488178943	1	DiagnosisPD
SP3	0.06861542765364914	0.1549625629974961	-0.017731707690197815	1.5574780384946398	0.07323555483143233	1	DiagnosisPD
AL049828.1	0.241087107170447	0.544158534338093	-0.061984319997199	1.5591111692942454	0.06584339046195734	1	DiagnosisPD
CAPRIN1	0.13519756327096455	0.3051174325696242	-0.03472230602769513	1.559454794206082	0.17780132462813675	1	DiagnosisPD
TMEM59	0.10970540770103221	0.24728657268990278	-0.027875757287838365	1.5628494497826049	0.21229426733538692	1	DiagnosisPD
AJ009632.2	0.26730814515243306	0.5994960316407656	-0.06487974133589947	1.5771626798660379	0.013073128059195964	1	DiagnosisPD
ABHD17B	0.07793306806291089	0.17398067050501476	-0.018114534379192956	1.5903156635282716	0.030677867588353974	1	DiagnosisPD
SGCB	0.08273548031086131	0.18467660780923784	-0.019205647187515218	1.590707947148155	0.03558888221197949	1	DiagnosisPD
TUBA1B	0.31745512061618	0.7085502528055126	-0.0736400115731527	1.5909188120866677	0.030644907443588942	1	DiagnosisPD
NSA2	0.07914928280344491	0.17656233649289	-0.01826377088600019	1.5924944124170912	0.12035313277616211	1	DiagnosisPD
KCNH7	0.4033114689727091	0.8994786326395073	-0.09285569469408916	1.5931645856945469	0.024132973380725127	1	DiagnosisPD
CDYL2	0.09431365921969626	0.21018569810294757	-0.021558379663555075	1.5953061420368937	0.23013765058531516	1	DiagnosisPD
MSANTD4	0.10530208794532092	0.23459503757915023	-0.02399086168850839	1.5962842556706365	0.22003087651094866	1	DiagnosisPD
RHOA	0.05755583411861842	0.1277716485372607	-0.012659980300023854	1.6065805532080164	0.078336993125859955	1	DiagnosisPD
EFNA5	0.16057481743585544	0.35592441323900437	-0.03477477836729348	1.6110648077076686	0.007534988895767488	1	DiagnosisPD
HINT3	0.18461453324012989	0.40894247147311924	-0.03971340499285947	1.6129860552523714	0.25948822047668263	1	DiagnosisPD
FDFT1	0.1891510497938499	0.41869591343761636	-0.04039381384991661	1.61506225558254	0.12258664220157954	1	DiagnosisPD
FAT3	0.12638412520050357	0.27963036968119004	-0.026862119280182867	1.6164072043005697	0.0012192965891337116	1	DiagnosisPD
ATP5MG	0.103835397563115	0.22966791645085133	-0.021997121324621338	1.6173374048537619	0.08850016827500573	1	DiagnosisPD
SCN8A	0.12619968740052157	0.27894022861231504	-0.026540853811271886	1.6193922072219111	0.13254099769724542	1	DiagnosisPD
PRSS3	0.1765779578879475	0.3902219034783331	-0.0370659877024381	1.6199215801207425	0.06018160308288462	1	DiagnosisPD
AMZ2	0.0589182279128887	0.13018283348751425	-0.012346377661736865	1.6204061442711646	0.005667502165687336	1	DiagnosisPD
SMIM13	0.20886116431766288	0.46105419286948535	-0.04333186423415958	1.623202521427364	0.06978517264296624	1	DiagnosisPD
MAPK8IP2	0.1281158854509522	0.28238262396606806	-0.02615085306416365	1.6277165366189486	0.1443524866518698	1	DiagnosisPD
PRRG1	0.19366062366072534	0.42683129275645415	-0.0395100454350035	1.6278541768165293	0.07278458327751725	1	DiagnosisPD
ARL6	0.08433774676129868	0.18587690245374835	-0.01720140893115099	1.6279330378723682	0.04003629335428807	1	DiagnosisPD
SEMA3A	0.1970458093503309	0.43357442451224926	-0.039482805811587446	1.632794786232587	0.17566517176066948	1	DiagnosisPD
CALM1	0.5510089848843531	1.2111282567922816	-0.10911028702357528	1.636003994262928	0.052247364095230925	1	DiagnosisPD
STARD4	0.2932375398874564	0.6444376562127543	-0.05796257643784153	1.6364886865874373	0.0034726791799790106	1	DiagnosisPD
OLFM2	0.18533434461254772	0.4069695120255242	-0.03630082280042882	1.638948569303901	0.13169429038344033	1	DiagnosisPD
TENM2	0.3368093481729346	0.7394610947804986	-0.06584239843462936	1.6394668535208143	0.21067686681053954	1	DiagnosisPD
MAP1B	0.2501227495321485	0.5489904122292366	-0.04874491316493962	1.6402964990361266	0.2640634860804585	1	DiagnosisPD
CLVS2	0.17852249145206334	0.3917333138574637	-0.03468833095333701	1.641087678988012	0.1543600176135901	1	DiagnosisPD
NUDC	0.11152972715875831	0.24456932306139867	-0.021509868743882055	1.6430766115428845	0.21736319178218486	1	DiagnosisPD
MAP2K1	0.11019123616001725	0.24161193814465295	-0.02122946582461846	1.6433548978518653	0.1145252659241574	1	DiagnosisPD
ATN1	0.11558021343472746	0.2528589051373928	-0.02169847826793786	1.650169103797775	0.06058582770085684	1	DiagnosisPD
MARCHF8	0.07839761144872115	0.17135381871372868	-0.014558595816286365	1.6529987553752203	0.05030180582926788	1	DiagnosisPD
UBE2QL1	0.15984926009627376	0.34932257981900955	-0.02962405962646203	1.6535245870106423	0.16961522314439484	1	DiagnosisPD
MSRB3	0.11074170859020072	0.24198307465176463	-0.020499657471363203	1.6538212526788814	8.262918682746851e-6	0.049230469511805736	DiagnosisPD
SACS	0.15281866912932895	0.3338430193779268	-0.028205681119268883	1.6545789958505743	0.2170989567557616	1	DiagnosisPD
TMEM64	0.0640233452317957	0.13977814979901448	-0.011731459335423064	1.656442143055755	0.024184997333617494	1	DiagnosisPD
PCP4	0.2260990183471394	0.49293679406302005	-0.04073875736874122	1.6607316250908195	0.014977269804680135	1	DiagnosisPD
ANKRD17	0.19901340118624633	0.4337277138846644	-0.03570091151217175	1.6618462431264103	0.20866857277085823	1	DiagnosisPD
TNIK	0.08596589452331083	0.18728885280958957	-0.015357063762967929	1.6629010839616922	0.13186010777120116	1	DiagnosisPD
NEGR1	0.22675435432181956	0.49278664193824895	-0.039277933294609824	1.670588077072769	0.21166035415328685	1	DiagnosisPD
CDK14	0.17405990345190547	0.37785101443044145	-0.0297312075266305	1.6740236621713347	0.02325863552354672	1	DiagnosisPD
DNAJC8	0.14793275209207613	0.3207856637328015	-0.024920159548649207	1.6773964839944817	0.14797422311526665	1	DiagnosisPD
JADE2	0.08584014071082169	0.18607702972983847	-0.014396748308195081	1.6784597553615423	0.12285822737192086	1	DiagnosisPD
CADPS2	0.19851458794032872	0.42932731288922465	-0.03229813700856721	1.685701873044477	0.03166613655922599	1	DiagnosisPD
LINC00632	0.19687199319098658	0.4237873369430504	-0.03004335056107721	1.700466834188858	0.05072878140149219	1	DiagnosisPD
ADNP2	0.09167735442413061	0.19710978107129576	-0.013755072223034542	1.704260430906444	0.19396664686873039	1	DiagnosisPD
ARNTL	0.16071713620778882	0.3453004489001685	-0.02386617648459083	1.7065453754785103	0.017087699404769518	1	DiagnosisPD
RAPGEF5	0.22600231081044075	0.4854429752160881	-0.03343835359520658	1.707351430917971	0.06284319765904986	1	DiagnosisPD
ADAM22	0.1609559524559736	0.3456449872914694	-0.023733082379522236	1.708102867027485	0.003095521743531606	1	DiagnosisPD
GRIP1	0.15934556379476517	0.3421597748560803	-0.02346864726654993	1.708354970441665	7.830726260397982e-5	0.4629525365147287	DiagnosisPD
MRPS30	0.15025847891096222	0.32200627359139106	-0.02148931576946661	1.714730646674303	0.083275071062932	1	DiagnosisPD
CCT8	0.1967423882506658	0.42119746297898797	-0.027712686477656373	1.7179740563693497	0.1158825798785752	1	DiagnosisPD
CADPS	0.1498064988957606	0.3206249521739591	-0.021011954382437914	1.7188736746582174	0.1956329569475808	1	DiagnosisPD
EPHA6	0.21751808066893163	0.46515226916895147	-0.03011610783108823	1.7216023630652673	0.11628697689563251	1	DiagnosisPD
FMN1	0.18441644078594477	0.3942013172908685	-0.025368435718978982	1.7229534755763567	0.20955127477162094	1	DiagnosisPD
LONRF2	0.23324915625358034	0.4985032184674093	-0.03200490596024863	1.7234795270084988	0.11399502411627767	1	DiagnosisPD
ELOVL4	0.1336343119776744	0.2855107944638189	-0.018242170508470074	1.7245490169877082	0.05933043241676836	1	DiagnosisPD
PABPC1	0.11032408231545421	0.23548468305673922	-0.014836518425830808	1.7276301542582582	0.18849972199078913	1	DiagnosisPD
PFKP	0.259300535745314	0.5525751756617098	-0.03397410417108182	1.7329139382035728	0.039681257723384704	1	DiagnosisPD
NR3C1	0.31941351162855636	0.6798863908073204	-0.04105936755020767	1.7367158949480184	6.511739939240006e-5	0.38529965220483114	DiagnosisPD
MAST4	0.15479575121487077	0.32927627827136124	-0.019684775841619706	1.7388421645628165	0.056327675109417726	1	DiagnosisPD
PLA2R1	0.1653652029438346	0.3501030139878924	-0.019372608100223176	1.7544315385916116	0.06062486340015176	1	DiagnosisPD
LIFR	0.10837919606361929	0.2290570880153768	-0.012298695888138228	1.7602173647764432	0.0048991452215396344	1	DiagnosisPD
PIP5K1B	0.12384668265893795	0.26036317369616635	-0.01266980837829046	1.7780638498105337	0.040843842934935794	1	DiagnosisPD
ARHGAP26	0.4794688280348911	1.007748907969127	-0.048811251899344876	1.7788700924990408	1.7043270393176155e-4	1	DiagnosisPD
CHD2	0.12366849948849545	0.25981220211508527	-0.012475203138094387	1.7803673643603508	0.1085474039190897	1	DiagnosisPD
C1orf21	0.12426583211313513	0.2598710174947149	-0.011339353268444652	1.7960711072021416	0.04834566936797566	1	DiagnosisPD
CAMK2G	0.10438939622788768	0.21807320032759436	-0.009294407871819024	1.7997238797102235	0.03368551245369944	1	DiagnosisPD
DTX3	0.11000845482530341	0.2296701424108356	-0.00965323276022878	1.801851651961534	0.020286383520805317	1	DiagnosisPD
CIPC	0.20014051643239417	0.416990922647206	-0.016709889782417664	1.8089346056661695	0.0067120546495014945	1	DiagnosisPD
SGCZ	0.8982982766074465	1.8710671345338192	-0.07447058131892625	1.809918415026248	0.01130329067751424	1	DiagnosisPD
FTL	0.1329697023252443	0.2763464964176724	-0.010407091767183796	1.8176988071339089	0.18914553657448813	1	DiagnosisPD
SUMO2	0.18942406433075187	0.3929279349971234	-0.014079806335619699	1.8243601100940743	0.12040601518465578	1	DiagnosisPD
ARHGEF17	0.06920154987886784	0.14286287168368242	-0.004459771925946737	1.8412993700592	0.06105164043839186	1	DiagnosisPD
NEFM	0.1504373489860511	0.3103389377410847	-0.009464239768982446	1.8439578257977856	0.07450995144021809	1	DiagnosisPD
AC060765.2	0.4810093462576548	0.9915978471128699	-0.02957915459756033	1.8464203430219692	2.2508812639486124e-4	1	DiagnosisPD
LINC02693	0.15037097660204923	0.3095343155189071	-0.00879236231480865	1.8516933639730018	0.1208051105528821	1	DiagnosisPD
CISD1	0.21555672238131152	0.44359602918007757	-0.012482584417454534	1.8526780247832064	0.13408111128022834	1	DiagnosisPD
ZADH2	0.09929571189893105	0.20413920541511635	-0.005547781617254249	1.8562527116775838	0.16543485626702678	1	DiagnosisPD
CDH18	0.27238460954595833	0.559434970259579	-0.014665751167662333	1.8598270468146154	0.07172419590484727	1	DiagnosisPD
APC	0.1966440128881135	0.40325467886628497	-0.009966653090057925	1.8654176502042348	0.0992001525355852	1	DiagnosisPD
TRIT1	0.08623955001856276	0.17657717399163153	-0.00409807395450601	1.8710522221584358	0.0633085992210311	1	DiagnosisPD
PPP3R1	0.16549406653865906	0.3385394761103403	-0.007551343033022212	1.874435218326234	0.031759412694441776	1	DiagnosisPD
SEC22B	0.09601198181740234	0.19636767739007893	-0.004343713755274273	1.8751305082644256	0.06670345840803361	1	DiagnosisPD
TCAF1	0.15923285345994964	0.3256309040454356	-0.007165197125536316	1.8755667920322825	0.014868720595490853	1	DiagnosisPD
LNX1	0.12275232220906962	0.25100983782979425	-0.0055051934116549794	1.8758365105082127	0.0658085768619623	1	DiagnosisPD
RAB30	0.099843294905688107	0.20415911614758608	-0.004472526336209884	1.8759308011310787	0.03420011531370221	1	DiagnosisPD
KCNMB2	0.5438545732794832	1.1119471906560143	-0.024238044097047884	1.8763408357209574	0.007954401930199695	1	DiagnosisPD
STARD7	0.08816920174762066	0.18010035809852337	-0.003761954603282061	1.8797594507717246	0.004118664960646262	1	DiagnosisPD
PLXNA4	0.2968089929065306	0.6058572893777513	-0.012239303564690052	1.8823431257404675	0.03423645566778146	1	DiagnosisPD
SRSF4	0.09859316253296169	0.20068594418532748	-0.003499619119404093	1.8927787504556726	0.08672525198049175	1	DiagnosisPD
