primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SDK1	0.3608960078996435	0.9059970961576224	-0.18420508035833538	1.297636700576208	0.02379955005508648	1	DiagnosismitoPD
PRELID2	0.36292997619266787	0.9106262156754765	-0.1847662632901408	1.2987667816001787	0.12124815095626185	1	DiagnosismitoPD
FUT8	0.4010015680493346	1.0059955600651003	-0.20399242396643102	1.2991015472766911	0.008528109677570643	1	DiagnosismitoPD
AP2A2	0.17184820359370656	0.4307776458178653	-0.0870812386304522	1.3008033654202404	0.4504674841101278	1	DiagnosismitoPD
GNA13	0.4246516881993291	1.0620780885724064	-0.21277471217374833	1.305722534174427	0.0034306451945011834	1	DiagnosismitoPD
SRPK1	0.3992271523420925	0.9937749039484013	-0.1953205992642163	1.3160773682634572	0.005359344425604751	1	DiagnosismitoPD
GDI2	0.27622416857761545	0.6875684941688296	-0.13512015701359875	1.3161465672184054	0.062176311249140206	1	DiagnosismitoPD
CAST	0.2608912370434431	0.6491255298754356	-0.12734305578854943	1.3170846520467743	0.03771656589609961	1	DiagnosismitoPD
PLSCR1	0.3407460485735234	0.8477198403127135	-0.16622774316566669	1.3173264455887561	0.04412180363636823	1	DiagnosismitoPD
DENND1A	0.47268771166569523	1.174391006210299	-0.22901558287890833	1.3202886433655279	0.008781838215785138	1	DiagnosismitoPD
WRN	0.2568641994955882	0.6375783721308974	-0.12384997313972101	1.322368895395234	0.020141707018293917	1	DiagnosismitoPD
AKT3	0.3659892311025215	0.9084271137814826	-0.17644865157643957	1.322410795034745	0.014222199919439904	1	DiagnosismitoPD
HIBCH	0.2176817241139733	0.5389095948926472	-0.10354614666470069	1.3281797072020955	0.40595572763431487	1	DiagnosismitoPD
FOXO3	0.20298564401537078	0.5024842608199572	-0.09651297278921567	1.3283685777700143	0.367877309156811	1	DiagnosismitoPD
ITCH	0.20640597268801963	0.5108268259135889	-0.09801488053754964	1.3289111714128037	0.09501546742281547	1	DiagnosismitoPD
SLAIN2	0.18190669508624868	0.44783489213635974	-0.08402150196386238	1.3407023958748252	0.3479086444646548	1	DiagnosismitoPD
ATP2C1	0.17575553522343756	0.4324996328072703	-0.08098856236039514	1.3417037523482687	0.06314282993154158	1	DiagnosismitoPD
COMMD10	0.3063715897963537	0.753690688636923	-0.14094750904421555	1.3423913341584162	0.05128688357373533	1	DiagnosismitoPD
NUAK1	0.2610562223402315	0.641653986432301	-0.1195415417518379	1.3443610078675075	0.04678373161407636	1	DiagnosismitoPD
DDX18	0.22506670847377408	0.5527822374140492	-0.10264882046650103	1.3460535243905571	0.14273709912751772	1	DiagnosismitoPD
KMT2C	0.22536811228811882	0.5534039954645213	-0.10266777088828366	1.3465398329943026	0.14187753341224532	1	DiagnosismitoPD
CHD2	0.26364163532327295	0.6470410642481786	-0.11975779360163274	1.3477539898998296	9.805070840086178e-4	1	DiagnosismitoPD
GPM6B	0.36753410947691734	0.9004338667458531	-0.16536564779201846	1.3517619549247082	0.0056037186005069	1	DiagnosismitoPD
EIF3H	0.6999909279693151	1.7125106458721013	-0.3125287899334712	1.3549928797103705	0.014975118477306945	1	DiagnosismitoPD
CTDSPL2	0.2080847506137905	0.5084976924736646	-0.09232819124608366	1.3575933660183725	0.3928732375412114	1	DiagnosismitoPD
POU2F1	0.4385568359625591	1.069707350879086	-0.19259367895396784	1.3618868769744044	0.0027200279602592552	1	DiagnosismitoPD
SETD2	0.14836280744672892	0.3614715671901162	-0.06474595229665839	1.3644946345283329	0.3365914163179324	1	DiagnosismitoPD
SESN3	0.9034229945118364	2.1875314268770603	-0.3806854378533875	1.3789151191750084	0.0018965537273384291	1	DiagnosismitoPD
VAPA	0.30773646522413445	0.7451147185940112	-0.1296417881457423	1.3790177813410847	0.04442476247929247	1	DiagnosismitoPD
VEZT	0.2502373384302473	0.6053019366168797	-0.10482725975638513	1.3813153251979438	0.08721194257802296	1	DiagnosismitoPD
UBE2E2	0.2582547146825749	0.622822571026808	-0.10631314166165828	1.3884107740359235	0.012550210472364568	1	DiagnosismitoPD
CGGBP1	0.20337420821520444	0.48990572391709075	-0.08315730748668185	1.391142340868602	0.1939274790697596	1	DiagnosismitoPD
LHFPL2	0.32727075477592227	0.788184358817251	-0.13364284926540654	1.3916683884568775	0.11078467929165026	1	DiagnosismitoPD
GSE1	0.2683478960430745	0.6421492707638241	-0.10545347867767502	1.4070365898585582	0.0650718197902581	1	DiagnosismitoPD
WIPF2	0.22802705826078823	0.5450918635453199	-0.0890377470237434	1.4095693190882363	0.10259193397181449	1	DiagnosismitoPD
STX12	0.4398412117617657	1.0512311016311062	-0.17154867810757468	1.4100215725741696	0.10614817340852442	1	DiagnosismitoPD
IQSEC1	0.3053091608418741	0.7296933762959164	-0.11907505461216811	1.4100311406728594	0.2764587629302341	1	DiagnosismitoPD
SLTM	0.4543652908915927	1.0787226517285466	-0.1699920699453613	1.4263299543370707	0.0017119840454369384	1	DiagnosismitoPD
PRDX1	0.15352200055850984	0.3635209629066729	-0.056476961789653196	1.4328527558643407	0.2116037126168533	1	DiagnosismitoPD
LIMCH1	0.2323095508318067	0.5489203389185091	-0.08430123725489569	1.4381011956242349	0.29645675056278276	1	DiagnosismitoPD
SLC16A1-AS1	0.29411477411404774	0.6902411725574685	-0.10201162432937305	1.4552283484510122	0.05617242692289824	1	DiagnosismitoPD
USP54	0.21282023114757376	0.4987019708006086	-0.07306150850546106	1.4590648172806648	0.2854436430585113	1	DiagnosismitoPD
ZBTB20	0.2246211920723613	0.5261994188821548	-0.07695703473743226	1.4598184069301159	0.05740855556092306	1	DiagnosismitoPD
RAP1A	0.4650987556243006	1.0871343880103113	-0.1569368767617101	1.4654736205085055	0.001346587370253812	1	DiagnosismitoPD
SPG7	0.17717442894850122	0.4139246566633435	-0.05957579876634106	1.4667588837074772	0.01858876663078078	1	DiagnosismitoPD
PRKCE	0.21349434449798255	0.498446160851859	-0.0714574718558939	1.46846309482505	0.3235513997642721	1	DiagnosismitoPD
FAM133B	0.23151071344322405	0.5398051838562625	-0.07678375696981443	1.4718157603539739	0.08203302695151676	1	DiagnosismitoPD
LRMDA	0.6177821454867982	1.4394120446897163	-0.20384775371611974	1.473693638243524	0.001620809648170567	1	DiagnosismitoPD
GIGYF2	0.19125182146688957	0.4451289961671168	-0.06262535323333768	1.4764883156408166	0.1185076590173405	1	DiagnosismitoPD
PKN2	0.3919785294961302	0.9106585469534336	-0.1267014879611732	1.4811902804576969	0.0015942593763284766	1	DiagnosismitoPD
SHPRH	0.20129756157816536	0.4676170279441169	-0.06502190478778619	1.4814387256499042	0.2492946515477143	1	DiagnosismitoPD
CAB39	0.31955953092391376	0.7392829083137376	-0.10016384646590998	1.4922332309016864	0.010642110017477923	1	DiagnosismitoPD
ST6GALNAC3	0.6472221077255873	1.4963619629444003	-0.20191774749322566	1.4939023452307143	0.317520526643171	1	DiagnosismitoPD
FBXO42	0.20733659410118158	0.4792553336280413	-0.06458214542567817	1.4944621243192204	0.24374550509358756	1	DiagnosismitoPD
TAPT1	0.2948228948753311	0.6807841446046845	-0.09113835485402233	1.4971509605658238	0.005011517966802334	1	DiagnosismitoPD
SETBP1	0.35393441448648844	0.8159852146262072	-0.10811638565323034	1.5013472654370956	0.009574356898225316	1	DiagnosismitoPD
STAT1	0.3707427195633288	0.8541443125579342	-0.11265887343127656	1.5031857329495122	0.304031703545893	1	DiagnosismitoPD
GSPT1	0.24598588655890685	0.5664264507791056	-0.07445467766129188	1.504564440940472	0.034312220816051515	1	DiagnosismitoPD
ZFAND3	0.37600763892851763	0.8638169879093801	-0.11180171005234485	1.5107570852250054	0.027354197019748294	1	DiagnosismitoPD
ATXN1	0.22152337151125767	0.5081459852095878	-0.06509924218707241	1.5148066103148536	0.024256560305055956	1	DiagnosismitoPD
SH3RF1	0.2781210477195357	0.6365457815546425	-0.08030368611557098	1.5208415754131863	0.13571305789246407	1	DiagnosismitoPD
ACSL4	0.27049118850649595	0.6144366463086081	-0.07345426929561616	1.541386797185699	0.1186409750988767	1	DiagnosismitoPD
PTPN11	0.19143018548652613	0.4327030738691613	-0.04984270289610904	1.5550701598614296	0.18809312717162274	1	DiagnosismitoPD
CWF19L2	0.26212590240636824	0.5920543571979349	-0.06780255238519844	1.5571779901679303	0.04976250549107198	1	DiagnosismitoPD
NEAT1	0.4269712983586422	0.9634306718491301	-0.10948807513184566	1.5599473297861628	0.21532581492802522	1	DiagnosismitoPD
PIK3C2B	0.2882726638033648	0.6494986456125189	-0.07295331800578925	1.564129014065566	0.26639389183969164	1	DiagnosismitoPD
RICTOR	0.2539305378970649	0.5717335675487433	-0.06387249175461351	1.5660477164066642	0.12686846244894728	1	DiagnosismitoPD
FNDC3A	0.2476129585635648	0.5564976661451289	-0.0612717490179992	1.571176782074406	0.0664915031091612	1	DiagnosismitoPD
MICU1	0.19995484509600797	0.44887448935038526	-0.04896479915836932	1.5744209184308653	0.15299518483294983	1	DiagnosismitoPD
PHACTR2	0.2402052197110387	0.5385577727256974	-0.05814733330362004	1.577977378692098	0.07374822810249158	1	DiagnosismitoPD
SON	0.2093832216458842	0.4690424185098764	-0.050275975218108004	1.580470009725312	0.13436732621638683	1	DiagnosismitoPD
GPHN	0.2660066606717413	0.5954543527351022	-0.0634410313916196	1.5825379479790345	0.1989184134514686	1	DiagnosismitoPD
RNF149	0.2258010992558661	0.5052534457749915	-0.053651247263259316	1.5836761713531111	0.25062447150110534	1	DiagnosismitoPD
CHD9	0.21229748386029135	0.47322280096585784	-0.04862783324527514	1.5946916420007584	0.15970394271326654	1	DiagnosismitoPD
ZC3H7A	0.3372812840218028	0.7513313695188117	-0.0767688014752062	1.596568126652237	1.302813578761923e-4	0.33286886937367133	DiagnosismitoPD
ZFC3H1	0.23668198559453124	0.5242235484714478	-0.050859577282385326	1.6132908332047926	0.10857634728278093	1	DiagnosismitoPD
RBM6	0.36280726039721123	0.8022588374968502	-0.07664431670242783	1.6181285965596846	0.011874357433358131	1	DiagnosismitoPD
PPP4R2	0.4049828268562302	0.8916500007239277	-0.08168434701146732	1.6309950570268301	0.002732999326013423	1	DiagnosismitoPD
SH3BGRL	0.292861830758786	0.6441705139807703	-0.058446852463198196	1.6338868583301938	0.011037727627906698	1	DiagnosismitoPD
IQCB1	0.2805824858614009	0.617064893147981	-0.05589992142517919	1.6343545905289816	0.08377582045822282	1	DiagnosismitoPD
SOBP	0.2528819020937376	0.5560126370827754	-0.05024883289530013	1.6350681842394958	0.1553598622958771	1	DiagnosismitoPD
CA5B	0.2136755445878818	0.4693121755881309	-0.04196108641236729	1.6382486740283422	0.1499431850030575	1	DiagnosismitoPD
MACF1	0.21632655948717883	0.4747905048533633	-0.04213738587900567	1.640430988908846	0.1870126045842956	1	DiagnosismitoPD
TMBIM6	0.23176450202196042	0.5074851573337832	-0.043956153289862354	1.6475010780174395	0.05954794524666198	1	DiagnosismitoPD
ARID1A	0.20428261357522493	0.44705273613469143	-0.03848750898424155	1.649241517259107	0.26802124168096997	1	DiagnosismitoPD
PDCD6IP	0.5801249661507588	1.2694632704579247	-0.1092133381564071	1.6494427091655601	0.0038632779494242866	1	DiagnosismitoPD
SLF2	0.19809303548879442	0.4324109830868743	-0.03622491210928544	1.6569589275005812	0.22837333057318102	1	DiagnosismitoPD
EFNB2	0.33282594823930955	0.7263846469794757	-0.060732750500856636	1.6575084574616799	0.21771885390003115	1	DiagnosismitoPD
STRN3	0.20596557125137083	0.44865672740706175	-0.0367255849043201	1.663369642727869	0.11124897967521034	1	DiagnosismitoPD
TPST2	0.5045120197068662	1.0984778837752227	-0.08945384436149018	1.6647848777370493	0.0016065040405855047	1	DiagnosismitoPD
FN1	0.7137035850606286	1.5537486726228846	-0.12634150250162757	1.665188384608323	2.233062927315369e-4	0.5678679024162984	DiagnosismitoPD
RAPGEF4	0.24463259572364326	0.5313783190541088	-0.04211312760682229	1.672112391054957	0.18352605860433382	1	DiagnosismitoPD
CAMSAP2	0.2058008515270675	0.4469458413011136	-0.0353441382469786	1.6726959882462389	0.24301507120486066	1	DiagnosismitoPD
CLCN3	0.20980669163044516	0.45507351364113313	-0.03546013038024279	1.676596760785094	0.0401224050364995	1	DiagnosismitoPD
RAB6A	0.18597783604410334	0.40231715812806246	-0.03036148603985578	1.684898783345891	0.17824417492584055	1	DiagnosismitoPD
GLG1	0.21574004832812887	0.46640584644259686	-0.03492574978633911	1.686878417106468	0.13720282420362948	1	DiagnosismitoPD
PAN3	0.2335579867602816	0.5046179081271999	-0.037501934606636644	1.6887972225601884	0.19928765573693286	1	DiagnosismitoPD
DDX10	0.26300128705590625	0.5669066217778396	-0.04090404766602701	1.6961632180261101	0.16053391135760223	1	DiagnosismitoPD
ELMO1	0.33825690408941833	0.728938574445622	-0.05242476626678544	1.696960466388954	0.07690911730186417	1	DiagnosismitoPD
KIF13A	0.2526251068546621	0.5434748056874221	-0.03822459197809791	1.7023779395777405	0.18338773706407405	1	DiagnosismitoPD
DCAF10	0.2590800686968635	0.5566386291111188	-0.038478491717391816	1.7065131752589582	0.04232387417720607	1	DiagnosismitoPD
POGZ	0.22533511954926172	0.48390256867437004	-0.0332323295758466	1.7080600062496183	0.17677301609171503	1	DiagnosismitoPD
CNNM2	0.2845542110551573	0.6107450012143815	-0.04163657910406682	1.7097846479512144	0.01754614019633745	1	DiagnosismitoPD
CFLAR	0.46205563715596276	0.988777463455535	-0.06466618914360944	1.7193371576068475	0.008887220811958878	1	DiagnosismitoPD
HERC3	0.2636673740473279	0.5642113238756515	-0.03687657578099579	1.7194774918151141	0.1105327246024025	1	DiagnosismitoPD
CNOT1	0.3352396769460946	0.7166062241940518	-0.04612687030186263	1.7229033268510088	0.0036862935141356314	1	DiagnosismitoPD
VPS35L	0.2530328834374304	0.539784671992295	-0.033718905117434084	1.7294934442816816	0.06563239926933585	1	DiagnosismitoPD
BMPR2	0.29417274697205587	0.6266174919652893	-0.038271998021177533	1.7343272768837996	0.18730891923371815	1	DiagnosismitoPD
TMTC2	0.3497647339891996	0.7437875781792609	-0.04425811020086162	1.7398135458115531	0.21674723615764235	1	DiagnosismitoPD
CSNK1A1	0.31278130209699995	0.6642597250580033	-0.038697120864003454	1.744175594004185	0.24137937647675003	1	DiagnosismitoPD
ASCC3	0.2550464507774568	0.5414857507645097	-0.03139284920959612	1.745158076881132	0.17662231782176616	1	DiagnosismitoPD
CCDC149	0.39724349872562503	0.8429307756435647	-0.0484437781923146	1.7469265804019378	0.24101494631609485	1	DiagnosismitoPD
SPATA13	0.317305227561522	0.6727651030854407	-0.038154647962396704	1.7495837391216926	0.20125260939547418	1	DiagnosismitoPD
TCF20	0.2457770798693495	0.520470622111215	-0.02891646237251605	1.753642334792143	0.18674698901066897	1	DiagnosismitoPD
NF1	0.2087252375920574	0.44115066483238474	-0.023700189648269948	1.7601084063921975	0.11319306401435324	1	DiagnosismitoPD
FNIP1	0.23491902712638096	0.49580068755826906	-0.025962633305507132	1.764910694330336	0.15458079639556183	1	DiagnosismitoPD
FAM172A	0.2772401211528396	0.5849897941478532	-0.030509551842174132	1.7656579363380533	0.06982319629339444	1	DiagnosismitoPD
SPG11	0.29504690314006393	0.6222502676979709	-0.03215646141784295	1.7673452248449038	0.028374789841024924	1	DiagnosismitoPD
CPSF6	0.27489050227115264	0.5793643894730747	-0.029583384930769396	1.7695293645536112	0.04090348564629413	1	DiagnosismitoPD
BACH1	0.30846317557336494	0.6477149381527058	-0.030788587005975865	1.7820886473338753	0.27123018992413606	1	DiagnosismitoPD
NPAS2	0.3766220762577557	0.7905458317054425	-0.0373016791899311	1.7833373792463838	0.20584235982847585	1	DiagnosismitoPD
CERK	0.30014912593114185	0.6296023212528099	-0.029304069390526266	1.7856299018190882	0.14917187096157034	1	DiagnosismitoPD
ACSL3	0.2399686262543228	0.5022696489776575	-0.022332396469011806	1.7930919978688455	0.13071813171195124	1	DiagnosismitoPD
CDC37	0.25617165352191806	0.5359505867781607	-0.023607279734324582	1.7945854926224314	0.04305321173214316	1	DiagnosismitoPD
MTMR3	0.24834439356005647	0.5192781666633406	-0.022589379543227678	1.7965499891908874	0.07689075059844824	1	DiagnosismitoPD
PCDH11Y	0.5134118608195706	1.0712733397870606	-0.04444961814791948	1.8037968104635709	0.18996241541693684	1	DiagnosismitoPD
RAPGEF5	0.33295182754792396	0.6943369496700913	-0.028433294574243373	1.8057566585713436	0.2028503399250461	1	DiagnosismitoPD
PAXBP1	0.2501023877574159	0.5211447701845812	-0.020939994669749384	1.8085425167177724	0.05768553639034479	1	DiagnosismitoPD
EFCAB2	0.30013624313299164	0.6251286344809934	-0.024856148215010088	1.81006153576659	0.1619040292905836	1	DiagnosismitoPD
ZCCHC14	0.25792414041043954	0.5365270317113464	-0.02067875089046728	1.8144895179925502	0.07515321431634718	1	DiagnosismitoPD
ANKRD28	0.29451955410922315	0.6125280943310254	-0.023488986112579047	1.8151956497591497	0.07736512116582801	1	DiagnosismitoPD
TBC1D22A	0.26385501852858173	0.5437139767152326	-0.016003939658069066	1.847882007447695	0.22392227700764414	1	DiagnosismitoPD
DENND5A	0.29819382530188054	0.6144630976797151	-0.018075447075953988	1.8479479641186762	0.00443850088294532	1	DiagnosismitoPD
STAU1	0.30468258227936085	0.6276483606314452	-0.01828319607272355	1.849009796119022	0.023991594946438287	1	DiagnosismitoPD
VMP1	0.2397605650368268	0.49328567114268274	-0.013764541069029135	1.8535524138147652	0.1457473252228723	1	DiagnosismitoPD
HNRNPA2B1	0.252004624171307	0.5178809077069045	-0.013871659364290578	1.8577060757176702	0.328283339809518	1	DiagnosismitoPD
ATP8B1	0.6141804105414896	1.2605821586046768	-0.032221337521697424	1.8622652062408607	0.03142218256146209	1	DiagnosismitoPD
EXOC6B	0.3721865287164441	0.7638792969172649	-0.019506239484376686	1.8623580802012987	0.22000306547378762	1	DiagnosismitoPD
NKTR	0.3165551549189165	0.6486580430414981	-0.015547733203665037	1.868206284711881	0.15800643063457906	1	DiagnosismitoPD
CDH11	0.40044780837551186	0.8185631869489927	-0.017667570197968996	1.877145214753362	0.0935724373998857	1	DiagnosismitoPD
FAM168A	0.27304014285404077	0.555874580710366	-0.009794295002284403	1.892092244436787	0.007432293657404845	1	DiagnosismitoPD
SH3KBP1	0.2922736182285184	0.5938862541201244	-0.00933901766308759	1.8992764134887756	0.03770300661418136	1	DiagnosismitoPD
JAZF1	0.3498803436229718	0.7107591661994463	-0.010998478953502755	1.9002302975376275	0.019785734173673346	1	DiagnosismitoPD
OLA1	0.258020188412459	0.5232492232932249	-0.00720884646830694	1.9066927450081066	0.08841395714834634	1	DiagnosismitoPD
CTNNA1	0.2544054525366024	0.5158566817444498	-0.007045776671244952	1.9071454586505678	0.1606954453760514	1	DiagnosismitoPD
LDLRAD4	0.3205416618738166	0.6487082677529368	-0.007624944005303502	1.9144242636580504	0.1146208205502969	1	DiagnosismitoPD
CCSER2	0.26133517192163447	0.528225589208651	-0.0055552453653821	1.919167911934259	0.1480161973947047	1	DiagnosismitoPD
FUS	0.24765308339464287	0.49859451227445734	-0.0032883454851715954	1.9342805461838148	0.14604697101697617	1	DiagnosismitoPD
MTSS1	0.3209598364730659	0.6457550650806826	-0.0038353921345507525	1.9368194621203934	0.068896434815194793	1	DiagnosismitoPD
PDE3B	0.6405538801955761	1.285472699853346	-0.00436493946219374	1.946698556582567	0.0032503512916079837	1	DiagnosismitoPD
SMAD2	0.3240215891699656	0.6486017509098767	-5.585725699455701e-4	1.9565910670025901	0.028036496341191045	1	DiagnosismitoPD
MYH9	0.35208470827086696	0.7047208687931625	-5.514522514286635e-4	1.9568989938414456	0.014746094786069846	1	DiagnosismitoPD
