primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RPL18	0.018581041128116524	0.1920582458671471	-0.15489616361091407	0.2099305869099709	0.5892840063753609	1	DiagnosismitoPD
GUCY1A2	0.0027780103820906183	0.028641225685933216	-0.023085204921751982	0.21052294672607894	0.038165123501620095	1	DiagnosismitoPD
AGFG1	0.02944989661136914	0.3033129584105204	-0.2444131651877821	0.21076495795933062	0.19742377846194803	1	DiagnosismitoPD
MTMR3	0.090283137020721	0.9294916998716698	-0.7489254258302278	0.21085544738815565	0.44383616549356597	1	DiagnosismitoPD
AXL	0.021594885546552846	0.22212112117364283	-0.17893135008053715	0.21107062519349576	0.4717957266991696	1	DiagnosismitoPD
USP9X	0.008546318734211435	0.08774048546611703	-0.07064784799769415	0.21151149902440924	0.5961271155777621	1	DiagnosismitoPD
MAPK14	0.06759922785113417	0.6933288571303373	-0.558130401428069	0.2117400963153391	0.3442867745144217	1	DiagnosismitoPD
RABGEF1	0.01118842856072498	0.1147101741057883	-0.09233331698433835	0.21182908873068168	0.8617266348737205	1	DiagnosismitoPD
MAPK10	0.003452379367870069	0.035359733392670595	-0.02845497465693046	0.21206832809561973	0.15720183792382855	1	DiagnosismitoPD
RPS6KA2	0.03694820500529056	0.37842371136344094	-0.3045273013528598	0.2120712899033485	0.6751608450384624	1	DiagnosismitoPD
GRK3	0.11111989869503928	1.1379393322999	-0.9156995349098216	0.21210252969542676	0.16648192618070748	1	DiagnosismitoPD
SNX14	0.046044203100121	0.4713767453453631	-0.37928833914512117	0.21217511196462924	0.837493606876213	1	DiagnosismitoPD
SECISBP2	0.03088357455576781	0.31602438406946776	-0.2542572349579322	0.2122835168574992	0.31342882536197636	1	DiagnosismitoPD
AL356124.1	0.01514368686937851	0.1547682476413146	-0.1244808739025576	0.21257779213798436	0.7132899547158521	1	DiagnosismitoPD
MT-CYB	0.25193070702687836	2.5738606122668095	-2.0699991982130523	0.2126572000550423	0.15164537507776754	1	DiagnosismitoPD
MSN	0.17494821263239377	1.787172488992325	-1.4372760637275375	0.21268268996254455	0.00624059511145395	1	DiagnosismitoPD
IREB2	0.0016324193580343582	0.01667512296158384	-0.013410284245515124	0.21269335843713533	0.4613217637143536	1	DiagnosismitoPD
RAB3GAP1	2.615826791815454e-4	0.002671483562851955	-0.002148318204488864	0.21274428075003057	0.07367444964558381	1	DiagnosismitoPD
TTN-AS1	0.02053073001155333	0.20962642095224673	-0.16856496092914006	0.21279962118005402	0.34533620567430245	1	DiagnosismitoPD
STAM2	0.04887926725228686	0.4989922469342112	-0.40123371242963746	0.21283901537984803	0.679254033685337	1	DiagnosismitoPD
SEC24B	4.602958546417732e-5	4.69864964729772e-4	-3.778057938014174e-4	0.21285700568324245	0.14110120806585744	1	DiagnosismitoPD
CTNNA1	0.02318056838840893	0.2365728894735532	-0.19021175269673535	0.21290868833242232	0.32059003081526255	1	DiagnosismitoPD
SUZ12	0.14088987469073955	1.4352626337370697	-1.1534828843555909	0.21333814254841463	0.17549936099053823	1	DiagnosismitoPD
STAU1	0.06318191914766408	0.6436103530431776	-0.5172465147478493	0.21334979262203993	0.6233565433760395	1	DiagnosismitoPD
PRELP	0.09643101154850306	0.9816865587009942	-0.788824535603988	0.21349915313806586	0.014574051337967226	1	DiagnosismitoPD
SEC63	0.06561926208469249	0.6674668252014498	-0.5362283010320649	0.21369429446894941	0.16057084810717923	1	DiagnosismitoPD
SLC12A2	0.1599401497012733	1.6248221645942582	-1.3049418651917115	0.21399466298952477	0.09591831455964027	1	DiagnosismitoPD
PTH1R	1.5800133788329944e-5	1.6041504848188568e-4	-1.2881478090522578e-4	0.2141389997128772	1.9442618335300177e-4	0.4635120211135562	DiagnosismitoPD
DEK	0.09958244311347494	1.0096383928941144	-0.8104735066671646	0.21446813467014353	0.2367225757075639	1	DiagnosismitoPD
STARD9	0.016697644313642485	0.1692767864334314	-0.13588149780614642	0.21449053276040644	0.26435584560784575	1	DiagnosismitoPD
SNX6	0.010695548408309179	0.10833421891129859	-0.08694312209468023	0.21469863904536537	0.527626019662908	1	DiagnosismitoPD
RNF216	0.0542408057223511	0.5492388017644194	-0.44075719031971716	0.21476859817268282	0.2736114445513965	1	DiagnosismitoPD
KPNB1	0.007565869592063689	0.07660991417248374	-0.06147817498835635	0.21477351163719097	0.13151769246382408	1	DiagnosismitoPD
FARP2	0.04488504851031182	0.4539114403380709	-0.36414134331744724	0.21507922296023818	0.6637124431284577	1	DiagnosismitoPD
CWF19L2	0.00935558820130982	0.09442790212470169	-0.07571672572208206	0.21554152089088982	0.4414569930158738	1	DiagnosismitoPD
ATF7IP	0.02800603317826495	0.2824933209853804	-0.2264812546288505	0.2156917811188932	0.32780573121040874	1	DiagnosismitoPD
TIAL1	0.028027873732830666	0.2825296472387719	-0.22647389977311055	0.21584770244558593	0.6527371789412453	1	DiagnosismitoPD
LYPLAL1	0.06652722979512882	0.6705698916525329	-0.5375154320622753	0.21586384972996123	0.9087585243589674	1	DiagnosismitoPD
TRIM37	0.025984573267232747	0.26139942418406503	-0.20943027764959954	0.21633651215747074	0.695256669580309	1	DiagnosismitoPD
WDPCP	0.08132795350265687	0.8178168159049665	-0.6551609088996527	0.21643213894860347	0.45435810924945186	1	DiagnosismitoPD
SPAG9	0.11130166804436681	1.1184432320324458	-0.8958398959437122	0.21660039520399896	0.20373119312432583	1	DiagnosismitoPD
ARL8B	0.041595962360459815	0.41754187918754054	-0.3343499544666209	0.216857224615858	0.7291200202157407	1	DiagnosismitoPD
DIAPH2	3.3326048696245207e-4	0.0033410075233496926	-0.002674486549424788	0.21716538791814505	0.9208807123851762	1	DiagnosismitoPD
KLF6	6.284368168923624e-4	0.006299354363973974	-0.00504248073018925	0.2171982783106927	0.015652643072639694	1	DiagnosismitoPD
TSC22D1	9.272614438536998e-4	0.009284319661953854	-0.007429796774246455	0.2174687535704421	0.010673207969632342	1	DiagnosismitoPD
FOXP2	0.0056794815503877	0.05678814786020721	-0.04542918475943181	0.2178021868569262	0.09039558184044386	1	DiagnosismitoPD
CAMK2D	0.002781780651825035	0.027813448864929032	-0.02224988756127896	0.21781168734144613	0.12837571405774628	1	DiagnosismitoPD
NR3C2	0.07631009093931557	0.7623846654712028	-0.6097644835925715	0.21800112618964768	0.7188585341610677	1	DiagnosismitoPD
PDE4D	0.03516385726215504	0.3512891454515747	-0.2809614309272646	0.218014490982559	0.8620855708614028	1	DiagnosismitoPD
RANBP9	0.09536842665686508	0.9497775123434905	-0.7590406590297604	0.2187695386683446	0.19414113788353068	1	DiagnosismitoPD
NAP1L4	0.01474714584379938	0.14668011225621533	-0.11718582056861657	0.21908000338788894	0.34434907257885833	1	DiagnosismitoPD
CYP20A1	0.02083920355704222	0.20678111615974343	-0.165102709045659	0.21966047281428458	0.10370565744039438	1	DiagnosismitoPD
PDSS2	0.005961467006970455	0.05914881962553043	-0.04722588561158952	0.21968118459441058	0.17978687932892295	1	DiagnosismitoPD
NUTM2A-AS1	4.87458502288773e-4	0.0048359833151827665	-0.0038610663106052206	0.21970694650538275	0.08231909519894477	1	DiagnosismitoPD
FOXD1	4.4866855883650094e-4	0.004442432701549957	-0.003545095583876955	0.2201868174712903	0.2466511679540648	1	DiagnosismitoPD
ZC3H7A	0.02319629312419913	0.22936772123854926	-0.182975134990151	0.2205150321462024	0.31378970825765534	1	DiagnosismitoPD
TGFBR2	0.054120245508688894	0.5344724105671341	-0.4262319195497563	0.22082492751664742	0.5357358225905231	1	DiagnosismitoPD
WASL	0.05990321338539964	0.5914599415299877	-0.4716535147591885	0.22087603180833956	0.6840149917106018	1	DiagnosismitoPD
SOD2	9.214898683983141e-5	9.087235448565812e-4	-7.244255711769184e-4	0.2211784504486365	0.14103617377321262	1	DiagnosismitoPD
LRCH3	0.0028949680953216815	0.02852363962030609	-0.022733703429662726	0.22139396486827712	0.1674921690796344	1	DiagnosismitoPD
FRMD3	0.032814324093654035	0.3232950656447501	-0.257666417457442	0.22140845915347457	0.1015018486454678	1	DiagnosismitoPD
USP22	2.5164710473225393e-4	0.002474918846028537	-0.0019716246365640293	0.22184389471051524	0.739472738772979	1	DiagnosismitoPD
USP12	0.12995842314219952	1.2775282310218463	-1.0176113847374473	0.22195933275463203	0.29039919670657394	1	DiagnosismitoPD
TLN1	0.14658853871690072	1.4407363058996596	-1.147559228465858	0.2220057583199517	0.09019363194027559	1	DiagnosismitoPD
TLE1	0.0166382469857315	0.16335483568376707	-0.1300783417123041	0.22226774182320172	0.1695264686753159	1	DiagnosismitoPD
PHIP	0.020118028840520084	0.1975164351443959	-0.15728037746335574	0.22227151184106198	0.195064566889146	1	DiagnosismitoPD
FANCC	0.0010678465796246622	0.010467572968525643	-0.00833187980927632	0.22265976162347934	0.005883729003946256	1	DiagnosismitoPD
MAP4K5	0.06315812370625085	0.618383352453796	-0.49206710504129436	0.22295032967902456	0.9272294382340369	1	DiagnosismitoPD
PCSK5	0.0854871415728567	0.8368616289342794	-0.6658873457885661	0.22299362227810232	0.7036044087576642	1	DiagnosismitoPD
RAPGEF4	9.571822963770809e-4	0.009362595409464429	-0.007448230816710268	0.2231946011811598	0.5672301796027192	1	DiagnosismitoPD
KPNA1	0.07108066164484611	0.6947548286842253	-0.5525935053945332	0.22337871950431362	0.6842338987957507	1	DiagnosismitoPD
MBD5	0.10080810329329898	0.9850652040303849	-0.7834489974437868	0.22344208674147323	0.14827445314068927	1	DiagnosismitoPD
XKR6	0.10039673271018734	0.9801570793418319	-0.7793636139214573	0.2236677079512095	0.8517259667345658	1	DiagnosismitoPD
KLHDC1	0.030262916423523967	0.2954156709347292	-0.23488983808768127	0.2236983219978055	0.9556964194491949	1	DiagnosismitoPD
RBFOX2	0.019792331603678298	0.1930476079381285	-0.1534629447307719	0.22390231301469385	0.6308962612612202	1	DiagnosismitoPD
TNS2	0.005888361256531448	0.05735384156988033	-0.04557711905681743	0.22424693057356365	0.1693871607035771	1	DiagnosismitoPD
CCND3	0.002647899987853859	0.0257624456350361	-0.02046664565932838	0.22452479447677426	0.3966618122576108	1	DiagnosismitoPD
HSPH1	0.19276406909984312	1.8733853080214027	-1.4878571698217165	0.22480415229758766	0.5754119848179703	1	DiagnosismitoPD
GAPVD1	0.027140873542274853	0.2635121852010222	-0.20923043811647252	0.22504903102883023	0.4804792442473781	1	DiagnosismitoPD
RNLS	0.10807230499080678	1.0468007753636979	-0.8306561653820842	0.22564333797617667	0.03757013826242495	1	DiagnosismitoPD
SMARCA1	0.1583057837884248	1.532892121881074	-1.2162805543042245	0.22572145973764535	0.7542804316464734	1	DiagnosismitoPD
BCAS3	0.16645903700665654	1.6111983382350934	-1.2782802642217803	0.22582186084150885	0.9192403105128308	1	DiagnosismitoPD
DHX15	0.007876035240407588	0.07620760780068916	-0.06045553731987399	0.22590941249813853	0.254257441598039	1	DiagnosismitoPD
RYBP	0.11411419708140903	1.1011824994252468	-0.8729541052624288	0.22658990859414432	0.2510634905023898	1	DiagnosismitoPD
SMAD2	0.08155795019513123	0.7867306821791146	-0.6236147817888521	0.2266829640244787	0.8368096457994152	1	DiagnosismitoPD
ADCY3	0.10491292366571374	1.0113551393022517	-0.8015292919708243	0.22684904602904085	0.03589780498336978	1	DiagnosismitoPD
COL4A1	0.07122025965149203	0.6851906779769781	-0.542750158673994	0.2273548361942655	0.15921797196186266	1	DiagnosismitoPD
KIAA1671	0.18599278385362458	1.788507828743925	-1.416522261036676	0.22747939802487244	0.3681547577523285	1	DiagnosismitoPD
PLS3	0.0452474724679464	0.434786212781171	-0.3442912678452782	0.2276626359610165	0.07619777953132256	1	DiagnosismitoPD
PAPSS2	2.1131364632069323e-4	0.0020283171523290903	-0.0016056898596877036	0.22793964615964785	0.7233868839700919	1	DiagnosismitoPD
ITIH5	0.45092758928509835	4.326505328091122	-3.424650149520925	0.228043892858808	7.044330506441173e-6	0.016969792190016784	DiagnosismitoPD
TBX15	0.086905515544852735	0.8333628769262043	-0.6595518458364988	0.22818675163252594	0.17973056333923668	1	DiagnosismitoPD
FNBP4	0.010429789845500831	0.09996353164410161	-0.07910395195309995	0.22831629788785016	0.87197128823059	1	DiagnosismitoPD
SRRM2	0.07402257324061184	0.7094184549979432	-0.5613733085167196	0.22833257463570825	0.772190816498339	1	DiagnosismitoPD
HIGD1B	0.6512317674046322	6.240618906718272	-4.938155371909007	0.22835970704619712	0.011342255299847366	1	DiagnosismitoPD
SPPL3	0.00741830877353139	0.070996665702341	-0.056160048155278225	0.2286881688150485	0.10975620822968647	1	DiagnosismitoPD
TAOK1	0.06644388681163504	0.6354615709636856	-0.5025737973404155	0.2288639330036387	0.02728454271890647	1	DiagnosismitoPD
RPS27	0.05358894551281382	0.5123021620584484	-0.40512427103282067	0.22897182681054357	0.3765844272638553	1	DiagnosismitoPD
PPP4R1	0.1250988338747365	1.1959094706917106	-0.9457118029422376	0.22897532063304596	0.5794071735306728	1	DiagnosismitoPD
ZFYVE16	0.04855653851042038	0.463980523768196	-0.36686744674735516	0.229089003215119	0.8175763591393691	1	DiagnosismitoPD
PJA2	0.07432000515765291	0.7092044188321394	-0.5605644085168335	0.22943472906631293	0.7236811918877935	1	DiagnosismitoPD
DKK3	0.0359810195522518	0.3432715455220121	-0.2713095064175085	0.22949455479270084	0.5051676288239113	1	DiagnosismitoPD
PRICKLE2	0.01282340197375453	0.12199669775850014	-0.09634989381099107	0.2302156937479808	0.31328958603788026	1	DiagnosismitoPD
MED13L	0.010200461312539417	0.09700062304426434	-0.0765997004191855	0.23032833579346054	0.554589783989458	1	DiagnosismitoPD
SNX3	0.2114493059602175	2.0103849452983233	-1.5874863333778881	0.2303767934635515	0.45899104528731527	1	DiagnosismitoPD
KDM2A	0.0016897488202772446	0.016028691369169155	-0.012649193728614665	0.23096869377709986	0.2450829324068944	1	DiagnosismitoPD
KDM5A	0.003088926798002973	0.029295737604544618	-0.023117884008538675	0.23101572028959863	0.0395604592719539	1	DiagnosismitoPD
PAPOLA	0.004019342349872508	0.03796900783235337	-0.029930323132608357	0.2320425292953737	0.7358314984371661	1	DiagnosismitoPD
DENND3	0.26457683671375765	2.4990371120584376	-1.969883438630922	0.23207441941321072	0.07595252604798587	1	DiagnosismitoPD
COL6A2	0.004113310880792213	0.03881009382839249	-0.030583472066808066	0.23235414060562198	0.5034771339984855	1	DiagnosismitoPD
FOXJ3	0.0019476785726320013	0.018368046231600176	-0.014472689086336171	0.23247834245259394	0.5321949670878043	1	DiagnosismitoPD
ARHGAP26	0.001127701745731277	0.010629699026348126	-0.008374295534885572	0.2326094968944006	0.1805812927403205	1	DiagnosismitoPD
TBC1D22A	0.05437709500924548	0.5118837898767001	-0.40312959985820923	0.2329521053957703	0.7616012971857608	1	DiagnosismitoPD
MEF2A	0.05081916154525201	0.4782805013181295	-0.37664217822762547	0.2330122448175995	0.26920727986033527	1	DiagnosismitoPD
SNTB1	0.18817681539955233	1.7685927812105624	-1.3922391504114575	0.23336880219335185	0.09072624230001693	1	DiagnosismitoPD
BCL6	0.1430574588708251	1.3427277842871668	-1.0566128665455166	0.233720432327381	0.038934012526530795	1	DiagnosismitoPD
TASOR2	0.002695784548564068	0.025275197874444634	-0.019883628777316496	0.23400256459316515	0.090295437641185	1	DiagnosismitoPD
GJC1	0.06822832258113233	0.6383860732919373	-0.5019294281296727	0.23454044923161654	1.7469322441978593e-5	0.04203118979540049	DiagnosismitoPD
ALDH7A1	0.12355555286873077	1.1560451220240333	-0.9089340162865719	0.23454419390480202	0.3878903627451226	1	DiagnosismitoPD
LGALS1	0.019599019246614027	0.18324504075192746	-0.1440470022586994	0.23473452945767814	0.01293484904736708	1	DiagnosismitoPD
LRP1	0.11569163125004445	1.080575597575257	-0.8491923350751679	0.23500383307887776	0.34385135772338504	1	DiagnosismitoPD
GUCY1B1	0.24388668519967666	2.276318899486759	-1.7885455290874057	0.23519068234602628	0.006670998043186905	1	DiagnosismitoPD
HECTD1	0.0693168922235623	0.6469409118650018	-0.5083071274178772	0.2352024979202924	0.828828542391958	1	DiagnosismitoPD
DENND2B	0.058571719279801204	0.5459063794768404	-0.42876294091723804	0.2355639146507357	0.913523510406826	1	DiagnosismitoPD
MORF4L1	0.08041228618660479	0.7492314994886785	-0.5884069271154689	0.23564691579679586	0.037943890951972696	1	DiagnosismitoPD
SOS1	0.003961668053804358	0.03690920630909785	-0.028985870201489135	0.23566940400811023	0.40790395173506716	1	DiagnosismitoPD
GLI3	0.032876099234352744	0.3062688451392452	-0.24051664667053968	0.2356901249819998	0.5235159820347847	1	DiagnosismitoPD
SF3B1	0.0267313912388428	0.24862604380319547	-0.19516326132550987	0.23611458626560103	0.11435484336202431	1	DiagnosismitoPD
FRY	0.03438538513491189	0.31972919793781385	-0.25095842766799004	0.23618565896684773	4.789508459049052e-5	0.11494820301717724	DiagnosismitoPD
STAG2	0.124747534621521	1.1594996978871976	-0.9100046286441557	0.2362891170448977	0.39832005143452126	1	DiagnosismitoPD
ZNF292	0.035648888522815225	0.3308490916048784	-0.25955131455924796	0.23668865015711962	0.2178992496929296	1	DiagnosismitoPD
PIK3CA	7.340773948581758e-4	0.006796010959095435	-0.005327856169379084	0.23734427976497371	0.5100431124415633	1	DiagnosismitoPD
ARFGEF2	0.1414826921681086	1.3089528339118144	-1.0259874495755974	0.23752297482408397	0.8844473563556757	1	DiagnosismitoPD
ZNF654	0.01452865954167382	0.13440256672761133	-0.10534524764426369	0.23754668646243465	0.09917055112385342	1	DiagnosismitoPD
UBE2D2	0.04337910959506086	0.4009374117253961	-0.3141791925352744	0.2377835781778144	0.4442203572015212	1	DiagnosismitoPD
TCAF1	0.17195973417467755	1.58557597180513	-1.2416565034557752	0.23842035539885828	0.3365207477967501	1	DiagnosismitoPD
MECP2	0.06445171325062371	0.5940803900146889	-0.4651769635134415	0.238512456472214	0.2832240163901724	1	DiagnosismitoPD
CAB39	0.12425897585082746	1.144138246925943	-0.895620295224288	0.2387960264813705	0.44871750981490144	1	DiagnosismitoPD
AP1G1	0.11846630289495103	1.0903771394829078	-0.8534445336930057	0.23890019363386758	0.5955641583052361	1	DiagnosismitoPD
CPE	0.07968378922847372	0.73307539275005	-0.5737078142931025	0.23902565658594646	0.1262763070820016	1	DiagnosismitoPD
CLCN3	0.17829539544620698	1.636731211753634	-1.28014042086122	0.23960777003451655	0.018735290753685085	1	DiagnosismitoPD
KIAA2026	0.05784124014579592	0.5308117393557277	-0.4151292590641358	0.23969094837048927	0.23693631364364603	1	DiagnosismitoPD
ANKRD12	0.03934980864353137	0.3607457251192374	-0.28204610783217465	0.23996635858220094	0.45496428188399635	1	DiagnosismitoPD
MARCHF6	0.004299829794280924	0.03933704480675837	-0.030737385218196522	0.2405302913899314	0.10903790130806892	1	DiagnosismitoPD
VIM	0.11735293307785298	1.0727764689478905	-0.8380706027921845	0.2407388071126793	0.11745681246113363	1	DiagnosismitoPD
CECR2	0.0500158165251327	0.4564070759227716	-0.35637544287250617	0.24121876831682884	0.14540086594835797	1	DiagnosismitoPD
DSE	0.046184619168050334	0.4211758257696621	-0.32880658743356145	0.2413928343264991	0.60299470497109	1	DiagnosismitoPD
TBC1D1	0.1662784285763345	1.5145600712362028	-1.1820032140835337	0.24171487699899374	0.25556924795187663	1	DiagnosismitoPD
ELF2	1.1795165969681274e-5	1.073740737637751e-4	-8.378374182441256e-5	0.24187449957108956	0.6191870939899087	1	DiagnosismitoPD
MT-CO1	0.18020394379907376	1.6398977082392232	-1.2794898206410759	0.24196392991630553	0.45548403624571815	1	DiagnosismitoPD
