primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
APBB2	0.1649404591360577	0.5248641903558182	-0.19498327208370286	0.8981829522732647	0.3535135281625823	1	DiagnosismitoPD
AKAP6	0.11335735623422627	0.3603439841950389	-0.1336292717265863	0.8995480339810598	0.6597410925188374	1	DiagnosismitoPD
PACS1	0.12429314040072015	0.39482206797248265	-0.14623578717104235	0.9004954882178726	0.24538384342767205	1	DiagnosismitoPD
STIM1	0.24209871119254045	0.7689758692960617	-0.28477844691098075	0.9005984551482724	0.17513977150510635	1	DiagnosismitoPD
PTMA	0.1287906956445577	0.4076784919682133	-0.15009710067909793	0.9051135558267581	0.27976262243810296	1	DiagnosismitoPD
TMEM161B-AS1	0.16639335146162698	0.5243536651742065	-0.19156696225095243	0.9110646170501535	0.569713182872142	1	DiagnosismitoPD
FOXO3	0.08386043012148248	0.26411511030123525	-0.09639425005827029	0.9118399733212905	0.6353223247413803	1	DiagnosismitoPD
ESYT2	0.11232569524630531	0.3536005019111836	-0.12894911141857296	0.9124629308146808	0.16317873899266222	1	DiagnosismitoPD
ST6GALNAC3	0.2570003543318411	0.8085976805141952	-0.29459697185051303	0.9131868749086675	0.5386435283345761	1	DiagnosismitoPD
PKNOX1	0.14351443078818177	0.45070742699025057	-0.16367856541388703	0.9156560178265815	0.2824585334068452	1	DiagnosismitoPD
PACRG	0.16567359742867305	0.5202079118506273	-0.18886071699328127	0.9158895794862982	0.4692422033665366	1	DiagnosismitoPD
PRICKLE2	0.10432891462258986	0.32726279730457586	-0.11860496805939613	0.9172267254597689	0.4795586057137931	1	DiagnosismitoPD
ENOX1	0.19912133146023037	0.6244376419484354	-0.22619497902797464	0.9176009209892196	0.4393182937559448	1	DiagnosismitoPD
ATRX	0.17534430841874526	0.5494782028698417	-0.19878958603235125	0.9185709567935053	0.19783353909061363	1	DiagnosismitoPD
SEZ6L	0.3527129240481798	1.1047777713291451	-0.39935192323278557	0.9192088029584208	0.149223131950394	1	DiagnosismitoPD
PTPRG	0.10862385923570539	0.3390123579863048	-0.121764639514894	0.9240862852021042	0.4387891491971084	1	DiagnosismitoPD
RALGPS1	0.08508553919854123	0.2654560671944506	-0.09528498879736816	0.924566747612414	0.3006984749054418	1	DiagnosismitoPD
CHD1	0.1293647949103256	0.4030934847873455	-0.14436389496669433	0.9262833903364789	0.10077218910853424	1	DiagnosismitoPD
PHACTR3	0.1339005870246155	0.41720005642554586	-0.14939888237631488	0.9263707010534759	0.382355604889009	1	DiagnosismitoPD
PDE10A	0.11578369487300755	0.3606651348144674	-0.12909774506845229	0.926700986413339	0.21016228551405822	1	DiagnosismitoPD
RAMP1	0.15621267380557347	0.48533433900781037	-0.17290899139666344	0.9302675787067771	0.5159349845405059	1	DiagnosismitoPD
GALNT1	0.08755080250821612	0.27190793784510814	-0.09680633282867587	0.9307826324167457	0.6442400447693682	1	DiagnosismitoPD
OPCML	0.13795296672190682	0.4282343818582668	-0.15232844841445314	0.9314507654869235	0.4967510808886457	1	DiagnosismitoPD
NKAIN2	0.5019275881880914	1.5580757615786167	-0.554220585202434	0.9314602065139886	0.0702078281266936	1	DiagnosismitoPD
RNGTT	0.1573854366025655	0.48804271630969087	-0.1732718431045599	0.9328988241400964	0.08305649688543926	1	DiagnosismitoPD
DCUN1D5	0.0836729349445503	0.2592220575380304	-0.09187618764892982	0.9341883146397013	0.2703399942237371	1	DiagnosismitoPD
DLX6-AS1	0.31428445738367383	0.9731703318501522	-0.34460141708280456	0.9348906104133715	0.1360879995680213	1	DiagnosismitoPD
AL513166.1	0.25457427837801905	0.7880885951282299	-0.27894003837219183	0.9352259186791426	0.004807905190963643	1	DiagnosismitoPD
MAP7D2	0.11857243409838875	0.3669524955146446	-0.12980762731786707	0.9356536070849087	0.2653060466131948	1	DiagnosismitoPD
FMN1	0.13080124553069483	0.40471697529681827	-0.1431144842354286	0.9359292019922859	0.6457068981919766	1	DiagnosismitoPD
ACYP2	0.11806210778455739	0.36471138662179003	-0.12858717105267525	0.9381640209429555	0.6653353803301516	1	DiagnosismitoPD
KIF5A	0.10505586375863744	0.3242013862049032	-0.11408965868762831	0.9395843776920604	0.2560416211839841	1	DiagnosismitoPD
BDP1	0.09197548618885709	0.2838014595783337	-0.09985048720061948	0.9397509482446886	0.22232878259158304	1	DiagnosismitoPD
SDCCAG8	0.08312439500565194	0.25621364270749225	-0.08996485269618834	0.9412532702690043	0.641650825561091	1	DiagnosismitoPD
UBN2	0.11590722540827614	0.3558583571161083	-0.12404390629955603	0.9467510560641875	0.3322665445646391	1	DiagnosismitoPD
TLK1	0.19671676954071637	0.6029356746699368	-0.2095021355885041	0.9491379612975469	0.10764868313489549	1	DiagnosismitoPD
DYNC1H1	0.15708501853186096	0.4812902561556738	-0.16712021909195185	0.9496483804203679	0.31728737787981875	1	DiagnosismitoPD
FRY	0.36435372018394463	1.1157427306966978	-0.38703529032880846	0.950400071337742	0.027728112083336708	1	DiagnosismitoPD
SPEN	0.24265851893582313	0.7427091833518669	-0.2573921454802206	0.9511075406957996	0.1699218739377766	1	DiagnosismitoPD
SOS1	0.1768871889358572	0.5388788960285045	-0.18510451815679002	0.9577360830315386	0.2868341836755369	1	DiagnosismitoPD
ANKH	0.15405055803180168	0.4684843700870415	-0.16038325402343817	0.9602451580098674	0.258664580018223	1	DiagnosismitoPD
PHF3	0.18105425468067327	0.5493006336558617	-0.1871921242945151	0.963647814839129	0.2989083270752939	1	DiagnosismitoPD
ECE2	0.19176641131057637	0.5817849143693987	-0.19825209174824598	0.9636857140506941	0.48563870878769777	1	DiagnosismitoPD
STMN2	0.10896644792541554	0.3293278269367559	-0.11139493108592477	0.9691821426025968	0.42051818078400716	1	DiagnosismitoPD
UBASH3B	0.5302180495190381	1.601619720213125	-0.5411836211750489	0.9699520818715527	0.09306694642429715	1	DiagnosismitoPD
SRPK2	0.1764657413092119	0.5322565051995749	-0.17932502258115118	0.972106452931409	0.22914339089983418	1	DiagnosismitoPD
SCG3	0.09811184433487807	0.2955240656748521	-0.09930037700509597	0.9740819491717209	0.18492174101774644	1	DiagnosismitoPD
RUFY3	0.14303441495311076	0.4301176036473953	-0.1440487737411738	0.9765193954160494	0.1999506944418613	1	DiagnosismitoPD
NUBPL	0.12438880541202324	0.3739779826151629	-0.12520037179111643	0.9767954741447004	0.4548909424328369	1	DiagnosismitoPD
KCNQ2	0.11240335234002446	0.33597234768890005	-0.11116564300885112	0.9854073100978485	0.5292271523199642	1	DiagnosismitoPD
NSL1	0.15525326969926354	0.46176078427692935	-0.15125424487840225	0.9927678853548499	0.07300414358289879	1	DiagnosismitoPD
RALYL	0.5070386413630227	1.5052115762071643	-0.49113429348111903	0.9955964955078823	0.0029488763440245467	1	DiagnosismitoPD
METTL6	0.24629142293961082	0.7309655435312074	-0.23838269765198572	0.9959729602924642	0.29736037884515715	1	DiagnosismitoPD
KPNB1	0.1657514212012997	0.4907056534126368	-0.15920281101003736	0.9997309889769211	0.5113458242227247	1	DiagnosismitoPD
FBLN7	0.08466961603635426	0.2503010128329991	-0.08096178076029056	1.0019199332106998	0.5918258700257911	1	DiagnosismitoPD
ZFC3H1	0.12883004329478465	0.38078758485632686	-0.12312749826675756	1.0021618857669257	0.36064760792992395	1	DiagnosismitoPD
HLCS	0.11041459990304126	0.32610759348375984	-0.1052783936776773	1.0033178898617037	0.4321524568709456	1	DiagnosismitoPD
ZFX	0.1549830178735394	0.45731794967116585	-0.14735191392408703	1.004717289667318	0.18242704174992952	1	DiagnosismitoPD
NAV3	0.1549789694213013	0.45687674861658895	-0.14691880977398636	1.0061458525350628	0.6129606816719277	1	DiagnosismitoPD
SACS	0.5542179162014964	1.6325253856265234	-0.5240895532235306	1.0073631001749224	0.06531851094067066	1	DiagnosismitoPD
EFNA5	0.217120911919221	0.6373852588747222	-0.20314343503628024	1.0125749917520954	0.10194793044164903	1	DiagnosismitoPD
PTPRE	0.12992429288921215	0.38117868880989864	-0.12133010303147435	1.0135024059840674	0.0410081244980206	1	DiagnosismitoPD
SOX5	0.25821935285868713	0.7563932113070055	-0.23995450558963133	1.015911660420396	0.07028617458049308	1	DiagnosismitoPD
ADCY8	0.10827768597911636	0.31696032199440416	-0.10040495003617145	1.0169526746483049	0.4370087293902244	1	DiagnosismitoPD
ITFG1	0.16292370248747656	0.4767995010656565	-0.15095209609070337	1.0173597026272023	0.11117957943146235	1	DiagnosismitoPD
STXBP1	0.14140099216742885	0.41308711037368256	-0.13028512603882486	1.0200773372454606	0.22208633540636488	1	DiagnosismitoPD
ZCCHC2	0.18051608781942718	0.5257291974080123	-0.1646970217691579	1.0248887453254636	0.4370478760828799	1	DiagnosismitoPD
PRKN	0.1658535883125154	0.4820351220666522	-0.15032794544162142	1.0281026090917629	0.3914210003112121	1	DiagnosismitoPD
REEP1	0.09835151859488	0.2857692435893987	-0.08906620639963866	1.0285336367007119	0.605850531456035	1	DiagnosismitoPD
SMG1	0.10649839667730832	0.30896189633082805	-0.09596510297621144	1.0309661852926273	0.22030015266246689	1	DiagnosismitoPD
SOS2	0.1469551355723877	0.42627621562467277	-0.13236594447989736	1.0311673326308424	0.3069395504866197	1	DiagnosismitoPD
SSH1	0.3486313810311262	1.008470787690054	-0.31120802562780164	1.0355625077946722	0.0063782776929803215	1	DiagnosismitoPD
RUFY2	0.14123362945602513	0.4083009325518731	-0.12583367363982284	1.0364908917372748	0.4594331248977148	1	DiagnosismitoPD
CEP290	0.19334061194978863	0.5583075232497601	-0.1716262993501828	1.0382876486549855	0.018272942136367508	1	DiagnosismitoPD
RNF130	0.2532271317255952	0.7309691886763843	-0.2245149252251939	1.0388787230881595	0.09598767415966278	1	DiagnosismitoPD
CTNNA2	0.14933971303872884	0.43067605730525027	-0.1319966312277926	1.0403933405069345	0.5858893496327675	1	DiagnosismitoPD
ARHGAP42	0.2716941675022768	0.783187459809276	-0.23979912480472232	1.0410904524519968	0.09112596780566223	1	DiagnosismitoPD
NCEH1	0.10379398566955911	0.2990035115807411	-0.0914155402416229	1.0421237015695721	0.5019487987999729	1	DiagnosismitoPD
UBAP1	0.13271376707423044	0.38001468450061504	-0.11458715035215414	1.0518125303581167	0.4600597559907817	1	DiagnosismitoPD
MICAL2	0.2430241228426987	0.6952985930249671	-0.2092503473395697	1.0531625363557862	0.34310052689666676	1	DiagnosismitoPD
ANK2	0.10445988732810685	0.29825859083075734	-0.08933881617454364	1.056444719659341	0.11914650022888346	1	DiagnosismitoPD
HUWE1	0.1398463455312744	0.3990993169253558	-0.11940662586280698	1.0572445867715874	0.24613270829994724	1	DiagnosismitoPD
CASK	0.2672783721153331	0.7625870155530836	-0.22803027132241738	1.0576354564633894	0.044725289000955355	1	DiagnosismitoPD
NDUFAF2	0.16697889673797106	0.4756373255829971	-0.14167953210705497	1.0603067766828291	0.13607977697461826	1	DiagnosismitoPD
SOX2-OT	0.2987697621192821	0.8503560597652062	-0.25281653552664207	1.0616253085374647	0.17441733741097526	1	DiagnosismitoPD
USP48	0.10547213762721139	0.2999004021496808	-0.088956126895258	1.0632280837845778	0.007956353089729425	1	DiagnosismitoPD
KIAA1841	0.18622325212706003	0.5278385983194904	-0.15539209406537036	1.0684264372811927	0.5113387228355871	1	DiagnosismitoPD
LGI1	0.3150163665457373	0.8927018715057533	-0.26266913841427875	1.068783494945139	0.4107384357246515	1	DiagnosismitoPD
PI4KA	0.23101488069132503	0.6540627686164635	-0.1920330072338135	1.0702827244180388	0.139494242836029	1	DiagnosismitoPD
MICU1	0.24956106423410906	0.7056489380236219	-0.20652680955540387	1.072448372236437	0.5223401799118927	1	DiagnosismitoPD
SLC8A3	0.2348622965896825	0.6601753806121475	-0.1904507874327826	1.0823124421392776	0.22173600470992144	1	DiagnosismitoPD
SRCIN1	0.2447588916627218	0.6856104319445295	-0.19609264861908587	1.0881636304326456	0.22121940456537262	1	DiagnosismitoPD
CNNM2	0.5748735667642292	1.6084950401951303	-0.45874790666667187	1.0900813455258527	0.01315736265517428	1	DiagnosismitoPD
MFSD6	0.0928812474305672	0.2594473152446044	-0.07368482038347005	1.09292307966535	0.5198162623646113	1	DiagnosismitoPD
DLG1	0.3149209659108392	0.8783747344438876	-0.24853280262220923	1.0954470191383732	0.08987828612206052	1	DiagnosismitoPD
MAN1C1	0.22985879363512818	0.6407188059332921	-0.18100121866303576	1.0965169244256703	0.4713451693991552	1	DiagnosismitoPD
MDH1	0.11552839490195566	0.32202313971336527	-0.09096634990945393	1.096548454084642	0.03803106096766529	1	DiagnosismitoPD
GRIP2	0.39490655038117	1.1006902497743267	-0.31087714901198676	1.0966569739022654	0.0020030237576069984	1	DiagnosismitoPD
MECP2	0.18189958472262752	0.5062001632235095	-0.14240099377825444	1.0993401137524415	0.28816550041378963	1	DiagnosismitoPD
OPRD1	0.1407215024154299	0.3911863604357012	-0.10974335560484139	1.1011887207038291	0.25408967619642486	1	DiagnosismitoPD
ATP9B	0.1542763804008811	0.4279924193475263	-0.1194396585457641	1.10470745672989	0.4664411791044978	1	DiagnosismitoPD
BCL2L1	0.3998834655757404	1.1088176277508834	-0.30905069659940254	1.1055429860183341	0.14036773150522106	1	DiagnosismitoPD
CALN1	0.15972330480301533	0.4422514749140914	-0.12280486530806073	1.1080379162989196	0.5390121739257279	1	DiagnosismitoPD
DOP1B	0.1003320504901366	0.27774810527672755	-0.07708400429645434	1.1083957745101687	0.5273392516368418	1	DiagnosismitoPD
FAM66C	0.14509218504599958	0.40148262897468684	-0.11129825888268768	1.1091499853538873	0.12688745283332256	1	DiagnosismitoPD
OLFM1	0.17345893312586513	0.4797833925966788	-0.13286552634494853	1.1098469325980471	0.16427246875993587	1	DiagnosismitoPD
PSPC1	0.11596033354987534	0.3195828766794975	-0.08766220957974677	1.1161734545684687	0.2779582344697215	1	DiagnosismitoPD
DGLUCY	0.15565343536598628	0.4287583959051693	-0.11745152517319676	1.1170618314107712	0.029875845961578	1	DiagnosismitoPD
HDAC9	0.6583410050953202	1.7997097602981025	-0.483027750107462	1.1305063798627297	0.17728261622548133	1	DiagnosismitoPD
KCNC2	0.5617514131662532	1.5323257359388907	-0.40882290960638423	1.134392814890338	0.058635678738743334	1	DiagnosismitoPD
RNF24	0.23900832234462366	0.6494077454489147	-0.17139110075966735	1.1414433779107918	0.11939214060596846	1	DiagnosismitoPD
ITGA8	0.49585362537095046	1.3450065768859276	-0.3532993261440268	1.1444996400198435	0.06998036492960746	1	DiagnosismitoPD
EPB41	0.12586054755970455	0.3413930334930425	-0.08967193837363341	1.1445241733434457	0.3196757731101777	1	DiagnosismitoPD
SASH1	0.4046422639360392	1.0964144073008022	-0.2871298794287238	1.1464530214816755	0.11993112974001198	1	DiagnosismitoPD
NSD2	0.11232865395041713	0.3043564534282981	-0.07969914552746385	1.14650127103102	0.42083931378371325	1	DiagnosismitoPD
TLE5	0.0938741081257135	0.2534669824081016	-0.06571876615667463	1.1528702132506268	0.33504413522079746	1	DiagnosismitoPD
NEXMIF	0.23044900255900194	0.6221499252871858	-0.1612519201691819	1.153103602980927	0.004430318377046076	1	DiagnosismitoPD
AC119673.2	0.17433725696186908	0.46997371500030255	-0.12129920107656439	1.1557936631900352	0.3140242457078277	1	DiagnosismitoPD
HECTD2	0.21313564307920785	0.5738090080068963	-0.14753772184848052	1.1582174479138028	0.0714484864874807	1	DiagnosismitoPD
SPECC1	0.17610483508141006	0.4732441808418258	-0.12103451067900567	1.1616069671945506	0.3355519997236111	1	DiagnosismitoPD
PTPRN2	0.22169511374652065	0.5948516732047803	-0.15146144571173895	1.164429319217943	0.26795781775239574	1	DiagnosismitoPD
LRRC37A3	0.1491994305075679	0.39923301378957843	-0.10083415277444263	1.1695449326056957	0.12067166280315436	1	DiagnosismitoPD
ERGIC1	0.18867456379517134	0.5048214692598139	-0.12747234166947125	1.1696946686662981	0.17604033339919412	1	DiagnosismitoPD
BMERB1	0.17220576582855568	0.45986590931429516	-0.1154543776571838	1.1733189550148422	0.042753385422513376	1	DiagnosismitoPD
MAP1B	0.16472114303269336	0.4372062150133843	-0.10776392894799758	1.1848264034780873	0.4958220554936562	1	DiagnosismitoPD
BCL11B	0.25738824233549273	0.6819482049939772	-0.16717172032299177	1.1882224641785868	0.14595664975529166	1	DiagnosismitoPD
PPM1L	0.35193981278584874	0.9304400661225876	-0.22656044055089009	1.1923752043450075	0.03363388762907281	1	DiagnosismitoPD
CATSPER2	0.33346465541712905	0.876556311938141	-0.20962700110388294	1.2034409052081352	0.0041923351460808195	1	DiagnosismitoPD
PTPRD	0.24088905753295187	0.6293550048229473	-0.14757688975704353	1.2153803449905167	0.28211351697964826	1	DiagnosismitoPD
HSP90AB1	0.17183963706343752	0.4477643940337927	-0.10408511990691766	1.2206208078565302	0.4538914171600281	1	DiagnosismitoPD
CHD5	0.14012678400309309	0.3624866084736377	-0.08223304046745147	1.2351307191819945	0.1834628729901013	1	DiagnosismitoPD
IGSF11	0.2213001681578166	0.5718804174000207	-0.12928008108438743	1.237207059723212	0.2603824620712534	1	DiagnosismitoPD
FBXL2	0.1101977781836504	0.28435149502577334	-0.06395593865847254	1.2401898755459004	0.3457970538169881	1	DiagnosismitoPD
TMEM131L	0.1959200353782683	0.5036199073473967	-0.1117798365908601	1.2479570132214595	0.10062709178881687	1	DiagnosismitoPD
SYNE1	0.19584161329434757	0.4996801702272453	-0.10799694363855017	1.2633107285850913	0.4476783626669369	1	DiagnosismitoPD
HNRNPA3	0.12241499361487307	0.31214515322747016	-0.06731516599772405	1.2645800706790833	0.2614996233266446	1	DiagnosismitoPD
CACNG2	0.40108067323231733	1.022466669330477	-0.22030532286584237	1.2650810918922606	0.2468576032240561	1	DiagnosismitoPD
MLLT3	0.9685878551837097	2.4672818282361133	-0.5301061178686941	1.2667011052006065	0.002434949560092186	1	DiagnosismitoPD
CDC42BPA	0.18361755234109667	0.46524074853600594	-0.09800564385381261	1.2778911481029953	0.3581858531323757	1	DiagnosismitoPD
NORAD	0.1381690594717014	0.3488726169432324	-0.07253449799982958	1.2852482587006024	0.24115303330994073	1	DiagnosismitoPD
BMPR2	0.16244971991673773	0.4099044799119681	-0.0850050400784926	1.2866820599513302	0.14883903566694398	1	DiagnosismitoPD
PFKFB3	0.2883710783289736	0.7269649527733539	-0.15022279611540673	1.2886566836433135	0.10081228610895783	1	DiagnosismitoPD
CCDC136	0.3796145121395601	0.9567661077133608	-0.1975370834342406	1.2891427096594434	0.010145854767023286	1	DiagnosismitoPD
RAB7A	0.12056160103256519	0.30275728522508705	-0.06163408315995669	1.2969373944809026	0.3841599398308682	1	DiagnosismitoPD
LARGE1	0.15282641782987927	0.38287097882395826	-0.07721814316419973	1.302070666389469	0.3450349535287993	1	DiagnosismitoPD
ADAM12	0.23655046525563606	0.5897029565656173	-0.11660202605434516	1.3128334185253878	0.25844126741182494	1	DiagnosismitoPD
MORF4L2	0.11050320381926859	0.27493895364797283	-0.053932546009435645	1.31712416483443	0.09192474807833746	1	DiagnosismitoPD
ABCA1	0.5658065183720027	1.4032749318920439	-0.2716618951480385	1.324181760558528	0.10352508575729479	1	DiagnosismitoPD
GNAL	0.28016765642656416	0.6948239106748204	-0.1344885978216921	1.3242740477279722	0.06708311642781599	1	DiagnosismitoPD
IQSEC1	0.35723953626426164	0.8830586289535399	-0.16857955642501665	1.3315922427820586	0.09596559936681051	1	DiagnosismitoPD
SRRM2	0.15636940369109453	0.3863908679779129	-0.07365206059572385	1.3323904378610325	0.276238957181172	1	DiagnosismitoPD
FNDC3A	0.1392796112391088	0.3434998414794636	-0.06494061900124598	1.3367090101118235	0.3969702894867676	1	DiagnosismitoPD
PEG3	0.2869546280407028	0.7062423862718898	-0.13233313019048415	1.3413717074152145	0.015492942499248428	1	DiagnosismitoPD
